index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
279952,08:22,"Ingles P.FOUL (P2.T1) (J.Orr)
MISS Bjelica 9' Jump Shot
O'Neale REBOUND (Off:0 Def:1)
",1,0,0,0,2018-10-17,21800011,0,0,UTA,2,0,-4,08:48,Off Arc 3 Make,0,MISS Bjelica 9' Jump Shot,https://videos.nba.com/nba/pbp/media/2018/10/17/0021800011/216/11f47728-d19d-a01a-21c6-d50dd492b198_960x540.mp4,SAC,UTA,SAC,1610612758,2018,912,938,925.0,202357|1626161|1627741|1628368|1628963,202324|202692|203497|203957|204060,2018-19
279953,08:22,"Ingles P.FOUL (P2.T1) (J.Orr)
MISS Bjelica 9' Jump Shot
O'Neale REBOUND (Off:0 Def:1)
",1,0,0,0,2018-10-17,21800011,0,0,UTA,2,0,-4,08:48,Off Arc 3 Make,0,O'Neale REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2018/10/17/0021800011/217/46fe16b6-15c5-8f57-a9e6-53f857cc7690_960x540.mp4,SAC,UTA,SAC,1610612758,2018,912,938,925.0,202357|1626161|1627741|1628368|1628963,202324|202692|203497|203957|204060,2018-19
279954,08:53,"Fox Lost Ball Turnover (P1.T4): Ingles STEAL (3 STL)
",0,0,0,0,2018-10-17,21800011,0,0,UTA,2,0,-1,09:01,Off At Rim Make,1,Fox Lost Ball Turnover (P1.T4): Ingles STEAL (3 STL),https://videos.nba.com/nba/pbp/media/2018/10/17/0021800011/205/61e83c7d-b25d-840b-ebe0-d735a769fe34_960x540.mp4,SAC,UTA,SAC,1610612758,2018,899,907,903.0,202357|1626161|1627741|1628368|1628963,202324|202692|203497|203957|204060,2018-19
279955,09:16,"Cauley-Stein 8' Turnaround Fadeaway (8 PTS)
",1,1,0,0,2018-10-17,21800011,0,0,UTA,2,0,-1,09:37,Off FT Miss,0,Cauley-Stein 8' Turnaround Fadeaway (8 PTS),https://videos.nba.com/nba/pbp/media/2018/10/17/0021800011/203/42fdf0c5-e633-100a-6dd6-c89a5f843db5_960x540.mp4,SAC,UTA,SAC,1610612758,2018,863,884,873.5,202357|1626161|1627741|1628368|1628963,202324|202692|203497|203957|204060,2018-19
279956,09:49,"Cauley-Stein 11' Jump Shot (6 PTS)
",1,1,0,0,2018-10-17,21800011,0,0,UTA,2,0,-1,10:07,Off Timeout,0,Cauley-Stein 11' Jump Shot (6 PTS),https://videos.nba.com/nba/pbp/media/2018/10/17/0021800011/194/b7ee22e8-0fa9-4b6d-e695-2979cab86783_960x540.mp4,SAC,UTA,SAC,1610612758,2018,833,851,842.0,202357|1626161|1627741|1628368|1628963,202324|202692|203109|203957|204060,2018-19
279957,10:10,"MISS Bagley III 3' Running Layup
Exum REBOUND (Off:0 Def:2)
",1,0,0,0,2018-10-17,21800011,0,0,UTA,2,0,2,10:19,Off At Rim Miss,0,MISS Bagley III 3' Running Layup,https://videos.nba.com/nba/pbp/media/2018/10/17/0021800011/183/bf45a8e2-712a-d613-52c0-5433e30b8637_960x540.mp4,SAC,UTA,SAC,1610612758,2018,821,830,825.5,202697|1627741|1628385|1628412|1628963,202324|202692|203109|203957|204060,2018-19
279958,10:10,"MISS Bagley III 3' Running Layup
Exum REBOUND (Off:0 Def:2)
",1,0,0,0,2018-10-17,21800011,0,0,UTA,2,0,2,10:19,Off At Rim Miss,0,Exum REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2018/10/17/0021800011/184/a1fe00ff-a772-5896-3972-2ab690822d99_960x540.mp4,SAC,UTA,SAC,1610612758,2018,821,830,825.5,202697|1627741|1628385|1628412|1628963,202324|202692|203109|203957|204060,2018-19
279959,10:26,"MISS Shumpert 25' 3PT Jump Shot
Exum REBOUND (Off:0 Def:1)
",0,0,1,0,2018-10-17,21800011,0,0,UTA,2,0,2,10:38,Off Long Mid-Range Miss,0,MISS Shumpert 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/10/17/0021800011/179/29bfe1c6-14d3-a711-a5d2-b8db1241712a_960x540.mp4,SAC,UTA,SAC,1610612758,2018,802,814,808.0,202697|1627741|1628385|1628412|1628963,202324|202692|203109|203957|204060,2018-19
279960,10:26,"MISS Shumpert 25' 3PT Jump Shot
Exum REBOUND (Off:0 Def:1)
",0,0,1,0,2018-10-17,21800011,0,0,UTA,2,0,2,10:38,Off Long Mid-Range Miss,0,Exum REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2018/10/17/0021800011/180/bae0c6ba-6655-b00a-abce-48f98752e0f3_960x540.mp4,SAC,UTA,SAC,1610612758,2018,802,814,808.0,202697|1627741|1628385|1628412|1628963,202324|202692|203109|203957|204060,2018-19
279961,10:49,"MISS Giles III 16' Jump Shot
Favors REBOUND (Off:0 Def:3)
",1,0,0,0,2018-10-17,21800011,0,0,UTA,2,0,2,11:01,Off At Rim Make,0,MISS Giles III 16' Jump Shot,https://videos.nba.com/nba/pbp/media/2018/10/17/0021800011/175/a8176aa2-a2f5-faba-52fd-85b255877fe4_960x540.mp4,SAC,UTA,SAC,1610612758,2018,779,791,785.0,202697|1627741|1628385|1628412|1628963,202324|202692|203109|203957|204060,2018-19
279942,05:43,"MISS Ferrell 25' 3PT Jump Shot
Rubio REBOUND (Off:0 Def:1)
",0,0,1,0,2018-10-17,21800011,0,0,UTA,2,0,-5,05:56,Off At Rim Make,0,Rubio REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2018/10/17/0021800011/248/632b62eb-545d-ae02-b456-9e2d98d6928b_960x540.mp4,SAC,UTA,SAC,1610612758,2018,1084,1097,1090.5,202357|1626161|1627741|1627812|1628368,201937|203109|203497|1626220|1628378,2018-19
279941,05:43,"MISS Ferrell 25' 3PT Jump Shot
Rubio REBOUND (Off:0 Def:1)
",0,0,1,0,2018-10-17,21800011,0,0,UTA,2,0,-5,05:56,Off At Rim Make,0,MISS Ferrell 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/10/17/0021800011/247/32c7e00d-1423-85ca-3e5a-02a1a65b4bc9_960x540.mp4,SAC,UTA,SAC,1610612758,2018,1084,1097,1090.5,202357|1626161|1627741|1627812|1628368,201937|203109|203497|1626220|1628378,2018-19
279940,05:28,"MISS Fox 9' Driving Floating Jump Shot
Rubio REBOUND (Off:0 Def:2)
",1,0,0,0,2018-10-17,21800011,0,0,UTA,2,0,-7,05:42,Off FT Make,0,Rubio REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2018/10/17/0021800011/259/95efd63c-bc06-3a67-26ee-452abd7be9de_960x540.mp4,SAC,UTA,SAC,1610612758,2018,1098,1112,1105.0,202357|1626161|1627812|1628368|1628382,201937|203109|203497|204060|1628378,2018-19
279939,05:28,"MISS Fox 9' Driving Floating Jump Shot
Rubio REBOUND (Off:0 Def:2)
",1,0,0,0,2018-10-17,21800011,0,0,UTA,2,0,-7,05:42,Off FT Make,0,MISS Fox 9' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2018/10/17/0021800011/258/a650d416-81c3-2633-0846-2e7879fc897d_960x540.mp4,SAC,UTA,SAC,1610612758,2018,1098,1112,1105.0,202357|1626161|1627812|1628368|1628382,201937|203109|203497|204060|1628378,2018-19
279919,00:24,"MISS Ferrell 20' Pullup Jump Shot
Mitchell REBOUND (Off:0 Def:2)
",1,0,0,0,2018-10-17,21800011,0,0,UTA,2,0,-11,00:34,Off At Rim Make,0,Mitchell REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2018/10/17/0021800011/322/d8556876-f8fa-abfb-bee9-c84e6848f196_960x540.mp4,SAC,UTA,SAC,1610612758,2018,1406,1416,1411.0,202357|202697|1627812|1628382|1628385,203109|203497|203957|204060|1628378,2018-19
279920,00:49,"Crowder P.FOUL (P2.T4) (M.Davis)
MISS Jackson 25' 3PT Jump Shot
Gobert REBOUND (Off:2 Def:6)
",0,0,1,0,2018-10-17,21800011,0,0,UTA,2,0,-9,01:06,Off FT Make,0,Crowder P.FOUL (P2.T4) (M.Davis),https://videos.nba.com/nba/pbp/media/2018/10/17/0021800011/315/a6a86afe-e9b4-2acb-b897-f6f05c9e438e_960x540.mp4,SAC,UTA,SAC,1610612758,2018,1374,1391,1382.5,202357|202697|1627812|1628382|1628385,203109|203497|203957|204060|1628378,2018-19
279921,00:49,"Crowder P.FOUL (P2.T4) (M.Davis)
MISS Jackson 25' 3PT Jump Shot
Gobert REBOUND (Off:2 Def:6)
",0,0,1,0,2018-10-17,21800011,0,0,UTA,2,0,-9,01:06,Off FT Make,0,MISS Jackson 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/10/17/0021800011/317/2bfeeabd-7a24-b0c1-83e4-84458346fe5a_960x540.mp4,SAC,UTA,SAC,1610612758,2018,1374,1391,1382.5,202357|202697|1627812|1628382|1628385,203109|203497|203957|204060|1628378,2018-19
279922,00:49,"Crowder P.FOUL (P2.T4) (M.Davis)
MISS Jackson 25' 3PT Jump Shot
Gobert REBOUND (Off:2 Def:6)
",0,0,1,0,2018-10-17,21800011,0,0,UTA,2,0,-9,01:06,Off FT Make,0,Gobert REBOUND (Off:2 Def:6),https://videos.nba.com/nba/pbp/media/2018/10/17/0021800011/318/4763de47-7523-5527-0434-1354d40a64cb_960x540.mp4,SAC,UTA,SAC,1610612758,2018,1374,1391,1382.5,202357|202697|1627812|1628382|1628385,203109|203497|203957|204060|1628378,2018-19
279923,01:10,"MISS Bjelica 7' Driving Layup
Gobert REBOUND (Off:2 Def:5)
",1,0,0,0,2018-10-17,21800011,0,0,UTA,2,0,-7,01:27,Off FT Make,0,MISS Bjelica 7' Driving Layup,https://videos.nba.com/nba/pbp/media/2018/10/17/0021800011/309/c0e37b04-874a-6f95-dd29-a33cec40a49d_960x540.mp4,SAC,UTA,SAC,1610612758,2018,1353,1370,1361.5,202357|202697|1627812|1628382|1628385,203109|203497|203957|204060|1628378,2018-19
279924,01:10,"MISS Bjelica 7' Driving Layup
Gobert REBOUND (Off:2 Def:5)
",1,0,0,0,2018-10-17,21800011,0,0,UTA,2,0,-7,01:27,Off FT Make,0,Gobert REBOUND (Off:2 Def:5),https://videos.nba.com/nba/pbp/media/2018/10/17/0021800011/310/d871b462-e458-f620-5f0d-e1a9bd0d9a0f_960x540.mp4,SAC,UTA,SAC,1610612758,2018,1353,1370,1361.5,202357|202697|1627812|1628382|1628385,203109|203497|203957|204060|1628378,2018-19
279925,01:37,"Fox 17' Fadeaway Jumper (9 PTS)
",1,1,0,0,2018-10-17,21800011,0,0,UTA,2,0,-7,01:55,Off FT Make,0,Fox 17' Fadeaway Jumper (9 PTS),https://videos.nba.com/nba/pbp/media/2018/10/17/0021800011/302/8dd960ed-8135-286a-f3e2-9d5599bef055_960x540.mp4,SAC,UTA,SAC,1610612758,2018,1325,1343,1334.0,202357|1627812|1628368|1628382|1628385,203109|203497|203957|204060|1628378,2018-19
279926,02:20,"Jackson 5' Cutting Layup Shot (6 PTS) (Bjelica 1 AST)
",1,1,0,0,2018-10-17,21800011,0,0,UTA,2,0,-6,02:29,Off Arc 3 Miss,0,Jackson 5' Cutting Layup Shot (6 PTS) (Bjelica 1 AST),https://videos.nba.com/nba/pbp/media/2018/10/17/0021800011/290/76c52e89-7441-b2bd-97b1-17fefd50852e_960x540.mp4,SAC,UTA,SAC,1610612758,2018,1291,1300,1295.5,202357|1626161|1627812|1628368|1628382,203109|203497|203957|204060|1628378,2018-19
279927,02:40,"MISS Jackson  3PT Jump Shot
Ingles REBOUND (Off:0 Def:1)
",0,0,1,0,2018-10-17,21800011,0,0,UTA,2,0,-6,02:44,Off Short Mid-Range Miss,0,MISS Jackson  3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/10/17/0021800011/286/9e2e301e-facb-ba83-dc1b-469239c8a81e_960x540.mp4,SAC,UTA,SAC,1610612758,2018,1276,1280,1278.0,202357|1626161|1627812|1628368|1628382,203109|203497|203957|204060|1628378,2018-19
279962,10:49,"MISS Giles III 16' Jump Shot
Favors REBOUND (Off:0 Def:3)
",1,0,0,0,2018-10-17,21800011,0,0,UTA,2,0,2,11:01,Off At Rim Make,0,Favors REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2018/10/17/0021800011/176/8733d871-5ebf-8f0b-fdb6-bc3daac22677_960x540.mp4,SAC,UTA,SAC,1610612758,2018,779,791,785.0,202697|1627741|1628385|1628412|1628963,202324|202692|203109|203957|204060,2018-19
279928,02:40,"MISS Jackson  3PT Jump Shot
Ingles REBOUND (Off:0 Def:1)
",0,0,1,0,2018-10-17,21800011,0,0,UTA,2,0,-6,02:44,Off Short Mid-Range Miss,0,Ingles REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2018/10/17/0021800011/288/c049df07-eff8-016b-e716-17d04e4f54da_960x540.mp4,SAC,UTA,SAC,1610612758,2018,1276,1280,1278.0,202357|1626161|1627812|1628368|1628382,203109|203497|203957|204060|1628378,2018-19
279930,03:02,"Rubio S.FOUL (P3.T3) (C.Washington)
MISS Cauley-Stein Free Throw 1 of 2
KINGS Rebound
Cauley-Stein Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2018-10-17,21800011,0,0,UTA,2,1,-7,03:03,Off At Rim Miss,0,MISS Cauley-Stein Free Throw 1 of 2,,SAC,UTA,SAC,1610612758,2018,1257,1258,1257.5,202357|1626161|1627812|1628368|1628382,201937|203109|203497|204060|1628378,2018-19
279931,03:02,"Rubio S.FOUL (P3.T3) (C.Washington)
MISS Cauley-Stein Free Throw 1 of 2
KINGS Rebound
Cauley-Stein Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2018-10-17,21800011,0,0,UTA,2,1,-7,03:03,Off At Rim Miss,0,KINGS Rebound,,SAC,UTA,SAC,1610612758,2018,1257,1258,1257.5,202357|1626161|1627812|1628368|1628382,201937|203109|203497|204060|1628378,2018-19
279932,03:02,"Rubio S.FOUL (P3.T3) (C.Washington)
MISS Cauley-Stein Free Throw 1 of 2
KINGS Rebound
Cauley-Stein Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2018-10-17,21800011,0,0,UTA,2,1,-7,03:03,Off At Rim Miss,0,Cauley-Stein Free Throw 2 of 2 (9 PTS),,SAC,UTA,SAC,1610612758,2018,1257,1258,1257.5,202357|1626161|1627812|1628368|1628382,201937|203109|203497|204060|1628378,2018-19
279933,03:27,"Ferrell 18' Pullup Jump Shot (4 PTS) (Jackson 1 AST)
",1,1,0,0,2018-10-17,21800011,0,0,UTA,2,0,-9,03:46,Off Short Mid-Range Make,0,Ferrell 18' Pullup Jump Shot (4 PTS) (Jackson 1 AST),https://videos.nba.com/nba/pbp/media/2018/10/17/0021800011/272/23a30b66-8fe6-f03c-f83e-f07e63a5b799_960x540.mp4,SAC,UTA,SAC,1610612758,2018,1214,1233,1223.5,202357|1626161|1627812|1628368|1628382,201937|203109|203497|204060|1628378,2018-19
279934,04:00,"Rubio S.FOUL (P2.T2) (C.Washington)
Ferrell Free Throw 1 of 2 (1 PTS)
Ferrell Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2018-10-17,21800011,0,0,UTA,2,1,-9,04:00,Off Short Mid-Range Miss,0,Rubio S.FOUL (P2.T2) (C.Washington),https://videos.nba.com/nba/pbp/media/2018/10/17/0021800011/267/edacbe7f-0647-67dc-edde-84a503988016_960x540.mp4,SAC,UTA,SAC,1610612758,2018,1200,1200,1200.0,202357|1626161|1627812|1628368|1628382,201937|203109|203497|204060|1628378,2018-19
279935,04:00,"Rubio S.FOUL (P2.T2) (C.Washington)
Ferrell Free Throw 1 of 2 (1 PTS)
Ferrell Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2018-10-17,21800011,0,0,UTA,2,1,-9,04:00,Off Short Mid-Range Miss,0,Ferrell Free Throw 1 of 2 (1 PTS),,SAC,UTA,SAC,1610612758,2018,1200,1200,1200.0,202357|1626161|1627812|1628368|1628382,201937|203109|203497|204060|1628378,2018-19
279936,04:00,"Rubio S.FOUL (P2.T2) (C.Washington)
Ferrell Free Throw 1 of 2 (1 PTS)
Ferrell Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2018-10-17,21800011,0,0,UTA,2,1,-9,04:00,Off Short Mid-Range Miss,0,Ferrell Free Throw 2 of 2 (2 PTS),,SAC,UTA,SAC,1610612758,2018,1200,1200,1200.0,202357|1626161|1627812|1628368|1628382,201937|203109|203497|204060|1628378,2018-19
279937,04:21,"Bjelica 16' Jump Shot (9 PTS)
",1,1,0,0,2018-10-17,21800011,0,0,UTA,2,0,-11,04:38,Off Arc 3 Make,0,Bjelica 16' Jump Shot (9 PTS),https://videos.nba.com/nba/pbp/media/2018/10/17/0021800011/264/de6c0816-e3d8-f454-a41f-be273ffe7a6b_960x540.mp4,SAC,UTA,SAC,1610612758,2018,1162,1179,1170.5,202357|1626161|1627812|1628368|1628382,201937|203109|203497|204060|1628378,2018-19
279938,05:08,"Bjelica 3' Driving Layup (7 PTS)
",1,1,0,0,2018-10-17,21800011,0,0,UTA,2,0,-10,05:23,Off Arc 3 Make,0,Bjelica 3' Driving Layup (7 PTS),https://videos.nba.com/nba/pbp/media/2018/10/17/0021800011/261/a232fa81-326d-7d5e-f0c6-7824fe5bd318_960x540.mp4,SAC,UTA,SAC,1610612758,2018,1117,1132,1124.5,202357|1626161|1627812|1628368|1628382,201937|203109|203497|204060|1628378,2018-19
279929,03:02,"Rubio S.FOUL (P3.T3) (C.Washington)
MISS Cauley-Stein Free Throw 1 of 2
KINGS Rebound
Cauley-Stein Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2018-10-17,21800011,0,0,UTA,2,1,-7,03:03,Off At Rim Miss,0,Rubio S.FOUL (P3.T3) (C.Washington),https://videos.nba.com/nba/pbp/media/2018/10/17/0021800011/275/dac37bff-50eb-f3e6-a7df-2204f20c9f14_960x540.mp4,SAC,UTA,SAC,1610612758,2018,1257,1258,1257.5,202357|1626161|1627812|1628368|1628382,201937|203109|203497|204060|1628378,2018-19
279918,00:24,"MISS Ferrell 20' Pullup Jump Shot
Mitchell REBOUND (Off:0 Def:2)
",1,0,0,0,2018-10-17,21800011,0,0,UTA,2,0,-11,00:34,Off At Rim Make,0,MISS Ferrell 20' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2018/10/17/0021800011/321/ec91d624-33cd-95fc-f527-8b5026ba2519_960x540.mp4,SAC,UTA,SAC,1610612758,2018,1406,1416,1411.0,202357|202697|1627812|1628382|1628385,203109|203497|203957|204060|1628378,2018-19
279963,11:09,"Hield Bad Pass Turnover (P3.T3): Ingles STEAL (2 STL)
",0,0,0,0,2018-10-17,21800011,0,0,UTA,2,0,4,11:22,Off Arc 3 Miss,1,Hield Bad Pass Turnover (P3.T3): Ingles STEAL (2 STL),https://videos.nba.com/nba/pbp/media/2018/10/17/0021800011/171/d24ca963-5a44-b975-fad3-65b9aa30a8c1_960x540.mp4,SAC,UTA,SAC,1610612758,2018,758,771,764.5,202697|1627741|1628385|1628412|1628963,202324|202692|203109|203957|204060,2018-19
279965,11:41,"MISS Bagley III 16' Turnaround Fadeaway Shot
Burks REBOUND (Off:0 Def:2)
",1,0,0,0,2018-10-17,21800011,0,0,UTA,2,0,4,12:00,Off Dead Ball,0,Burks REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2018/10/17/0021800011/168/57af1105-b699-558a-f07a-eade3d3a9f46_960x540.mp4,SAC,UTA,SAC,1610612758,2018,720,739,729.5,202697|1627741|1628385|1628412|1628963,202324|202692|203109|203957|204060,2018-19
279990,07:09,"Cauley-Stein 3' Cutting Layup Shot (4 PTS) (Fox 1 AST)
",1,1,0,0,2018-10-17,21800011,0,0,UTA,1,0,10,07:14,Off At Rim Make,0,Cauley-Stein 3' Cutting Layup Shot (4 PTS) (Fox 1 AST),https://videos.nba.com/nba/pbp/media/2018/10/17/0021800011/69/80c305c9-0c79-4542-df3f-77d70a9d59e3_960x540.mp4,SAC,UTA,SAC,1610612758,2018,286,291,288.5,1626161|1627741|1627812|1628368|1628382,201937|203109|203497|204060|1628378,2018-19
279991,07:36,"Mitchell P.FOUL (P1.T2) (J.Orr)
Hield 14' Jump Shot (6 PTS)
",1,1,0,0,2018-10-17,21800011,0,0,UTA,1,0,10,07:47,Off Long Mid-Range Miss,0,Mitchell P.FOUL (P1.T2) (J.Orr),https://videos.nba.com/nba/pbp/media/2018/10/17/0021800011/62/a55bb6d8-1b48-8ca3-0fdd-3644cb4b1592_960x540.mp4,SAC,UTA,SAC,1610612758,2018,253,264,258.5,1626161|1627741|1627812|1628368|1628382,201937|203109|203497|204060|1628378,2018-19
279992,07:36,"Mitchell P.FOUL (P1.T2) (J.Orr)
Hield 14' Jump Shot (6 PTS)
",1,1,0,0,2018-10-17,21800011,0,0,UTA,1,0,10,07:47,Off Long Mid-Range Miss,0,Hield 14' Jump Shot (6 PTS),https://videos.nba.com/nba/pbp/media/2018/10/17/0021800011/65/032fd02b-6366-d352-637b-9402e1737491_960x540.mp4,SAC,UTA,SAC,1610612758,2018,253,264,258.5,1626161|1627741|1627812|1628368|1628382,201937|203109|203497|204060|1628378,2018-19
