index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
34804,01:56,"Adams 1' Running Dunk (10 PTS) (George 3 AST)
Millsap S.FOUL (P2.T2) (J.Van Duyne)
MISS Adams Free Throw 1 of 1
Jokic REBOUND (Off:2 Def:9)
",1,1,0,0,2019-03-29,21801133,0,0,DEN,2,1,-7,01:59,Off Long Mid-Range Miss,0,Millsap S.FOUL (P2.T2) (J.Van Duyne),https://videos.nba.com/nba/pbp/media/2019/03/29/0021801133/276/7748d146-36e2-a7da-75a9-c24a367fe59c_960x540.mp4,OKC,DEN,OKC,1610612760,2019,1321,1324,1322.5,201566|202331|203500|203924|1628390,200794|203914|203999|1627750|1628470,2018-19
34805,01:56,"Adams 1' Running Dunk (10 PTS) (George 3 AST)
Millsap S.FOUL (P2.T2) (J.Van Duyne)
MISS Adams Free Throw 1 of 1
Jokic REBOUND (Off:2 Def:9)
",1,1,0,0,2019-03-29,21801133,0,0,DEN,2,1,-7,01:59,Off Long Mid-Range Miss,0,MISS Adams Free Throw 1 of 1,,OKC,DEN,OKC,1610612760,2019,1321,1324,1322.5,201566|202331|203500|203924|1628390,200794|203914|203999|1627750|1628470,2018-19
34806,01:56,"Adams 1' Running Dunk (10 PTS) (George 3 AST)
Millsap S.FOUL (P2.T2) (J.Van Duyne)
MISS Adams Free Throw 1 of 1
Jokic REBOUND (Off:2 Def:9)
",1,1,0,0,2019-03-29,21801133,0,0,DEN,2,1,-7,01:59,Off Long Mid-Range Miss,0,Jokic REBOUND (Off:2 Def:9),https://videos.nba.com/nba/pbp/media/2019/03/29/0021801133/279/6c599e47-f9a4-811b-45c1-3c18d0defd47_960x540.mp4,OKC,DEN,OKC,1610612760,2019,1321,1324,1322.5,201566|202331|203500|203924|1628390,200794|203914|203999|1627750|1628470,2018-19
34820,07:08,"Morris OFF.Foul (P1) (E.Malloy)
Morris Offensive Foul Turnover (P1.T3)
",0,0,0,0,2019-03-29,21801133,0,0,DEN,2,0,-5,07:15,Off Dead Ball,1,Morris OFF.Foul (P1) (E.Malloy),https://videos.nba.com/nba/pbp/media/2019/03/29/0021801133/211/4f85ecbe-7437-0eea-cc35-137e1bd04542_960x540.mp4,OKC,DEN,OKC,1610612760,2019,1005,1012,1008.5,201566|202693|203471|203500|1627846,200794|203115|203486|1627736|1628420,2018-19
34807,02:17,"Adams 1' Cutting Dunk Shot (8 PTS) (George 2 AST)
",1,1,0,0,2019-03-29,21801133,0,0,DEN,2,0,-9,02:32,Off Timeout,0,Adams 1' Cutting Dunk Shot (8 PTS) (George 2 AST),https://videos.nba.com/nba/pbp/media/2019/03/29/0021801133/270/1d9ee394-8e5a-174a-e9a3-2766e564dcfc_960x540.mp4,OKC,DEN,OKC,1610612760,2019,1288,1303,1295.5,201566|202331|203500|203924|1628390,200794|203914|203999|1627750|1628470,2018-19
34809,02:37,"MISS George 26' 3PT Jump Shot
Harris REBOUND (Off:0 Def:1)
",0,0,1,0,2019-03-29,21801133,0,0,DEN,2,0,-9,02:45,Off Short Mid-Range Miss,0,Harris REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2019/03/29/0021801133/263/f680807f-00ce-64cc-f9e2-2014c8913c01_960x540.mp4,OKC,DEN,OKC,1610612760,2019,1275,1283,1279.0,201566|202331|203500|203924|1628390,200794|203115|203914|203999|1627750,2018-19
34810,03:01,"Westbrook Traveling Turnover (P2.T5)
",0,0,0,0,2019-03-29,21801133,0,0,DEN,2,0,-9,03:08,Off Arc 3 Make,1,Westbrook Traveling Turnover (P2.T5),https://videos.nba.com/nba/pbp/media/2019/03/29/0021801133/259/3b6bf0a0-1977-8dbe-4f10-3639016ac63d_960x540.mp4,OKC,DEN,OKC,1610612760,2019,1252,1259,1255.5,201566|202331|203500|203924|1628390,200794|203115|203914|203999|1627750,2018-19
34812,03:42,"Adams 3' Turnaround Hook Shot (6 PTS) (George 1 AST)
",1,1,0,0,2019-03-29,21801133,0,0,DEN,2,0,-6,03:51,Off At Rim Miss,0,Adams 3' Turnaround Hook Shot (6 PTS) (George 1 AST),https://videos.nba.com/nba/pbp/media/2019/03/29/0021801133/252/341df5a9-044c-1d91-022e-7d1d4ab3cd54_960x540.mp4,OKC,DEN,OKC,1610612760,2019,1209,1218,1213.5,201566|202331|203500|203924|1628390,200794|203115|203914|203999|1627750,2018-19
34813,04:05,"Adams 3' Driving Layup (4 PTS)
",1,1,0,0,2019-03-29,21801133,0,0,DEN,2,0,-8,04:23,Off Short Mid-Range Make,0,Adams 3' Driving Layup (4 PTS),https://videos.nba.com/nba/pbp/media/2019/03/29/0021801133/246/fe051e36-77ea-f0e9-225c-88535ade9460_960x540.mp4,OKC,DEN,OKC,1610612760,2019,1177,1195,1186.0,201566|202331|203500|203924|1628390,200794|203115|203914|203999|1627750,2018-19
34814,04:38,"MISS George 15' Pullup Jump Shot
Jokic REBOUND (Off:1 Def:8)
",1,0,0,0,2019-03-29,21801133,0,0,DEN,2,0,-6,04:52,Off Arc 3 Miss,0,MISS George 15' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2019/03/29/0021801133/243/383c544b-4f70-fdd7-9bd6-51a7fe55cb60_960x540.mp4,OKC,DEN,OKC,1610612760,2019,1148,1162,1155.0,201566|202331|203500|203924|1628390,200794|203115|203914|203999|1627750,2018-19
34815,04:38,"MISS George 15' Pullup Jump Shot
Jokic REBOUND (Off:1 Def:8)
",1,0,0,0,2019-03-29,21801133,0,0,DEN,2,0,-6,04:52,Off Arc 3 Miss,0,Jokic REBOUND (Off:1 Def:8),https://videos.nba.com/nba/pbp/media/2019/03/29/0021801133/244/efb53341-e4f8-3f7d-5a5d-ae009b13a802_960x540.mp4,OKC,DEN,OKC,1610612760,2019,1148,1162,1155.0,201566|202331|203500|203924|1628390,200794|203115|203914|203999|1627750,2018-19
34816,05:10,"Westbrook 2' Running Layup (8 PTS)
",1,1,0,0,2019-03-29,21801133,0,0,DEN,2,0,-8,05:14,Off Steal,0,Westbrook 2' Running Layup (8 PTS),https://videos.nba.com/nba/pbp/media/2019/03/29/0021801133/240/7544e2f1-d29a-7ed9-e919-5753a188051b_960x540.mp4,OKC,DEN,OKC,1610612760,2019,1126,1130,1128.0,201566|202331|203500|203924|1628390,200794|203115|203914|203999|1627750,2018-19
34817,05:28,"MISS Westbrook 25' 3PT Jump Shot
Jokic REBOUND (Off:1 Def:7)
",0,0,1,0,2019-03-29,21801133,0,0,DEN,2,0,-8,05:50,Off At Rim Make,0,MISS Westbrook 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/03/29/0021801133/236/48db2f6e-a0cd-fab5-b873-86f5d7459682_960x540.mp4,OKC,DEN,OKC,1610612760,2019,1090,1112,1101.0,201566|202331|203500|203924|1628390,200794|203115|203914|203999|1627750,2018-19
34818,05:28,"MISS Westbrook 25' 3PT Jump Shot
Jokic REBOUND (Off:1 Def:7)
",0,0,1,0,2019-03-29,21801133,0,0,DEN,2,0,-8,05:50,Off At Rim Make,0,Jokic REBOUND (Off:1 Def:7),https://videos.nba.com/nba/pbp/media/2019/03/29/0021801133/237/fd81c9be-6405-d8f0-78e5-b1726e205360_960x540.mp4,OKC,DEN,OKC,1610612760,2019,1090,1112,1101.0,201566|202331|203500|203924|1628390,200794|203115|203914|203999|1627750,2018-19
34808,02:37,"MISS George 26' 3PT Jump Shot
Harris REBOUND (Off:0 Def:1)
",0,0,1,0,2019-03-29,21801133,0,0,DEN,2,0,-9,02:45,Off Short Mid-Range Miss,0,MISS George 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/03/29/0021801133/262/e76ee88f-200b-86c0-074c-7c12974c3ae6_960x540.mp4,OKC,DEN,OKC,1610612760,2019,1275,1283,1279.0,201566|202331|203500|203924|1628390,200794|203115|203914|203999|1627750,2018-19
34843,00:59,"MISS George 1' Driving Layup
Noel REBOUND (Off:1 Def:0)
Noel 1' Putback Dunk (2 PTS)
",2,1,0,0,2019-03-29,21801133,0,1,DEN,1,0,-8,01:15,Off At Rim Make,0,MISS George 1' Driving Layup,https://videos.nba.com/nba/pbp/media/2019/03/29/0021801133/132/bb19a87b-0563-88d4-5801-b7b5f529aaa5_960x540.mp4,OKC,DEN,OKC,1610612760,2019,645,661,653.0,202331|202693|203457|203471|1628390,203486|203999|1627750|1628420|1628470,2018-19
34867,06:01,"George Bad Pass Turnover (P1.T1): Murray STEAL (1 STL)
",0,0,0,0,2019-03-29,21801133,0,0,DEN,1,0,-3,06:15,Off Short Mid-Range Make,1,George Bad Pass Turnover (P1.T1): Murray STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2019/03/29/0021801133/56/a27b29d3-66b3-2a39-b28a-397beba1872a_960x540.mp4,OKC,DEN,OKC,1610612760,2019,345,359,352.0,201566|202331|203500|203924|1628390,200794|203115|203914|203999|1627750,2018-19
34845,00:59,"MISS George 1' Driving Layup
Noel REBOUND (Off:1 Def:0)
Noel 1' Putback Dunk (2 PTS)
",2,1,0,0,2019-03-29,21801133,0,1,DEN,1,0,-8,01:15,Off At Rim Make,0,Noel 1' Putback Dunk (2 PTS),https://videos.nba.com/nba/pbp/media/2019/03/29/0021801133/134/151020f8-7d54-74d4-bce2-70bb047e1d0b_960x540.mp4,OKC,DEN,OKC,1610612760,2019,645,661,653.0,202331|202693|203457|203471|1628390,203486|203999|1627750|1628420|1628470,2018-19
34872,06:54,"Millsap S.FOUL (P1.T2) (C.Kirkland)
MISS Westbrook Free Throw 1 of 2
THUNDER Rebound
Westbrook Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2019-03-29,21801133,0,0,DEN,1,1,-2,07:02,Off Short Mid-Range Make,0,THUNDER Rebound,,OKC,DEN,OKC,1610612760,2019,298,306,302.0,201566|202331|203500|203924|1628390,200794|203115|203914|203999|1627750,2018-19
34873,06:54,"Millsap S.FOUL (P1.T2) (C.Kirkland)
MISS Westbrook Free Throw 1 of 2
THUNDER Rebound
Westbrook Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2019-03-29,21801133,0,0,DEN,1,1,-2,07:02,Off Short Mid-Range Make,0,Westbrook Free Throw 2 of 2 (6 PTS),,OKC,DEN,OKC,1610612760,2019,298,306,302.0,201566|202331|203500|203924|1628390,200794|203115|203914|203999|1627750,2018-19
34874,07:21,"Westbrook  3PT Step Back Jump Shot (5 PTS)
",0,0,1,1,2019-03-29,21801133,0,0,DEN,1,0,-3,07:44,Off Arc 3 Make,0,Westbrook  3PT Step Back Jump Shot (5 PTS),https://videos.nba.com/nba/pbp/media/2019/03/29/0021801133/42/81781170-bc53-14e5-b208-a29a87cca62d_960x540.mp4,OKC,DEN,OKC,1610612760,2019,256,279,267.5,201566|202331|203500|203924|1628390,200794|203115|203914|203999|1627750,2018-19
34875,08:06,"Jokic L.B.FOUL (P1.T1) (E.Malloy)
Grant 26' 3PT Jump Shot (5 PTS) (Westbrook 3 AST)
",0,0,1,1,2019-03-29,21801133,0,0,DEN,1,0,-3,08:17,Off Timeout,0,Jokic L.B.FOUL (P1.T1) (E.Malloy),https://videos.nba.com/nba/pbp/media/2019/03/29/0021801133/34/66ba0fee-305d-c425-8695-173a7bb34346_960x540.mp4,OKC,DEN,OKC,1610612760,2019,223,234,228.5,201566|202331|203500|203924|1628390,200794|203115|203914|203999|1627750,2018-19
34876,08:06,"Jokic L.B.FOUL (P1.T1) (E.Malloy)
Grant 26' 3PT Jump Shot (5 PTS) (Westbrook 3 AST)
",0,0,1,1,2019-03-29,21801133,0,0,DEN,1,0,-3,08:17,Off Timeout,0,Grant 26' 3PT Jump Shot (5 PTS) (Westbrook 3 AST),https://videos.nba.com/nba/pbp/media/2019/03/29/0021801133/38/43d88d8e-6561-9b8f-b90d-e4072c3b1527_960x540.mp4,OKC,DEN,OKC,1610612760,2019,223,234,228.5,201566|202331|203500|203924|1628390,200794|203115|203914|203999|1627750,2018-19
34877,08:34,"MISS George  3PT Jump Shot
Jokic REBOUND (Off:0 Def:2)
",0,0,1,0,2019-03-29,21801133,0,0,DEN,1,0,-3,08:47,Off Dead Ball,0,MISS George  3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/03/29/0021801133/30/3133c1d0-71b3-2399-16b2-7080d7e318be_960x540.mp4,OKC,DEN,OKC,1610612760,2019,193,206,199.5,201566|202331|203500|203924|1628390,200794|203115|203914|203999|1627750,2018-19
34878,08:34,"MISS George  3PT Jump Shot
Jokic REBOUND (Off:0 Def:2)
",0,0,1,0,2019-03-29,21801133,0,0,DEN,1,0,-3,08:47,Off Dead Ball,0,Jokic REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2019/03/29/0021801133/31/b9ad80cb-db72-9088-a32a-473b2d06f27f_960x540.mp4,OKC,DEN,OKC,1610612760,2019,193,206,199.5,201566|202331|203500|203924|1628390,200794|203115|203914|203999|1627750,2018-19
34879,09:09,"MISS Adams 10' Turnaround Hook Shot
Millsap REBOUND (Off:0 Def:1)
",1,0,0,0,2019-03-29,21801133,0,0,DEN,1,0,-3,09:31,Off At Rim Make,0,MISS Adams 10' Turnaround Hook Shot,https://videos.nba.com/nba/pbp/media/2019/03/29/0021801133/27/6c69e581-bd91-a650-2307-170fa6d3f656_960x540.mp4,OKC,DEN,OKC,1610612760,2019,149,171,160.0,201566|202331|203500|203924|1628390,200794|203115|203914|203999|1627750,2018-19
34880,09:09,"MISS Adams 10' Turnaround Hook Shot
Millsap REBOUND (Off:0 Def:1)
",1,0,0,0,2019-03-29,21801133,0,0,DEN,1,0,-3,09:31,Off At Rim Make,0,Millsap REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2019/03/29/0021801133/28/265bccbf-3342-2e62-5faa-b62d6ae17eea_960x540.mp4,OKC,DEN,OKC,1610612760,2019,149,171,160.0,201566|202331|203500|203924|1628390,200794|203115|203914|203999|1627750,2018-19
34881,09:49,"George 1' Running Layup (2 PTS) (Westbrook 2 AST)
",1,1,0,0,2019-03-29,21801133,0,0,DEN,1,0,-3,09:53,Off Arc 3 Miss,0,George 1' Running Layup (2 PTS) (Westbrook 2 AST),https://videos.nba.com/nba/pbp/media/2019/03/29/0021801133/22/66b911b6-85ca-a8ff-aa38-4fe79f5fea85_960x540.mp4,OKC,DEN,OKC,1610612760,2019,127,131,129.0,201566|202331|203500|203924|1628390,200794|203115|203914|203999|1627750,2018-19
34882,10:02,"MISS Westbrook  Driving Layup
Westbrook REBOUND (Off:1 Def:0)
MISS Westbrook 1' Tip Dunk Shot
Jokic REBOUND (Off:0 Def:1)
",2,0,0,0,2019-03-29,21801133,0,1,DEN,1,0,-3,10:23,Off Arc 3 Make,0,MISS Westbrook  Driving Layup,https://videos.nba.com/nba/pbp/media/2019/03/29/0021801133/16/854d1017-3949-cb46-dd23-e7b5acf2953b_960x540.mp4,OKC,DEN,OKC,1610612760,2019,97,118,107.5,201566|202331|203500|203924|1628390,200794|203115|203914|203999|1627750,2018-19
34883,10:02,"MISS Westbrook  Driving Layup
Westbrook REBOUND (Off:1 Def:0)
MISS Westbrook 1' Tip Dunk Shot
Jokic REBOUND (Off:0 Def:1)
",2,0,0,0,2019-03-29,21801133,0,1,DEN,1,0,-3,10:23,Off Arc 3 Make,0,Westbrook REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2019/03/29/0021801133/17/0577c8c1-39c5-2337-d18c-c92a9feac30e_960x540.mp4,OKC,DEN,OKC,1610612760,2019,97,118,107.5,201566|202331|203500|203924|1628390,200794|203115|203914|203999|1627750,2018-19
34884,10:02,"MISS Westbrook  Driving Layup
Westbrook REBOUND (Off:1 Def:0)
MISS Westbrook 1' Tip Dunk Shot
Jokic REBOUND (Off:0 Def:1)
",2,0,0,0,2019-03-29,21801133,0,1,DEN,1,0,-3,10:23,Off Arc 3 Make,0,MISS Westbrook 1' Tip Dunk Shot,https://videos.nba.com/nba/pbp/media/2019/03/29/0021801133/18/9cc53d09-7680-52ce-8142-77d6f3e7abd2_960x540.mp4,OKC,DEN,OKC,1610612760,2019,97,118,107.5,201566|202331|203500|203924|1628390,200794|203115|203914|203999|1627750,2018-19
34885,10:02,"MISS Westbrook  Driving Layup
Westbrook REBOUND (Off:1 Def:0)
MISS Westbrook 1' Tip Dunk Shot
Jokic REBOUND (Off:0 Def:1)
",2,0,0,0,2019-03-29,21801133,0,1,DEN,1,0,-3,10:23,Off Arc 3 Make,0,Jokic REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2019/03/29/0021801133/19/e6417c16-216d-fd9b-2d25-5657488e1c8e_960x540.mp4,OKC,DEN,OKC,1610612760,2019,97,118,107.5,201566|202331|203500|203924|1628390,200794|203115|203914|203999|1627750,2018-19
34886,10:38,"Westbrook 3' Driving Layup (2 PTS)
",1,1,0,0,2019-03-29,21801133,0,0,DEN,1,0,-2,10:49,Off At Rim Make,0,Westbrook 3' Driving Layup (2 PTS),https://videos.nba.com/nba/pbp/media/2019/03/29/0021801133/14/abf39cce-2087-91af-791e-312b9de2751f_960x540.mp4,OKC,DEN,OKC,1610612760,2019,71,82,76.5,201566|202331|203500|203924|1628390,200794|203115|203914|203999|1627750,2018-19
34887,11:04,"Grant 19' Jump Shot (2 PTS) (Westbrook 1 AST)
",1,1,0,0,2019-03-29,21801133,0,0,DEN,1,0,-2,11:21,Off Short Mid-Range Make,0,Grant 19' Jump Shot (2 PTS) (Westbrook 1 AST),https://videos.nba.com/nba/pbp/media/2019/03/29/0021801133/10/0968957d-39ef-693a-2a26-668a46104f30_960x540.mp4,OKC,DEN,OKC,1610612760,2019,39,56,47.5,201566|202331|203500|203924|1628390,200794|203115|203914|203999|1627750,2018-19
34888,11:36,"MISS George 27' 3PT Step Back Jump Shot
Murray REBOUND (Off:0 Def:1)
",0,0,1,0,2019-03-29,21801133,0,0,DEN,1,0,0,12:00,Off Dead Ball,0,MISS George 27' 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2019/03/29/0021801133/7/2185607d-8794-610d-dce0-e440f4c9add2_960x540.mp4,OKC,DEN,OKC,1610612760,2019,0,24,12.0,201566|202331|203500|203924|1628390,200794|203115|203914|203999|1627750,2018-19
34889,11:36,"MISS George 27' 3PT Step Back Jump Shot
Murray REBOUND (Off:0 Def:1)
",0,0,1,0,2019-03-29,21801133,0,0,DEN,1,0,0,12:00,Off Dead Ball,0,Murray REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2019/03/29/0021801133/8/c4c73498-af57-b6cc-7b8e-5c7a493eb036_960x540.mp4,OKC,DEN,OKC,1610612760,2019,0,24,12.0,201566|202331|203500|203924|1628390,200794|203115|203914|203999|1627750,2018-19
34798,01:08,"MISS Westbrook 3' Driving Layup
THUNDER Rebound
Westbrook 1' Cutting Dunk Shot (10 PTS) (Adams 1 AST)
",2,1,0,0,2019-03-29,21801133,0,1,DEN,2,0,-5,01:16,Off Short Mid-Range Miss,0,MISS Westbrook 3' Driving Layup,https://videos.nba.com/nba/pbp/media/2019/03/29/0021801133/289/36c9996d-6569-da95-345f-fc7fe1e3066f_960x540.mp4,OKC,DEN,OKC,1610612760,2019,1364,1372,1368.0,201566|202331|203500|203924|1628390,200794|203914|203999|1627750|1628470,2018-19
34871,06:54,"Millsap S.FOUL (P1.T2) (C.Kirkland)
MISS Westbrook Free Throw 1 of 2
THUNDER Rebound
Westbrook Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2019-03-29,21801133,0,0,DEN,1,1,-2,07:02,Off Short Mid-Range Make,0,MISS Westbrook Free Throw 1 of 2,,OKC,DEN,OKC,1610612760,2019,298,306,302.0,201566|202331|203500|203924|1628390,200794|203115|203914|203999|1627750,2018-19
34870,06:54,"Millsap S.FOUL (P1.T2) (C.Kirkland)
MISS Westbrook Free Throw 1 of 2
THUNDER Rebound
Westbrook Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2019-03-29,21801133,0,0,DEN,1,1,-2,07:02,Off Short Mid-Range Make,0,Millsap S.FOUL (P1.T2) (C.Kirkland),https://videos.nba.com/nba/pbp/media/2019/03/29/0021801133/44/103ba293-70df-8909-3a3e-8abb524e7575_960x540.mp4,OKC,DEN,OKC,1610612760,2019,298,306,302.0,201566|202331|203500|203924|1628390,200794|203115|203914|203999|1627750,2018-19
34869,06:24,"MISS Adams 8' Jump Shot
Jokic REBOUND (Off:0 Def:3)
",1,0,0,0,2019-03-29,21801133,0,0,DEN,1,0,-1,06:34,Off Arc 3 Miss,0,Jokic REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2019/03/29/0021801133/54/03b68bdf-d1ba-b056-09f4-8733b9ec1725_960x540.mp4,OKC,DEN,OKC,1610612760,2019,326,336,331.0,201566|202331|203500|203924|1628390,200794|203115|203914|203999|1627750,2018-19
34868,06:24,"MISS Adams 8' Jump Shot
Jokic REBOUND (Off:0 Def:3)
",1,0,0,0,2019-03-29,21801133,0,0,DEN,1,0,-1,06:34,Off Arc 3 Miss,0,MISS Adams 8' Jump Shot,https://videos.nba.com/nba/pbp/media/2019/03/29/0021801133/53/60f2965b-5a9e-ec00-9c70-56945897ce56_960x540.mp4,OKC,DEN,OKC,1610612760,2019,326,336,331.0,201566|202331|203500|203924|1628390,200794|203115|203914|203999|1627750,2018-19
34846,01:31,"MISS Schroder 26' 3PT Pullup Jump Shot
Jokic REBOUND (Off:1 Def:6)
",0,0,1,0,2019-03-29,21801133,0,0,DEN,1,0,-6,01:47,Off Short Mid-Range Make,0,MISS Schroder 26' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2019/03/29/0021801133/129/bae55fad-ec46-8cb7-3fe3-2c898715465e_960x540.mp4,OKC,DEN,OKC,1610612760,2019,613,629,621.0,202331|202693|203457|203471|1628390,203486|203999|1627750|1628420|1628470,2018-19
34847,01:31,"MISS Schroder 26' 3PT Pullup Jump Shot
Jokic REBOUND (Off:1 Def:6)
",0,0,1,0,2019-03-29,21801133,0,0,DEN,1,0,-6,01:47,Off Short Mid-Range Make,0,Jokic REBOUND (Off:1 Def:6),https://videos.nba.com/nba/pbp/media/2019/03/29/0021801133/130/fb962394-c942-16f3-4f61-22833f836470_960x540.mp4,OKC,DEN,OKC,1610612760,2019,613,629,621.0,202331|202693|203457|203471|1628390,203486|203999|1627750|1628420|1628470,2018-19
34848,02:04,"MISS George 4' Driving Reverse Layup
Jokic REBOUND (Off:1 Def:5)
",1,0,0,0,2019-03-29,21801133,0,0,DEN,1,0,-4,02:21,Off Short Mid-Range Make,0,MISS George 4' Driving Reverse Layup,https://videos.nba.com/nba/pbp/media/2019/03/29/0021801133/126/5eb59225-c007-8d81-571c-8c8d079460f1_960x540.mp4,OKC,DEN,OKC,1610612760,2019,579,596,587.5,202331|202693|203457|203471|1628390,203486|203999|1627750|1628420|1628470,2018-19
34849,02:04,"MISS George 4' Driving Reverse Layup
Jokic REBOUND (Off:1 Def:5)
",1,0,0,0,2019-03-29,21801133,0,0,DEN,1,0,-4,02:21,Off Short Mid-Range Make,0,Jokic REBOUND (Off:1 Def:5),https://videos.nba.com/nba/pbp/media/2019/03/29/0021801133/127/1cf1bcff-e1d4-6ee8-eed8-17c939927115_960x540.mp4,OKC,DEN,OKC,1610612760,2019,579,596,587.5,202331|202693|203457|203471|1628390,203486|203999|1627750|1628420|1628470,2018-19
34850,02:46,"MISS Morris 27' 3PT Jump Shot
Plumlee REBOUND (Off:0 Def:1)
",0,0,1,0,2019-03-29,21801133,0,0,DEN,1,0,-2,03:01,Off Corner 3 Make,0,MISS Morris 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/03/29/0021801133/117/df961752-5d94-cc35-3d8a-0da980e69dad_960x540.mp4,OKC,DEN,OKC,1610612760,2019,539,554,546.5,201566|202693|203457|203471|1628390,203486|203999|1627750|1628420|1628470,2018-19
34852,03:19,"MISS Morris 25' 3PT Jump Shot
Westbrook REBOUND (Off:2 Def:1)
Morris 26' 3PT Jump Shot (3 PTS) (Westbrook 6 AST)
",0,0,2,1,2019-03-29,21801133,0,1,DEN,1,0,-2,03:34,Off At Rim Make,0,MISS Morris 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/03/29/0021801133/105/743af574-8e7e-00d1-2df0-73e91b0775d9_960x540.mp4,OKC,DEN,OKC,1610612760,2019,506,521,513.5,201566|202693|203471|203500|1628390,203486|203914|203999|1627750|1628420,2018-19
34853,03:19,"MISS Morris 25' 3PT Jump Shot
Westbrook REBOUND (Off:2 Def:1)
Morris 26' 3PT Jump Shot (3 PTS) (Westbrook 6 AST)
",0,0,2,1,2019-03-29,21801133,0,1,DEN,1,0,-2,03:34,Off At Rim Make,0,Westbrook REBOUND (Off:2 Def:1),https://videos.nba.com/nba/pbp/media/2019/03/29/0021801133/106/97902225-3e83-0269-5bd1-de9ded87d8c3_960x540.mp4,OKC,DEN,OKC,1610612760,2019,506,521,513.5,201566|202693|203471|203500|1628390,203486|203914|203999|1627750|1628420,2018-19
34854,03:19,"MISS Morris 25' 3PT Jump Shot
Westbrook REBOUND (Off:2 Def:1)
Morris 26' 3PT Jump Shot (3 PTS) (Westbrook 6 AST)
",0,0,2,1,2019-03-29,21801133,0,1,DEN,1,0,-2,03:34,Off At Rim Make,0,Morris 26' 3PT Jump Shot (3 PTS) (Westbrook 6 AST),https://videos.nba.com/nba/pbp/media/2019/03/29/0021801133/107/366679de-0c88-54b2-542e-cb687cb9f8a7_960x540.mp4,OKC,DEN,OKC,1610612760,2019,506,521,513.5,201566|202693|203471|203500|1628390,203486|203914|203999|1627750|1628420,2018-19
34855,03:51,"Schroder 25' 3PT Jump Shot (3 PTS) (Westbrook 5 AST)
",0,0,1,1,2019-03-29,21801133,0,0,DEN,1,0,-3,04:00,Off FT Make,0,Schroder 25' 3PT Jump Shot (3 PTS) (Westbrook 5 AST),https://videos.nba.com/nba/pbp/media/2019/03/29/0021801133/98/825e94e4-d79d-d875-38d2-74cad3a08763_960x540.mp4,OKC,DEN,OKC,1610612760,2019,480,489,484.5,201566|202693|203471|203500|1628390,203486|203914|203999|1627750|1628420,2018-19
34844,00:59,"MISS George 1' Driving Layup
Noel REBOUND (Off:1 Def:0)
Noel 1' Putback Dunk (2 PTS)
",2,1,0,0,2019-03-29,21801133,0,1,DEN,1,0,-8,01:15,Off At Rim Make,0,Noel REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2019/03/29/0021801133/133/765ed6bf-1ba7-9031-ff65-39d16a5d5b8e_960x540.mp4,OKC,DEN,OKC,1610612760,2019,645,661,653.0,202331|202693|203457|203471|1628390,203486|203999|1627750|1628420|1628470,2018-19
34856,04:25,"Barton L.B.FOUL (P2.PN) (C.Kirkland)
Ferguson Free Throw 1 of 2 (1 PTS)
Ferguson Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2019-03-29,21801133,1,0,DEN,1,0,-3,04:25,Off Dead Ball,0,Barton L.B.FOUL (P2.PN) (C.Kirkland),https://videos.nba.com/nba/pbp/media/2019/03/29/0021801133/82/c24e768f-8e9c-7d36-6fcb-503631c9be66_960x540.mp4,OKC,DEN,OKC,1610612760,2019,455,455,455.0,201566|203471|203500|203924|1628390,203486|203914|203999|1627750|1628420,2018-19
