index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
159691,04:27,"MISS Knox 20' Jump Shot
Barnes REBOUND (Off:0 Def:2)
",1,0,0,0,2019-01-30,21800758,0,0,DAL,2,0,-1,04:45,Off FT Make,0,MISS Knox 20' Jump Shot,https://videos.nba.com/nba/pbp/media/2019/01/30/0021800758/238/3d51123f-5f73-fa22-30d3-4a130d770d05_960x540.mp4,NYK,DAL,NYK,1610612752,2019,1155,1173,1164.0,203501|203504|203943|1626209|1628995,201599|202083|203084|1627827|1628372,2018-19
159692,04:27,"MISS Knox 20' Jump Shot
Barnes REBOUND (Off:0 Def:2)
",1,0,0,0,2019-01-30,21800758,0,0,DAL,2,0,-1,04:45,Off FT Make,0,Barnes REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2019/01/30/0021800758/239/f0613cea-513c-b627-577b-37fca9467a73_960x540.mp4,NYK,DAL,NYK,1610612752,2019,1155,1173,1164.0,203501|203504|203943|1626209|1628995,201599|202083|203084|1627827|1628372,2018-19
159682,01:18,"MISS Hardaway Jr. 1' Driving Layup
Smith Jr. REBOUND (Off:1 Def:4)
",1,0,0,0,2019-01-30,21800758,0,0,DAL,2,0,-5,01:37,Off At Rim Make,0,Smith Jr. REBOUND (Off:1 Def:4),https://videos.nba.com/nba/pbp/media/2019/01/30/0021800758/270/6523b3fc-ac5c-708e-fc9a-65866b3216a9_960x540.mp4,NYK,DAL,NYK,1610612752,2019,1343,1362,1352.5,203501|203504|1626209|1628995|1629011,201599|202083|203084|1627827|1628372,2018-19
159715,11:15,"MISS Trier  3PT Jump Shot
Robinson REBOUND (Off:1 Def:2)
Robinson 1' Layup (2 PTS)
",1,1,1,0,2019-01-30,21800758,0,1,DAL,2,0,-2,11:28,Off At Rim Miss,0,Robinson REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2019/01/30/0021800758/158/198c1cf6-6e5c-145d-39cb-89882a2bd992_960x540.mp4,NYK,DAL,NYK,1610612752,2019,752,765,758.5,1626209|1628422|1628443|1629011|1629019,1717|2734|203939|1628467|1629029,2018-19
159738,03:30,"MISS Thomas 1' Dunk
Jordan REBOUND (Off:0 Def:4)
",1,0,0,0,2019-01-30,21800758,0,0,DAL,1,0,-6,03:45,Off Corner 3 Miss,0,Jordan REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2019/01/30/0021800758/92/55461ad8-1437-e316-a695-2e1c3edfdc21_960x540.mp4,NYK,DAL,NYK,1610612752,2019,495,510,502.5,202498|203504|1628422|1629011|1629019,201599|202083|203084|1627827|1628372,2018-19
159717,11:49,"Powell S.FOUL (P1.T1) (J.Van Duyne)
Hezonja Free Throw 1 of 2 (1 PTS)
Hezonja Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2019-01-30,21800758,0,0,DAL,2,1,-4,12:00,Off Dead Ball,0,Powell S.FOUL (P1.T1) (J.Van Duyne),https://videos.nba.com/nba/pbp/media/2019/01/30/0021800758/149/45344330-de8b-0dd1-146e-f088c3e96e38_960x540.mp4,NYK,DAL,NYK,1610612752,2019,720,731,725.5,1626209|1628422|1628443|1629011|1629019,1717|2734|203939|1628467|1629029,2018-19
159742,05:22,"Finney-Smith S.FOUL (P1.T1) (M.Lindsay)
MISS Robinson Free Throw 1 of 2
KNICKS Rebound
MISS Robinson Free Throw 2 of 2
Finney-Smith REBOUND (Off:0 Def:1)
",0,0,0,0,2019-01-30,21800758,0,0,DAL,1,1,-3,05:32,Off Arc 3 Miss,0,Finney-Smith S.FOUL (P1.T1) (M.Lindsay),https://videos.nba.com/nba/pbp/media/2019/01/30/0021800758/67/7d3c0cd7-7a41-1517-2f44-e9137be37d7f_960x540.mp4,NYK,DAL,NYK,1610612752,2019,388,398,393.0,202498|203501|203504|1628995|1629011,201599|202083|203084|1627827|1628372,2018-19
159743,05:22,"Finney-Smith S.FOUL (P1.T1) (M.Lindsay)
MISS Robinson Free Throw 1 of 2
KNICKS Rebound
MISS Robinson Free Throw 2 of 2
Finney-Smith REBOUND (Off:0 Def:1)
",0,0,0,0,2019-01-30,21800758,0,0,DAL,1,1,-3,05:32,Off Arc 3 Miss,0,MISS Robinson Free Throw 1 of 2,,NYK,DAL,NYK,1610612752,2019,388,398,393.0,202498|203501|203504|1628995|1629011,201599|202083|203084|1627827|1628372,2018-19
159744,05:22,"Finney-Smith S.FOUL (P1.T1) (M.Lindsay)
MISS Robinson Free Throw 1 of 2
KNICKS Rebound
MISS Robinson Free Throw 2 of 2
Finney-Smith REBOUND (Off:0 Def:1)
",0,0,0,0,2019-01-30,21800758,0,0,DAL,1,1,-3,05:32,Off Arc 3 Miss,0,KNICKS Rebound,,NYK,DAL,NYK,1610612752,2019,388,398,393.0,202498|203501|203504|1628995|1629011,201599|202083|203084|1627827|1628372,2018-19
159745,05:22,"Finney-Smith S.FOUL (P1.T1) (M.Lindsay)
MISS Robinson Free Throw 1 of 2
KNICKS Rebound
MISS Robinson Free Throw 2 of 2
Finney-Smith REBOUND (Off:0 Def:1)
",0,0,0,0,2019-01-30,21800758,0,0,DAL,1,1,-3,05:32,Off Arc 3 Miss,0,MISS Robinson Free Throw 2 of 2,,NYK,DAL,NYK,1610612752,2019,388,398,393.0,202498|203501|203504|1628995|1629011,201599|202083|203084|1627827|1628372,2018-19
159746,05:22,"Finney-Smith S.FOUL (P1.T1) (M.Lindsay)
MISS Robinson Free Throw 1 of 2
KNICKS Rebound
MISS Robinson Free Throw 2 of 2
Finney-Smith REBOUND (Off:0 Def:1)
",0,0,0,0,2019-01-30,21800758,0,0,DAL,1,1,-3,05:32,Off Arc 3 Miss,0,Finney-Smith REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2019/01/30/0021800758/72/a06280ab-22a8-985e-4b36-05b60d338532_960x540.mp4,NYK,DAL,NYK,1610612752,2019,388,398,393.0,202498|203501|203504|1628995|1629011,201599|202083|203084|1627827|1628372,2018-19
159747,05:40,"Hardaway Jr. Bad Pass Turnover (P1.T1): Finney-Smith STEAL (1 STL)
",0,0,0,0,2019-01-30,21800758,0,0,DAL,1,0,-3,05:57,Off Timeout,1,Hardaway Jr. Bad Pass Turnover (P1.T1): Finney-Smith STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2019/01/30/0021800758/63/7053799f-8208-dcda-5151-8f37125895d2_960x540.mp4,NYK,DAL,NYK,1610612752,2019,363,380,371.5,202498|203501|203504|1628995|1629011,201599|202083|203084|1627827|1628372,2018-19
159748,06:09,"MISS Hardaway Jr. 25' 3PT Jump Shot
Jordan REBOUND (Off:0 Def:3)
",0,0,1,0,2019-01-30,21800758,0,0,DAL,1,0,-3,06:17,Off Steal,0,MISS Hardaway Jr. 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/01/30/0021800758/54/1ea54453-0afa-5394-ea44-b4646955454d_960x540.mp4,NYK,DAL,NYK,1610612752,2019,343,351,347.0,202498|203501|203504|203943|1628995,201599|202083|203084|1628372|1629029,2018-19
159749,06:09,"MISS Hardaway Jr. 25' 3PT Jump Shot
Jordan REBOUND (Off:0 Def:3)
",0,0,1,0,2019-01-30,21800758,0,0,DAL,1,0,-3,06:17,Off Steal,0,Jordan REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2019/01/30/0021800758/55/b1e7a56d-3da9-4868-c123-1d65cec0cb0d_960x540.mp4,NYK,DAL,NYK,1610612752,2019,343,351,347.0,202498|203501|203504|203943|1628995,201599|202083|203084|1628372|1629029,2018-19
159750,06:33,"Thomas 1' Cutting Dunk Shot (2 PTS) (Vonleh 1 AST)
",1,1,0,0,2019-01-30,21800758,0,0,DAL,1,0,-5,06:44,Off Dead Ball,0,Thomas 1' Cutting Dunk Shot (2 PTS) (Vonleh 1 AST),https://videos.nba.com/nba/pbp/media/2019/01/30/0021800758/50/9c61ca24-b892-ad1c-c224-89d8eae5a7f4_960x540.mp4,NYK,DAL,NYK,1610612752,2019,316,327,321.5,202498|203501|203504|203943|1628995,201599|202083|203084|1628372|1629029,2018-19
159751,06:59,"Burke 1' Driving Finger Roll Layup (4 PTS)
",1,1,0,0,2019-01-30,21800758,0,0,DAL,1,0,-7,07:09,Off Arc 3 Make,0,Burke 1' Driving Finger Roll Layup (4 PTS),https://videos.nba.com/nba/pbp/media/2019/01/30/0021800758/48/983ce239-af08-e7b1-8e90-e118b3d57192_960x540.mp4,NYK,DAL,NYK,1610612752,2019,291,301,296.0,202498|203501|203504|203943|1628995,201599|202083|203084|1628372|1629029,2018-19
159752,07:32,"Burke 13' Step Back Jump Shot (2 PTS)
",1,1,0,0,2019-01-30,21800758,0,0,DAL,1,0,-6,07:43,Off At Rim Make,0,Burke 13' Step Back Jump Shot (2 PTS),https://videos.nba.com/nba/pbp/media/2019/01/30/0021800758/45/55189357-c210-b0f8-3758-5c294ba7f053_960x540.mp4,NYK,DAL,NYK,1610612752,2019,257,268,262.5,202498|203501|203504|203943|1628995,201599|202083|203084|1628372|1629029,2018-19
159753,07:57,"MISS Hardaway Jr. 26' 3PT Jump Shot
Jordan REBOUND (Off:0 Def:2)
",0,0,1,0,2019-01-30,21800758,0,0,DAL,1,0,-4,08:09,Off Dead Ball,0,MISS Hardaway Jr. 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/01/30/0021800758/42/455af426-3dd0-60fa-a487-11a7a81d3bd5_960x540.mp4,NYK,DAL,NYK,1610612752,2019,231,243,237.0,202498|203501|203504|203943|1628995,201599|202083|203084|1628372|1629029,2018-19
159754,07:57,"MISS Hardaway Jr. 26' 3PT Jump Shot
Jordan REBOUND (Off:0 Def:2)
",0,0,1,0,2019-01-30,21800758,0,0,DAL,1,0,-4,08:09,Off Dead Ball,0,Jordan REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2019/01/30/0021800758/43/29eb210e-47a2-947c-306d-ce979c87c074_960x540.mp4,NYK,DAL,NYK,1610612752,2019,231,243,237.0,202498|203501|203504|203943|1628995,201599|202083|203084|1628372|1629029,2018-19
159755,08:21,"MISS Knox 26' 3PT Jump Shot
Barnes REBOUND (Off:0 Def:1)
",0,0,1,0,2019-01-30,21800758,0,0,DAL,1,0,-4,08:30,Off At Rim Miss,0,MISS Knox 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/01/30/0021800758/39/00fe469d-bea4-eac5-3a14-63115936a27a_960x540.mp4,NYK,DAL,NYK,1610612752,2019,210,219,214.5,202498|203501|203504|203943|1628995,201599|202083|203084|1628372|1629029,2018-19
159756,08:21,"MISS Knox 26' 3PT Jump Shot
Barnes REBOUND (Off:0 Def:1)
",0,0,1,0,2019-01-30,21800758,0,0,DAL,1,0,-4,08:30,Off At Rim Miss,0,Barnes REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2019/01/30/0021800758/40/37352573-35ff-2dbb-d36e-d95e178be166_960x540.mp4,NYK,DAL,NYK,1610612752,2019,210,219,214.5,202498|203501|203504|203943|1628995,201599|202083|203084|1628372|1629029,2018-19
159757,09:00,"MISS Knox 22' Jump Shot
Vonleh REBOUND (Off:1 Def:1)
Vonleh  Dunk (2 PTS)
",2,1,0,0,2019-01-30,21800758,0,1,DAL,1,0,-6,09:24,Off Timeout,0,MISS Knox 22' Jump Shot,https://videos.nba.com/nba/pbp/media/2019/01/30/0021800758/34/0ec3365e-02ca-ce11-9bc1-10f2a1cddeae_960x540.mp4,NYK,DAL,NYK,1610612752,2019,156,180,168.0,202498|203501|203504|203943|1628995,201599|202083|203084|1628372|1629029,2018-19
159758,09:00,"MISS Knox 22' Jump Shot
Vonleh REBOUND (Off:1 Def:1)
Vonleh  Dunk (2 PTS)
",2,1,0,0,2019-01-30,21800758,0,1,DAL,1,0,-6,09:24,Off Timeout,0,Vonleh REBOUND (Off:1 Def:1),https://videos.nba.com/nba/pbp/media/2019/01/30/0021800758/35/02291ddb-0a68-772a-050c-b552e409bdf6_960x540.mp4,NYK,DAL,NYK,1610612752,2019,156,180,168.0,202498|203501|203504|203943|1628995,201599|202083|203084|1628372|1629029,2018-19
159759,09:00,"MISS Knox 22' Jump Shot
Vonleh REBOUND (Off:1 Def:1)
Vonleh  Dunk (2 PTS)
",2,1,0,0,2019-01-30,21800758,0,1,DAL,1,0,-6,09:24,Off Timeout,0,Vonleh  Dunk (2 PTS),https://videos.nba.com/nba/pbp/media/2019/01/30/0021800758/36/e41d08ee-3d09-b972-bf41-2adb14f3eea5_960x540.mp4,NYK,DAL,NYK,1610612752,2019,156,180,168.0,202498|203501|203504|203943|1628995,201599|202083|203084|1628372|1629029,2018-19
159672,10:14,"Smith Jr. S.FOUL (P2.T1) (M.Lindsay)
MISS Burke Free Throw 1 of 2
KNICKS Rebound
Burke Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2019-01-30,21800758,0,0,DAL,3,1,-9,10:30,Off At Rim Make,0,KNICKS Rebound,,NYK,DAL,NYK,1610612752,2019,1530,1546,1538.0,202498|203501|203504|203943|1628995,201599|202083|203084|1628372|1629029,2018-19
159741,04:49,"MISS Hardaway Jr. 19' Jump Shot
Matthews REBOUND (Off:0 Def:1)
",1,0,0,0,2019-01-30,21800758,0,0,DAL,1,0,-6,05:09,Off Arc 3 Make,0,Matthews REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2019/01/30/0021800758/76/6f5d04e6-a8d7-e194-93e6-2cdead0a80e3_960x540.mp4,NYK,DAL,NYK,1610612752,2019,411,431,421.0,202498|203501|203504|1628995|1629011,201599|202083|203084|1627827|1628372,2018-19
159716,11:15,"MISS Trier  3PT Jump Shot
Robinson REBOUND (Off:1 Def:2)
Robinson 1' Layup (2 PTS)
",1,1,1,0,2019-01-30,21800758,0,1,DAL,2,0,-2,11:28,Off At Rim Miss,0,Robinson 1' Layup (2 PTS),https://videos.nba.com/nba/pbp/media/2019/01/30/0021800758/159/47ea67bc-8a3f-dba7-6b41-ded1311bbba4_960x540.mp4,NYK,DAL,NYK,1610612752,2019,752,765,758.5,1626209|1628422|1628443|1629011|1629019,1717|2734|203939|1628467|1629029,2018-19
159740,04:49,"MISS Hardaway Jr. 19' Jump Shot
Matthews REBOUND (Off:0 Def:1)
",1,0,0,0,2019-01-30,21800758,0,0,DAL,1,0,-6,05:09,Off Arc 3 Make,0,MISS Hardaway Jr. 19' Jump Shot,https://videos.nba.com/nba/pbp/media/2019/01/30/0021800758/75/613376b2-99b1-3ca0-7371-7f5965d99ee0_960x540.mp4,NYK,DAL,NYK,1610612752,2019,411,431,421.0,202498|203501|203504|1628995|1629011,201599|202083|203084|1627827|1628372,2018-19
159737,03:30,"MISS Thomas 1' Dunk
Jordan REBOUND (Off:0 Def:4)
",1,0,0,0,2019-01-30,21800758,0,0,DAL,1,0,-6,03:45,Off Corner 3 Miss,0,MISS Thomas 1' Dunk,https://videos.nba.com/nba/pbp/media/2019/01/30/0021800758/91/8cf7ebda-376a-ab09-9d5f-9d9ff7aa4049_960x540.mp4,NYK,DAL,NYK,1610612752,2019,495,510,502.5,202498|203504|1628422|1629011|1629019,201599|202083|203084|1627827|1628372,2018-19
159718,11:49,"Powell S.FOUL (P1.T1) (J.Van Duyne)
Hezonja Free Throw 1 of 2 (1 PTS)
Hezonja Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2019-01-30,21800758,0,0,DAL,2,1,-4,12:00,Off Dead Ball,0,Hezonja Free Throw 1 of 2 (1 PTS),,NYK,DAL,NYK,1610612752,2019,720,731,725.5,1626209|1628422|1628443|1629011|1629019,1717|2734|203939|1628467|1629029,2018-19
159719,11:49,"Powell S.FOUL (P1.T1) (J.Van Duyne)
Hezonja Free Throw 1 of 2 (1 PTS)
Hezonja Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2019-01-30,21800758,0,0,DAL,2,1,-4,12:00,Off Dead Ball,0,Hezonja Free Throw 2 of 2 (2 PTS),,NYK,DAL,NYK,1610612752,2019,720,731,725.5,1626209|1628422|1628443|1629011|1629019,1717|2734|203939|1628467|1629029,2018-19
159720,00:24,"Finney-Smith L.B.FOUL (P2.PN) (J.Van Duyne)
Trier Free Throw 1 of 2 (1 PTS)
Trier Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2019-01-30,21800758,1,0,DAL,1,0,-6,00:25,Off Long Mid-Range Miss,0,Finney-Smith L.B.FOUL (P2.PN) (J.Van Duyne),https://videos.nba.com/nba/pbp/media/2019/01/30/0021800758/139/825c2416-5fd1-320a-2881-d69b7543e713_960x540.mp4,NYK,DAL,NYK,1610612752,2019,695,696,695.5,1626209|1628422|1628443|1629011|1629019,1717|2734|1627827|1628467|1629029,2018-19
159721,00:24,"Finney-Smith L.B.FOUL (P2.PN) (J.Van Duyne)
Trier Free Throw 1 of 2 (1 PTS)
Trier Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2019-01-30,21800758,1,0,DAL,1,0,-6,00:25,Off Long Mid-Range Miss,0,Trier Free Throw 1 of 2 (1 PTS),,NYK,DAL,NYK,1610612752,2019,695,696,695.5,1626209|1628422|1628443|1629011|1629019,1717|2734|1627827|1628467|1629029,2018-19
159722,00:24,"Finney-Smith L.B.FOUL (P2.PN) (J.Van Duyne)
Trier Free Throw 1 of 2 (1 PTS)
Trier Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2019-01-30,21800758,1,0,DAL,1,0,-6,00:25,Off Long Mid-Range Miss,0,Trier Free Throw 2 of 2 (2 PTS),,NYK,DAL,NYK,1610612752,2019,695,696,695.5,1626209|1628422|1628443|1629011|1629019,1717|2734|1627827|1628467|1629029,2018-19
159723,00:47,"Robinson Out of Bounds Lost Ball Turnover (P1.T3)
",0,0,0,0,2019-01-30,21800758,0,0,DAL,1,0,-6,00:56,Off Block,1,Robinson Out of Bounds Lost Ball Turnover (P1.T3),https://videos.nba.com/nba/pbp/media/2019/01/30/0021800758/136/fff717d2-7b6a-35f3-b3e4-3436824d4440_960x540.mp4,NYK,DAL,NYK,1610612752,2019,664,673,668.5,1626209|1628422|1628443|1629011|1629019,1717|2734|1627827|1628467|1629029,2018-19
159724,01:12,"Doncic S.FOUL (P1.T3) (J.Van Duyne)
MISS Robinson Free Throw 1 of 2
KNICKS Rebound
MISS Robinson Free Throw 2 of 2
Kleber REBOUND (Off:0 Def:2)
",0,0,0,0,2019-01-30,21800758,0,0,DAL,1,1,-6,01:21,Off Arc 3 Miss,0,Doncic S.FOUL (P1.T3) (J.Van Duyne),https://videos.nba.com/nba/pbp/media/2019/01/30/0021800758/127/2568052c-c27f-d5d9-01cb-f99b6b30cb6f_960x540.mp4,NYK,DAL,NYK,1610612752,2019,639,648,643.5,1626209|1628422|1628443|1629011|1629019,1717|2734|1627827|1628467|1629029,2018-19
159725,01:12,"Doncic S.FOUL (P1.T3) (J.Van Duyne)
MISS Robinson Free Throw 1 of 2
KNICKS Rebound
MISS Robinson Free Throw 2 of 2
Kleber REBOUND (Off:0 Def:2)
",0,0,0,0,2019-01-30,21800758,0,0,DAL,1,1,-6,01:21,Off Arc 3 Miss,0,MISS Robinson Free Throw 1 of 2,,NYK,DAL,NYK,1610612752,2019,639,648,643.5,1626209|1628422|1628443|1629011|1629019,1717|2734|1627827|1628467|1629029,2018-19
159726,01:12,"Doncic S.FOUL (P1.T3) (J.Van Duyne)
MISS Robinson Free Throw 1 of 2
KNICKS Rebound
MISS Robinson Free Throw 2 of 2
Kleber REBOUND (Off:0 Def:2)
",0,0,0,0,2019-01-30,21800758,0,0,DAL,1,1,-6,01:21,Off Arc 3 Miss,0,KNICKS Rebound,,NYK,DAL,NYK,1610612752,2019,639,648,643.5,1626209|1628422|1628443|1629011|1629019,1717|2734|1627827|1628467|1629029,2018-19
159727,01:12,"Doncic S.FOUL (P1.T3) (J.Van Duyne)
MISS Robinson Free Throw 1 of 2
KNICKS Rebound
MISS Robinson Free Throw 2 of 2
Kleber REBOUND (Off:0 Def:2)
",0,0,0,0,2019-01-30,21800758,0,0,DAL,1,1,-6,01:21,Off Arc 3 Miss,0,MISS Robinson Free Throw 2 of 2,,NYK,DAL,NYK,1610612752,2019,639,648,643.5,1626209|1628422|1628443|1629011|1629019,1717|2734|1627827|1628467|1629029,2018-19
159728,01:12,"Doncic S.FOUL (P1.T3) (J.Van Duyne)
MISS Robinson Free Throw 1 of 2
KNICKS Rebound
MISS Robinson Free Throw 2 of 2
Kleber REBOUND (Off:0 Def:2)
",0,0,0,0,2019-01-30,21800758,0,0,DAL,1,1,-6,01:21,Off Arc 3 Miss,0,Kleber REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2019/01/30/0021800758/132/1b5df475-e43d-4655-3882-8c93eab0a0af_960x540.mp4,NYK,DAL,NYK,1610612752,2019,639,648,643.5,1626209|1628422|1628443|1629011|1629019,1717|2734|1627827|1628467|1629029,2018-19
159729,01:30,"Trier Traveling Turnover (P1.T2)
",0,0,0,0,2019-01-30,21800758,0,0,DAL,1,0,-6,01:46,Off Corner 3 Make,1,Trier Traveling Turnover (P1.T2),https://videos.nba.com/nba/pbp/media/2019/01/30/0021800758/124/2e4bd653-d744-2c63-3390-16718f2b7679_960x540.mp4,NYK,DAL,NYK,1610612752,2019,614,630,622.0,1626209|1628422|1628443|1629011|1629019,1717|2734|1627827|1628467|1629029,2018-19
159730,01:56,"MISS Trier 18' Pullup Jump Shot
Finney-Smith REBOUND (Off:0 Def:2)
",1,0,0,0,2019-01-30,21800758,0,0,DAL,1,0,-3,02:12,Off Arc 3 Miss,0,MISS Trier 18' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2019/01/30/0021800758/116/afed70a6-f328-161b-5c4d-e5756df62380_960x540.mp4,NYK,DAL,NYK,1610612752,2019,588,604,596.0,203504|1626209|1628422|1629011|1629019,1717|2734|1627827|1628467|1629029,2018-19
159731,01:56,"MISS Trier 18' Pullup Jump Shot
Finney-Smith REBOUND (Off:0 Def:2)
",1,0,0,0,2019-01-30,21800758,0,0,DAL,1,0,-3,02:12,Off Arc 3 Miss,0,Finney-Smith REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2019/01/30/0021800758/117/7a15f276-6d4c-42e3-deb8-c35024398eb3_960x540.mp4,NYK,DAL,NYK,1610612752,2019,588,604,596.0,203504|1626209|1628422|1629011|1629019,1717|2734|1627827|1628467|1629029,2018-19
159732,02:31,"Burke 1' Driving Layup (8 PTS)
Smith Jr. S.FOUL (P1.T2) (M.Lindsay)
MISS Burke Free Throw 1 of 1
Kleber REBOUND (Off:0 Def:1)
",1,1,0,0,2019-01-30,21800758,0,0,DAL,1,1,-5,02:37,Off Corner 3 Miss,0,Burke 1' Driving Layup (8 PTS),https://videos.nba.com/nba/pbp/media/2019/01/30/0021800758/99/e9b305ea-6e50-7521-370f-1df7c9ead887_960x540.mp4,NYK,DAL,NYK,1610612752,2019,563,569,566.0,202498|203504|1628422|1629011|1629019,201599|202083|203084|1627827|1628372,2018-19
159733,02:31,"Burke 1' Driving Layup (8 PTS)
Smith Jr. S.FOUL (P1.T2) (M.Lindsay)
MISS Burke Free Throw 1 of 1
Kleber REBOUND (Off:0 Def:1)
",1,1,0,0,2019-01-30,21800758,0,0,DAL,1,1,-5,02:37,Off Corner 3 Miss,0,Smith Jr. S.FOUL (P1.T2) (M.Lindsay),https://videos.nba.com/nba/pbp/media/2019/01/30/0021800758/100/029f30e3-d6cf-e276-3a64-467516fb98c5_960x540.mp4,NYK,DAL,NYK,1610612752,2019,563,569,566.0,202498|203504|1628422|1629011|1629019,201599|202083|203084|1627827|1628372,2018-19
159734,02:31,"Burke 1' Driving Layup (8 PTS)
Smith Jr. S.FOUL (P1.T2) (M.Lindsay)
MISS Burke Free Throw 1 of 1
Kleber REBOUND (Off:0 Def:1)
",1,1,0,0,2019-01-30,21800758,0,0,DAL,1,1,-5,02:37,Off Corner 3 Miss,0,MISS Burke Free Throw 1 of 1,,NYK,DAL,NYK,1610612752,2019,563,569,566.0,202498|203504|1628422|1629011|1629019,201599|202083|203084|1627827|1628372,2018-19
159735,02:31,"Burke 1' Driving Layup (8 PTS)
Smith Jr. S.FOUL (P1.T2) (M.Lindsay)
MISS Burke Free Throw 1 of 1
Kleber REBOUND (Off:0 Def:1)
",1,1,0,0,2019-01-30,21800758,0,0,DAL,1,1,-5,02:37,Off Corner 3 Miss,0,Kleber REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2019/01/30/0021800758/113/c564364f-e8f9-e170-f0e0-920dad336396_960x540.mp4,NYK,DAL,NYK,1610612752,2019,563,569,566.0,202498|203504|1628422|1629011|1629019,201599|202083|203084|1627827|1628372,2018-19
159736,03:05,"Thomas  3PT Jump Shot (5 PTS) (Burke 1 AST)
",0,0,1,1,2019-01-30,21800758,0,0,DAL,1,0,-8,03:19,Off At Rim Make,0,Thomas  3PT Jump Shot (5 PTS) (Burke 1 AST),https://videos.nba.com/nba/pbp/media/2019/01/30/0021800758/95/eac76478-177f-7614-d0d1-38d71fd434e9_960x540.mp4,NYK,DAL,NYK,1610612752,2019,521,535,528.0,202498|203504|1628422|1629011|1629019,201599|202083|203084|1627827|1628372,2018-19
159739,04:18,"Burke 19' Step Back Jump Shot (6 PTS)
",1,1,0,0,2019-01-30,21800758,0,0,DAL,1,0,-8,04:38,Off FT Make,0,Burke 19' Step Back Jump Shot (6 PTS),https://videos.nba.com/nba/pbp/media/2019/01/30/0021800758/85/e6e0a19b-1d22-c7e1-1964-f622e695e08c_960x540.mp4,NYK,DAL,NYK,1610612752,2019,442,462,452.0,202498|203504|1628422|1629011|1629019,201599|202083|203084|1627827|1628372,2018-19
159671,10:14,"Smith Jr. S.FOUL (P2.T1) (M.Lindsay)
MISS Burke Free Throw 1 of 2
KNICKS Rebound
Burke Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2019-01-30,21800758,0,0,DAL,3,1,-9,10:30,Off At Rim Make,0,MISS Burke Free Throw 1 of 2,,NYK,DAL,NYK,1610612752,2019,1530,1546,1538.0,202498|203501|203504|203943|1628995,201599|202083|203084|1628372|1629029,2018-19
159624,09:36,"Kleber FLAGRANT.FOUL.TYPE1 (P1.T2) (E.Malloy)
Allen Free Throw Flagrant 1 of 2 (3 PTS)
Allen Free Throw Flagrant 2 of 2 (4 PTS)
MISS Kanter 1' Layup: Kleber BLOCK (1 BLK)
KNICKS Rebound
Hezonja 2' Layup (13 PTS) (Kanter 1 AST)
",2,1,0,0,2019-01-30,21800758,1,1,DAL,4,0,-25,09:53,Off Steal,0,MISS Kanter 1' Layup: Kleber BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2019/01/30/0021800758/475/f486b00e-98a5-d0e4-e99b-ab7d84e87acd_960x540.mp4,NYK,DAL,NYK,1610612752,2019,2287,2304,2295.5,202683|203501|203504|1626209|1628443,203939|1627827|1628467|1628973|1629029,2018-19
159669,09:51,"Vonleh Offensive Goaltending Turnover (P1.T7)
",0,0,0,0,2019-01-30,21800758,0,0,DAL,3,0,-8,09:59,Off Corner 3 Miss,1,Vonleh Offensive Goaltending Turnover (P1.T7),https://videos.nba.com/nba/pbp/media/2019/01/30/0021800758/312/bde3f48f-1cc3-2462-5f8d-6bc7d8413869_960x540.mp4,NYK,DAL,NYK,1610612752,2019,1561,1569,1565.0,202498|203501|203504|203943|1628995,201599|202083|203084|1628372|1629029,2018-19
