index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
486213,07:06,"Holiday 1' Pullup Jump Shot (4 PTS)
",1,1,0,0,2018-12-19,21800462,0,0,MIL,2,0,-9,07:24,Off At Rim Make,0,Holiday 1' Pullup Jump Shot (4 PTS),https://videos.nba.com/nba/pbp/media/2018/12/19/0021800462/216/76c2c06c-5355-5ee4-88fe-408a96d60f5a_960x540.mp4,MIL,NOP,NOP,1610612740,2018,996,1014,1005.0,201950|202325|202734|1627767|1628402,202339|203114|203503|203507|1628391,2018-19
486214,07:40,"Jackson 1' Running Layup (5 PTS)
",1,1,0,0,2018-12-19,21800462,0,0,MIL,2,0,-9,07:42,Off At Rim Miss,0,Jackson 1' Running Layup (5 PTS),https://videos.nba.com/nba/pbp/media/2018/12/19/0021800462/213/785812db-dd55-0f71-78fd-9b2d899b1285_960x540.mp4,MIL,NOP,NOP,1610612740,2018,978,980,979.0,201950|202325|202734|1627767|1628402,202339|203114|203503|203507|1628391,2018-19
486215,07:56,"MISS W. Johnson 26' 3PT Jump Shot
Antetokounmpo REBOUND (Off:0 Def:3)
",0,0,1,0,2018-12-19,21800462,0,0,MIL,2,0,-9,08:10,Off Arc 3 Make,0,MISS W. Johnson 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/12/19/0021800462/207/c32927e9-444a-02ee-1b83-668d19bf7a78_960x540.mp4,MIL,NOP,NOP,1610612740,2018,950,964,957.0,201950|202325|202734|1627767|1628402,202339|203114|203503|203507|1628391,2018-19
486216,07:56,"MISS W. Johnson 26' 3PT Jump Shot
Antetokounmpo REBOUND (Off:0 Def:3)
",0,0,1,0,2018-12-19,21800462,0,0,MIL,2,0,-9,08:10,Off Arc 3 Make,0,Antetokounmpo REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2018/12/19/0021800462/208/8a25920d-c398-a9e6-ee05-4de966712eea_960x540.mp4,MIL,NOP,NOP,1610612740,2018,950,964,957.0,201950|202325|202734|1627767|1628402,202339|203114|203503|203507|1628391,2018-19
486217,08:28,"Holiday 9' Fadeaway Jumper (2 PTS)
",1,1,0,0,2018-12-19,21800462,0,0,MIL,2,0,-8,08:43,Off Dead Ball,0,Holiday 9' Fadeaway Jumper (2 PTS),https://videos.nba.com/nba/pbp/media/2018/12/19/0021800462/201/b881cb24-4057-2b5d-be62-d3987f9cd654_960x540.mp4,MIL,NOP,NOP,1610612740,2018,917,932,924.5,201950|202325|202734|1627767|1628402,201588|202339|203503|203507|1628391,2018-19
486218,09:00,"MISS W. Johnson 15' Jump Shot
Bledsoe REBOUND (Off:0 Def:4)
",1,0,0,0,2018-12-19,21800462,0,0,MIL,2,0,-8,09:14,Off Arc 3 Make,0,MISS W. Johnson 15' Jump Shot,https://videos.nba.com/nba/pbp/media/2018/12/19/0021800462/196/cac08190-008c-b892-a252-43fec15020ad_960x540.mp4,MIL,NOP,NOP,1610612740,2018,886,900,893.0,201950|202325|202734|1627767|1628402,201588|202339|203503|203507|1627748,2018-19
486202,04:53,"MISS Miller 28' 3PT Jump Shot
Frazier REBOUND (Off:1 Def:2)
MISS Frazier 3' Tip Layup Shot
Okafor REBOUND (Off:1 Def:0)
MISS Okafor 9' Jump Shot
Wilson REBOUND (Off:2 Def:2)
",2,0,1,0,2018-12-19,21800462,0,2,MIL,2,0,-11,05:16,Off Arc 3 Miss,0,Wilson REBOUND (Off:2 Def:2),https://videos.nba.com/nba/pbp/media/2018/12/19/0021800462/255/228acf0c-9567-44ca-d15a-9407a9eb2967_960x540.mp4,MIL,NOP,NOP,1610612740,2018,1124,1147,1135.5,203121|203524|204025|1626143|1628402,201572|203114|203503|1627763|1628391,2018-19
486220,09:29,"Snell STEAL (1 STL): Diallo Bad Pass Turnover (P1.T8)
",0,0,0,0,2018-12-19,21800462,0,0,MIL,2,0,-5,09:43,Off FT Miss,1,Snell STEAL (1 STL): Diallo Bad Pass Turnover (P1.T8),https://videos.nba.com/nba/pbp/media/2018/12/19/0021800462/192/8e05d5f4-74ae-bfae-6aa7-5c00d82efd16_960x540.mp4,MIL,NOP,NOP,1610612740,2018,857,871,864.0,201950|202325|202734|1627767|1628402,201588|202339|203503|203507|1627748,2018-19
486211,06:30,"Antetokounmpo BLOCK (1 BLK): MISS Holiday 11' Jump Shot
Pelicans Rebound
MISS S. Hill 20' Jump Shot
Snell REBOUND (Off:0 Def:1)
",2,0,0,0,2018-12-19,21800462,0,1,MIL,2,0,-7,06:54,Off Timeout,0,MISS S. Hill 20' Jump Shot,https://videos.nba.com/nba/pbp/media/2018/12/19/0021800462/233/cdd7e8ef-8208-86d5-1b06-a50c6b691653_960x540.mp4,MIL,NOP,NOP,1610612740,2018,1026,1050,1038.0,203121|203524|204025|1626143|1628402,202339|203114|203503|1627763|1628391,2018-19
486201,04:53,"MISS Miller 28' 3PT Jump Shot
Frazier REBOUND (Off:1 Def:2)
MISS Frazier 3' Tip Layup Shot
Okafor REBOUND (Off:1 Def:0)
MISS Okafor 9' Jump Shot
Wilson REBOUND (Off:2 Def:2)
",2,0,1,0,2018-12-19,21800462,0,2,MIL,2,0,-11,05:16,Off Arc 3 Miss,0,MISS Okafor 9' Jump Shot,https://videos.nba.com/nba/pbp/media/2018/12/19/0021800462/254/c9c66f8f-cde2-3fe7-1848-bd9f9ced1507_960x540.mp4,MIL,NOP,NOP,1610612740,2018,1124,1147,1135.5,203121|203524|204025|1626143|1628402,201572|203114|203503|1627763|1628391,2018-19
486179,00:40,"Lopez BLOCK (1 BLK): MISS Holiday 2' Driving Layup
Okafor REBOUND (Off:2 Def:1)
Antetokounmpo S.FOUL (P3.PN) (C.Blair)
Okafor Free Throw 1 of 2 (8 PTS)
Okafor Free Throw 2 of 2 (9 PTS)
",1,0,0,0,2018-12-19,21800462,0,1,MIL,2,1,0,00:58,Off FT Make,0,Lopez BLOCK (1 BLK): MISS Holiday 2' Driving Layup,https://videos.nba.com/nba/pbp/media/2018/12/19/0021800462/318/350c86d6-dca3-294a-c5f7-dee991d54aaa_960x540.mp4,MIL,NOP,NOP,1610612740,2018,1382,1400,1391.0,201950|202325|202734|203121|1626143,201572|201588|203114|203503|203507,2018-19
486199,04:53,"MISS Miller 28' 3PT Jump Shot
Frazier REBOUND (Off:1 Def:2)
MISS Frazier 3' Tip Layup Shot
Okafor REBOUND (Off:1 Def:0)
MISS Okafor 9' Jump Shot
Wilson REBOUND (Off:2 Def:2)
",2,0,1,0,2018-12-19,21800462,0,2,MIL,2,0,-11,05:16,Off Arc 3 Miss,0,MISS Frazier 3' Tip Layup Shot,https://videos.nba.com/nba/pbp/media/2018/12/19/0021800462/252/22a63aa4-fe1c-da54-311c-b076e518af3b_960x540.mp4,MIL,NOP,NOP,1610612740,2018,1124,1147,1135.5,203121|203524|204025|1626143|1628402,201572|203114|203503|1627763|1628391,2018-19
486221,09:54,"Jackson 27' 3PT Jump Shot (3 PTS) (Diallo 1 AST)
",0,0,1,1,2018-12-19,21800462,0,0,MIL,2,0,-8,10:08,Off Arc 3 Make,0,Jackson 27' 3PT Jump Shot (3 PTS) (Diallo 1 AST),https://videos.nba.com/nba/pbp/media/2018/12/19/0021800462/184/15993f4c-625e-fe8f-ee0d-10d562645f6f_960x540.mp4,MIL,NOP,NOP,1610612740,2018,832,846,839.0,201950|202325|202734|1627767|1628402,201588|202339|203503|203507|1627748,2018-19
486178,00:22,"W. Johnson 1' Layup (2 PTS) (Holiday 7 AST)
",1,1,0,0,2018-12-19,21800462,0,0,MIL,2,0,0,00:34,Off FT Make,0,W. Johnson 1' Layup (2 PTS) (Holiday 7 AST),https://videos.nba.com/nba/pbp/media/2018/12/19/0021800462/333/fab98856-6149-ed75-ddfd-e88931620816_960x540.mp4,MIL,NOP,NOP,1610612740,2018,1406,1418,1412.0,201950|202325|202734|203121|1626143,201572|201588|203114|1628391|1628425,2018-19
486180,00:40,"Lopez BLOCK (1 BLK): MISS Holiday 2' Driving Layup
Okafor REBOUND (Off:2 Def:1)
Antetokounmpo S.FOUL (P3.PN) (C.Blair)
Okafor Free Throw 1 of 2 (8 PTS)
Okafor Free Throw 2 of 2 (9 PTS)
",1,0,0,0,2018-12-19,21800462,0,1,MIL,2,1,0,00:58,Off FT Make,0,Okafor REBOUND (Off:2 Def:1),https://videos.nba.com/nba/pbp/media/2018/12/19/0021800462/319/e123ebee-efac-dfc8-9483-7d01cbfac3fc_960x540.mp4,MIL,NOP,NOP,1610612740,2018,1382,1400,1391.0,201950|202325|202734|203121|1626143,201572|201588|203114|203503|203507,2018-19
486181,00:40,"Lopez BLOCK (1 BLK): MISS Holiday 2' Driving Layup
Okafor REBOUND (Off:2 Def:1)
Antetokounmpo S.FOUL (P3.PN) (C.Blair)
Okafor Free Throw 1 of 2 (8 PTS)
Okafor Free Throw 2 of 2 (9 PTS)
",1,0,0,0,2018-12-19,21800462,0,1,MIL,2,1,0,00:58,Off FT Make,0,Antetokounmpo S.FOUL (P3.PN) (C.Blair),https://videos.nba.com/nba/pbp/media/2018/12/19/0021800462/320/d95ff6dc-cd65-45f9-31ea-2108c88a50f5_960x540.mp4,MIL,NOP,NOP,1610612740,2018,1382,1400,1391.0,201950|202325|202734|203121|1626143,201572|201588|203114|203503|203507,2018-19
486182,00:40,"Lopez BLOCK (1 BLK): MISS Holiday 2' Driving Layup
Okafor REBOUND (Off:2 Def:1)
Antetokounmpo S.FOUL (P3.PN) (C.Blair)
Okafor Free Throw 1 of 2 (8 PTS)
Okafor Free Throw 2 of 2 (9 PTS)
",1,0,0,0,2018-12-19,21800462,0,1,MIL,2,1,0,00:58,Off FT Make,0,Okafor Free Throw 1 of 2 (8 PTS),,MIL,NOP,NOP,1610612740,2018,1382,1400,1391.0,201950|202325|202734|203121|1626143,201572|201588|203114|203503|203507,2018-19
486183,00:40,"Lopez BLOCK (1 BLK): MISS Holiday 2' Driving Layup
Okafor REBOUND (Off:2 Def:1)
Antetokounmpo S.FOUL (P3.PN) (C.Blair)
Okafor Free Throw 1 of 2 (8 PTS)
Okafor Free Throw 2 of 2 (9 PTS)
",1,0,0,0,2018-12-19,21800462,0,1,MIL,2,1,0,00:58,Off FT Make,0,Okafor Free Throw 2 of 2 (9 PTS),,MIL,NOP,NOP,1610612740,2018,1382,1400,1391.0,201950|202325|202734|203121|1626143,201572|201588|203114|203503|203507,2018-19
486184,01:24,"Okafor 2' Running Layup (6 PTS) (Holiday 6 AST)
Snell S.FOUL (P2.PN) (J.Butler)
Okafor Free Throw 1 of 1 (7 PTS)
",1,1,0,0,2018-12-19,21800462,0,0,MIL,2,1,-1,01:26,Off Arc 3 Miss,0,Okafor 2' Running Layup (6 PTS) (Holiday 6 AST),https://videos.nba.com/nba/pbp/media/2018/12/19/0021800462/304/2e771654-9b5c-baf5-841b-c479a5b036b4_960x540.mp4,MIL,NOP,NOP,1610612740,2018,1354,1356,1355.0,201950|203121|203524|204025|1626143,201572|201588|203114|203503|203507,2018-19
486185,01:24,"Okafor 2' Running Layup (6 PTS) (Holiday 6 AST)
Snell S.FOUL (P2.PN) (J.Butler)
Okafor Free Throw 1 of 1 (7 PTS)
",1,1,0,0,2018-12-19,21800462,0,0,MIL,2,1,-1,01:26,Off Arc 3 Miss,0,Snell S.FOUL (P2.PN) (J.Butler),https://videos.nba.com/nba/pbp/media/2018/12/19/0021800462/306/bbf6956f-b838-30b5-363f-ded32e041a24_960x540.mp4,MIL,NOP,NOP,1610612740,2018,1354,1356,1355.0,201950|203121|203524|204025|1626143,201572|201588|203114|203503|203507,2018-19
486186,01:24,"Okafor 2' Running Layup (6 PTS) (Holiday 6 AST)
Snell S.FOUL (P2.PN) (J.Butler)
Okafor Free Throw 1 of 1 (7 PTS)
",1,1,0,0,2018-12-19,21800462,0,0,MIL,2,1,-1,01:26,Off Arc 3 Miss,0,Okafor Free Throw 1 of 1 (7 PTS),,MIL,NOP,NOP,1610612740,2018,1354,1356,1355.0,201950|203121|203524|204025|1626143,201572|201588|203114|203503|203507,2018-19
486187,01:49,"Antetokounmpo S.FOUL (P2.T3) (C.Blair)
MISS Okafor Free Throw 1 of 2
Pelicans Rebound
Okafor Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2018-12-19,21800462,0,0,MIL,2,1,-2,02:05,Off Arc 3 Miss,0,Antetokounmpo S.FOUL (P2.T3) (C.Blair),https://videos.nba.com/nba/pbp/media/2018/12/19/0021800462/295/10043c84-1c61-738a-fc1c-b7c12fc07edf_960x540.mp4,MIL,NOP,NOP,1610612740,2018,1315,1331,1323.0,201950|203121|203524|204025|1626143,201572|201588|203114|203507|1628425,2018-19
486188,01:49,"Antetokounmpo S.FOUL (P2.T3) (C.Blair)
MISS Okafor Free Throw 1 of 2
Pelicans Rebound
Okafor Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2018-12-19,21800462,0,0,MIL,2,1,-2,02:05,Off Arc 3 Miss,0,MISS Okafor Free Throw 1 of 2,,MIL,NOP,NOP,1610612740,2018,1315,1331,1323.0,201950|203121|203524|204025|1626143,201572|201588|203114|203507|1628425,2018-19
486189,01:49,"Antetokounmpo S.FOUL (P2.T3) (C.Blair)
MISS Okafor Free Throw 1 of 2
Pelicans Rebound
Okafor Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2018-12-19,21800462,0,0,MIL,2,1,-2,02:05,Off Arc 3 Miss,0,Pelicans Rebound,,MIL,NOP,NOP,1610612740,2018,1315,1331,1323.0,201950|203121|203524|204025|1626143,201572|201588|203114|203507|1628425,2018-19
486190,01:49,"Antetokounmpo S.FOUL (P2.T3) (C.Blair)
MISS Okafor Free Throw 1 of 2
Pelicans Rebound
Okafor Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2018-12-19,21800462,0,0,MIL,2,1,-2,02:05,Off Arc 3 Miss,0,Okafor Free Throw 2 of 2 (4 PTS),,MIL,NOP,NOP,1610612740,2018,1315,1331,1323.0,201950|203121|203524|204025|1626143,201572|201588|203114|203507|1628425,2018-19
486191,02:18,"Miller 27' 3PT Jump Shot (17 PTS) (S. Hill 2 AST)
",0,0,1,1,2018-12-19,21800462,0,0,MIL,2,0,-5,02:26,Off Dead Ball,0,Miller 27' 3PT Jump Shot (17 PTS) (S. Hill 2 AST),https://videos.nba.com/nba/pbp/media/2018/12/19/0021800462/291/0cde0deb-99da-8647-90bc-c325d643a54c_960x540.mp4,MIL,NOP,NOP,1610612740,2018,1294,1302,1298.0,201950|203121|203524|204025|1626143,201572|201588|203114|203507|1628425,2018-19
486192,02:27,"G. Hill STEAL (1 STL): Miller Bad Pass Turnover (P2.T9)
",0,0,0,0,2018-12-19,21800462,0,0,MIL,2,0,-5,02:40,Off At Rim Make,1,G. Hill STEAL (1 STL): Miller Bad Pass Turnover (P2.T9),https://videos.nba.com/nba/pbp/media/2018/12/19/0021800462/286/13e3e874-9b6c-743a-6b49-54b72ea4903b_960x540.mp4,MIL,NOP,NOP,1610612740,2018,1280,1293,1286.5,201950|203121|203524|204025|1626143,201572|201588|203114|203507|1628425,2018-19
486193,02:58,"Miller 27' 3PT Jump Shot (14 PTS) (Holiday 5 AST)
",0,0,1,1,2018-12-19,21800462,0,0,MIL,2,0,-6,03:04,Off At Rim Miss,0,Miller 27' 3PT Jump Shot (14 PTS) (Holiday 5 AST),https://videos.nba.com/nba/pbp/media/2018/12/19/0021800462/276/c043fc7a-18c2-b92d-5bcf-854a035536fd_960x540.mp4,MIL,NOP,NOP,1610612740,2018,1256,1262,1259.0,201950|203121|203524|204025|1626143,201572|203114|203503|203507|1627763,2018-19
486194,03:20,"Holiday 27' 3PT Jump Shot (7 PTS) (Miller 1 AST)
",0,0,1,1,2018-12-19,21800462,0,0,MIL,2,0,-9,03:34,Off Long Mid-Range Make,0,Holiday 27' 3PT Jump Shot (7 PTS) (Miller 1 AST),https://videos.nba.com/nba/pbp/media/2018/12/19/0021800462/272/04381d16-9cad-2237-c311-df8ab8664868_960x540.mp4,MIL,NOP,NOP,1610612740,2018,1226,1240,1233.0,201950|203121|203524|204025|1626143,201572|203114|203503|203507|1627763,2018-19
486195,03:48,"Okafor  Layup (3 PTS)
",1,1,0,0,2018-12-19,21800462,0,0,MIL,2,0,-9,04:05,Off Arc 3 Miss,0,Okafor  Layup (3 PTS),https://videos.nba.com/nba/pbp/media/2018/12/19/0021800462/269/c166b0d1-0e64-e46f-4a75-841cad2b6c7e_960x540.mp4,MIL,NOP,NOP,1610612740,2018,1195,1212,1203.5,201950|203121|203524|204025|1626143,201572|203114|203503|203507|1627763,2018-19
486196,04:34,"Miller 16' Jump Shot (11 PTS) (Frazier 2 AST)
",1,1,0,0,2018-12-19,21800462,0,0,MIL,2,0,-11,04:40,Off Arc 3 Miss,0,Miller 16' Jump Shot (11 PTS) (Frazier 2 AST),https://videos.nba.com/nba/pbp/media/2018/12/19/0021800462/258/1adfe3bc-cf31-1d86-8d4d-2c5d99b2f04e_960x540.mp4,MIL,NOP,NOP,1610612740,2018,1160,1166,1163.0,203121|203524|204025|1626143|1628402,201572|203114|203503|1627763|1628391,2018-19
486197,04:53,"MISS Miller 28' 3PT Jump Shot
Frazier REBOUND (Off:1 Def:2)
MISS Frazier 3' Tip Layup Shot
Okafor REBOUND (Off:1 Def:0)
MISS Okafor 9' Jump Shot
Wilson REBOUND (Off:2 Def:2)
",2,0,1,0,2018-12-19,21800462,0,2,MIL,2,0,-11,05:16,Off Arc 3 Miss,0,MISS Miller 28' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/12/19/0021800462/250/8b3e7961-5155-9c9c-fa16-7f0bfacce67b_960x540.mp4,MIL,NOP,NOP,1610612740,2018,1124,1147,1135.5,203121|203524|204025|1626143|1628402,201572|203114|203503|1627763|1628391,2018-19
486198,04:53,"MISS Miller 28' 3PT Jump Shot
Frazier REBOUND (Off:1 Def:2)
MISS Frazier 3' Tip Layup Shot
Okafor REBOUND (Off:1 Def:0)
MISS Okafor 9' Jump Shot
Wilson REBOUND (Off:2 Def:2)
",2,0,1,0,2018-12-19,21800462,0,2,MIL,2,0,-11,05:16,Off Arc 3 Miss,0,Frazier REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2018/12/19/0021800462/251/9ea0ea64-9e2b-405c-51ff-4ac5e707b835_960x540.mp4,MIL,NOP,NOP,1610612740,2018,1124,1147,1135.5,203121|203524|204025|1626143|1628402,201572|203114|203503|1627763|1628391,2018-19
486200,04:53,"MISS Miller 28' 3PT Jump Shot
Frazier REBOUND (Off:1 Def:2)
MISS Frazier 3' Tip Layup Shot
Okafor REBOUND (Off:1 Def:0)
MISS Okafor 9' Jump Shot
Wilson REBOUND (Off:2 Def:2)
",2,0,1,0,2018-12-19,21800462,0,2,MIL,2,0,-11,05:16,Off Arc 3 Miss,0,Okafor REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2018/12/19/0021800462/253/cfc8507a-a3bf-34f8-de3d-6b065c041ffd_960x540.mp4,MIL,NOP,NOP,1610612740,2018,1124,1147,1135.5,203121|203524|204025|1626143|1628402,201572|203114|203503|1627763|1628391,2018-19
486222,10:14,"MISS Moore 16' Pullup Jump Shot
Antetokounmpo REBOUND (Off:0 Def:2)
",1,0,0,0,2018-12-19,21800462,0,0,MIL,2,0,-5,10:27,Off FT Make,0,MISS Moore 16' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2018/12/19/0021800462/179/ebec8326-a396-8d8f-cb4e-eb302af7c08b_960x540.mp4,MIL,NOP,NOP,1610612740,2018,813,826,819.5,201950|202325|202734|1627767|1628402,201588|202339|203503|203507|1627748,2018-19
486268,11:41,"MISS Holiday 7' Floating Jump Shot
Antetokounmpo REBOUND (Off:0 Def:1)
",1,0,0,0,2018-12-19,21800462,0,0,MIL,1,0,0,12:00,Off Dead Ball,0,MISS Holiday 7' Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2018/12/19/0021800462/7/05def608-a26a-aa01-ac50-cce9e8129517_960x540.mp4,MIL,NOP,NOP,1610612740,2018,0,19,9.5,201950|203076|203121|203524|204025,201572|202339|203114|203507|1627763,2018-19
486224,10:42,"Holiday Out of Bounds Lost Ball Turnover (P1.T7)
",0,0,0,0,2018-12-19,21800462,0,0,MIL,2,0,-4,10:48,Off At Rim Make,1,Holiday Out of Bounds Lost Ball Turnover (P1.T7),https://videos.nba.com/nba/pbp/media/2018/12/19/0021800462/171/c9e6ff76-3fd9-3e5e-ac6c-39d2bc9e006e_960x540.mp4,MIL,NOP,NOP,1610612740,2018,792,798,795.0,201950|202734|203524|1627767|1628402,201588|202339|203503|203507|1627748,2018-19
486250,06:11,"MISS Holiday 25' 3PT Jump Shot
Bledsoe REBOUND (Off:0 Def:3)
",0,0,1,0,2018-12-19,21800462,0,0,MIL,1,0,0,06:21,Off Short Mid-Range Make,0,MISS Holiday 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/12/19/0021800462/62/5fabbefe-cb16-0687-2105-ae0f735e5bc7_960x540.mp4,MIL,NOP,NOP,1610612740,2018,339,349,344.0,201950|203076|203121|203524|204025,201572|202339|203114|203507|1628425,2018-19
