index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
136197,07:04,"Thompson 7' Driving Hook Shot (2 PTS)
",1,1,0,0,2018-11-24,21800279,0,0,HOU,1,0,4,07:19,Off At Rim Miss,0,Thompson 7' Driving Hook Shot (2 PTS),https://videos.nba.com/nba/pbp/media/2018/11/24/0021800279/62/3c9106e8-ff7e-d848-1c7f-00baea984b40_960x540.mp4,CLE,HOU,CLE,1610612739,2018,281,296,288.5,202684|203918|1626224|1628021|1629012,200782|201569|201935|203516|203991,2018-19
136198,07:29,"MISS Nwaba 25' 3PT Jump Shot
Ennis III REBOUND (Off:0 Def:1)
",0,0,1,0,2018-11-24,21800279,0,0,HOU,1,0,4,07:46,Off FT Make,0,MISS Nwaba 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/11/24/0021800279/58/b2e451f3-d289-7e07-7ede-f06c8339e7cc_960x540.mp4,CLE,HOU,CLE,1610612739,2018,254,271,262.5,202684|203918|1626224|1628021|1629012,200782|201569|201935|203516|203991,2018-19
136199,07:29,"MISS Nwaba 25' 3PT Jump Shot
Ennis III REBOUND (Off:0 Def:1)
",0,0,1,0,2018-11-24,21800279,0,0,HOU,1,0,4,07:46,Off FT Make,0,Ennis III REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2018/11/24/0021800279/59/fabff196-ebb8-68de-ffc0-895475fffc88_960x540.mp4,CLE,HOU,CLE,1610612739,2018,254,271,262.5,202684|203918|1626224|1628021|1629012,200782|201569|201935|203516|203991,2018-19
136200,07:59,"Sexton 1' Layup (6 PTS) (Osman 1 AST)
",1,1,0,0,2018-11-24,21800279,0,0,HOU,1,0,4,08:05,Off Steal,0,Sexton 1' Layup (6 PTS) (Osman 1 AST),https://videos.nba.com/nba/pbp/media/2018/11/24/0021800279/52/f38769e3-6317-9428-90d3-54e078a59fb9_960x540.mp4,CLE,HOU,CLE,1610612739,2018,235,241,238.0,202684|203918|1626224|1628021|1629012,200782|201569|201935|203516|203991,2018-19
136201,08:07,"MISS Nwaba 8' Driving Floating Bank Jump Shot
Capela REBOUND (Off:0 Def:2)
",1,0,0,0,2018-11-24,21800279,0,0,HOU,1,0,4,08:28,Off FT Make,0,MISS Nwaba 8' Driving Floating Bank Jump Shot,https://videos.nba.com/nba/pbp/media/2018/11/24/0021800279/48/7a0eeff0-9885-1584-db4f-49c431b7c9b8_960x540.mp4,CLE,HOU,CLE,1610612739,2018,212,233,222.5,202684|203918|1626224|1628021|1629012,200782|201569|201935|203516|203991,2018-19
136202,08:07,"MISS Nwaba 8' Driving Floating Bank Jump Shot
Capela REBOUND (Off:0 Def:2)
",1,0,0,0,2018-11-24,21800279,0,0,HOU,1,0,4,08:28,Off FT Make,0,Capela REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2018/11/24/0021800279/49/34d73f06-112d-edbc-3275-4739a1b92f66_960x540.mp4,CLE,HOU,CLE,1610612739,2018,212,233,222.5,202684|203918|1626224|1628021|1629012,200782|201569|201935|203516|203991,2018-19
136203,08:59,"Ennis III S.FOUL (P1.T1) (J.Goldenberg)
Osman Free Throw 1 of 2 (1 PTS)
Osman Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2018-11-24,21800279,0,0,HOU,1,1,4,09:18,Off Dead Ball,0,Ennis III S.FOUL (P1.T1) (J.Goldenberg),https://videos.nba.com/nba/pbp/media/2018/11/24/0021800279/33/cd125f4b-c047-8cff-92bc-d35eec687920_960x540.mp4,CLE,HOU,CLE,1610612739,2018,162,181,171.5,202684|203918|1626224|1628021|1629012,200782|201569|201935|203516|203991,2018-19
136193,06:16,"MISS Sexton 25' 3PT Jump Shot
CAVALIERS Rebound
Korver Out of Bounds - Bad Pass Turnover Turnover (P1.T4)
",0,0,1,0,2018-11-24,21800279,0,1,HOU,1,0,2,06:29,Off At Rim Make,1,MISS Sexton 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/11/24/0021800279/76/90f71106-c99c-2193-0885-62df9e2f810d_960x540.mp4,CLE,HOU,CLE,1610612739,2018,331,344,337.5,202684|203903|1626224|1628021|1629012,200782|201569|201935|203991|1629109,2018-19
136204,08:59,"Ennis III S.FOUL (P1.T1) (J.Goldenberg)
Osman Free Throw 1 of 2 (1 PTS)
Osman Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2018-11-24,21800279,0,0,HOU,1,1,4,09:18,Off Dead Ball,0,Osman Free Throw 1 of 2 (1 PTS),,CLE,HOU,CLE,1610612739,2018,162,181,171.5,202684|203918|1626224|1628021|1629012,200782|201569|201935|203516|203991,2018-19
136206,09:37,"Sexton 17' Pullup Jump Shot (4 PTS)
",1,1,0,0,2018-11-24,21800279,0,0,HOU,1,0,2,09:58,Off At Rim Make,0,Sexton 17' Pullup Jump Shot (4 PTS),https://videos.nba.com/nba/pbp/media/2018/11/24/0021800279/31/1bcc66f5-3ab2-b9f4-0ab9-feb6ff3f0c56_960x540.mp4,CLE,HOU,CLE,1610612739,2018,122,143,132.5,202684|203918|1626224|1628021|1629012,200782|201569|201935|203516|203991,2018-19
136207,10:02,"Osman Bad Pass Turnover (P1.T2): Harden STEAL (1 STL)
",0,0,0,0,2018-11-24,21800279,0,0,HOU,1,0,4,10:06,Off Block,1,Osman Bad Pass Turnover (P1.T2): Harden STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2018/11/24/0021800279/27/3c0b9d48-a3d9-e617-1e95-58809a4fba3f_960x540.mp4,CLE,HOU,CLE,1610612739,2018,114,118,116.0,202684|203918|1626224|1628021|1629012,200782|201569|201935|203516|203991,2018-19
136208,10:24,"Nwaba Traveling Turnover (P1.T1)
",0,0,0,0,2018-11-24,21800279,0,0,HOU,1,0,4,10:28,Off Steal,1,Nwaba Traveling Turnover (P1.T1),https://videos.nba.com/nba/pbp/media/2018/11/24/0021800279/23/b3bfa11d-799c-ed8c-896e-2d9394b3665a_960x540.mp4,CLE,HOU,CLE,1610612739,2018,92,96,94.0,202684|203918|1626224|1628021|1629012,200782|201569|201935|203516|203991,2018-19
136209,10:36,"MISS Hood 6' Floating Jump Shot
Capela REBOUND (Off:0 Def:1)
",1,0,0,0,2018-11-24,21800279,0,0,HOU,1,0,4,11:00,Off Dead Ball,0,MISS Hood 6' Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2018/11/24/0021800279/17/d050879d-2839-d146-aedc-49f5aec48765_960x540.mp4,CLE,HOU,CLE,1610612739,2018,60,84,72.0,202684|203918|1626224|1628021|1629012,200782|201569|201935|203516|203991,2018-19
136210,10:36,"MISS Hood 6' Floating Jump Shot
Capela REBOUND (Off:0 Def:1)
",1,0,0,0,2018-11-24,21800279,0,0,HOU,1,0,4,11:00,Off Dead Ball,0,Capela REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2018/11/24/0021800279/18/5adaa39b-790c-56ba-2e98-852903c6b4b1_960x540.mp4,CLE,HOU,CLE,1610612739,2018,60,84,72.0,202684|203918|1626224|1628021|1629012,200782|201569|201935|203516|203991,2018-19
136211,11:07,"Nwaba 1' Running Dunk (2 PTS)
",1,1,0,0,2018-11-24,21800279,0,0,HOU,1,0,2,11:17,Off Steal,0,Nwaba 1' Running Dunk (2 PTS),https://videos.nba.com/nba/pbp/media/2018/11/24/0021800279/15/898de0b6-1881-7c4f-fd81-b2ab0427fcf8_960x540.mp4,CLE,HOU,CLE,1610612739,2018,43,53,48.0,202684|203918|1626224|1628021|1629012,200782|201569|201935|203516|203991,2018-19
136213,11:27,"MISS Sexton 10' Floating Jump Shot
Thompson REBOUND (Off:2 Def:0)
MISS Thompson  Tip Layup Shot
Thompson REBOUND (Off:2 Def:0)
Sexton 11' Driving Floating Jump Shot (2 PTS) (Thompson 1 AST)
",3,1,0,0,2018-11-24,21800279,0,2,HOU,1,0,0,11:47,Off Steal,0,Thompson REBOUND (Off:2 Def:0),https://videos.nba.com/nba/pbp/media/2018/11/24/0021800279/10/27248d78-5495-c2b4-75c9-bd3453792481_960x540.mp4,CLE,HOU,CLE,1610612739,2018,13,33,23.0,202684|203918|1626224|1628021|1629012,200782|201569|201935|203516|203991,2018-19
136214,11:27,"MISS Sexton 10' Floating Jump Shot
Thompson REBOUND (Off:2 Def:0)
MISS Thompson  Tip Layup Shot
Thompson REBOUND (Off:2 Def:0)
Sexton 11' Driving Floating Jump Shot (2 PTS) (Thompson 1 AST)
",3,1,0,0,2018-11-24,21800279,0,2,HOU,1,0,0,11:47,Off Steal,0,MISS Thompson  Tip Layup Shot,https://videos.nba.com/nba/pbp/media/2018/11/24/0021800279/145/390c83ae-a1fa-13e6-46ce-4ca38f6aeaec_960x540.mp4,CLE,HOU,CLE,1610612739,2018,13,33,23.0,202684|203918|1626224|1628021|1629012,200782|201569|201935|203516|203991,2018-19
136215,11:27,"MISS Sexton 10' Floating Jump Shot
Thompson REBOUND (Off:2 Def:0)
MISS Thompson  Tip Layup Shot
Thompson REBOUND (Off:2 Def:0)
Sexton 11' Driving Floating Jump Shot (2 PTS) (Thompson 1 AST)
",3,1,0,0,2018-11-24,21800279,0,2,HOU,1,0,0,11:47,Off Steal,0,Thompson REBOUND (Off:2 Def:0),https://videos.nba.com/nba/pbp/media/2018/11/24/0021800279/146/c101a026-5049-c3ae-32ff-cab5f6d093dc_960x540.mp4,CLE,HOU,CLE,1610612739,2018,13,33,23.0,202684|203918|1626224|1628021|1629012,200782|201569|201935|203516|203991,2018-19
136216,11:27,"MISS Sexton 10' Floating Jump Shot
Thompson REBOUND (Off:2 Def:0)
MISS Thompson  Tip Layup Shot
Thompson REBOUND (Off:2 Def:0)
Sexton 11' Driving Floating Jump Shot (2 PTS) (Thompson 1 AST)
",3,1,0,0,2018-11-24,21800279,0,2,HOU,1,0,0,11:47,Off Steal,0,Sexton 11' Driving Floating Jump Shot (2 PTS) (Thompson 1 AST),https://videos.nba.com/nba/pbp/media/2018/11/24/0021800279/11/c38a3f42-19eb-016a-9f94-797bf989bae4_960x540.mp4,CLE,HOU,CLE,1610612739,2018,13,33,23.0,202684|203918|1626224|1628021|1629012,200782|201569|201935|203516|203991,2018-19
136205,08:59,"Ennis III S.FOUL (P1.T1) (J.Goldenberg)
Osman Free Throw 1 of 2 (1 PTS)
Osman Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2018-11-24,21800279,0,0,HOU,1,1,4,09:18,Off Dead Ball,0,Osman Free Throw 2 of 2 (2 PTS),,CLE,HOU,CLE,1610612739,2018,162,181,171.5,202684|203918|1626224|1628021|1629012,200782|201569|201935|203516|203991,2018-19
136166,00:08,"MISS Korver 21' Jump Shot
CAVALIERS Rebound
Tucker L.B.FOUL (P2.PN) (M.Kogut)
Thompson Free Throw 1 of 2 (6 PTS)
Thompson Free Throw 2 of 2 (7 PTS)
",1,0,0,0,2018-11-24,21800279,1,1,HOU,1,0,-3,00:29,Off Arc 3 Make,0,Tucker L.B.FOUL (P2.PN) (M.Kogut),https://videos.nba.com/nba/pbp/media/2018/11/24/0021800279/157/5ddaee2a-59b4-282e-1f57-77f300617de7_960x540.mp4,CLE,HOU,CLE,1610612739,2018,691,712,701.5,2594|202684|203903|1626150|1626204,101123|200782|201935|203516|1629109,2018-19
136192,05:51,"MISS Clarkson 16' Jump Shot
Capela REBOUND (Off:0 Def:3)
",1,0,0,0,2018-11-24,21800279,0,0,HOU,1,0,2,06:05,Off FT Miss,0,Capela REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2018/11/24/0021800279/91/9fe8df9e-388d-ada1-a036-ae17675f0e78_960x540.mp4,CLE,HOU,CLE,1610612739,2018,355,369,362.0,2594|202684|203903|1626204|1629012,200782|201569|201935|203991|1629109,2018-19
136190,05:03,"Harden P.FOUL (P1.T2) (J.Goble)
MISS Korver 22' Jump Shot
Clarkson REBOUND (Off:1 Def:0)
Clarkson 2' Layup (2 PTS)
",2,1,0,0,2018-11-24,21800279,0,1,HOU,1,0,-1,05:30,Off Arc 3 Make,0,Clarkson 2' Layup (2 PTS),https://videos.nba.com/nba/pbp/media/2018/11/24/0021800279/101/25e757e3-4bb2-2efd-2550-ec059461ffaa_960x540.mp4,CLE,HOU,CLE,1610612739,2018,390,417,403.5,2594|202684|203903|1626204|1629012,101123|200782|201935|203991|1629109,2018-19
136168,00:08,"MISS Korver 21' Jump Shot
CAVALIERS Rebound
Tucker L.B.FOUL (P2.PN) (M.Kogut)
Thompson Free Throw 1 of 2 (6 PTS)
Thompson Free Throw 2 of 2 (7 PTS)
",1,0,0,0,2018-11-24,21800279,1,1,HOU,1,0,-3,00:29,Off Arc 3 Make,0,Thompson Free Throw 2 of 2 (7 PTS),,CLE,HOU,CLE,1610612739,2018,691,712,701.5,2594|202684|203903|1626150|1626204,101123|200782|201935|203516|1629109,2018-19
136169,00:44,"Clarkson 4' Driving Floating Bank Jump Shot (6 PTS)
",1,1,0,0,2018-11-24,21800279,0,0,HOU,1,0,-2,01:00,Off At Rim Make,0,Clarkson 4' Driving Floating Bank Jump Shot (6 PTS),https://videos.nba.com/nba/pbp/media/2018/11/24/0021800279/153/e4af10e7-3a5c-abdd-81fa-b48709b6c32c_960x540.mp4,CLE,HOU,CLE,1610612739,2018,660,676,668.0,2594|202684|203903|1626150|1626204,101123|200782|201935|203516|1629109,2018-19
136170,01:14,"Hartenstein S.FOUL (P1.T4) (J.Goldenberg)
Thompson Free Throw 1 of 2 (5 PTS)
MISS Thompson Free Throw 2 of 2
Green REBOUND (Off:0 Def:1)
",0,0,0,0,2018-11-24,21800279,0,0,HOU,1,1,-1,01:44,Off Timeout,0,Hartenstein S.FOUL (P1.T4) (J.Goldenberg),https://videos.nba.com/nba/pbp/media/2018/11/24/0021800279/142/51d26452-c420-be01-10f1-1e4b628759ef_960x540.mp4,CLE,HOU,CLE,1610612739,2018,616,646,631.0,2594|202684|203903|1626150|1626204,101123|200782|201935|1628392|1629109,2018-19
136171,01:14,"Hartenstein S.FOUL (P1.T4) (J.Goldenberg)
Thompson Free Throw 1 of 2 (5 PTS)
MISS Thompson Free Throw 2 of 2
Green REBOUND (Off:0 Def:1)
",0,0,0,0,2018-11-24,21800279,0,0,HOU,1,1,-1,01:44,Off Timeout,0,Thompson Free Throw 1 of 2 (5 PTS),,CLE,HOU,CLE,1610612739,2018,616,646,631.0,2594|202684|203903|1626150|1626204,101123|200782|201935|1628392|1629109,2018-19
136172,01:14,"Hartenstein S.FOUL (P1.T4) (J.Goldenberg)
Thompson Free Throw 1 of 2 (5 PTS)
MISS Thompson Free Throw 2 of 2
Green REBOUND (Off:0 Def:1)
",0,0,0,0,2018-11-24,21800279,0,0,HOU,1,1,-1,01:44,Off Timeout,0,MISS Thompson Free Throw 2 of 2,,CLE,HOU,CLE,1610612739,2018,616,646,631.0,2594|202684|203903|1626150|1626204,101123|200782|201935|1628392|1629109,2018-19
136173,01:14,"Hartenstein S.FOUL (P1.T4) (J.Goldenberg)
Thompson Free Throw 1 of 2 (5 PTS)
MISS Thompson Free Throw 2 of 2
Green REBOUND (Off:0 Def:1)
",0,0,0,0,2018-11-24,21800279,0,0,HOU,1,1,-1,01:44,Off Timeout,0,Green REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2018/11/24/0021800279/151/82c180e3-2a63-bed3-8426-b95a093b057b_960x540.mp4,CLE,HOU,CLE,1610612739,2018,616,646,631.0,2594|202684|203903|1626150|1626204,101123|200782|201935|1628392|1629109,2018-19
136174,02:02,"Korver  3PT Jump Shot (6 PTS) (Clarkson 1 AST)
",0,0,1,1,2018-11-24,21800279,0,0,HOU,1,0,-1,02:13,Off At Rim Make,0,Korver  3PT Jump Shot (6 PTS) (Clarkson 1 AST),https://videos.nba.com/nba/pbp/media/2018/11/24/0021800279/138/443eca2c-5784-9a8b-739e-92bc05656ea9_960x540.mp4,CLE,HOU,CLE,1610612739,2018,587,598,592.5,2594|202684|203903|1626150|1626204,101123|200782|201935|1628392|1629109,2018-19
136175,02:33,"Thompson 1' Running Layup (4 PTS) (Nance Jr. 1 AST)
",1,1,0,0,2018-11-24,21800279,0,0,HOU,1,0,-1,02:37,Off Arc 3 Miss,0,Thompson 1' Running Layup (4 PTS) (Nance Jr. 1 AST),https://videos.nba.com/nba/pbp/media/2018/11/24/0021800279/133/7ad8bb9d-1d3b-1534-66a5-e3f160dc13ff_960x540.mp4,CLE,HOU,CLE,1610612739,2018,563,567,565.0,2594|202684|203903|1626150|1626204,101123|200782|201935|1628392|1629109,2018-19
136176,02:58,"Clarkson 16' Pullup Jump Shot (4 PTS)
",1,1,0,0,2018-11-24,21800279,0,0,HOU,1,0,-3,03:16,Off FT Miss,0,Clarkson 16' Pullup Jump Shot (4 PTS),https://videos.nba.com/nba/pbp/media/2018/11/24/0021800279/130/3e398cbf-3f6f-d6b9-389c-ccd92beb1541_960x540.mp4,CLE,HOU,CLE,1610612739,2018,524,542,533.0,2594|202684|203903|1626150|1626204,101123|200782|201935|1628392|1629109,2018-19
136177,03:35,"Tucker S.FOUL (P1.T3) (J.Goble)
Korver Free Throw 1 of 3 (1 PTS)
Korver Free Throw 2 of 3 (2 PTS)
Korver Free Throw 3 of 3 (3 PTS)
",0,0,0,0,2018-11-24,21800279,0,0,HOU,1,1,-5,03:57,Off Arc 3 Make,0,Tucker S.FOUL (P1.T3) (J.Goble),https://videos.nba.com/nba/pbp/media/2018/11/24/0021800279/120/a46b0ae0-9206-798a-75fc-6c0955666ddb_960x540.mp4,CLE,HOU,CLE,1610612739,2018,483,505,494.0,2594|202684|203903|1626150|1626204,101123|200782|201935|1628392|1629109,2018-19
136191,05:51,"MISS Clarkson 16' Jump Shot
Capela REBOUND (Off:0 Def:3)
",1,0,0,0,2018-11-24,21800279,0,0,HOU,1,0,2,06:05,Off FT Miss,0,MISS Clarkson 16' Jump Shot,https://videos.nba.com/nba/pbp/media/2018/11/24/0021800279/90/4095949a-4ace-9999-0a30-1e706b2960b8_960x540.mp4,CLE,HOU,CLE,1610612739,2018,355,369,362.0,2594|202684|203903|1626204|1629012,200782|201569|201935|203991|1629109,2018-19
136178,03:35,"Tucker S.FOUL (P1.T3) (J.Goble)
Korver Free Throw 1 of 3 (1 PTS)
Korver Free Throw 2 of 3 (2 PTS)
Korver Free Throw 3 of 3 (3 PTS)
",0,0,0,0,2018-11-24,21800279,0,0,HOU,1,1,-5,03:57,Off Arc 3 Make,0,Korver Free Throw 1 of 3 (1 PTS),,CLE,HOU,CLE,1610612739,2018,483,505,494.0,2594|202684|203903|1626150|1626204,101123|200782|201935|1628392|1629109,2018-19
136180,03:35,"Tucker S.FOUL (P1.T3) (J.Goble)
Korver Free Throw 1 of 3 (1 PTS)
Korver Free Throw 2 of 3 (2 PTS)
Korver Free Throw 3 of 3 (3 PTS)
",0,0,0,0,2018-11-24,21800279,0,0,HOU,1,1,-5,03:57,Off Arc 3 Make,0,Korver Free Throw 3 of 3 (3 PTS),,CLE,HOU,CLE,1610612739,2018,483,505,494.0,2594|202684|203903|1626150|1626204,101123|200782|201935|1628392|1629109,2018-19
136181,04:07,"Nance Jr. OFF.Foul (P1) (J.Goble)
Nance Jr. Offensive Foul Turnover (P1.T5)
",0,0,0,0,2018-11-24,21800279,0,0,HOU,1,0,-2,04:16,Off Short Mid-Range Make,1,Nance Jr. OFF.Foul (P1) (J.Goble),https://videos.nba.com/nba/pbp/media/2018/11/24/0021800279/110/796ce3ad-e042-c2d9-8b0c-aa01db5cc81c_960x540.mp4,CLE,HOU,CLE,1610612739,2018,464,473,468.5,2594|202684|203903|1626204|1629012,101123|200782|201935|203991|1629109,2018-19
136182,04:07,"Nance Jr. OFF.Foul (P1) (J.Goble)
Nance Jr. Offensive Foul Turnover (P1.T5)
",0,0,0,0,2018-11-24,21800279,0,0,HOU,1,0,-2,04:16,Off Short Mid-Range Make,1,Nance Jr. Offensive Foul Turnover (P1.T5),https://videos.nba.com/nba/pbp/media/2018/11/24/0021800279/112/c996f8c8-a8c8-3fb4-71a1-7acc575618ef_960x540.mp4,CLE,HOU,CLE,1610612739,2018,464,473,468.5,2594|202684|203903|1626204|1629012,101123|200782|201935|203991|1629109,2018-19
136183,04:28,"MISS Clarkson 2' Driving Floating Bank Jump Shot
Thompson REBOUND (Off:3 Def:3)
MISS Thompson  Tip Layup Shot
Tucker REBOUND (Off:0 Def:1)
",2,0,0,0,2018-11-24,21800279,0,1,HOU,1,0,0,04:48,Off FT Miss,0,MISS Clarkson 2' Driving Floating Bank Jump Shot,https://videos.nba.com/nba/pbp/media/2018/11/24/0021800279/107/b68927fc-e917-be36-e1ca-043ec45475ae_960x540.mp4,CLE,HOU,CLE,1610612739,2018,432,452,442.0,2594|202684|203903|1626204|1629012,101123|200782|201935|203991|1629109,2018-19
136184,04:28,"MISS Clarkson 2' Driving Floating Bank Jump Shot
Thompson REBOUND (Off:3 Def:3)
MISS Thompson  Tip Layup Shot
Tucker REBOUND (Off:0 Def:1)
",2,0,0,0,2018-11-24,21800279,0,1,HOU,1,0,0,04:48,Off FT Miss,0,Thompson REBOUND (Off:3 Def:3),https://videos.nba.com/nba/pbp/media/2018/11/24/0021800279/108/2674dd1b-2188-1655-494b-d0bd1df2be66_960x540.mp4,CLE,HOU,CLE,1610612739,2018,432,452,442.0,2594|202684|203903|1626204|1629012,101123|200782|201935|203991|1629109,2018-19
136185,04:28,"MISS Clarkson 2' Driving Floating Bank Jump Shot
Thompson REBOUND (Off:3 Def:3)
MISS Thompson  Tip Layup Shot
Tucker REBOUND (Off:0 Def:1)
",2,0,0,0,2018-11-24,21800279,0,1,HOU,1,0,0,04:48,Off FT Miss,0,MISS Thompson  Tip Layup Shot,https://videos.nba.com/nba/pbp/media/2018/11/24/0021800279/217/4fb093e3-07c6-b56e-046b-c0daa4252d7e_960x540.mp4,CLE,HOU,CLE,1610612739,2018,432,452,442.0,2594|202684|203903|1626204|1629012,101123|200782|201935|203991|1629109,2018-19
136186,04:28,"MISS Clarkson 2' Driving Floating Bank Jump Shot
Thompson REBOUND (Off:3 Def:3)
MISS Thompson  Tip Layup Shot
Tucker REBOUND (Off:0 Def:1)
",2,0,0,0,2018-11-24,21800279,0,1,HOU,1,0,0,04:48,Off FT Miss,0,Tucker REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2018/11/24/0021800279/218/af2df4d5-c666-d28a-2cdb-7427709145ae_960x540.mp4,CLE,HOU,CLE,1610612739,2018,432,452,442.0,2594|202684|203903|1626204|1629012,101123|200782|201935|203991|1629109,2018-19
136187,05:03,"Harden P.FOUL (P1.T2) (J.Goble)
MISS Korver 22' Jump Shot
Clarkson REBOUND (Off:1 Def:0)
Clarkson 2' Layup (2 PTS)
",2,1,0,0,2018-11-24,21800279,0,1,HOU,1,0,-1,05:30,Off Arc 3 Make,0,Harden P.FOUL (P1.T2) (J.Goble),https://videos.nba.com/nba/pbp/media/2018/11/24/0021800279/95/19115fbb-7c1b-9d1c-6dd4-debc03315f35_960x540.mp4,CLE,HOU,CLE,1610612739,2018,390,417,403.5,2594|202684|203903|1626204|1629012,101123|200782|201935|203991|1629109,2018-19
136188,05:03,"Harden P.FOUL (P1.T2) (J.Goble)
MISS Korver 22' Jump Shot
Clarkson REBOUND (Off:1 Def:0)
Clarkson 2' Layup (2 PTS)
",2,1,0,0,2018-11-24,21800279,0,1,HOU,1,0,-1,05:30,Off Arc 3 Make,0,MISS Korver 22' Jump Shot,https://videos.nba.com/nba/pbp/media/2018/11/24/0021800279/99/d371fcc1-7356-7bcd-cfe3-9ecb6967147d_960x540.mp4,CLE,HOU,CLE,1610612739,2018,390,417,403.5,2594|202684|203903|1626204|1629012,101123|200782|201935|203991|1629109,2018-19
136189,05:03,"Harden P.FOUL (P1.T2) (J.Goble)
MISS Korver 22' Jump Shot
Clarkson REBOUND (Off:1 Def:0)
Clarkson 2' Layup (2 PTS)
",2,1,0,0,2018-11-24,21800279,0,1,HOU,1,0,-1,05:30,Off Arc 3 Make,0,Clarkson REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2018/11/24/0021800279/100/0c573f5c-9a28-f32c-e4a9-c61e12ea8da1_960x540.mp4,CLE,HOU,CLE,1610612739,2018,390,417,403.5,2594|202684|203903|1626204|1629012,101123|200782|201935|203991|1629109,2018-19
136179,03:35,"Tucker S.FOUL (P1.T3) (J.Goble)
Korver Free Throw 1 of 3 (1 PTS)
Korver Free Throw 2 of 3 (2 PTS)
Korver Free Throw 3 of 3 (3 PTS)
",0,0,0,0,2018-11-24,21800279,0,0,HOU,1,1,-5,03:57,Off Arc 3 Make,0,Korver Free Throw 2 of 3 (2 PTS),,CLE,HOU,CLE,1610612739,2018,483,505,494.0,2594|202684|203903|1626150|1626204,101123|200782|201935|1628392|1629109,2018-19
136114,02:05,"Sexton 25' 3PT Jump Shot (13 PTS)
",0,0,1,1,2018-11-24,21800279,0,0,HOU,2,0,6,02:12,Off FT Make,0,Sexton 25' 3PT Jump Shot (13 PTS),https://videos.nba.com/nba/pbp/media/2018/11/24/0021800279/316/6365077b-09dd-4086-4142-30b263c3ba20_960x540.mp4,CLE,HOU,CLE,1610612739,2018,1308,1315,1311.5,202684|203918|1626224|1628021|1629012,200782|201569|201935|203516|203991,2018-19
136161,11:03,"MISS Clarkson 25' 3PT Jump Shot
Clarkson REBOUND (Off:2 Def:0)
Carter-Williams P.FOUL (P1.T1) (J.Goble)
Clarkson Lost Ball Turnover (P2.T7): Gordon STEAL (2 STL)
",0,0,1,0,2018-11-24,21800279,0,1,HOU,2,0,-3,11:38,Off Short Mid-Range Make,1,Clarkson Lost Ball Turnover (P2.T7): Gordon STEAL (2 STL),https://videos.nba.com/nba/pbp/media/2018/11/24/0021800279/182/f7eea972-573d-7d52-3633-96b9ce6da8d8_960x540.mp4,CLE,HOU,CLE,1610612739,2018,742,777,759.5,2594|203903|1626150|1626204|1628021,201569|203487|203516|203991|1629109,2018-19
136112,00:36,"Sexton 21' Pullup Jump Shot (15 PTS)
",1,1,0,0,2018-11-24,21800279,0,0,HOU,2,0,5,00:54,Off Corner 3 Make,0,Sexton 21' Pullup Jump Shot (15 PTS),https://videos.nba.com/nba/pbp/media/2018/11/24/0021800279/322/130dccfc-0dd6-f43c-ebaa-ed88498ce87a_960x540.mp4,CLE,HOU,CLE,1610612739,2018,1386,1404,1395.0,202684|203918|1626224|1628021|1629012,200782|201569|201935|203516|203991,2018-19
136037,07:54,"MISS Nwaba 24' 3PT Jump Shot
CAVALIERS Rebound
MISS Clarkson 26' 3PT Pullup Jump Shot
Gordon REBOUND (Off:0 Def:1)
",0,0,2,0,2018-11-24,21800279,0,1,HOU,4,0,8,08:35,Off At Rim Make,0,MISS Nwaba 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/11/24/0021800279/538/3aaa3345-fdb4-f226-b0ce-1f472d6aeb93_960x540.mp4,CLE,HOU,CLE,1610612739,2018,2365,2406,2385.5,2594|202684|203903|1626150|1628021,101123|200782|201569|201935|203991,2018-19
