index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
480353,09:57,"MISS Mirotic 17' Pullup Jump Shot
Lillard REBOUND (Off:0 Def:1)
",1,0,0,0,2018-11-01,21800116,0,0,POR,1,0,-5,10:17,Off Arc 3 Make,0,Lillard REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2018/11/01/0021800116/23/83613366-19e3-71ec-b1f8-01759a3820e3_960x540.mp4,POR,NOP,NOP,1610612740,2018,103,123,113.0,201950|202703|202734|204025|1626143,202329|203081|203468|203994|1627774,2018-19
480252,01:44,"Holiday 1' Driving Floating Jump Shot (5 PTS)
Stauskas S.FOUL (P1.PN) (L.Wood)
MISS Holiday Free Throw 1 of 1
Aminu REBOUND (Off:0 Def:7)
",1,1,0,0,2018-11-01,21800116,0,0,POR,2,1,-6,02:02,Off Dead Ball,0,Stauskas S.FOUL (P1.PN) (L.Wood),https://videos.nba.com/nba/pbp/media/2018/11/01/0021800116/329/481a2358-a09b-561d-e5a6-1ea6bbe115d8_960x540.mp4,POR,NOP,NOP,1610612740,2018,1318,1336,1327.0,201950|202703|202734|204025|1627767,202329|203081|203468|203917|1628380,2018-19
480355,10:23,"MISS Mirotic 27' 3PT Jump Shot
Layman REBOUND (Off:0 Def:1)
",0,0,1,0,2018-11-01,21800116,0,0,POR,1,0,-2,10:31,Off Corner 3 Miss,0,Layman REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2018/11/01/0021800116/20/ac660c04-7004-8421-84b8-15f9262f0917_960x540.mp4,POR,NOP,NOP,1610612740,2018,89,97,93.0,201950|202703|202734|204025|1626143,202329|203081|203468|203994|1627774,2018-19
480356,10:48,"Okafor Traveling Turnover (P1.T2)
",0,0,0,0,2018-11-01,21800116,0,0,POR,1,0,-2,10:55,Off At Rim Miss,1,Okafor Traveling Turnover (P1.T2),https://videos.nba.com/nba/pbp/media/2018/11/01/0021800116/15/52a916d3-5f65-bde1-db7d-6760828b509b_960x540.mp4,POR,NOP,NOP,1610612740,2018,65,72,68.5,201950|202703|202734|204025|1626143,202329|203081|203468|203994|1627774,2018-19
480357,11:11,"Nurkic P.FOUL (P1.T1) (E.Lewis)
MISS Holiday 7' Driving Floating Bank Jump Shot
Pelicans Rebound
Pelicans Turnover: Shot Clock (T#1)
",1,0,0,0,2018-11-01,21800116,0,0,POR,1,0,-2,11:38,Off At Rim Make,1,Nurkic P.FOUL (P1.T1) (E.Lewis),https://videos.nba.com/nba/pbp/media/2018/11/01/0021800116/8/40c5781b-ea29-e8e1-1def-df16ce3899fa_960x540.mp4,POR,NOP,NOP,1610612740,2018,22,49,35.5,201950|202703|202734|204025|1626143,202329|203081|203468|203994|1627774,2018-19
480358,11:11,"Nurkic P.FOUL (P1.T1) (E.Lewis)
MISS Holiday 7' Driving Floating Bank Jump Shot
Pelicans Rebound
Pelicans Turnover: Shot Clock (T#1)
",1,0,0,0,2018-11-01,21800116,0,0,POR,1,0,-2,11:38,Off At Rim Make,1,MISS Holiday 7' Driving Floating Bank Jump Shot,https://videos.nba.com/nba/pbp/media/2018/11/01/0021800116/10/122f465b-94c3-74e4-1710-afd8c8d4d35d_960x540.mp4,POR,NOP,NOP,1610612740,2018,22,49,35.5,201950|202703|202734|204025|1626143,202329|203081|203468|203994|1627774,2018-19
480359,11:11,"Nurkic P.FOUL (P1.T1) (E.Lewis)
MISS Holiday 7' Driving Floating Bank Jump Shot
Pelicans Rebound
Pelicans Turnover: Shot Clock (T#1)
",1,0,0,0,2018-11-01,21800116,0,0,POR,1,0,-2,11:38,Off At Rim Make,1,Pelicans Rebound,,POR,NOP,NOP,1610612740,2018,22,49,35.5,201950|202703|202734|204025|1626143,202329|203081|203468|203994|1627774,2018-19
480360,11:11,"Nurkic P.FOUL (P1.T1) (E.Lewis)
MISS Holiday 7' Driving Floating Bank Jump Shot
Pelicans Rebound
Pelicans Turnover: Shot Clock (T#1)
",1,0,0,0,2018-11-01,21800116,0,0,POR,1,0,-2,11:38,Off At Rim Make,1,Pelicans Turnover: Shot Clock (T#1),,POR,NOP,NOP,1610612740,2018,22,49,35.5,201950|202703|202734|204025|1626143,202329|203081|203468|203994|1627774,2018-19
480127,00:21,"MISS Okafor 12' Floating Jump Shot
Swanigan REBOUND (Off:0 Def:5)
",1,0,0,0,2018-11-01,21800116,0,0,POR,4,0,-13,00:31,Off Long Mid-Range Miss,0,Swanigan REBOUND (Off:0 Def:5),https://videos.nba.com/nba/pbp/media/2018/11/01/0021800116/724/3b91ddcf-3154-c483-5dfb-ed4a40e4b3f5_960x540.mp4,POR,NOP,NOP,1610612740,2018,2849,2859,2854.0,203546|1626143|1627767|1628402|1629026,203917|1627735|1627774|1628403|1629014,2018-19
480128,00:45,"Simons P.FOUL (P1.PN) (K.Lane)
Clark Free Throw 1 of 2 (9 PTS)
Clark Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2018-11-01,21800116,1,0,POR,4,0,-15,00:51,Off Arc 3 Make,0,Simons P.FOUL (P1.PN) (K.Lane),https://videos.nba.com/nba/pbp/media/2018/11/01/0021800116/717/73437d2a-479d-8086-d4dd-c7d0e16da135_960x540.mp4,POR,NOP,NOP,1610612740,2018,2829,2835,2832.0,203546|1626143|1627767|1628402|1629026,203917|1627735|1627774|1628403|1629014,2018-19
480129,00:45,"Simons P.FOUL (P1.PN) (K.Lane)
Clark Free Throw 1 of 2 (9 PTS)
Clark Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2018-11-01,21800116,1,0,POR,4,0,-15,00:51,Off Arc 3 Make,0,Clark Free Throw 1 of 2 (9 PTS),,POR,NOP,NOP,1610612740,2018,2829,2835,2832.0,203546|1626143|1627767|1628402|1629026,203917|1627735|1627774|1628403|1629014,2018-19
480343,07:54,"Mirotic 2' Driving Hook Shot (2 PTS)
Layman S.FOUL (P1.T3) (E.Lewis)
Mirotic Free Throw 1 of 1 (3 PTS)
",1,1,0,0,2018-11-01,21800116,0,0,POR,1,1,-8,08:07,Off Corner 3 Make,0,Layman S.FOUL (P1.T3) (E.Lewis),https://videos.nba.com/nba/pbp/media/2018/11/01/0021800116/49/7372f379-fafe-f0a2-b998-1926a05122e9_960x540.mp4,POR,NOP,NOP,1610612740,2018,233,246,239.5,201950|202703|202734|204025|1626143,202329|203081|203468|203994|1627774,2018-19
480342,07:54,"Mirotic 2' Driving Hook Shot (2 PTS)
Layman S.FOUL (P1.T3) (E.Lewis)
Mirotic Free Throw 1 of 1 (3 PTS)
",1,1,0,0,2018-11-01,21800116,0,0,POR,1,1,-8,08:07,Off Corner 3 Make,0,Mirotic 2' Driving Hook Shot (2 PTS),https://videos.nba.com/nba/pbp/media/2018/11/01/0021800116/48/065c1977-a6a0-49ac-5efd-ad8e81182823_960x540.mp4,POR,NOP,NOP,1610612740,2018,233,246,239.5,201950|202703|202734|204025|1626143,202329|203081|203468|203994|1627774,2018-19
480126,00:21,"MISS Okafor 12' Floating Jump Shot
Swanigan REBOUND (Off:0 Def:5)
",1,0,0,0,2018-11-01,21800116,0,0,POR,4,0,-13,00:31,Off Long Mid-Range Miss,0,MISS Okafor 12' Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2018/11/01/0021800116/723/d94ef5ad-6a40-79a9-4088-ef15f629bad1_960x540.mp4,POR,NOP,NOP,1610612740,2018,2849,2859,2854.0,203546|1626143|1627767|1628402|1629026,203917|1627735|1627774|1628403|1629014,2018-19
480316,01:12,"Collins S.FOUL (P2.PN) (E.Lewis)
Randle Free Throw 1 of 2 (11 PTS)
Randle Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2018-11-01,21800116,0,0,POR,1,1,-5,01:18,Off At Rim Make,0,Collins S.FOUL (P2.PN) (E.Lewis),https://videos.nba.com/nba/pbp/media/2018/11/01/0021800116/147/967ce306-f5f0-6082-dce2-c4de6d364f7d_960x540.mp4,POR,NOP,NOP,1610612740,2018,642,648,645.0,201950|203546|203944|1627767|1628402,202323|203552|203917|1628380|1628403,2018-19
480338,06:22,"Layman BLOCK (2 BLK): MISS Mirotic 11' Cutting Layup Shot
Aminu REBOUND (Off:0 Def:2)
",1,0,0,0,2018-11-01,21800116,0,0,POR,1,0,-8,06:35,Off At Rim Make,0,Layman BLOCK (2 BLK): MISS Mirotic 11' Cutting Layup Shot,https://videos.nba.com/nba/pbp/media/2018/11/01/0021800116/137/8ef0c49e-6751-0757-d64a-6105d06ddb98_960x540.mp4,POR,NOP,NOP,1610612740,2018,325,338,331.5,201950|202703|202734|1626143|1628402,202329|203081|203468|203994|1627774,2018-19
480337,06:06,"MISS Mirotic 1' Alley Oop Layup
Okafor REBOUND (Off:1 Def:0)
Okafor 1' Putback Layup (2 PTS)
",2,1,0,0,2018-11-01,21800116,0,1,POR,1,0,-8,06:16,Off Steal,0,Okafor 1' Putback Layup (2 PTS),https://videos.nba.com/nba/pbp/media/2018/11/01/0021800116/72/e665f2c8-3f6d-b3cd-c613-9b291bfe37f6_960x540.mp4,POR,NOP,NOP,1610612740,2018,344,354,349.0,201950|202703|202734|1626143|1628402,202329|203081|203468|203994|1627774,2018-19
480336,06:06,"MISS Mirotic 1' Alley Oop Layup
Okafor REBOUND (Off:1 Def:0)
Okafor 1' Putback Layup (2 PTS)
",2,1,0,0,2018-11-01,21800116,0,1,POR,1,0,-8,06:16,Off Steal,0,Okafor REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2018/11/01/0021800116/71/a479676e-c181-e907-fd58-35bee8ceab13_960x540.mp4,POR,NOP,NOP,1610612740,2018,344,354,349.0,201950|202703|202734|1626143|1628402,202329|203081|203468|203994|1627774,2018-19
480335,06:06,"MISS Mirotic 1' Alley Oop Layup
Okafor REBOUND (Off:1 Def:0)
Okafor 1' Putback Layup (2 PTS)
",2,1,0,0,2018-11-01,21800116,0,1,POR,1,0,-8,06:16,Off Steal,0,MISS Mirotic 1' Alley Oop Layup,https://videos.nba.com/nba/pbp/media/2018/11/01/0021800116/70/470fe6e2-5853-37f4-ef87-c05655deb3fa_960x540.mp4,POR,NOP,NOP,1610612740,2018,344,354,349.0,201950|202703|202734|1626143|1628402,202329|203081|203468|203994|1627774,2018-19
480334,05:34,"Randle 10' Pullup Jump Shot (2 PTS)
",1,1,0,0,2018-11-01,21800116,0,0,POR,1,0,-7,05:50,Off FT Make,0,Randle 10' Pullup Jump Shot (2 PTS),https://videos.nba.com/nba/pbp/media/2018/11/01/0021800116/80/eadb0301-04f5-250c-a5d9-73a54ffa0e02_960x540.mp4,POR,NOP,NOP,1610612740,2018,370,386,378.0,201950|202703|202734|203944|1628402,202329|203081|203468|203994|1627774,2018-19
480333,04:54,"MISS Jackson 26' 3PT Jump Shot
McCollum REBOUND (Off:0 Def:1)
",0,0,1,0,2018-11-01,21800116,0,0,POR,1,0,-7,05:09,Off Long Mid-Range Make,0,McCollum REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2018/11/01/0021800116/89/76107b3f-816a-2a61-ffe3-52aeb6e7cac2_960x540.mp4,POR,NOP,NOP,1610612740,2018,411,426,418.5,201950|202703|202734|203944|1628402,202323|202329|203081|203468|203994,2018-19
480332,04:54,"MISS Jackson 26' 3PT Jump Shot
McCollum REBOUND (Off:0 Def:1)
",0,0,1,0,2018-11-01,21800116,0,0,POR,1,0,-7,05:09,Off Long Mid-Range Make,0,MISS Jackson 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/11/01/0021800116/88/3cc3b46a-9f47-4e1c-7f06-43ee8d48583a_960x540.mp4,POR,NOP,NOP,1610612740,2018,411,426,418.5,201950|202703|202734|203944|1628402,202323|202329|203081|203468|203994,2018-19
480331,04:38,"Randle 2' Driving Bank Hook Shot (4 PTS)
",1,1,0,0,2018-11-01,21800116,0,0,POR,1,0,-7,04:48,Off Steal,0,Randle 2' Driving Bank Hook Shot (4 PTS),https://videos.nba.com/nba/pbp/media/2018/11/01/0021800116/92/100cbe57-cbd0-7598-6219-5f34e9a98fda_960x540.mp4,POR,NOP,NOP,1610612740,2018,432,442,437.0,201950|202703|202734|203944|1628402,202323|202329|203081|203468|203994,2018-19
480330,04:13,"Moore 2' Driving Layup (2 PTS)
McCollum S.FOUL (P2.T4) (K.Lane)
Moore Free Throw 1 of 1 (3 PTS)
",1,1,0,0,2018-11-01,21800116,0,0,POR,1,1,-7,04:22,Off At Rim Make,0,Moore Free Throw 1 of 1 (3 PTS),,POR,NOP,NOP,1610612740,2018,458,467,462.5,201950|202703|202734|203944|1628402,202323|202329|203081|203468|203994,2018-19
480329,04:13,"Moore 2' Driving Layup (2 PTS)
McCollum S.FOUL (P2.T4) (K.Lane)
Moore Free Throw 1 of 1 (3 PTS)
",1,1,0,0,2018-11-01,21800116,0,0,POR,1,1,-7,04:22,Off At Rim Make,0,McCollum S.FOUL (P2.T4) (K.Lane),https://videos.nba.com/nba/pbp/media/2018/11/01/0021800116/95/e5761c7b-a5c2-50b1-3cb8-30f583811931_960x540.mp4,POR,NOP,NOP,1610612740,2018,458,467,462.5,201950|202703|202734|203944|1628402,202323|202329|203081|203468|203994,2018-19
480340,06:49,"Mirotic 3' Layup (5 PTS) (Holiday 2 AST)
",1,1,0,0,2018-11-01,21800116,0,0,POR,1,0,-8,07:12,Off Timeout,0,Mirotic 3' Layup (5 PTS) (Holiday 2 AST),https://videos.nba.com/nba/pbp/media/2018/11/01/0021800116/62/018b55a6-7919-905c-27e2-bcf85954b0bc_960x540.mp4,POR,NOP,NOP,1610612740,2018,288,311,299.5,201950|202703|202734|1626143|1628402,202329|203081|203468|203994|1627774,2018-19
480341,07:38,"Moore Step Out of Bounds Turnover (P1.T3)
",0,0,0,0,2018-11-01,21800116,0,0,POR,1,0,-5,07:46,Off Steal,1,Moore Step Out of Bounds Turnover (P1.T3),https://videos.nba.com/nba/pbp/media/2018/11/01/0021800116/54/24092606-1fde-0afa-4b1b-37b7a0ccbe0a_960x540.mp4,POR,NOP,NOP,1610612740,2018,254,262,258.0,201950|202703|202734|204025|1626143,202329|203081|203468|203994|1627774,2018-19
480326,03:51,"MISS Randle 25' 3PT Jump Shot
Aminu REBOUND (Off:0 Def:3)
",0,0,1,0,2018-11-01,21800116,0,0,POR,1,0,-6,04:04,Off Long Mid-Range Make,0,MISS Randle 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/11/01/0021800116/103/3579267e-7d95-ad50-1477-e06e95361382_960x540.mp4,POR,NOP,NOP,1610612740,2018,476,489,482.5,201950|202703|202734|203944|1628402,202323|202329|203081|203917|1628380,2018-19
480325,03:23,"Jackson 2' Layup (2 PTS) (Holiday 3 AST)
",1,1,0,0,2018-11-01,21800116,0,0,POR,1,0,-6,03:33,Off At Rim Block,0,Jackson 2' Layup (2 PTS) (Holiday 3 AST),https://videos.nba.com/nba/pbp/media/2018/11/01/0021800116/112/8dbd56a4-bf91-a012-6d45-3febd21f6821_960x540.mp4,POR,NOP,NOP,1610612740,2018,507,517,512.0,201950|202703|202734|203944|1628402,202323|202329|203081|203917|1628380,2018-19
480324,03:01,"Collins S.FOUL (P1.PN) (E.Lewis)
Randle Free Throw 1 of 2 (5 PTS)
Randle Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2018-11-01,21800116,0,0,POR,1,1,-6,03:08,Off FT Make,0,Randle Free Throw 2 of 2 (6 PTS),,POR,NOP,NOP,1610612740,2018,532,539,535.5,201950|202703|203546|203944|1628402,202323|202329|203081|203917|1628380,2018-19
480323,03:01,"Collins S.FOUL (P1.PN) (E.Lewis)
Randle Free Throw 1 of 2 (5 PTS)
Randle Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2018-11-01,21800116,0,0,POR,1,1,-6,03:08,Off FT Make,0,Randle Free Throw 1 of 2 (5 PTS),,POR,NOP,NOP,1610612740,2018,532,539,535.5,201950|202703|203546|203944|1628402,202323|202329|203081|203917|1628380,2018-19
480322,03:01,"Collins S.FOUL (P1.PN) (E.Lewis)
Randle Free Throw 1 of 2 (5 PTS)
Randle Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2018-11-01,21800116,0,0,POR,1,1,-6,03:08,Off FT Make,0,Collins S.FOUL (P1.PN) (E.Lewis),https://videos.nba.com/nba/pbp/media/2018/11/01/0021800116/120/cf8ea60c-ce09-e6a4-437a-2a5c7d2f979e_960x540.mp4,POR,NOP,NOP,1610612740,2018,532,539,535.5,201950|202703|203546|203944|1628402,202323|202329|203081|203917|1628380,2018-19
480321,02:28,"Randle 2' Driving Layup (8 PTS)
",1,1,0,0,2018-11-01,21800116,0,0,POR,1,0,-4,02:40,Off Arc 3 Miss,0,Randle 2' Driving Layup (8 PTS),https://videos.nba.com/nba/pbp/media/2018/11/01/0021800116/134/66572162-0edf-64c4-25b5-241f0357f0cd_960x540.mp4,POR,NOP,NOP,1610612740,2018,560,572,566.0,201950|203546|203944|1627767|1628402,202323|203552|203917|1628380|1628403,2018-19
480320,01:55,"Randle 3' Cutting Layup Shot (10 PTS) (Holiday 4 AST)
",1,1,0,0,2018-11-01,21800116,0,0,POR,1,0,-2,02:03,Off At Rim Miss,0,Randle 3' Cutting Layup Shot (10 PTS) (Holiday 4 AST),https://videos.nba.com/nba/pbp/media/2018/11/01/0021800116/140/bc6b465c-84cc-4ac6-65ff-af3ef250a456_960x540.mp4,POR,NOP,NOP,1610612740,2018,597,605,601.0,201950|203546|203944|1627767|1628402,202323|203552|203917|1628380|1628403,2018-19
480319,01:21,"Turner STEAL (1 STL): Holiday Lost Ball Turnover (P1.T4)
",0,0,0,0,2018-11-01,21800116,0,0,POR,1,0,-3,01:38,Off Corner 3 Make,1,Turner STEAL (1 STL): Holiday Lost Ball Turnover (P1.T4),https://videos.nba.com/nba/pbp/media/2018/11/01/0021800116/144/c5caf204-4228-d927-b4a5-1fb4f4e462c6_960x540.mp4,POR,NOP,NOP,1610612740,2018,622,639,630.5,201950|203546|203944|1627767|1628402,202323|203552|203917|1628380|1628403,2018-19
480318,01:12,"Collins S.FOUL (P2.PN) (E.Lewis)
Randle Free Throw 1 of 2 (11 PTS)
Randle Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2018-11-01,21800116,0,0,POR,1,1,-5,01:18,Off At Rim Make,0,Randle Free Throw 2 of 2 (12 PTS),,POR,NOP,NOP,1610612740,2018,642,648,645.0,201950|203546|203944|1627767|1628402,202323|203552|203917|1628380|1628403,2018-19
480317,01:12,"Collins S.FOUL (P2.PN) (E.Lewis)
Randle Free Throw 1 of 2 (11 PTS)
Randle Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2018-11-01,21800116,0,0,POR,1,1,-5,01:18,Off At Rim Make,0,Randle Free Throw 1 of 2 (11 PTS),,POR,NOP,NOP,1610612740,2018,642,648,645.0,201950|203546|203944|1627767|1628402,202323|203552|203917|1628380|1628403,2018-19
480327,03:51,"MISS Randle 25' 3PT Jump Shot
Aminu REBOUND (Off:0 Def:3)
",0,0,1,0,2018-11-01,21800116,0,0,POR,1,0,-6,04:04,Off Long Mid-Range Make,0,Aminu REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2018/11/01/0021800116/104/7c0d9e5a-f13c-44e1-8509-55fcc97a2115_960x540.mp4,POR,NOP,NOP,1610612740,2018,476,489,482.5,201950|202703|202734|203944|1628402,202323|202329|203081|203917|1628380,2018-19
480328,04:13,"Moore 2' Driving Layup (2 PTS)
McCollum S.FOUL (P2.T4) (K.Lane)
Moore Free Throw 1 of 1 (3 PTS)
",1,1,0,0,2018-11-01,21800116,0,0,POR,1,1,-7,04:22,Off At Rim Make,0,Moore 2' Driving Layup (2 PTS),https://videos.nba.com/nba/pbp/media/2018/11/01/0021800116/94/6be57a72-288b-feaf-6f5c-c5633d4e6609_960x540.mp4,POR,NOP,NOP,1610612740,2018,458,467,462.5,201950|202703|202734|203944|1628402,202323|202329|203081|203468|203994,2018-19
480253,01:44,"Holiday 1' Driving Floating Jump Shot (5 PTS)
Stauskas S.FOUL (P1.PN) (L.Wood)
MISS Holiday Free Throw 1 of 1
Aminu REBOUND (Off:0 Def:7)
",1,1,0,0,2018-11-01,21800116,0,0,POR,2,1,-6,02:02,Off Dead Ball,0,MISS Holiday Free Throw 1 of 1,,POR,NOP,NOP,1610612740,2018,1318,1336,1327.0,201950|202703|202734|204025|1627767,202329|203081|203468|203917|1628380,2018-19
480264,02:09,"Curry P.FOUL (P2.PN) (K.Lane)
Diallo Free Throw 1 of 2 (1 PTS)
MISS Diallo Free Throw 2 of 2
Mirotic REBOUND (Off:4 Def:5)
MISS Mirotic 3' Tip Layup Shot
Mirotic REBOUND (Off:5 Def:5)
MISS Mirotic 1' Tip Layup Shot
Pelicans Rebound
TRAIL BLAZERS T.Foul (Def. 3 Sec Collins ) (K.Lane)
Holiday Free Throw Technical (3 PTS)
MISS Mirotic 25' 3PT Jump Shot
Lillard REBOUND (Off:1 Def:3)
",2,0,1,0,2018-11-01,21800116,1,3,POR,2,0,-8,02:44,Off Timeout,0,Holiday Free Throw Technical (3 PTS),,POR,NOP,NOP,1610612740,2018,1276,1311,1293.5,201950|202703|202734|204025|1627767,202329|203081|203468|203917|1628380,2018-19
480293,08:08,"Curry P.FOUL (P1.T2) (K.Lane)
MISS Moore 22' Step Back Jump Shot
Nurkic REBOUND (Off:0 Def:1)
",1,0,0,0,2018-11-01,21800116,0,0,POR,2,0,-4,08:27,Off Arc 3 Miss,0,Curry P.FOUL (P1.T2) (K.Lane),https://videos.nba.com/nba/pbp/media/2018/11/01/0021800116/218/c12be07e-4b3a-8de9-7042-603f30b6c100_960x540.mp4,POR,NOP,NOP,1610612740,2018,933,952,942.5,202703|202734|203546|204025|1627767,202323|202329|203552|203917|203994,2018-19
