ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
10:57,"Embiid BLOCK (4 BLK): MISS LeVert 3' Driving Layup
Nets Rebound
MISS LeVert 17' Jump Shot
Carroll REBOUND (Off:2 Def:3)
Butler STEAL (2 STL): Carroll Bad Pass Turnover (P1.T8)
",2,0,0,0,2019-04-13,41800121,0,2,PHI,4,0,10,11:30,Off Arc 3 Make,1,Nets Rebound,,PHI,BKN,BKN,1610612751,2019,2190,2223,2206.5,201162|201960|203915|1626203|1627747,200755|202710|203118|203954|1627732,2018-19
10:57,"Embiid BLOCK (4 BLK): MISS LeVert 3' Driving Layup
Nets Rebound
MISS LeVert 17' Jump Shot
Carroll REBOUND (Off:2 Def:3)
Butler STEAL (2 STL): Carroll Bad Pass Turnover (P1.T8)
",2,0,0,0,2019-04-13,41800121,0,2,PHI,4,0,10,11:30,Off Arc 3 Make,1,Carroll REBOUND (Off:2 Def:3),https://videos.nba.com/nba/pbp/media/2019/04/13/0041800121/572/acdb25ee-a3db-3893-866a-4b88edcdcac3_960x540.mp4,PHI,BKN,BKN,1610612751,2019,2190,2223,2206.5,201162|201960|203915|1626203|1627747,200755|202710|203118|203954|1627732,2018-19
01:51,"MISS Carroll 24' 3PT Jump Shot
Davis REBOUND (Off:3 Def:9)
Davis 1' Putback Layup (12 PTS)
",1,1,1,0,2019-04-13,41800121,0,1,PHI,3,0,9,02:00,Off Arc 3 Miss,0,Davis 1' Putback Layup (12 PTS),https://videos.nba.com/nba/pbp/media/2019/04/13/0041800121/535/a50ca999-2fa1-9296-1b88-7920e5f16419_960x540.mp4,PHI,BKN,BKN,1610612751,2019,2040,2049,2044.5,201162|201960|202334|203915|1627747,200755|202699|203118|203954|1627732,2018-19
10:57,"Embiid BLOCK (4 BLK): MISS LeVert 3' Driving Layup
Nets Rebound
MISS LeVert 17' Jump Shot
Carroll REBOUND (Off:2 Def:3)
Butler STEAL (2 STL): Carroll Bad Pass Turnover (P1.T8)
",2,0,0,0,2019-04-13,41800121,0,2,PHI,4,0,10,11:30,Off Arc 3 Make,1,Butler STEAL (2 STL): Carroll Bad Pass Turnover (P1.T8),https://videos.nba.com/nba/pbp/media/2019/04/13/0041800121/573/4c96e6a0-d4a5-9e18-dfa3-b878d74b0982_960x540.mp4,PHI,BKN,BKN,1610612751,2019,2190,2223,2206.5,201162|201960|203915|1626203|1627747,200755|202710|203118|203954|1627732,2018-19
00:01,"MISS LeVert 15' Pullup Jump Shot
Scott REBOUND (Off:0 Def:4)
",1,0,0,0,2019-04-13,41800121,0,0,PHI,3,0,11,00:19,Off Steal,0,MISS LeVert 15' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2019/04/13/0041800121/557/7119470a-619b-32eb-98f5-0fe2759bfd98_960x540.mp4,PHI,BKN,BKN,1610612751,2019,2141,2159,2150.0,201162|201960|203915|1626203|1627747,200755|202699|203118|203954|1627732,2018-19
11:44,"LeVert 2' Driving Layup (20 PTS)
",1,1,0,0,2019-04-13,41800121,0,0,PHI,4,0,11,12:00,Off Dead Ball,0,LeVert 2' Driving Layup (20 PTS),https://videos.nba.com/nba/pbp/media/2019/04/13/0041800121/564/420b3265-2cbf-26ca-beac-9227c36b101e_960x540.mp4,PHI,BKN,BKN,1610612751,2019,2160,2176,2168.0,201162|201960|203915|1626203|1627747,200755|202710|203118|203954|1627732,2018-19
08:55,"Embiid L.B.FOUL (P1.T3) (S.Foster)
MISS Russell 3' Driving Layup
Davis REBOUND (Off:2 Def:7)
Davis 1' Tip Layup Shot (6 PTS)
",2,1,0,0,2019-04-13,41800121,0,1,PHI,3,0,2,09:17,Off Dead Ball,0,Davis REBOUND (Off:2 Def:7),https://videos.nba.com/nba/pbp/media/2019/04/13/0041800121/437/8bcc0f58-1518-0844-f724-76af02b1e260_960x540.mp4,PHI,BKN,BKN,1610612751,2019,1603,1625,1614.0,201960|202334|203925|1626156|1629066,202699|202710|203613|203954|1627732,2018-19
08:55,"Embiid L.B.FOUL (P1.T3) (S.Foster)
MISS Russell 3' Driving Layup
Davis REBOUND (Off:2 Def:7)
Davis 1' Tip Layup Shot (6 PTS)
",2,1,0,0,2019-04-13,41800121,0,1,PHI,3,0,2,09:17,Off Dead Ball,0,Embiid L.B.FOUL (P1.T3) (S.Foster),https://videos.nba.com/nba/pbp/media/2019/04/13/0041800121/434/6dfb924d-3c40-ad33-54c5-95c03dfc4a14_960x540.mp4,PHI,BKN,BKN,1610612751,2019,1603,1625,1614.0,201960|202334|203925|1626156|1629066,202699|202710|203613|203954|1627732,2018-19
02:38,"Marjanovic BLOCK (1 BLK): MISS LeVert 2' Layup
Harris REBOUND (Off:0 Def:6)
",1,0,0,0,2019-04-13,41800121,0,0,PHI,3,0,9,03:02,Off Arc 3 Miss,0,Marjanovic BLOCK (1 BLK): MISS LeVert 2' Layup,https://videos.nba.com/nba/pbp/media/2019/04/13/0041800121/519/3909df1c-bf9a-422f-8b71-37a8b3057a2a_960x540.mp4,PHI,BKN,BKN,1610612751,2019,1978,2002,1990.0,201162|201960|202334|203915|1627747,200755|202699|203118|1626246|1627732,2018-19
02:38,"Marjanovic BLOCK (1 BLK): MISS LeVert 2' Layup
Harris REBOUND (Off:0 Def:6)
",1,0,0,0,2019-04-13,41800121,0,0,PHI,3,0,9,03:02,Off Arc 3 Miss,0,Harris REBOUND (Off:0 Def:6),https://videos.nba.com/nba/pbp/media/2019/04/13/0041800121/521/bf47d446-da86-aff4-d948-b4fd7361c95d_960x540.mp4,PHI,BKN,BKN,1610612751,2019,1978,2002,1990.0,201162|201960|202334|203915|1627747,200755|202699|203118|1626246|1627732,2018-19
03:16,"Dinwiddie 26' 3PT Pullup Jump Shot (14 PTS)
",0,0,1,1,2019-04-13,41800121,0,0,PHI,3,0,6,03:35,Off FT Make,0,Dinwiddie 26' 3PT Pullup Jump Shot (14 PTS),https://videos.nba.com/nba/pbp/media/2019/04/13/0041800121/516/dbedfb9c-6496-a88e-3ec9-6aa6d90f2f72_960x540.mp4,PHI,BKN,BKN,1610612751,2019,1945,1964,1954.5,201162|201960|202334|203915|1627747,200755|202699|203118|1626246|1627732,2018-19
03:54,"Russell 15' Pullup Jump Shot (21 PTS)
",1,1,0,0,2019-04-13,41800121,0,0,PHI,3,0,6,04:09,Off Long Mid-Range Make,0,Russell 15' Pullup Jump Shot (21 PTS),https://videos.nba.com/nba/pbp/media/2019/04/13/0041800121/502/433e4148-67bd-170c-6b64-e5a955d7c7b3_960x540.mp4,PHI,BKN,BKN,1610612751,2019,1911,1926,1918.5,201162|202334|203915|203925|1626156,202699|202710|203118|204456|1626246,2018-19
04:25,"MISS Dinwiddie 2' Driving Layup
Dinwiddie REBOUND (Off:1 Def:0)
Davis 6' Turnaround Hook Shot (8 PTS) (Dudley 3 AST)
",2,1,0,0,2019-04-13,41800121,0,1,PHI,3,0,6,04:47,Off Short Mid-Range Make,0,MISS Dinwiddie 2' Driving Layup,https://videos.nba.com/nba/pbp/media/2019/04/13/0041800121/496/58564dd6-de50-343f-d97a-b05ba65a6ae9_960x540.mp4,PHI,BKN,BKN,1610612751,2019,1873,1895,1884.0,201162|202334|203915|203925|1626156,202699|202710|203118|204456|1626246,2018-19
04:25,"MISS Dinwiddie 2' Driving Layup
Dinwiddie REBOUND (Off:1 Def:0)
Davis 6' Turnaround Hook Shot (8 PTS) (Dudley 3 AST)
",2,1,0,0,2019-04-13,41800121,0,1,PHI,3,0,6,04:47,Off Short Mid-Range Make,0,Dinwiddie REBOUND (Off:1 Def:0),https://videos.nba.com/nba/pbp/media/2019/04/13/0041800121/497/52d979bb-a64b-748f-ca7d-2ce383847ae2_960x540.mp4,PHI,BKN,BKN,1610612751,2019,1873,1895,1884.0,201162|202334|203915|203925|1626156,202699|202710|203118|204456|1626246,2018-19
04:25,"MISS Dinwiddie 2' Driving Layup
Dinwiddie REBOUND (Off:1 Def:0)
Davis 6' Turnaround Hook Shot (8 PTS) (Dudley 3 AST)
",2,1,0,0,2019-04-13,41800121,0,1,PHI,3,0,6,04:47,Off Short Mid-Range Make,0,Davis 6' Turnaround Hook Shot (8 PTS) (Dudley 3 AST),https://videos.nba.com/nba/pbp/media/2019/04/13/0041800121/498/13f42fd1-fa60-5216-5b00-84d8ac4aaaa2_960x540.mp4,PHI,BKN,BKN,1610612751,2019,1873,1895,1884.0,201162|202334|203915|203925|1626156,202699|202710|203118|204456|1626246,2018-19
05:06,"Russell 7' Pullup Jump Shot (18 PTS)
Marjanovic S.FOUL (P2.PN) (J.Phillips)
Russell Free Throw 1 of 1 (19 PTS)
",1,1,0,0,2019-04-13,41800121,0,0,PHI,3,1,5,05:25,Off Timeout,0,Russell 7' Pullup Jump Shot (18 PTS),https://videos.nba.com/nba/pbp/media/2019/04/13/0041800121/490/6555fc58-81d2-a022-a92c-47a3ef5c661a_960x540.mp4,PHI,BKN,BKN,1610612751,2019,1835,1854,1844.5,201162|202334|203915|203925|1626156,202699|202710|203118|204456|1626246,2018-19
05:06,"Russell 7' Pullup Jump Shot (18 PTS)
Marjanovic S.FOUL (P2.PN) (J.Phillips)
Russell Free Throw 1 of 1 (19 PTS)
",1,1,0,0,2019-04-13,41800121,0,0,PHI,3,1,5,05:25,Off Timeout,0,Marjanovic S.FOUL (P2.PN) (J.Phillips),https://videos.nba.com/nba/pbp/media/2019/04/13/0041800121/491/ce15c8b5-9002-3d0b-bb4e-228c55b2fa95_960x540.mp4,PHI,BKN,BKN,1610612751,2019,1835,1854,1844.5,201162|202334|203915|203925|1626156,202699|202710|203118|204456|1626246,2018-19
05:06,"Russell 7' Pullup Jump Shot (18 PTS)
Marjanovic S.FOUL (P2.PN) (J.Phillips)
Russell Free Throw 1 of 1 (19 PTS)
",1,1,0,0,2019-04-13,41800121,0,0,PHI,3,1,5,05:25,Off Timeout,0,Russell Free Throw 1 of 1 (19 PTS),,PHI,BKN,BKN,1610612751,2019,1835,1854,1844.5,201162|202334|203915|203925|1626156,202699|202710|203118|204456|1626246,2018-19
06:22,"MISS Russell 15' Pullup Jump Shot
Scott REBOUND (Off:0 Def:2)
",1,0,0,0,2019-04-13,41800121,0,0,PHI,3,0,6,06:43,Off Long Mid-Range Make,0,MISS Russell 15' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2019/04/13/0041800121/468/f889b229-f974-1267-0b12-9a793afdb0ed_960x540.mp4,PHI,BKN,BKN,1610612751,2019,1757,1778,1767.5,201960|202334|203925|1626156|1629066,202699|202710|203118|204456|1626246,2018-19
06:22,"MISS Russell 15' Pullup Jump Shot
Scott REBOUND (Off:0 Def:2)
",1,0,0,0,2019-04-13,41800121,0,0,PHI,3,0,6,06:43,Off Long Mid-Range Make,0,Scott REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2019/04/13/0041800121/469/a65b50b9-c50f-e83a-be19-89fc45b38c6a_960x540.mp4,PHI,BKN,BKN,1610612751,2019,1757,1778,1767.5,201960|202334|203925|1626156|1629066,202699|202710|203118|204456|1626246,2018-19
06:59,"Russell 16' Pullup Jump Shot (16 PTS) (Davis 2 AST)
",1,1,0,0,2019-04-13,41800121,0,0,PHI,3,0,6,07:15,Off At Rim Make,0,Russell 16' Pullup Jump Shot (16 PTS) (Davis 2 AST),https://videos.nba.com/nba/pbp/media/2019/04/13/0041800121/463/04b02b75-8ef9-f1f6-78d1-b65f193a29c1_960x540.mp4,PHI,BKN,BKN,1610612751,2019,1725,1741,1733.0,201960|202334|203925|1626156|1629066,202699|202710|203118|204456|1626246,2018-19
07:28,"Russell 2' Driving Finger Roll Layup (14 PTS)
",1,1,0,0,2019-04-13,41800121,0,0,PHI,3,0,6,07:32,Off At Rim Miss,0,Russell 2' Driving Finger Roll Layup (14 PTS),https://videos.nba.com/nba/pbp/media/2019/04/13/0041800121/453/856371bd-b2e2-f751-862d-67dc7c33da68_960x540.mp4,PHI,BKN,BKN,1610612751,2019,1708,1712,1710.0,201960|202334|203925|1626156|1629066,202699|202710|203613|203954|1627732,2018-19
08:01,"Russell 18' Pullup Jump Shot (12 PTS)
",1,1,0,0,2019-04-13,41800121,0,0,PHI,3,0,4,08:12,Off Arc 3 Miss,0,Russell 18' Pullup Jump Shot (12 PTS),https://videos.nba.com/nba/pbp/media/2019/04/13/0041800121/450/2f6e5163-a173-c940-eed4-50fe7e01abbb_960x540.mp4,PHI,BKN,BKN,1610612751,2019,1668,1679,1673.5,201960|202334|203925|1626156|1629066,202699|202710|203613|203954|1627732,2018-19
08:21,"Simmons Personal Take Foul (P3.T4) (T.Ford)
Embiid BLOCK (3 BLK): MISS Carroll 2' Driving Reverse Layup
Nets Rebound
Harris STEAL (1 STL): Kurucs Lost Ball Turnover (P1.T6)
",1,0,0,0,2019-04-13,41800121,0,1,PHI,3,0,4,08:44,Off Long Mid-Range Miss,1,Simmons Personal Take Foul (P3.T4) (T.Ford),https://videos.nba.com/nba/pbp/media/2019/04/13/0041800121/441/3235155b-5bf3-6085-1140-9e681cccbaa8_960x540.mp4,PHI,BKN,BKN,1610612751,2019,1636,1659,1647.5,201960|202334|203925|1626156|1629066,202699|202710|203613|203954|1627732,2018-19
08:21,"Simmons Personal Take Foul (P3.T4) (T.Ford)
Embiid BLOCK (3 BLK): MISS Carroll 2' Driving Reverse Layup
Nets Rebound
Harris STEAL (1 STL): Kurucs Lost Ball Turnover (P1.T6)
",1,0,0,0,2019-04-13,41800121,0,1,PHI,3,0,4,08:44,Off Long Mid-Range Miss,1,Embiid BLOCK (3 BLK): MISS Carroll 2' Driving Reverse Layup,https://videos.nba.com/nba/pbp/media/2019/04/13/0041800121/443/278f74e4-da18-9fab-13fe-7ccf4698e75a_960x540.mp4,PHI,BKN,BKN,1610612751,2019,1636,1659,1647.5,201960|202334|203925|1626156|1629066,202699|202710|203613|203954|1627732,2018-19
08:21,"Simmons Personal Take Foul (P3.T4) (T.Ford)
Embiid BLOCK (3 BLK): MISS Carroll 2' Driving Reverse Layup
Nets Rebound
Harris STEAL (1 STL): Kurucs Lost Ball Turnover (P1.T6)
",1,0,0,0,2019-04-13,41800121,0,1,PHI,3,0,4,08:44,Off Long Mid-Range Miss,1,Nets Rebound,,PHI,BKN,BKN,1610612751,2019,1636,1659,1647.5,201960|202334|203925|1626156|1629066,202699|202710|203613|203954|1627732,2018-19
08:21,"Simmons Personal Take Foul (P3.T4) (T.Ford)
Embiid BLOCK (3 BLK): MISS Carroll 2' Driving Reverse Layup
Nets Rebound
Harris STEAL (1 STL): Kurucs Lost Ball Turnover (P1.T6)
",1,0,0,0,2019-04-13,41800121,0,1,PHI,3,0,4,08:44,Off Long Mid-Range Miss,1,Harris STEAL (1 STL): Kurucs Lost Ball Turnover (P1.T6),https://videos.nba.com/nba/pbp/media/2019/04/13/0041800121/446/343b21b7-451e-ab18-33c8-de62d4ed5d9e_960x540.mp4,PHI,BKN,BKN,1610612751,2019,1636,1659,1647.5,201960|202334|203925|1626156|1629066,202699|202710|203613|203954|1627732,2018-19
08:55,"Embiid L.B.FOUL (P1.T3) (S.Foster)
MISS Russell 3' Driving Layup
Davis REBOUND (Off:2 Def:7)
Davis 1' Tip Layup Shot (6 PTS)
",2,1,0,0,2019-04-13,41800121,0,1,PHI,3,0,2,09:17,Off Dead Ball,0,MISS Russell 3' Driving Layup,https://videos.nba.com/nba/pbp/media/2019/04/13/0041800121/436/1f32c787-19be-7f18-37e6-dc6cba255e48_960x540.mp4,PHI,BKN,BKN,1610612751,2019,1603,1625,1614.0,201960|202334|203925|1626156|1629066,202699|202710|203613|203954|1627732,2018-19
00:26,"MISS Dinwiddie 4' Driving Layup
Scott REBOUND (Off:0 Def:3)
",1,0,0,0,2019-04-13,41800121,0,0,PHI,3,0,11,00:45,Off At Rim Make,0,MISS Dinwiddie 4' Driving Layup,https://videos.nba.com/nba/pbp/media/2019/04/13/0041800121/552/514a0751-2bcb-dd5b-d653-c6716262c5e9_960x540.mp4,PHI,BKN,BKN,1610612751,2019,2115,2134,2124.5,201162|201960|203915|1626203|1627747,200755|202699|203118|203954|1627732,2018-19
00:26,"MISS Dinwiddie 4' Driving Layup
Scott REBOUND (Off:0 Def:3)
",1,0,0,0,2019-04-13,41800121,0,0,PHI,3,0,11,00:45,Off At Rim Make,0,Scott REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2019/04/13/0041800121/554/fe3aa918-41ce-cbcc-05e6-b7fc57e52dc3_960x540.mp4,PHI,BKN,BKN,1610612751,2019,2115,2134,2124.5,201162|201960|203915|1626203|1627747,200755|202699|203118|203954|1627732,2018-19
00:51,"LeVert 1' Driving Finger Roll Layup (18 PTS)
",1,1,0,0,2019-04-13,41800121,0,0,PHI,3,0,11,01:01,Off Short Mid-Range Make,0,LeVert 1' Driving Finger Roll Layup (18 PTS),https://videos.nba.com/nba/pbp/media/2019/04/13/0041800121/549/82434eeb-85de-2d37-f1f7-1b2cfa17b587_960x540.mp4,PHI,BKN,BKN,1610612751,2019,2099,2109,2104.0,201162|201960|203915|1626203|1627747,200755|202699|203118|203954|1627732,2018-19
