ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
06:03,"Bertans S.FOUL (P2.T2) (D.Collins)
MISS Millsap Free Throw 1 of 2
NUGGETS Rebound
MISS Millsap Free Throw 2 of 2
DeRozan REBOUND (Off:0 Def:4)
",0,0,0,0,2019-04-16,41800152,0,0,SAS,2,1,-10,06:21,Off Short Mid-Range Make,0,Bertans S.FOUL (P2.T2) (D.Collins),https://videos.nba.com/nba/pbp/media/2019/04/16/0041800152/243/f55cb808-b94e-5eee-2f6a-809329555640_960x540.mp4,DEN,SAS,DEN,1610612743,2019,1059,1077,1068.0,200794|203115|203914|203999|1628420,200746|201942|202722|1627854|1628401,2018-19
05:27,"MISS Barton 25' 3PT Jump Shot
Gay REBOUND (Off:1 Def:3)
",0,0,1,0,2019-04-16,41800152,0,0,SAS,2,0,-10,05:39,Off Arc 3 Miss,0,Gay REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2019/04/16/0041800152/260/45492ef0-39ec-9cb4-3d38-268c1c63245b_960x540.mp4,DEN,SAS,DEN,1610612743,2019,1101,1113,1107.0,200794|203115|203914|203999|1627750,200746|200752|201942|1627854|1628401,2018-19
05:27,"MISS Barton 25' 3PT Jump Shot
Gay REBOUND (Off:1 Def:3)
",0,0,1,0,2019-04-16,41800152,0,0,SAS,2,0,-10,05:39,Off Arc 3 Miss,0,MISS Barton 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/04/16/0041800152/259/040e4166-c219-98a0-e688-ea214a22054e_960x540.mp4,DEN,SAS,DEN,1610612743,2019,1101,1113,1107.0,200794|203115|203914|203999|1627750,200746|200752|201942|1627854|1628401,2018-19
04:56,"MISS Millsap 2' Driving Floating Jump Shot
Jokic REBOUND (Off:3 Def:4)
Aldridge P.FOUL (P2.T3) (K.Fitzgerald)
Harris 2' Driving Layup (7 PTS) (Jokic 2 AST)
",2,1,0,0,2019-04-16,41800152,0,1,SAS,2,0,-10,05:16,Off At Rim Block,0,Harris 2' Driving Layup (7 PTS) (Jokic 2 AST),,DEN,SAS,DEN,1610612743,2019,1124,1144,1134.0,200794|203115|203914|203999|1627750,200746|200752|201942|1627854|1628401,2018-19
04:56,"MISS Millsap 2' Driving Floating Jump Shot
Jokic REBOUND (Off:3 Def:4)
Aldridge P.FOUL (P2.T3) (K.Fitzgerald)
Harris 2' Driving Layup (7 PTS) (Jokic 2 AST)
",2,1,0,0,2019-04-16,41800152,0,1,SAS,2,0,-10,05:16,Off At Rim Block,0,MISS Millsap 2' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2019/04/16/0041800152/266/9d072c99-6950-38fa-981d-5c69f18b6cab_960x540.mp4,DEN,SAS,DEN,1610612743,2019,1124,1144,1134.0,200794|203115|203914|203999|1627750,200746|200752|201942|1627854|1628401,2018-19
04:37,"MISS Morris 16' Pullup Jump Shot
NUGGETS Rebound
MISS Harris 25' 3PT Jump Shot
Mills REBOUND (Off:1 Def:2)
",1,0,1,0,2019-04-16,41800152,0,1,SAS,3,0,-16,05:19,Off Short Mid-Range Make,0,NUGGETS Rebound,,DEN,SAS,DEN,1610612743,2019,1841,1883,1862.0,203486|203914|203999|1627736|1628420,200746|200752|201942|1627854|1628401,2018-19
08:11,"Poeltl P.FOUL (P3.T3) (K.Fitzgerald)
MISS Plumlee 5' Turnaround Hook Shot
Aldridge REBOUND (Off:1 Def:5)
",1,0,0,0,2019-04-16,41800152,0,0,SAS,3,0,-12,08:35,Off FT Make,0,Poeltl P.FOUL (P3.T3) (K.Fitzgerald),https://videos.nba.com/nba/pbp/media/2019/04/16/0041800152/388/de5af81e-b33f-7bc0-62ab-e4ad6453e9c4_960x540.mp4,DEN,SAS,DEN,1610612743,2019,1645,1669,1657.0,203115|203486|203914|203999|1627750,200746|201942|1627751|1627854|1628401,2018-19
00:28,"Mills S.FOUL (P2.PN) (D.Collins)
MISS Murray Free Throw 1 of 2
NUGGETS Rebound
Murray Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2019-04-16,41800152,0,0,SAS,3,1,-6,00:30,Off At Rim Miss,0,Murray Free Throw 2 of 2 (3 PTS),,DEN,SAS,DEN,1610612743,2019,2130,2132,2131.0,203486|203999|1627736|1627750|1628420,200746|200752|201158|201988|202722,2018-19
00:28,"Mills S.FOUL (P2.PN) (D.Collins)
MISS Murray Free Throw 1 of 2
NUGGETS Rebound
Murray Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2019-04-16,41800152,0,0,SAS,3,1,-6,00:30,Off At Rim Miss,0,NUGGETS Rebound,,DEN,SAS,DEN,1610612743,2019,2130,2132,2131.0,203486|203999|1627736|1627750|1628420,200746|200752|201158|201988|202722,2018-19
00:40,"MISS Murray 6' Driving Floating Bank Jump Shot
Gay REBOUND (Off:1 Def:5)
",1,0,0,0,2019-04-16,41800152,0,0,SAS,3,0,-6,01:04,Off Dead Ball,0,MISS Murray 6' Driving Floating Bank Jump Shot,https://videos.nba.com/nba/pbp/media/2019/04/16/0041800152/476/d4ca78c5-a721-801e-c3cd-bb81082c2ab2_960x540.mp4,DEN,SAS,DEN,1610612743,2019,2096,2120,2108.0,203486|203999|1627736|1627750|1628420,200746|200752|201158|201988|202722,2018-19
00:40,"MISS Murray 6' Driving Floating Bank Jump Shot
Gay REBOUND (Off:1 Def:5)
",1,0,0,0,2019-04-16,41800152,0,0,SAS,3,0,-6,01:04,Off Dead Ball,0,Gay REBOUND (Off:1 Def:5),https://videos.nba.com/nba/pbp/media/2019/04/16/0041800152/477/fcffaa94-8640-6c11-513e-aea3fafdecad_960x540.mp4,DEN,SAS,DEN,1610612743,2019,2096,2120,2108.0,203486|203999|1627736|1627750|1628420,200746|200752|201158|201988|202722,2018-19
03:51,"Millsap 1' Driving Layup (13 PTS)
",1,1,0,0,2019-04-16,41800152,0,0,SAS,2,0,-8,03:59,Off Long Mid-Range Miss,0,Millsap 1' Driving Layup (13 PTS),https://videos.nba.com/nba/pbp/media/2019/04/16/0041800152/279/566e947e-c382-a9ff-1558-fe5b8b538cfd_960x540.mp4,DEN,SAS,DEN,1610612743,2019,1201,1209,1205.0,200794|203115|203914|203999|1627750,200746|200752|201158|201942|1628401,2018-19
03:13,"MISS Murray 11' Driving Floating Jump Shot
White REBOUND (Off:1 Def:3)
",1,0,0,0,2019-04-16,41800152,0,0,SAS,2,0,-8,03:37,Off Long Mid-Range Make,0,White REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2019/04/16/0041800152/282/69c1a0ac-075b-2e08-aeeb-1e27b11ab286_960x540.mp4,DEN,SAS,DEN,1610612743,2019,1223,1247,1235.0,200794|203115|203914|203999|1627750,200746|200752|201158|201942|1628401,2018-19
03:13,"MISS Murray 11' Driving Floating Jump Shot
White REBOUND (Off:1 Def:3)
",1,0,0,0,2019-04-16,41800152,0,0,SAS,2,0,-8,03:37,Off Long Mid-Range Make,0,MISS Murray 11' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2019/04/16/0041800152/281/b8090033-49b3-1c3c-0399-1d1cc79799f5_960x540.mp4,DEN,SAS,DEN,1610612743,2019,1223,1247,1235.0,200794|203115|203914|203999|1627750,200746|200752|201158|201942|1628401,2018-19
02:55,"Harris 2' Running Finger Roll Layup (9 PTS) (Jokic 3 AST)
",1,1,0,0,2019-04-16,41800152,0,0,SAS,2,0,-8,03:00,Off At Rim Miss,0,Harris 2' Running Finger Roll Layup (9 PTS) (Jokic 3 AST),https://videos.nba.com/nba/pbp/media/2019/04/16/0041800152/285/dba7bd16-526e-d183-2bc4-6813d5b3c6fb_960x540.mp4,DEN,SAS,DEN,1610612743,2019,1260,1265,1262.5,200794|203115|203914|203999|1627750,200746|200752|201158|201942|1628401,2018-19
02:11,"MISS Barton 25' 3PT Jump Shot
DeRozan REBOUND (Off:0 Def:5)
",0,0,1,0,2019-04-16,41800152,0,0,SAS,2,0,-8,02:30,Off FT Make,0,DeRozan REBOUND (Off:0 Def:5),https://videos.nba.com/nba/pbp/media/2019/04/16/0041800152/296/89f2dbbe-9ba4-4b98-efc0-4a80a5ad9d6d_960x540.mp4,DEN,SAS,DEN,1610612743,2019,1290,1309,1299.5,200794|203115|203999|1627750|1628420,200746|200752|201158|201942|1628401,2018-19
02:11,"MISS Barton 25' 3PT Jump Shot
DeRozan REBOUND (Off:0 Def:5)
",0,0,1,0,2019-04-16,41800152,0,0,SAS,2,0,-8,02:30,Off FT Make,0,MISS Barton 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/04/16/0041800152/295/d1ec34f4-e325-1681-61ed-323c5a1c0ed6_960x540.mp4,DEN,SAS,DEN,1610612743,2019,1290,1309,1299.5,200794|203115|203999|1627750|1628420,200746|200752|201158|201942|1628401,2018-19
09:08,"MISS Harris 14' Pullup Jump Shot
Aldridge REBOUND (Off:1 Def:4)
",1,0,0,0,2019-04-16,41800152,0,0,SAS,3,0,-11,09:27,Off FT Make,0,MISS Harris 14' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2019/04/16/0041800152/375/1c4560e4-a4f5-42e7-e742-96389c68805d_960x540.mp4,DEN,SAS,DEN,1610612743,2019,1593,1612,1602.5,203115|203486|203914|203999|1627750,200746|201942|1627751|1627854|1628401,2018-19
08:35,"MISS Murray 9' Driving Floating Jump Shot: White BLOCK (1 BLK)
Poeltl REBOUND (Off:2 Def:3)
",1,0,0,0,2019-04-16,41800152,0,0,SAS,3,0,-11,08:51,Off Long Mid-Range Miss,0,Poeltl REBOUND (Off:2 Def:3),https://videos.nba.com/nba/pbp/media/2019/04/16/0041800152/382/0cce6114-fcef-4f46-7350-80136bde846e_960x540.mp4,DEN,SAS,DEN,1610612743,2019,1629,1645,1637.0,203115|203486|203914|203999|1627750,200746|201942|1627751|1627854|1628401,2018-19
01:35,"MISS Beasley 25' 3PT Jump Shot
Aldridge REBOUND (Off:1 Def:7)
",0,0,1,0,2019-04-16,41800152,0,0,SAS,3,0,-9,01:50,Off Dead Ball,0,MISS Beasley 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/04/16/0041800152/467/0c2602b4-1b96-661e-27be-0475d66c80ea_960x540.mp4,DEN,SAS,DEN,1610612743,2019,2050,2065,2057.5,203486|203914|203999|1627736|1628420,200746|200752|201158|201988|202722,2018-19
01:35,"MISS Beasley 25' 3PT Jump Shot
Aldridge REBOUND (Off:1 Def:7)
",0,0,1,0,2019-04-16,41800152,0,0,SAS,3,0,-9,01:50,Off Dead Ball,0,Aldridge REBOUND (Off:1 Def:7),https://videos.nba.com/nba/pbp/media/2019/04/16/0041800152/468/d30df4aa-4fd0-4e39-75d0-6619065d2d51_960x540.mp4,DEN,SAS,DEN,1610612743,2019,2050,2065,2057.5,203486|203914|203999|1627736|1628420,200746|200752|201158|201988|202722,2018-19
02:47,"Harris 2' Running Finger Roll Layup (20 PTS)
",1,1,0,0,2019-04-16,41800152,0,0,SAS,3,0,-14,02:51,Off Steal,0,Harris 2' Running Finger Roll Layup (20 PTS),https://videos.nba.com/nba/pbp/media/2019/04/16/0041800152/460/550f5eff-9898-3722-9655-0f99e6b32d0a_960x540.mp4,DEN,SAS,DEN,1610612743,2019,1989,1993,1991.0,203486|203914|203999|1627736|1628420,200746|200752|201158|201988|202722,2018-19
02:13,"Harris 25' 3PT Jump Shot (23 PTS) (Morris 4 AST)
",0,0,1,1,2019-04-16,41800152,0,0,SAS,3,0,-12,02:30,Off Short Mid-Range Miss,0,Harris 25' 3PT Jump Shot (23 PTS) (Morris 4 AST),https://videos.nba.com/nba/pbp/media/2019/04/16/0041800152/463/8e064d20-41b9-bac9-e951-957450cc5118_960x540.mp4,DEN,SAS,DEN,1610612743,2019,2010,2027,2018.5,203486|203914|203999|1627736|1628420,200746|200752|201158|201988|202722,2018-19
00:28,"Mills S.FOUL (P2.PN) (D.Collins)
MISS Murray Free Throw 1 of 2
NUGGETS Rebound
Murray Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2019-04-16,41800152,0,0,SAS,3,1,-6,00:30,Off At Rim Miss,0,MISS Murray Free Throw 1 of 2,,DEN,SAS,DEN,1610612743,2019,2130,2132,2131.0,203486|203999|1627736|1627750|1628420,200746|200752|201158|201988|202722,2018-19
00:28,"Mills S.FOUL (P2.PN) (D.Collins)
MISS Murray Free Throw 1 of 2
NUGGETS Rebound
Murray Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2019-04-16,41800152,0,0,SAS,3,1,-6,00:30,Off At Rim Miss,0,Mills S.FOUL (P2.PN) (D.Collins),https://videos.nba.com/nba/pbp/media/2019/04/16/0041800152/482/890d37c9-277f-b0da-9926-d4618f7cfde8_960x540.mp4,DEN,SAS,DEN,1610612743,2019,2130,2132,2131.0,203486|203999|1627736|1627750|1628420,200746|200752|201158|201988|202722,2018-19
00:03,"MISS Morris 19' Pullup Jump Shot
Belinelli REBOUND (Off:0 Def:1)
",1,0,0,0,2019-04-16,41800152,0,0,SAS,3,0,-7,00:13,Off FT Make,0,Belinelli REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2019/04/16/0041800152/498/06abff98-d582-9dff-683b-76968b694bb3_960x540.mp4,DEN,SAS,DEN,1610612743,2019,2147,2157,2152.0,203486|1627736|1627750|1628420|1628470,200746|201158|201988|202722|1628401,2018-19
00:03,"MISS Morris 19' Pullup Jump Shot
Belinelli REBOUND (Off:0 Def:1)
",1,0,0,0,2019-04-16,41800152,0,0,SAS,3,0,-7,00:13,Off FT Make,0,MISS Morris 19' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2019/04/16/0041800152/497/4fc8fea5-85be-692f-15bd-e0b42d01bfcd_960x540.mp4,DEN,SAS,DEN,1610612743,2019,2147,2157,2152.0,203486|1627736|1627750|1628420|1628470,200746|201158|201988|202722|1628401,2018-19
11:47,"Plumlee 1' Layup (4 PTS) (Beasley 2 AST)
",1,1,0,0,2019-04-16,41800152,0,0,SAS,4,0,-7,12:00,Off Dead Ball,0,Plumlee 1' Layup (4 PTS) (Beasley 2 AST),https://videos.nba.com/nba/pbp/media/2019/04/16/0041800152/507/5dc09f3f-eea9-106c-c6e2-f737f026de57_960x540.mp4,DEN,SAS,DEN,1610612743,2019,2160,2173,2166.5,200794|203486|1627736|1627750|1628420,201158|201942|201988|202722|1627751,2018-19
11:23,"Morris 8' Driving Floating Jump Shot (11 PTS)
",1,1,0,0,2019-04-16,41800152,0,0,SAS,4,0,-5,11:36,Off Dead Ball,0,Morris 8' Driving Floating Jump Shot (11 PTS),https://videos.nba.com/nba/pbp/media/2019/04/16/0041800152/510/8125f9c5-6fd8-a864-0cda-1254a07b84ef_960x540.mp4,DEN,SAS,DEN,1610612743,2019,2184,2197,2190.5,200794|203486|1627736|1627750|1628420,201158|201942|201988|202722|1627751,2018-19
10:46,"Murray 12' Pullup Jump Shot (5 PTS) (Morris 5 AST)
",1,1,0,0,2019-04-16,41800152,0,0,SAS,4,0,-5,10:58,Off At Rim Make,0,Murray 12' Pullup Jump Shot (5 PTS) (Morris 5 AST),https://videos.nba.com/nba/pbp/media/2019/04/16/0041800152/514/03bc3ed6-e651-66d2-d503-2d54fb25e20a_960x540.mp4,DEN,SAS,DEN,1610612743,2019,2222,2234,2228.0,200794|203486|1627736|1627750|1628420,201158|201942|201988|202722|1627751,2018-19
10:04,"Beasley  3PT Jump Shot (6 PTS) (Morris 6 AST)
",0,0,1,1,2019-04-16,41800152,0,0,SAS,4,0,-5,10:24,Off At Rim Make,0,Beasley  3PT Jump Shot (6 PTS) (Morris 6 AST),https://videos.nba.com/nba/pbp/media/2019/04/16/0041800152/517/4288b22b-4c2d-8c48-73ab-68f204656fb1_960x540.mp4,DEN,SAS,DEN,1610612743,2019,2256,2276,2266.0,200794|203486|1627736|1627750|1628420,201158|201942|201988|202722|1627751,2018-19
03:09,"Jokic 6' Driving Floating Jump Shot (17 PTS) (Morris 3 AST)
",1,1,0,0,2019-04-16,41800152,0,0,SAS,3,0,-16,03:32,Off Short Mid-Range Make,0,Jokic 6' Driving Floating Jump Shot (17 PTS) (Morris 3 AST),https://videos.nba.com/nba/pbp/media/2019/04/16/0041800152/456/1b2a44ce-4057-0ff4-2de4-641411f259b9_960x540.mp4,DEN,SAS,DEN,1610612743,2019,1948,1971,1959.5,203486|203914|203999|1627736|1628420,200746|200752|201158|201988|1628401,2018-19
06:03,"Bertans S.FOUL (P2.T2) (D.Collins)
MISS Millsap Free Throw 1 of 2
NUGGETS Rebound
MISS Millsap Free Throw 2 of 2
DeRozan REBOUND (Off:0 Def:4)
",0,0,0,0,2019-04-16,41800152,0,0,SAS,2,1,-10,06:21,Off Short Mid-Range Make,0,DeRozan REBOUND (Off:0 Def:4),https://videos.nba.com/nba/pbp/media/2019/04/16/0041800152/254/797d98f4-f97f-7309-f0f6-ebc0f9df34ec_960x540.mp4,DEN,SAS,DEN,1610612743,2019,1059,1077,1068.0,200794|203115|203914|203999|1628420,200746|201942|202722|1627854|1628401,2018-19
03:56,"Morris 2' Running Finger Roll Layup (9 PTS) (Plumlee 2 AST)
",1,1,0,0,2019-04-16,41800152,0,0,SAS,3,0,-16,04:00,Off Short Mid-Range Miss,0,Morris 2' Running Finger Roll Layup (9 PTS) (Plumlee 2 AST),https://videos.nba.com/nba/pbp/media/2019/04/16/0041800152/450/492c699e-fcf2-5657-a20e-c9c34605d084_960x540.mp4,DEN,SAS,DEN,1610612743,2019,1920,1924,1922.0,203486|203914|203999|1627736|1628420,200746|200752|201158|201988|1628401,2018-19
04:37,"MISS Morris 16' Pullup Jump Shot
NUGGETS Rebound
MISS Harris 25' 3PT Jump Shot
Mills REBOUND (Off:1 Def:2)
",1,0,1,0,2019-04-16,41800152,0,1,SAS,3,0,-16,05:19,Off Short Mid-Range Make,0,MISS Morris 16' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2019/04/16/0041800152/432/276df13d-019b-bef3-0249-50743e2c7d31_960x540.mp4,DEN,SAS,DEN,1610612743,2019,1841,1883,1862.0,203486|203914|203999|1627736|1628420,200746|200752|201942|1627854|1628401,2018-19
08:11,"Poeltl P.FOUL (P3.T3) (K.Fitzgerald)
MISS Plumlee 5' Turnaround Hook Shot
Aldridge REBOUND (Off:1 Def:5)
",1,0,0,0,2019-04-16,41800152,0,0,SAS,3,0,-12,08:35,Off FT Make,0,Aldridge REBOUND (Off:1 Def:5),https://videos.nba.com/nba/pbp/media/2019/04/16/0041800152/391/28554e69-232e-d3ca-7072-f1c8f64e89d5_960x540.mp4,DEN,SAS,DEN,1610612743,2019,1645,1669,1657.0,203115|203486|203914|203999|1627750,200746|201942|1627751|1627854|1628401,2018-19
08:11,"Poeltl P.FOUL (P3.T3) (K.Fitzgerald)
MISS Plumlee 5' Turnaround Hook Shot
Aldridge REBOUND (Off:1 Def:5)
",1,0,0,0,2019-04-16,41800152,0,0,SAS,3,0,-12,08:35,Off FT Make,0,MISS Plumlee 5' Turnaround Hook Shot,https://videos.nba.com/nba/pbp/media/2019/04/16/0041800152/390/a36faeea-6028-3785-f3f2-9ba29fea8018_960x540.mp4,DEN,SAS,DEN,1610612743,2019,1645,1669,1657.0,203115|203486|203914|203999|1627750,200746|201942|1627751|1627854|1628401,2018-19
08:35,"MISS Murray 9' Driving Floating Jump Shot: White BLOCK (1 BLK)
Poeltl REBOUND (Off:2 Def:3)
",1,0,0,0,2019-04-16,41800152,0,0,SAS,3,0,-11,08:51,Off Long Mid-Range Miss,0,MISS Murray 9' Driving Floating Jump Shot: White BLOCK (1 BLK),https://videos.nba.com/nba/pbp/media/2019/04/16/0041800152/380/e4f9c45b-e28c-1230-da23-09a053eac270_960x540.mp4,DEN,SAS,DEN,1610612743,2019,1629,1645,1637.0,203115|203486|203914|203999|1627750,200746|201942|1627751|1627854|1628401,2018-19
06:30,"MISS Morris 18' Jump Shot
Bertans REBOUND (Off:0 Def:5)
",1,0,0,0,2019-04-16,41800152,0,0,SAS,2,0,-8,06:39,Off Long Mid-Range Miss,0,MISS Morris 18' Jump Shot,https://videos.nba.com/nba/pbp/media/2019/04/16/0041800152/240/eab5e1ea-687f-7ade-214c-5e41d8c4e64f_960x540.mp4,DEN,SAS,DEN,1610612743,2019,1041,1050,1045.5,200794|203115|203914|203999|1628420,200746|201942|202722|1627854|1628401,2018-19
06:05,"Poeltl S.FOUL (P4.T4) (J.Capers)
MISS Barton Free Throw 1 of 2
NUGGETS Rebound
Barton Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2019-04-16,41800152,0,0,SAS,3,1,-15,06:20,Off At Rim Make,0,Barton Free Throw 2 of 2 (3 PTS),,DEN,SAS,DEN,1610612743,2019,1780,1795,1787.5,203115|203486|203914|203999|1627750,200746|201942|1627751|1627854|1628401,2018-19
06:05,"Poeltl S.FOUL (P4.T4) (J.Capers)
MISS Barton Free Throw 1 of 2
NUGGETS Rebound
Barton Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2019-04-16,41800152,0,0,SAS,3,1,-15,06:20,Off At Rim Make,0,NUGGETS Rebound,,DEN,SAS,DEN,1610612743,2019,1780,1795,1787.5,203115|203486|203914|203999|1627750,200746|201942|1627751|1627854|1628401,2018-19
06:05,"Poeltl S.FOUL (P4.T4) (J.Capers)
MISS Barton Free Throw 1 of 2
NUGGETS Rebound
Barton Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2019-04-16,41800152,0,0,SAS,3,1,-15,06:20,Off At Rim Make,0,MISS Barton Free Throw 1 of 2,,DEN,SAS,DEN,1610612743,2019,1780,1795,1787.5,203115|203486|203914|203999|1627750,200746|201942|1627751|1627854|1628401,2018-19
06:05,"Poeltl S.FOUL (P4.T4) (J.Capers)
MISS Barton Free Throw 1 of 2
NUGGETS Rebound
Barton Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2019-04-16,41800152,0,0,SAS,3,1,-15,06:20,Off At Rim Make,0,Poeltl S.FOUL (P4.T4) (J.Capers),https://videos.nba.com/nba/pbp/media/2019/04/16/0041800152/414/d37f5321-364e-8e98-61e3-8acb71f8180a_960x540.mp4,DEN,SAS,DEN,1610612743,2019,1780,1795,1787.5,203115|203486|203914|203999|1627750,200746|201942|1627751|1627854|1628401,2018-19
05:42,"Harris 1' Running Dunk (18 PTS) (Jokic 7 AST)
",1,1,0,0,2019-04-16,41800152,0,0,SAS,3,0,-16,05:45,Off Timeout,0,Harris 1' Running Dunk (18 PTS) (Jokic 7 AST),https://videos.nba.com/nba/pbp/media/2019/04/16/0041800152/428/9fe34b84-0c5b-52b9-4b58-2bc8d340c550_960x540.mp4,DEN,SAS,DEN,1610612743,2019,1815,1818,1816.5,203486|203914|203999|1627736|1628420,200746|200752|201942|1627854|1628401,2018-19
06:22,"MISS Jokic 4' Floating Jump Shot: Poeltl BLOCK (2 BLK)
Forbes REBOUND (Off:0 Def:3)
",1,0,0,0,2019-04-16,41800152,0,0,SAS,3,0,-13,06:46,Off Arc 3 Make,0,Forbes REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2019/04/16/0041800152/411/81c36fd6-e999-5709-2a64-3d8b12bbdefe_960x540.mp4,DEN,SAS,DEN,1610612743,2019,1754,1778,1766.0,203115|203486|203914|203999|1627750,200746|201942|1627751|1627854|1628401,2018-19
06:22,"MISS Jokic 4' Floating Jump Shot: Poeltl BLOCK (2 BLK)
Forbes REBOUND (Off:0 Def:3)
",1,0,0,0,2019-04-16,41800152,0,0,SAS,3,0,-13,06:46,Off Arc 3 Make,0,MISS Jokic 4' Floating Jump Shot: Poeltl BLOCK (2 BLK),https://videos.nba.com/nba/pbp/media/2019/04/16/0041800152/409/1d67715d-c181-de5a-58cd-1a49048f062a_960x540.mp4,DEN,SAS,DEN,1610612743,2019,1754,1778,1766.0,203115|203486|203914|203999|1627750,200746|201942|1627751|1627854|1628401,2018-19
04:37,"MISS Morris 16' Pullup Jump Shot
NUGGETS Rebound
MISS Harris 25' 3PT Jump Shot
Mills REBOUND (Off:1 Def:2)
",1,0,1,0,2019-04-16,41800152,0,1,SAS,3,0,-16,05:19,Off Short Mid-Range Make,0,Mills REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2019/04/16/0041800152/440/ba8e35b2-c90d-23dd-a8ca-04de8ee96a55_960x540.mp4,DEN,SAS,DEN,1610612743,2019,1841,1883,1862.0,203486|203914|203999|1627736|1628420,200746|200752|201942|1627854|1628401,2018-19
03:39,"MISS Millsap 11' Step Back Jump Shot
Aldridge REBOUND (Off:0 Def:1)
",1,0,0,0,2019-04-16,41800152,0,0,SAS,1,0,1,03:54,Off At Rim Miss,0,MISS Millsap 11' Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2019/04/16/0041800152/104/59cbdf08-4bb7-f5ef-53dd-ba8e3d307787_960x540.mp4,DEN,SAS,DEN,1610612743,2019,486,501,493.5,200794|203115|203914|203999|1628420,200746|200752|201158|201988|1628401,2018-19
08:39,"MISS Barton  3PT Jump Shot
Forbes REBOUND (Off:0 Def:1)
",0,0,1,0,2019-04-16,41800152,0,0,SAS,1,0,-2,08:52,Off Dead Ball,0,MISS Barton  3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/04/16/0041800152/47/f247bcaa-e2f5-e45a-a8e5-1e23a936460a_960x540.mp4,DEN,SAS,DEN,1610612743,2019,188,201,194.5,200794|203115|203914|203999|1627750,200746|201158|1627751|1627854|1628401,2018-19
07:28,"Poeltl P.FOUL (P1.T4) (J.Capers)
Millsap 5' Turnaround Bank Hook Shot (4 PTS) (Murray 1 AST)
",1,1,0,0,2019-04-16,41800152,0,0,SAS,1,0,-2,07:41,Off At Rim Miss,0,Millsap 5' Turnaround Bank Hook Shot (4 PTS) (Murray 1 AST),https://videos.nba.com/nba/pbp/media/2019/04/16/0041800152/62/9aa7cb2f-dcda-a617-1f36-ddad635dd72d_960x540.mp4,DEN,SAS,DEN,1610612743,2019,259,272,265.5,200794|203115|203914|203999|1627750,200746|201158|1627751|1627854|1628401,2018-19
07:51,"MISS Millsap 17' Jump Shot
White REBOUND (Off:0 Def:1)
",1,0,0,0,2019-04-16,41800152,0,0,SAS,1,0,-2,08:02,Off Steal,0,MISS Millsap 17' Jump Shot,https://videos.nba.com/nba/pbp/media/2019/04/16/0041800152/54/c946088f-ca90-dc39-b18b-1bbd55cb4b2c_960x540.mp4,DEN,SAS,DEN,1610612743,2019,238,249,243.5,200794|203115|203914|203999|1627750,200746|201158|1627751|1627854|1628401,2018-19
08:16,"Harris 2' Cutting Layup Shot (2 PTS) (Millsap 1 AST)
",1,1,0,0,2019-04-16,41800152,0,0,SAS,1,0,-4,08:33,Off Long Mid-Range Make,0,Harris 2' Cutting Layup Shot (2 PTS) (Millsap 1 AST),https://videos.nba.com/nba/pbp/media/2019/04/16/0041800152/50/9aaa758e-e839-6334-67cd-444a9e1325bc_960x540.mp4,DEN,SAS,DEN,1610612743,2019,207,224,215.5,200794|203115|203914|203999|1627750,200746|201158|1627751|1627854|1628401,2018-19
