index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
481866,00:00,"MISS Davis 30' 3PT Jump Shot
PELICANS Rebound
",0,0,1,0,2018-11-10,21800176,0,0,PHX,2,0,8,00:11,Off Block,0,MISS Davis 30' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/11/10/0021800176/335/9080405f-698e-f4b4-3752-2ac13a7e5a11_960x540.mp4,NOP,PHX,NOP,1610612740,2018,1429,1440,1434.5,201950|202325|202734|203076|203944,2772|203933|1626164|1628969|1629028,2018-19
481888,05:57,"MISS Davis 16' Step Back Jump Shot
Suns Rebound
",1,0,0,0,2018-11-10,21800176,0,0,PHX,2,0,9,06:15,Off Dead Ball,0,MISS Davis 16' Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2018/11/10/0021800176/256/c1d5de48-a51c-fdf8-3206-6b152a8a745a_960x540.mp4,NOP,PHX,NOP,1610612740,2018,1065,1083,1074.0,202325|202734|203076|203546|204025,2037|203477|203933|1626158|1628969,2018-19
481865,11:38,"MISS Randle 3' Layup
Randle REBOUND (Off:2 Def:4)
Ariza S.FOUL (P1.T1) (J.Goldenberg)
Randle Free Throw 1 of 2 (14 PTS)
Randle Free Throw 2 of 2 (15 PTS)
",1,0,0,0,2018-11-10,21800176,0,1,PHX,3,1,8,11:42,Off Arc 3 Miss,0,Randle Free Throw 2 of 2 (15 PTS),,NOP,PHX,NOP,1610612740,2018,1458,1462,1460.0,201950|202325|202734|203076|203944,2772|203477|203933|1626164|1629028,2018-19
481914,00:00,"MISS Randle 26' 3PT Pullup Jump Shot
Booker REBOUND (Off:0 Def:1)
",0,0,1,0,2018-11-10,21800176,0,0,PHX,1,0,7,00:08,Off Arc 3 Make,0,Booker REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2018/11/10/0021800176/161/eec277eb-c69e-9ccc-5bad-3ebd6cc8e6d7_960x540.mp4,NOP,PHX,NOP,1610612740,2018,712,720,716.0,201950|203121|203546|203944|1627767,2772|1626164|1628367|1629028|1629059,2018-19
481867,00:00,"MISS Davis 30' 3PT Jump Shot
PELICANS Rebound
",0,0,1,0,2018-11-10,21800176,0,0,PHX,2,0,8,00:11,Off Block,0,PELICANS Rebound,,NOP,PHX,NOP,1610612740,2018,1429,1440,1434.5,201950|202325|202734|203076|203944,2772|203933|1626164|1628969|1629028,2018-19
481868,00:26,"MISS Davis 12' Fadeaway Jumper
Ariza REBOUND (Off:0 Def:2)
",1,0,0,0,2018-11-10,21800176,0,0,PHX,2,0,8,00:42,Off Arc 3 Make,0,MISS Davis 12' Fadeaway Jumper,https://videos.nba.com/nba/pbp/media/2018/11/10/0021800176/330/a9de0137-1903-d6b1-e787-ca4a0939f861_960x540.mp4,NOP,PHX,NOP,1610612740,2018,1398,1414,1406.0,201950|202325|202734|203076|203944,2772|203933|1626164|1628969|1629028,2018-19
481869,00:26,"MISS Davis 12' Fadeaway Jumper
Ariza REBOUND (Off:0 Def:2)
",1,0,0,0,2018-11-10,21800176,0,0,PHX,2,0,8,00:42,Off Arc 3 Make,0,Ariza REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2018/11/10/0021800176/331/c324f1c9-bc15-73a4-8695-c81b87a0b004_960x540.mp4,NOP,PHX,NOP,1610612740,2018,1398,1414,1406.0,201950|202325|202734|203076|203944,2772|203933|1626164|1628969|1629028,2018-19
481870,00:58,"MISS Holiday 26' 3PT Jump Shot
Ayton REBOUND (Off:3 Def:4)
",0,0,1,0,2018-11-10,21800176,0,0,PHX,2,0,11,01:11,Off FT Make,0,MISS Holiday 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/11/10/0021800176/324/47f824cf-4371-82a8-4802-a202738485ab_960x540.mp4,NOP,PHX,NOP,1610612740,2018,1369,1382,1375.5,201950|202325|202734|203076|203944,2772|203933|1626164|1628969|1629028,2018-19
481871,00:58,"MISS Holiday 26' 3PT Jump Shot
Ayton REBOUND (Off:3 Def:4)
",0,0,1,0,2018-11-10,21800176,0,0,PHX,2,0,11,01:11,Off FT Make,0,Ayton REBOUND (Off:3 Def:4),https://videos.nba.com/nba/pbp/media/2018/11/10/0021800176/325/96ab980f-133c-5866-0148-fab3cf959c46_960x540.mp4,NOP,PHX,NOP,1610612740,2018,1369,1382,1375.5,201950|202325|202734|203076|203944,2772|203933|1626164|1628969|1629028,2018-19
481872,01:26,"Randle 3' Layup (13 PTS)
",1,1,0,0,2018-11-10,21800176,0,0,PHX,2,0,11,01:38,Off Arc 3 Miss,0,Randle 3' Layup (13 PTS),https://videos.nba.com/nba/pbp/media/2018/11/10/0021800176/316/c1f7cfc8-2b4a-3d09-d6a1-e340d6963070_960x540.mp4,NOP,PHX,NOP,1610612740,2018,1342,1354,1348.0,201950|202325|202734|203076|203944,2772|203477|203933|1626164|1629028,2018-19
481873,01:49,"MISS Holiday 26' 3PT Jump Shot
Ariza REBOUND (Off:0 Def:1)
",0,0,1,0,2018-11-10,21800176,0,0,PHX,2,0,11,02:15,Off Dead Ball,0,MISS Holiday 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/11/10/0021800176/312/efa28890-49ee-711d-8b88-aa8b309107cb_960x540.mp4,NOP,PHX,NOP,1610612740,2018,1305,1331,1318.0,201950|202325|202734|203076|203944,2772|203477|203933|1626164|1629028,2018-19
481874,01:49,"MISS Holiday 26' 3PT Jump Shot
Ariza REBOUND (Off:0 Def:1)
",0,0,1,0,2018-11-10,21800176,0,0,PHX,2,0,11,02:15,Off Dead Ball,0,Ariza REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2018/11/10/0021800176/313/b7acb221-ffa3-3a82-64b6-5b5941cd6ab7_960x540.mp4,NOP,PHX,NOP,1610612740,2018,1305,1331,1318.0,201950|202325|202734|203076|203944,2772|203477|203933|1626164|1629028,2018-19
481875,02:44,"Davis 16' Step Back Jump Shot (18 PTS) (Holiday 2 AST)
",1,1,0,0,2018-11-10,21800176,0,0,PHX,2,0,9,02:58,Off Short Mid-Range Make,0,Davis 16' Step Back Jump Shot (18 PTS) (Holiday 2 AST),https://videos.nba.com/nba/pbp/media/2018/11/10/0021800176/303/4d7caa65-658b-52ab-9ca4-9e8da83cab7b_960x540.mp4,NOP,PHX,NOP,1610612740,2018,1262,1276,1269.0,201950|202325|202734|203076|203944,2772|203477|203933|1626164|1629028,2018-19
481876,03:09,"Holiday 26' 3PT Jump Shot (9 PTS) (Davis 5 AST)
",0,0,1,1,2018-11-10,21800176,0,0,PHX,2,0,8,03:21,Off Corner 3 Make,0,Holiday 26' 3PT Jump Shot (9 PTS) (Davis 5 AST),https://videos.nba.com/nba/pbp/media/2018/11/10/0021800176/299/a808133c-04c8-8ec6-1811-963832a2a5f8_960x540.mp4,NOP,PHX,NOP,1610612740,2018,1239,1251,1245.0,201950|202325|202734|203076|203944,2772|203477|203933|1626164|1629028,2018-19
481877,03:36,"W. Johnson 18' Pullup Jump Shot (2 PTS) (Davis 4 AST)
",1,1,0,0,2018-11-10,21800176,0,0,PHX,2,0,9,03:47,Off At Rim Make,0,W. Johnson 18' Pullup Jump Shot (2 PTS) (Davis 4 AST),https://videos.nba.com/nba/pbp/media/2018/11/10/0021800176/294/4b0b2433-8a96-73db-9a76-7d7a9f2f1f09_960x540.mp4,NOP,PHX,NOP,1610612740,2018,1213,1224,1218.5,201950|202325|202734|203076|203944,2772|203477|203933|1626164|1629028,2018-19
481878,04:07,"Moore 2' Driving Layup (9 PTS)
",1,1,0,0,2018-11-10,21800176,0,0,PHX,2,0,9,04:18,Off Dead Ball,0,Moore 2' Driving Layup (9 PTS),https://videos.nba.com/nba/pbp/media/2018/11/10/0021800176/287/2a8989bd-9e7f-b5a4-b07e-20237070b59a_960x540.mp4,NOP,PHX,NOP,1610612740,2018,1182,1193,1187.5,201950|202325|202734|203076|203944,2037|203477|203933|1626164|1629028,2018-19
481879,04:43,"MISS Moore 26' 3PT Pullup Jump Shot
Davis REBOUND (Off:3 Def:3)
Ayton S.FOUL (P3.T4) (J.Goldenberg)
Davis Free Throw 1 of 2 (15 PTS)
Davis Free Throw 2 of 2 (16 PTS)
",0,0,1,0,2018-11-10,21800176,0,1,PHX,2,1,7,04:47,Off At Rim Make,0,MISS Moore 26' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2018/11/10/0021800176/276/ee949934-5990-8b01-76fc-3ba9de923522_960x540.mp4,NOP,PHX,NOP,1610612740,2018,1153,1157,1155.0,201950|202325|202734|203076|203944,2037|203477|203933|1628969|1629028,2018-19
481880,04:43,"MISS Moore 26' 3PT Pullup Jump Shot
Davis REBOUND (Off:3 Def:3)
Ayton S.FOUL (P3.T4) (J.Goldenberg)
Davis Free Throw 1 of 2 (15 PTS)
Davis Free Throw 2 of 2 (16 PTS)
",0,0,1,0,2018-11-10,21800176,0,1,PHX,2,1,7,04:47,Off At Rim Make,0,Davis REBOUND (Off:3 Def:3),https://videos.nba.com/nba/pbp/media/2018/11/10/0021800176/277/438a20dd-b223-f7e3-6857-7f5efd8eab50_960x540.mp4,NOP,PHX,NOP,1610612740,2018,1153,1157,1155.0,201950|202325|202734|203076|203944,2037|203477|203933|1628969|1629028,2018-19
481881,04:43,"MISS Moore 26' 3PT Pullup Jump Shot
Davis REBOUND (Off:3 Def:3)
Ayton S.FOUL (P3.T4) (J.Goldenberg)
Davis Free Throw 1 of 2 (15 PTS)
Davis Free Throw 2 of 2 (16 PTS)
",0,0,1,0,2018-11-10,21800176,0,1,PHX,2,1,7,04:47,Off At Rim Make,0,Ayton S.FOUL (P3.T4) (J.Goldenberg),https://videos.nba.com/nba/pbp/media/2018/11/10/0021800176/278/4e05832d-efc0-d2a3-e021-e1d0ef5e394d_960x540.mp4,NOP,PHX,NOP,1610612740,2018,1153,1157,1155.0,201950|202325|202734|203076|203944,2037|203477|203933|1628969|1629028,2018-19
481882,04:43,"MISS Moore 26' 3PT Pullup Jump Shot
Davis REBOUND (Off:3 Def:3)
Ayton S.FOUL (P3.T4) (J.Goldenberg)
Davis Free Throw 1 of 2 (15 PTS)
Davis Free Throw 2 of 2 (16 PTS)
",0,0,1,0,2018-11-10,21800176,0,1,PHX,2,1,7,04:47,Off At Rim Make,0,Davis Free Throw 1 of 2 (15 PTS),,NOP,PHX,NOP,1610612740,2018,1153,1157,1155.0,201950|202325|202734|203076|203944,2037|203477|203933|1628969|1629028,2018-19
481883,04:43,"MISS Moore 26' 3PT Pullup Jump Shot
Davis REBOUND (Off:3 Def:3)
Ayton S.FOUL (P3.T4) (J.Goldenberg)
Davis Free Throw 1 of 2 (15 PTS)
Davis Free Throw 2 of 2 (16 PTS)
",0,0,1,0,2018-11-10,21800176,0,1,PHX,2,1,7,04:47,Off At Rim Make,0,Davis Free Throw 2 of 2 (16 PTS),,NOP,PHX,NOP,1610612740,2018,1153,1157,1155.0,201950|202325|202734|203076|203944,2037|203477|203933|1628969|1629028,2018-19
481884,05:20,"MISS W. Johnson 19' Pullup Jump Shot
Davis REBOUND (Off:2 Def:3)
Holmes L.B.FOUL (P3.T3) (J.Williams)
Moore 3' Finger Roll Layup (7 PTS) (Holiday 1 AST)
",2,1,0,0,2018-11-10,21800176,0,1,PHX,2,0,7,05:41,Off Short Mid-Range Make,0,MISS W. Johnson 19' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2018/11/10/0021800176/260/d97ceaca-2fd6-92f7-6e09-08687dd68fd4_960x540.mp4,NOP,PHX,NOP,1610612740,2018,1099,1120,1109.5,202325|202734|203076|203546|204025,2037|203477|203933|1626158|1628969,2018-19
481885,05:20,"MISS W. Johnson 19' Pullup Jump Shot
Davis REBOUND (Off:2 Def:3)
Holmes L.B.FOUL (P3.T3) (J.Williams)
Moore 3' Finger Roll Layup (7 PTS) (Holiday 1 AST)
",2,1,0,0,2018-11-10,21800176,0,1,PHX,2,0,7,05:41,Off Short Mid-Range Make,0,Davis REBOUND (Off:2 Def:3),https://videos.nba.com/nba/pbp/media/2018/11/10/0021800176/261/0bc4484e-b59f-dfbc-bd62-24394889ee81_960x540.mp4,NOP,PHX,NOP,1610612740,2018,1099,1120,1109.5,202325|202734|203076|203546|204025,2037|203477|203933|1626158|1628969,2018-19
481886,05:20,"MISS W. Johnson 19' Pullup Jump Shot
Davis REBOUND (Off:2 Def:3)
Holmes L.B.FOUL (P3.T3) (J.Williams)
Moore 3' Finger Roll Layup (7 PTS) (Holiday 1 AST)
",2,1,0,0,2018-11-10,21800176,0,1,PHX,2,0,7,05:41,Off Short Mid-Range Make,0,Holmes L.B.FOUL (P3.T3) (J.Williams),https://videos.nba.com/nba/pbp/media/2018/11/10/0021800176/262/8793ac28-d024-2565-b423-6749d959cc16_960x540.mp4,NOP,PHX,NOP,1610612740,2018,1099,1120,1109.5,202325|202734|203076|203546|204025,2037|203477|203933|1626158|1628969,2018-19
