index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,opp_players_on,players_on,season
190125,08:14,"MISS Holiday  3PT Jump Shot
Green REBOUND (Off:1 Def:4)
",0,0,1,0,2019-01-14,21800646,0,0,HOU,4,0,-16,08:33,Off Short Mid-Range Make,0,Green REBOUND (Off:1 Def:4),https://videos.nba.com/nba/pbp/media/2019/01/14/0021800646/525/69f710ce-c959-43ea-2ae9-a1e533c1be92_960x540.mp4,HOU,MEM,MEM,1610612763,2019,2367,2386,2376.5,201144|202714|203200|203210|1628991,101123|203085|203516|1627863|1629109,2018-19
190124,08:14,"MISS Holiday  3PT Jump Shot
Green REBOUND (Off:1 Def:4)
",0,0,1,0,2019-01-14,21800646,0,0,HOU,4,0,-16,08:33,Off Short Mid-Range Make,0,MISS Holiday  3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/01/14/0021800646/524/002914e0-4100-999e-264b-823a09d0033e_960x540.mp4,HOU,MEM,MEM,1610612763,2019,2367,2386,2376.5,201144|202714|203200|203210|1628991,101123|203085|203516|1627863|1629109,2018-19
190123,07:52,"Jackson Jr. 1' Layup (12 PTS) (Conley 7 AST)
",1,1,0,0,2019-01-14,21800646,0,0,HOU,4,0,-17,08:05,Off FT Make,0,Jackson Jr. 1' Layup (12 PTS) (Conley 7 AST),https://videos.nba.com/nba/pbp/media/2019/01/14/0021800646/531/b821acde-fdfd-7c8a-7a9d-cc0a0c09ee01_960x540.mp4,HOU,MEM,MEM,1610612763,2019,2395,2408,2401.5,201144|202714|203200|203210|1628991,101123|203085|203516|1627863|1629109,2018-19
190122,07:11,"Rivers S.FOUL (P4.T3) (G.Petraitis)
Conley Free Throw 1 of 2 (11 PTS)
Conley Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2019-01-14,21800646,0,0,HOU,4,1,-15,07:32,Off Arc 3 Miss,0,Conley Free Throw 2 of 2 (12 PTS),,HOU,MEM,MEM,1610612763,2019,2428,2449,2438.5,201144|202714|203200|203210|1628991,101123|203085|203516|1627863|1629109,2018-19
190121,07:11,"Rivers S.FOUL (P4.T3) (G.Petraitis)
Conley Free Throw 1 of 2 (11 PTS)
Conley Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2019-01-14,21800646,0,0,HOU,4,1,-15,07:32,Off Arc 3 Miss,0,Conley Free Throw 1 of 2 (11 PTS),,HOU,MEM,MEM,1610612763,2019,2428,2449,2438.5,201144|202714|203200|203210|1628991,101123|203085|203516|1627863|1629109,2018-19
190120,07:11,"Rivers S.FOUL (P4.T3) (G.Petraitis)
Conley Free Throw 1 of 2 (11 PTS)
Conley Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2019-01-14,21800646,0,0,HOU,4,1,-15,07:32,Off Arc 3 Miss,0,Rivers S.FOUL (P4.T3) (G.Petraitis),https://videos.nba.com/nba/pbp/media/2019/01/14/0021800646/535/b6074d1d-0baa-7d7f-b0bf-be9c2eb7b4d9_960x540.mp4,HOU,MEM,MEM,1610612763,2019,2428,2449,2438.5,201144|202714|203200|203210|1628991,101123|203085|203516|1627863|1629109,2018-19
190119,06:37,"MISS Conley 25' 3PT Jump Shot
Harden REBOUND (Off:2 Def:5)
",0,0,1,0,2019-01-14,21800646,0,0,HOU,4,0,-13,06:49,Off At Rim Block,0,Harden REBOUND (Off:2 Def:5),https://videos.nba.com/nba/pbp/media/2019/01/14/0021800646/549/d0468d3b-32df-6b22-976c-a5dbbf742af2_960x540.mp4,HOU,MEM,MEM,1610612763,2019,2471,2483,2477.0,201144|202066|202714|203210|1628991,200782|201935|203085|1627863|1629109,2018-19
180131,03:11,"MISS Holiday  3PT Jump Shot
Paul REBOUND (Off:0 Def:2)
",0,0,1,0,2019-03-20,21801070,0,0,HOU,2,0,13,03:33,Off At Rim Make,0,MISS Holiday  3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/03/20/0021801070/260/6ca3f54d-cddb-9136-2c8f-27c3b89f0ede_960x540.mp4,MEM,HOU,MEM,1610612763,2019,1227,1249,1238.0,201144|202685|203200|1626153|1628416,101108|200782|201935|203991|1627863,2018-19
180139,05:27,"MISS Parsons 26' 3PT Jump Shot
Rockets Rebound
",0,0,1,0,2019-03-20,21801070,0,0,HOU,2,0,17,05:37,Off Arc 3 Miss,0,MISS Parsons 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/03/20/0021801070/228/32f66e13-4cee-0e86-7991-7778c88e36d1_960x540.mp4,MEM,HOU,MEM,1610612763,2019,1103,1113,1108.0,201144|202685|202718|203200|203998,201935|202697|203085|203991|1627863,2018-19
180138,05:07,"Valanciunas Bad Pass Turnover (P3.T9): Shumpert STEAL (2 STL)
",0,0,0,0,2019-03-20,21801070,0,0,HOU,2,0,17,05:08,Off Short Mid-Range Miss,1,Valanciunas Bad Pass Turnover (P3.T9): Shumpert STEAL (2 STL),https://videos.nba.com/nba/pbp/media/2019/03/20/0021801070/235/80ebd387-4221-309d-55fa-2429771583a8_960x540.mp4,MEM,HOU,MEM,1610612763,2019,1132,1133,1132.5,201144|202685|203200|203998|1628416,201935|202697|203085|203991|1627863,2018-19
180130,02:54,"MISS Holiday 1' Cutting Layup Shot
Valanciunas REBOUND (Off:2 Def:2)
Capela S.FOUL (P2.PN) (D.Richardson)
Valanciunas Free Throw 1 of 2 (15 PTS)
Valanciunas Free Throw 2 of 2 (16 PTS)
",1,0,0,0,2019-03-20,21801070,0,1,HOU,2,1,13,03:02,Off Short Mid-Range Miss,0,Valanciunas Free Throw 2 of 2 (16 PTS),,MEM,HOU,MEM,1610612763,2019,1258,1266,1262.0,201144|202685|203200|1626153|1628416,101108|200782|201935|203991|1627863,2018-19
180137,04:49,"House Jr. P.FOUL (P2.PN) (D.Richardson)
Valanciunas Free Throw 1 of 2 (11 PTS)
Valanciunas Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2019-03-20,21801070,1,0,HOU,2,0,14,05:04,Off Arc 3 Make,0,Valanciunas Free Throw 2 of 2 (12 PTS),,MEM,HOU,MEM,1610612763,2019,1136,1151,1143.5,201144|202685|203200|203998|1628416,201935|202697|203085|203991|1627863,2018-19
180133,03:55,"Valanciunas 6' Turnaround Hook Shot (14 PTS)
",1,1,0,0,2019-03-20,21801070,0,0,HOU,2,0,13,04:14,Off Arc 3 Make,0,Valanciunas 6' Turnaround Hook Shot (14 PTS),https://videos.nba.com/nba/pbp/media/2019/03/20/0021801070/256/083c3978-9168-f24c-55ea-51c80e4182a3_960x540.mp4,MEM,HOU,MEM,1610612763,2019,1186,1205,1195.5,201144|202685|203200|1626153|1628416,101108|200782|201935|203991|1627863,2018-19
180135,04:49,"House Jr. P.FOUL (P2.PN) (D.Richardson)
Valanciunas Free Throw 1 of 2 (11 PTS)
Valanciunas Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2019-03-20,21801070,1,0,HOU,2,0,14,05:04,Off Arc 3 Make,0,House Jr. P.FOUL (P2.PN) (D.Richardson),https://videos.nba.com/nba/pbp/media/2019/03/20/0021801070/239/49bf7646-7f38-12fd-7f3e-5a3ba68c1ba1_960x540.mp4,MEM,HOU,MEM,1610612763,2019,1136,1151,1143.5,201144|202685|203200|203998|1628416,201935|202697|203085|203991|1627863,2018-19
180134,04:26,"Holiday 1' Cutting Dunk Shot (4 PTS) (Valanciunas 1 AST)
",1,1,0,0,2019-03-20,21801070,0,0,HOU,2,0,14,04:39,Off FT Make,0,Holiday 1' Cutting Dunk Shot (4 PTS) (Valanciunas 1 AST),https://videos.nba.com/nba/pbp/media/2019/03/20/0021801070/253/5a0c6069-6723-e296-bcea-b7076343b2ba_960x540.mp4,MEM,HOU,MEM,1610612763,2019,1161,1174,1167.5,201144|202685|203200|1626153|1628416,101108|200782|201935|203991|1627863,2018-19
180132,03:11,"MISS Holiday  3PT Jump Shot
Paul REBOUND (Off:0 Def:2)
",0,0,1,0,2019-03-20,21801070,0,0,HOU,2,0,13,03:33,Off At Rim Make,0,Paul REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2019/03/20/0021801070/261/e526dbde-e62a-bee3-c386-41e872d7354e_960x540.mp4,MEM,HOU,MEM,1610612763,2019,1227,1249,1238.0,201144|202685|203200|1626153|1628416,101108|200782|201935|203991|1627863,2018-19
180140,05:27,"MISS Parsons 26' 3PT Jump Shot
Rockets Rebound
",0,0,1,0,2019-03-20,21801070,0,0,HOU,2,0,17,05:37,Off Arc 3 Miss,0,Rockets Rebound,,MEM,HOU,MEM,1610612763,2019,1103,1113,1108.0,201144|202685|202718|203200|203998,201935|202697|203085|203991|1627863,2018-19
180136,04:49,"House Jr. P.FOUL (P2.PN) (D.Richardson)
Valanciunas Free Throw 1 of 2 (11 PTS)
Valanciunas Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2019-03-20,21801070,1,0,HOU,2,0,14,05:04,Off Arc 3 Make,0,Valanciunas Free Throw 1 of 2 (11 PTS),,MEM,HOU,MEM,1610612763,2019,1136,1151,1143.5,201144|202685|203200|203998|1628416,201935|202697|203085|203991|1627863,2018-19
180141,05:59,"Conley 26' 3PT Jump Shot (19 PTS) (Caboclo 3 AST)
",0,0,1,1,2019-03-20,21801070,0,0,HOU,2,0,14,06:18,Off Arc 3 Miss,0,Conley 26' 3PT Jump Shot (19 PTS) (Caboclo 3 AST),https://videos.nba.com/nba/pbp/media/2019/03/20/0021801070/224/09702f3f-b626-d089-fdeb-103a6ed8e7d5_960x540.mp4,MEM,HOU,MEM,1610612763,2019,1062,1081,1071.5,201144|202685|202718|203200|203998,201935|202697|203085|203991|1627863,2018-19
180150,08:29,"MISS Parsons 27' 3PT Jump Shot
Noah REBOUND (Off:1 Def:3)
Tucker S.FOUL (P1.T4) (M.Kogut)
Holiday Free Throw 1 of 2 (1 PTS)
Holiday Free Throw 2 of 2 (2 PTS)
",0,0,1,0,2019-03-20,21801070,0,1,HOU,2,1,15,08:47,Off Arc 3 Miss,0,MISS Parsons 27' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/03/20/0021801070/190/554cac78-a6c1-bb9a-7658-7c2e9e540e4f_960x540.mp4,MEM,HOU,MEM,1610612763,2019,913,931,922.0,201149|202718|203200|203998|1626153,101108|200782|201935|202697|203991,2018-19
180143,07:09,"Valanciunas Lost Ball Turnover (P1.T7): Shumpert STEAL (1 STL)
",0,0,0,0,2019-03-20,21801070,0,0,HOU,2,0,16,07:25,Off Timeout,1,Valanciunas Lost Ball Turnover (P1.T7): Shumpert STEAL (1 STL),https://videos.nba.com/nba/pbp/media/2019/03/20/0021801070/218/bafa5e32-1edb-7898-4251-a1590a1fe379_960x540.mp4,MEM,HOU,MEM,1610612763,2019,995,1011,1003.0,201144|202685|202718|203200|203998,201935|202697|203085|203991|1627863,2018-19
180144,07:36,"MISS Wright 1' Driving Floating Bank Jump Shot
Harden REBOUND (Off:1 Def:2)
",1,0,0,0,2019-03-20,21801070,0,0,HOU,2,0,18,07:49,Off Steal,0,MISS Wright 1' Driving Floating Bank Jump Shot,https://videos.nba.com/nba/pbp/media/2019/03/20/0021801070/205/2e2d48d2-fd0b-66ab-8aee-fb48408d75b4_960x540.mp4,MEM,HOU,MEM,1610612763,2019,971,984,977.5,201149|202718|203200|203998|1626153,101108|200782|201935|202697|203991,2018-19
180145,07:36,"MISS Wright 1' Driving Floating Bank Jump Shot
Harden REBOUND (Off:1 Def:2)
",1,0,0,0,2019-03-20,21801070,0,0,HOU,2,0,18,07:49,Off Steal,0,Harden REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2019/03/20/0021801070/207/d4372242-e4a7-c14d-9044-f666b3e0d026_960x540.mp4,MEM,HOU,MEM,1610612763,2019,971,984,977.5,201149|202718|203200|203998|1626153,101108|200782|201935|202697|203991,2018-19
180146,08:01,"Shumpert P.FOUL (P1.PN) (J.Phillips)
MISS Caboclo Free Throw 1 of 2
GRIZZLIES Rebound
Caboclo Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2019-03-20,21801070,1,0,HOU,2,0,17,08:17,Off Arc 3 Miss,0,Shumpert P.FOUL (P1.PN) (J.Phillips),https://videos.nba.com/nba/pbp/media/2019/03/20/0021801070/198/72dbd57a-0026-1ddb-ae1f-46294866595f_960x540.mp4,MEM,HOU,MEM,1610612763,2019,943,959,951.0,201149|202718|203200|203998|1626153,101108|200782|201935|202697|203991,2018-19
180147,08:01,"Shumpert P.FOUL (P1.PN) (J.Phillips)
MISS Caboclo Free Throw 1 of 2
GRIZZLIES Rebound
Caboclo Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2019-03-20,21801070,1,0,HOU,2,0,17,08:17,Off Arc 3 Miss,0,MISS Caboclo Free Throw 1 of 2,,MEM,HOU,MEM,1610612763,2019,943,959,951.0,201149|202718|203200|203998|1626153,101108|200782|201935|202697|203991,2018-19
180148,08:01,"Shumpert P.FOUL (P1.PN) (J.Phillips)
MISS Caboclo Free Throw 1 of 2
GRIZZLIES Rebound
Caboclo Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2019-03-20,21801070,1,0,HOU,2,0,17,08:17,Off Arc 3 Miss,0,GRIZZLIES Rebound,,MEM,HOU,MEM,1610612763,2019,943,959,951.0,201149|202718|203200|203998|1626153,101108|200782|201935|202697|203991,2018-19
180149,08:01,"Shumpert P.FOUL (P1.PN) (J.Phillips)
MISS Caboclo Free Throw 1 of 2
GRIZZLIES Rebound
Caboclo Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2019-03-20,21801070,1,0,HOU,2,0,17,08:17,Off Arc 3 Miss,0,Caboclo Free Throw 2 of 2 (8 PTS),,MEM,HOU,MEM,1610612763,2019,943,959,951.0,201149|202718|203200|203998|1626153,101108|200782|201935|202697|203991,2018-19
180151,08:29,"MISS Parsons 27' 3PT Jump Shot
Noah REBOUND (Off:1 Def:3)
Tucker S.FOUL (P1.T4) (M.Kogut)
Holiday Free Throw 1 of 2 (1 PTS)
Holiday Free Throw 2 of 2 (2 PTS)
",0,0,1,0,2019-03-20,21801070,0,1,HOU,2,1,15,08:47,Off Arc 3 Miss,0,Noah REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2019/03/20/0021801070/191/7ee957c8-bf82-3f0e-4809-5eed2de4dd7c_960x540.mp4,MEM,HOU,MEM,1610612763,2019,913,931,922.0,201149|202718|203200|203998|1626153,101108|200782|201935|202697|203991,2018-19
180152,08:29,"MISS Parsons 27' 3PT Jump Shot
Noah REBOUND (Off:1 Def:3)
Tucker S.FOUL (P1.T4) (M.Kogut)
Holiday Free Throw 1 of 2 (1 PTS)
Holiday Free Throw 2 of 2 (2 PTS)
",0,0,1,0,2019-03-20,21801070,0,1,HOU,2,1,15,08:47,Off Arc 3 Miss,0,Tucker S.FOUL (P1.T4) (M.Kogut),https://videos.nba.com/nba/pbp/media/2019/03/20/0021801070/192/c4afb263-7074-f66e-97d4-dc8dbc770719_960x540.mp4,MEM,HOU,MEM,1610612763,2019,913,931,922.0,201149|202718|203200|203998|1626153,101108|200782|201935|202697|203991,2018-19
180129,02:54,"MISS Holiday 1' Cutting Layup Shot
Valanciunas REBOUND (Off:2 Def:2)
Capela S.FOUL (P2.PN) (D.Richardson)
Valanciunas Free Throw 1 of 2 (15 PTS)
Valanciunas Free Throw 2 of 2 (16 PTS)
",1,0,0,0,2019-03-20,21801070,0,1,HOU,2,1,13,03:02,Off Short Mid-Range Miss,0,Valanciunas Free Throw 1 of 2 (15 PTS),,MEM,HOU,MEM,1610612763,2019,1258,1266,1262.0,201144|202685|203200|1626153|1628416,101108|200782|201935|203991|1627863,2018-19
180153,08:29,"MISS Parsons 27' 3PT Jump Shot
Noah REBOUND (Off:1 Def:3)
Tucker S.FOUL (P1.T4) (M.Kogut)
Holiday Free Throw 1 of 2 (1 PTS)
Holiday Free Throw 2 of 2 (2 PTS)
",0,0,1,0,2019-03-20,21801070,0,1,HOU,2,1,15,08:47,Off Arc 3 Miss,0,Holiday Free Throw 1 of 2 (1 PTS),,MEM,HOU,MEM,1610612763,2019,913,931,922.0,201149|202718|203200|203998|1626153,101108|200782|201935|202697|203991,2018-19
180142,06:40,"Valanciunas Traveling Turnover (P2.T8)
",0,0,0,0,2019-03-20,21801070,0,0,HOU,2,0,14,07:02,Off At Rim Make,1,Valanciunas Traveling Turnover (P2.T8),https://videos.nba.com/nba/pbp/media/2019/03/20/0021801070/221/582aa095-5cf8-3f04-9be6-10be2e08b27e_960x540.mp4,MEM,HOU,MEM,1610612763,2019,1018,1040,1029.0,201144|202685|202718|203200|203998,201935|202697|203085|203991|1627863,2018-19
180128,02:54,"MISS Holiday 1' Cutting Layup Shot
Valanciunas REBOUND (Off:2 Def:2)
Capela S.FOUL (P2.PN) (D.Richardson)
Valanciunas Free Throw 1 of 2 (15 PTS)
Valanciunas Free Throw 2 of 2 (16 PTS)
",1,0,0,0,2019-03-20,21801070,0,1,HOU,2,1,13,03:02,Off Short Mid-Range Miss,0,Capela S.FOUL (P2.PN) (D.Richardson),https://videos.nba.com/nba/pbp/media/2019/03/20/0021801070/267/309928c6-4220-dfe4-b77e-162ba454a327_960x540.mp4,MEM,HOU,MEM,1610612763,2019,1258,1266,1262.0,201144|202685|203200|1626153|1628416,101108|200782|201935|203991|1627863,2018-19
180105,10:12,"MISS Valanciunas 12' Jump Shot
Paul REBOUND (Off:1 Def:3)
",1,0,0,0,2019-03-20,21801070,0,0,HOU,3,0,10,10:29,Off Short Mid-Range Make,0,Paul REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2019/03/20/0021801070/332/fdad1142-3eb1-2398-a527-ae2f5cc7f4aa_960x540.mp4,MEM,HOU,MEM,1610612763,2019,1531,1548,1539.5,201144|202685|203200|203998|1626153,101108|200782|201935|203991|1627863,2018-19
180126,02:54,"MISS Holiday 1' Cutting Layup Shot
Valanciunas REBOUND (Off:2 Def:2)
Capela S.FOUL (P2.PN) (D.Richardson)
Valanciunas Free Throw 1 of 2 (15 PTS)
Valanciunas Free Throw 2 of 2 (16 PTS)
",1,0,0,0,2019-03-20,21801070,0,1,HOU,2,1,13,03:02,Off Short Mid-Range Miss,0,MISS Holiday 1' Cutting Layup Shot,https://videos.nba.com/nba/pbp/media/2019/03/20/0021801070/265/71bf799d-438f-0e53-ab6e-302b077cdb64_960x540.mp4,MEM,HOU,MEM,1610612763,2019,1258,1266,1262.0,201144|202685|203200|1626153|1628416,101108|200782|201935|203991|1627863,2018-19
180154,08:29,"MISS Parsons 27' 3PT Jump Shot
Noah REBOUND (Off:1 Def:3)
Tucker S.FOUL (P1.T4) (M.Kogut)
Holiday Free Throw 1 of 2 (1 PTS)
Holiday Free Throw 2 of 2 (2 PTS)
",0,0,1,0,2019-03-20,21801070,0,1,HOU,2,1,15,08:47,Off Arc 3 Miss,0,Holiday Free Throw 2 of 2 (2 PTS),,MEM,HOU,MEM,1610612763,2019,913,931,922.0,201149|202718|203200|203998|1626153,101108|200782|201935|202697|203991,2018-19
180101,09:49,"Harden S.FOUL (P2.T1) (D.Richardson)
Valanciunas Free Throw 1 of 2 (24 PTS)
Valanciunas Free Throw 2 of 2 (25 PTS)
",0,0,0,0,2019-03-20,21801070,0,0,HOU,3,1,10,10:05,Off Steal,0,Harden S.FOUL (P2.T1) (D.Richardson),https://videos.nba.com/nba/pbp/media/2019/03/20/0021801070/335/890e7e8f-7b84-f6fa-e52f-d2897e3a1eac_960x540.mp4,MEM,HOU,MEM,1610612763,2019,1555,1571,1563.0,201144|202685|203200|203998|1626153,101108|200782|201935|203991|1627863,2018-19
180102,09:49,"Harden S.FOUL (P2.T1) (D.Richardson)
Valanciunas Free Throw 1 of 2 (24 PTS)
Valanciunas Free Throw 2 of 2 (25 PTS)
",0,0,0,0,2019-03-20,21801070,0,0,HOU,3,1,10,10:05,Off Steal,0,Valanciunas Free Throw 1 of 2 (24 PTS),,MEM,HOU,MEM,1610612763,2019,1555,1571,1563.0,201144|202685|203200|203998|1626153,101108|200782|201935|203991|1627863,2018-19
180103,09:49,"Harden S.FOUL (P2.T1) (D.Richardson)
Valanciunas Free Throw 1 of 2 (24 PTS)
Valanciunas Free Throw 2 of 2 (25 PTS)
",0,0,0,0,2019-03-20,21801070,0,0,HOU,3,1,10,10:05,Off Steal,0,Valanciunas Free Throw 2 of 2 (25 PTS),,MEM,HOU,MEM,1610612763,2019,1555,1571,1563.0,201144|202685|203200|203998|1626153,101108|200782|201935|203991|1627863,2018-19
180104,10:12,"MISS Valanciunas 12' Jump Shot
Paul REBOUND (Off:1 Def:3)
",1,0,0,0,2019-03-20,21801070,0,0,HOU,3,0,10,10:29,Off Short Mid-Range Make,0,MISS Valanciunas 12' Jump Shot,https://videos.nba.com/nba/pbp/media/2019/03/20/0021801070/331/e5e4ed5d-c33a-eb26-2edf-462f6a18791f_960x540.mp4,MEM,HOU,MEM,1610612763,2019,1531,1548,1539.5,201144|202685|203200|203998|1626153,101108|200782|201935|203991|1627863,2018-19
180106,10:49,"MISS Conley 14' Driving Floating Jump Shot
Valanciunas REBOUND (Off:3 Def:3)
Valanciunas 1' Putback Dunk (23 PTS)
",2,1,0,0,2019-03-20,21801070,0,1,HOU,3,0,10,11:14,Off At Rim Make,0,MISS Conley 14' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2019/03/20/0021801070/325/2456bf30-06db-447c-36d1-0972463ddaa9_960x540.mp4,MEM,HOU,MEM,1610612763,2019,1486,1511,1498.5,201144|202685|203200|203998|1626153,101108|200782|201935|203991|1627863,2018-19
180107,10:49,"MISS Conley 14' Driving Floating Jump Shot
Valanciunas REBOUND (Off:3 Def:3)
Valanciunas 1' Putback Dunk (23 PTS)
",2,1,0,0,2019-03-20,21801070,0,1,HOU,3,0,10,11:14,Off At Rim Make,0,Valanciunas REBOUND (Off:3 Def:3),https://videos.nba.com/nba/pbp/media/2019/03/20/0021801070/326/8b59a9e2-834c-45c7-d281-c27622325373_960x540.mp4,MEM,HOU,MEM,1610612763,2019,1486,1511,1498.5,201144|202685|203200|203998|1626153,101108|200782|201935|203991|1627863,2018-19
180108,10:49,"MISS Conley 14' Driving Floating Jump Shot
Valanciunas REBOUND (Off:3 Def:3)
Valanciunas 1' Putback Dunk (23 PTS)
",2,1,0,0,2019-03-20,21801070,0,1,HOU,3,0,10,11:14,Off At Rim Make,0,Valanciunas 1' Putback Dunk (23 PTS),https://videos.nba.com/nba/pbp/media/2019/03/20/0021801070/327/4bf6d587-e6fa-afe2-25ff-3ac20b82e7e9_960x540.mp4,MEM,HOU,MEM,1610612763,2019,1486,1511,1498.5,201144|202685|203200|203998|1626153,101108|200782|201935|203991|1627863,2018-19
180109,11:42,"Valanciunas 7' Turnaround Fadeaway (21 PTS)
",1,1,0,0,2019-03-20,21801070,0,0,HOU,3,0,10,12:00,Off Dead Ball,0,Valanciunas 7' Turnaround Fadeaway (21 PTS),https://videos.nba.com/nba/pbp/media/2019/03/20/0021801070/319/dbe5d2da-9afe-bbc6-0193-bcc2beffdca0_960x540.mp4,MEM,HOU,MEM,1610612763,2019,1440,1458,1449.0,201144|202685|203200|203998|1626153,101108|200782|201935|203991|1627863,2018-19
180110,00:00,"MISS Conley 22' Pullup Jump Shot
GRIZZLIES Rebound
",1,0,0,0,2019-03-20,21801070,0,0,HOU,2,0,10,00:10,Off Corner 3 Miss,0,MISS Conley 22' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2019/03/20/0021801070/315/e3f12e2f-12b0-bca2-6fda-ebaca9f0feb3_960x540.mp4,MEM,HOU,MEM,1610612763,2019,1430,1440,1435.0,201144|202685|203200|203998|1626153,101108|200782|201935|203991|1627863,2018-19
180111,00:00,"MISS Conley 22' Pullup Jump Shot
GRIZZLIES Rebound
",1,0,0,0,2019-03-20,21801070,0,0,HOU,2,0,10,00:10,Off Corner 3 Miss,0,GRIZZLIES Rebound,,MEM,HOU,MEM,1610612763,2019,1430,1440,1435.0,201144|202685|203200|203998|1626153,101108|200782|201935|203991|1627863,2018-19
180112,00:35,"MISS Caboclo  3PT Jump Shot
Capela REBOUND (Off:3 Def:2)
",0,0,1,0,2019-03-20,21801070,0,0,HOU,2,0,10,00:47,Off FT Make,0,MISS Caboclo  3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/03/20/0021801070/309/21548ddf-9c2f-09f8-b142-22822b459eac_960x540.mp4,MEM,HOU,MEM,1610612763,2019,1393,1405,1399.0,201144|202685|203200|203998|1626153,101108|200782|201935|203991|1627863,2018-19
180113,00:35,"MISS Caboclo  3PT Jump Shot
Capela REBOUND (Off:3 Def:2)
",0,0,1,0,2019-03-20,21801070,0,0,HOU,2,0,10,00:47,Off FT Make,0,Capela REBOUND (Off:3 Def:2),https://videos.nba.com/nba/pbp/media/2019/03/20/0021801070/310/d03b92d4-601c-e74b-9ce2-87367f4d5ad9_960x540.mp4,MEM,HOU,MEM,1610612763,2019,1393,1405,1399.0,201144|202685|203200|203998|1626153,101108|200782|201935|203991|1627863,2018-19
180114,01:08,"MISS Dorsey 25' 3PT Jump Shot
GRIZZLIES Rebound
Tucker L.B.FOUL (P3.PN) (J.Phillips)
Valanciunas Free Throw 1 of 2 (19 PTS)
MISS Valanciunas Free Throw 2 of 2
Tucker REBOUND (Off:0 Def:4)
",0,0,1,0,2019-03-20,21801070,1,1,HOU,2,0,11,01:25,Off Short Mid-Range Miss,0,MISS Dorsey 25' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/03/20/0021801070/294/3422a2f6-3e6e-c30a-5310-6ce6aab2bc91_960x540.mp4,MEM,HOU,MEM,1610612763,2019,1355,1372,1363.5,201144|202685|203998|1626153|1628416,101108|200782|201935|203991|1627863,2018-19
180115,01:08,"MISS Dorsey 25' 3PT Jump Shot
GRIZZLIES Rebound
Tucker L.B.FOUL (P3.PN) (J.Phillips)
Valanciunas Free Throw 1 of 2 (19 PTS)
MISS Valanciunas Free Throw 2 of 2
Tucker REBOUND (Off:0 Def:4)
",0,0,1,0,2019-03-20,21801070,1,1,HOU,2,0,11,01:25,Off Short Mid-Range Miss,0,GRIZZLIES Rebound,,MEM,HOU,MEM,1610612763,2019,1355,1372,1363.5,201144|202685|203998|1626153|1628416,101108|200782|201935|203991|1627863,2018-19
180116,01:08,"MISS Dorsey 25' 3PT Jump Shot
GRIZZLIES Rebound
Tucker L.B.FOUL (P3.PN) (J.Phillips)
Valanciunas Free Throw 1 of 2 (19 PTS)
MISS Valanciunas Free Throw 2 of 2
Tucker REBOUND (Off:0 Def:4)
",0,0,1,0,2019-03-20,21801070,1,1,HOU,2,0,11,01:25,Off Short Mid-Range Miss,0,Tucker L.B.FOUL (P3.PN) (J.Phillips),https://videos.nba.com/nba/pbp/media/2019/03/20/0021801070/296/91b768dc-bd22-7e0b-baa8-824b9b334cb8_960x540.mp4,MEM,HOU,MEM,1610612763,2019,1355,1372,1363.5,201144|202685|203998|1626153|1628416,101108|200782|201935|203991|1627863,2018-19
