ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
10:15,"MISS Barton 4' Driving Layup
Plumlee REBOUND (Off:2 Def:1)
White S.FOUL (P1.T1) (T.Brown)
MISS Plumlee Free Throw 1 of 2
Nuggets Rebound
Plumlee Free Throw 2 of 2 (5 PTS)
",1,0,0,0,2019-04-25,41800156,0,1,SAS,2,1,-5,10:22,Off Long Mid-Range Miss,0,Plumlee Free Throw 2 of 2 (5 PTS),,SAS,DEN,DEN,1610612743,2019,818,825,821.5,203115|203486|1627736|1628420|1628470,200752|201158|201988|1627751|1628401,2018-19
01:39,"Belinelli S.FOUL (P1.T4) (T.Brown)
Plumlee Free Throw 1 of 2 (1 PTS)
Plumlee Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2019-04-25,41800156,0,0,SAS,1,1,-8,01:40,Off Steal,0,Plumlee Free Throw 2 of 2 (2 PTS),,SAS,DEN,DEN,1610612743,2019,620,621,620.5,200794|203115|203486|1627736|1628420,200746|200752|201158|201942|201988,2018-19
01:39,"Belinelli S.FOUL (P1.T4) (T.Brown)
Plumlee Free Throw 1 of 2 (1 PTS)
Plumlee Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2019-04-25,41800156,0,0,SAS,1,1,-8,01:40,Off Steal,0,Plumlee Free Throw 1 of 2 (1 PTS),,SAS,DEN,DEN,1610612743,2019,620,621,620.5,200794|203115|203486|1627736|1628420,200746|200752|201158|201942|201988,2018-19
01:39,"Belinelli S.FOUL (P1.T4) (T.Brown)
Plumlee Free Throw 1 of 2 (1 PTS)
Plumlee Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2019-04-25,41800156,0,0,SAS,1,1,-8,01:40,Off Steal,0,Belinelli S.FOUL (P1.T4) (T.Brown),https://videos.nba.com/nba/pbp/media/2019/04/25/0041800156/118/ac88874f-e84a-a4f7-9200-f5a132797f60_960x540.mp4,SAS,DEN,DEN,1610612743,2019,620,621,620.5,200794|203115|203486|1627736|1628420,200746|200752|201158|201942|201988,2018-19
11:24,"Morris 5' Driving Layup (2 PTS) (Craig 2 AST)
",1,1,0,0,2019-04-25,41800156,0,0,SAS,2,0,-7,11:27,Off Steal,0,Morris 5' Driving Layup (2 PTS) (Craig 2 AST),https://videos.nba.com/nba/pbp/media/2019/04/25/0041800156/152/14ff6980-43f4-00a3-e0a2-1de121d00518_960x540.mp4,SAS,DEN,DEN,1610612743,2019,753,756,754.5,203115|203486|1627736|1628420|1628470,200752|201158|201988|1627751|1628401,2018-19
11:43,"Craig 26' 3PT Jump Shot (3 PTS) (Morris 2 AST)
",0,0,1,1,2019-04-25,41800156,0,0,SAS,2,0,-10,12:00,Off Dead Ball,0,Craig 26' 3PT Jump Shot (3 PTS) (Morris 2 AST),https://videos.nba.com/nba/pbp/media/2019/04/25/0041800156/148/e1ca6bce-05ef-1225-0c46-3e3ea8196084_960x540.mp4,SAS,DEN,DEN,1610612743,2019,720,737,728.5,203115|203486|1627736|1628420|1628470,200752|201158|201988|1627751|1628401,2018-19
00:00,"MISS Barton 25' 3PT Pullup Jump Shot
Nuggets Rebound
",0,0,1,0,2019-04-25,41800156,0,0,SAS,1,0,-10,00:03,Off Short Mid-Range Make,0,MISS Barton 25' 3PT Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2019/04/25/0041800156/140/671d38f4-a23e-64b1-ebd2-a4f240060f78_960x540.mp4,SAS,DEN,DEN,1610612743,2019,717,720,718.5,203115|203486|1627736|1628420|1628470,200746|200752|201158|201988|1627751,2018-19
10:15,"MISS Barton 4' Driving Layup
Plumlee REBOUND (Off:2 Def:1)
White S.FOUL (P1.T1) (T.Brown)
MISS Plumlee Free Throw 1 of 2
Nuggets Rebound
Plumlee Free Throw 2 of 2 (5 PTS)
",1,0,0,0,2019-04-25,41800156,0,1,SAS,2,1,-5,10:22,Off Long Mid-Range Miss,0,MISS Plumlee Free Throw 1 of 2,,SAS,DEN,DEN,1610612743,2019,818,825,821.5,203115|203486|1627736|1628420|1628470,200752|201158|201988|1627751|1628401,2018-19
00:00,"MISS Barton 25' 3PT Pullup Jump Shot
Nuggets Rebound
",0,0,1,0,2019-04-25,41800156,0,0,SAS,1,0,-10,00:03,Off Short Mid-Range Make,0,Nuggets Rebound,,SAS,DEN,DEN,1610612743,2019,717,720,718.5,203115|203486|1627736|1628420|1628470,200746|200752|201158|201988|1627751,2018-19
06:45,"MISS Barton 5' Cutting Layup Shot
Jokic REBOUND (Off:3 Def:2)
Poeltl S.FOUL (P3.T4) (J.Tiven)
Jokic Free Throw 1 of 2 (12 PTS)
MISS Jokic Free Throw 2 of 2
DeRozan REBOUND (Off:0 Def:2)
",1,0,0,0,2019-04-25,41800156,0,1,SAS,2,1,-4,07:01,Off Short Mid-Range Miss,0,Jokic REBOUND (Off:3 Def:2),https://videos.nba.com/nba/pbp/media/2019/04/25/0041800156/241/9f2e842a-bb2c-cf12-a1c5-651424fd1e2b_960x540.mp4,SAS,DEN,DEN,1610612743,2019,1019,1035,1027.0,200794|203115|203914|203999|1627750,200746|201942|201988|1627751|1627854,2018-19
02:05,"MISS Beasley 24' 3PT Jump Shot
Mills REBOUND (Off:0 Def:1)
",0,0,1,0,2019-04-25,41800156,0,0,SAS,1,0,-8,02:13,Off Block,0,MISS Beasley 24' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/04/25/0041800156/108/960aadc2-b13d-210f-ff94-a1cbb144f072_960x540.mp4,SAS,DEN,DEN,1610612743,2019,587,595,591.0,200794|203914|203999|1627736|1628420,200746|200752|201158|201942|201988,2018-19
02:05,"MISS Beasley 24' 3PT Jump Shot
Mills REBOUND (Off:0 Def:1)
",0,0,1,0,2019-04-25,41800156,0,0,SAS,1,0,-8,02:13,Off Block,0,Mills REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2019/04/25/0041800156/109/3a85513b-848d-e32e-8b39-e262a91e3c35_960x540.mp4,SAS,DEN,DEN,1610612743,2019,587,595,591.0,200794|203914|203999|1627736|1628420,200746|200752|201158|201942|201988,2018-19
01:20,"Jokic 8' Floating Jump Shot (16 PTS) (Murray 2 AST)
",1,1,0,0,2019-04-25,41800156,0,0,SAS,2,0,-3,01:31,Off FT Make,0,Jokic 8' Floating Jump Shot (16 PTS) (Murray 2 AST),https://videos.nba.com/nba/pbp/media/2019/04/25/0041800156/304/674f5bb4-43a8-105d-783b-0d1f0d52c91a_960x540.mp4,SAS,DEN,DEN,1610612743,2019,1349,1360,1354.5,200794|203914|203999|1627750|1628470,200746|200752|201158|201942|201988,2018-19
00:27,"MISS Morris 9' Floating Jump Shot
Poeltl REBOUND (Off:1 Def:2)
",1,0,0,0,2019-04-25,41800156,0,0,SAS,1,0,-8,00:39,Off At Rim Make,0,MISS Morris 9' Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2019/04/25/0041800156/135/687fcadc-1a59-8f26-beff-1e7980e41efa_960x540.mp4,SAS,DEN,DEN,1610612743,2019,681,693,687.0,203115|203486|1627736|1628420|1628470,200746|200752|201158|201988|1627751,2018-19
10:15,"MISS Barton 4' Driving Layup
Plumlee REBOUND (Off:2 Def:1)
White S.FOUL (P1.T1) (T.Brown)
MISS Plumlee Free Throw 1 of 2
Nuggets Rebound
Plumlee Free Throw 2 of 2 (5 PTS)
",1,0,0,0,2019-04-25,41800156,0,1,SAS,2,1,-5,10:22,Off Long Mid-Range Miss,0,White S.FOUL (P1.T1) (T.Brown),https://videos.nba.com/nba/pbp/media/2019/04/25/0041800156/171/9f33ba12-75c2-2361-9703-965ec23c111e_960x540.mp4,SAS,DEN,DEN,1610612743,2019,818,825,821.5,203115|203486|1627736|1628420|1628470,200752|201158|201988|1627751|1628401,2018-19
10:15,"MISS Barton 4' Driving Layup
Plumlee REBOUND (Off:2 Def:1)
White S.FOUL (P1.T1) (T.Brown)
MISS Plumlee Free Throw 1 of 2
Nuggets Rebound
Plumlee Free Throw 2 of 2 (5 PTS)
",1,0,0,0,2019-04-25,41800156,0,1,SAS,2,1,-5,10:22,Off Long Mid-Range Miss,0,Nuggets Rebound,,SAS,DEN,DEN,1610612743,2019,818,825,821.5,203115|203486|1627736|1628420|1628470,200752|201158|201988|1627751|1628401,2018-19
04:35,"Jokic 2' Layup (29 PTS) (Craig 5 AST)
",1,1,0,0,2019-04-25,41800156,0,0,SAS,3,0,-4,04:52,Off At Rim Make,0,Jokic 2' Layup (29 PTS) (Craig 5 AST),https://videos.nba.com/nba/pbp/media/2019/04/25/0041800156/399/3ecbca6f-f024-a272-c85d-134be6d7741e_960x540.mp4,SAS,DEN,DEN,1610612743,2019,1868,1885,1876.5,203914|203999|1627736|1627750|1628470,200746|200752|201158|201942|1628401,2018-19
00:27,"MISS Morris 9' Floating Jump Shot
Poeltl REBOUND (Off:1 Def:2)
",1,0,0,0,2019-04-25,41800156,0,0,SAS,1,0,-8,00:39,Off At Rim Make,0,Poeltl REBOUND (Off:1 Def:2),https://videos.nba.com/nba/pbp/media/2019/04/25/0041800156/136/cf9a7f8b-c6f7-fc48-25ce-1e282266ec06_960x540.mp4,SAS,DEN,DEN,1610612743,2019,681,693,687.0,203115|203486|1627736|1628420|1628470,200746|200752|201158|201988|1627751,2018-19
06:15,"MISS Millsap 16' Step Back Jump Shot
Nuggets Rebound
Harris 26' 3PT Jump Shot (9 PTS) (Murray 1 AST)
",1,0,1,1,2019-04-25,41800156,0,1,SAS,2,0,-5,06:37,Off FT Make,0,MISS Millsap 16' Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2019/04/25/0041800156/244/4c5ff499-26a2-ae2b-4db8-06a74daf95e4_960x540.mp4,SAS,DEN,DEN,1610612743,2019,1043,1065,1054.0,200794|203115|203914|203999|1627750,200746|200752|201942|201988|1627854,2018-19
07:55,"Aldridge BLOCK (1 BLK): MISS Beasley 5' Driving Layup
Nuggets Rebound
Jokic 26' 3PT Jump Shot (11 PTS)
",1,0,1,1,2019-04-25,41800156,0,1,SAS,2,0,-7,08:20,Off FT Make,0,Nuggets Rebound,,SAS,DEN,DEN,1610612743,2019,940,965,952.5,200794|203115|203999|1627736|1628420,200746|201942|1627751|1627854|1628401,2018-19
08:35,"Poeltl BLOCK (1 BLK): MISS Jokic 4' Hook Shot
Jokic REBOUND (Off:2 Def:1)
Gay BLOCK (1 BLK): MISS Jokic 6' Layup
Nuggets Rebound
Morris 13' Floating Jump Shot (4 PTS) (Jokic 4 AST)
",3,1,0,0,2019-04-25,41800156,0,2,SAS,2,0,-7,08:55,Off Arc 3 Make,0,Poeltl BLOCK (1 BLK): MISS Jokic 4' Hook Shot,https://videos.nba.com/nba/pbp/media/2019/04/25/0041800156/190/6de00fdf-ab8c-0a66-775d-58c069b2de78_960x540.mp4,SAS,DEN,DEN,1610612743,2019,905,925,915.0,203115|203999|1627736|1628420|1628470,200752|201158|201942|1627751|1628401,2018-19
07:55,"Aldridge BLOCK (1 BLK): MISS Beasley 5' Driving Layup
Nuggets Rebound
Jokic 26' 3PT Jump Shot (11 PTS)
",1,0,1,1,2019-04-25,41800156,0,1,SAS,2,0,-7,08:20,Off FT Make,0,Aldridge BLOCK (1 BLK): MISS Beasley 5' Driving Layup,https://videos.nba.com/nba/pbp/media/2019/04/25/0041800156/209/9246db79-6d7e-a9ea-e3bc-046daf92e1ee_960x540.mp4,SAS,DEN,DEN,1610612743,2019,940,965,952.5,200794|203115|203999|1627736|1628420,200746|201942|1627751|1627854|1628401,2018-19
07:11,"White P.FOUL (P2.T2) (T.Brown)
White P.FOUL (P3.T3) (Z.Zarba)
MISS Jokic 26' 3PT Jump Shot
Aldridge REBOUND (Off:1 Def:4)
",0,0,1,0,2019-04-25,41800156,0,0,SAS,2,0,-4,07:38,Off Corner 3 Miss,0,White P.FOUL (P3.T3) (Z.Zarba),https://videos.nba.com/nba/pbp/media/2019/04/25/0041800156/223/5875c6f0-31cf-ddb9-1173-f8c9a48336d3_960x540.mp4,SAS,DEN,DEN,1610612743,2019,982,1009,995.5,200794|203115|203914|203999|1627750,200746|201942|1627751|1627854|1628401,2018-19
07:11,"White P.FOUL (P2.T2) (T.Brown)
White P.FOUL (P3.T3) (Z.Zarba)
MISS Jokic 26' 3PT Jump Shot
Aldridge REBOUND (Off:1 Def:4)
",0,0,1,0,2019-04-25,41800156,0,0,SAS,2,0,-4,07:38,Off Corner 3 Miss,0,White P.FOUL (P2.T2) (T.Brown),https://videos.nba.com/nba/pbp/media/2019/04/25/0041800156/218/3b4aeba9-1a57-5429-48d2-b3165695a4de_960x540.mp4,SAS,DEN,DEN,1610612743,2019,982,1009,995.5,200794|203115|203914|203999|1627750,200746|201942|1627751|1627854|1628401,2018-19
07:55,"Aldridge BLOCK (1 BLK): MISS Beasley 5' Driving Layup
Nuggets Rebound
Jokic 26' 3PT Jump Shot (11 PTS)
",1,0,1,1,2019-04-25,41800156,0,1,SAS,2,0,-7,08:20,Off FT Make,0,Jokic 26' 3PT Jump Shot (11 PTS),https://videos.nba.com/nba/pbp/media/2019/04/25/0041800156/215/61d9c16d-0c95-98a5-b287-fc994ba87868_960x540.mp4,SAS,DEN,DEN,1610612743,2019,940,965,952.5,200794|203115|203999|1627736|1628420,200746|201942|1627751|1627854|1628401,2018-19
06:45,"MISS Barton 5' Cutting Layup Shot
Jokic REBOUND (Off:3 Def:2)
Poeltl S.FOUL (P3.T4) (J.Tiven)
Jokic Free Throw 1 of 2 (12 PTS)
MISS Jokic Free Throw 2 of 2
DeRozan REBOUND (Off:0 Def:2)
",1,0,0,0,2019-04-25,41800156,0,1,SAS,2,1,-4,07:01,Off Short Mid-Range Miss,0,DeRozan REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2019/04/25/0041800156/238/6f99f708-ec15-9b71-8eab-c2ba5fa59650_960x540.mp4,SAS,DEN,DEN,1610612743,2019,1019,1035,1027.0,200794|203115|203914|203999|1627750,200746|201942|201988|1627751|1627854,2018-19
06:45,"MISS Barton 5' Cutting Layup Shot
Jokic REBOUND (Off:3 Def:2)
Poeltl S.FOUL (P3.T4) (J.Tiven)
Jokic Free Throw 1 of 2 (12 PTS)
MISS Jokic Free Throw 2 of 2
DeRozan REBOUND (Off:0 Def:2)
",1,0,0,0,2019-04-25,41800156,0,1,SAS,2,1,-4,07:01,Off Short Mid-Range Miss,0,Jokic Free Throw 1 of 2 (12 PTS),,SAS,DEN,DEN,1610612743,2019,1019,1035,1027.0,200794|203115|203914|203999|1627750,200746|201942|201988|1627751|1627854,2018-19
07:11,"White P.FOUL (P2.T2) (T.Brown)
White P.FOUL (P3.T3) (Z.Zarba)
MISS Jokic 26' 3PT Jump Shot
Aldridge REBOUND (Off:1 Def:4)
",0,0,1,0,2019-04-25,41800156,0,0,SAS,2,0,-4,07:38,Off Corner 3 Miss,0,MISS Jokic 26' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2019/04/25/0041800156/227/3afba8f9-c036-e83e-b827-adce7df49e7d_960x540.mp4,SAS,DEN,DEN,1610612743,2019,982,1009,995.5,200794|203115|203914|203999|1627750,200746|201942|1627751|1627854|1628401,2018-19
06:45,"MISS Barton 5' Cutting Layup Shot
Jokic REBOUND (Off:3 Def:2)
Poeltl S.FOUL (P3.T4) (J.Tiven)
Jokic Free Throw 1 of 2 (12 PTS)
MISS Jokic Free Throw 2 of 2
DeRozan REBOUND (Off:0 Def:2)
",1,0,0,0,2019-04-25,41800156,0,1,SAS,2,1,-4,07:01,Off Short Mid-Range Miss,0,MISS Jokic Free Throw 2 of 2,,SAS,DEN,DEN,1610612743,2019,1019,1035,1027.0,200794|203115|203914|203999|1627750,200746|201942|201988|1627751|1627854,2018-19
09:51,"MISS Beasley 15' Pullup Jump Shot
SPURS Rebound
",1,0,0,0,2019-04-25,41800156,0,0,SAS,2,0,-4,09:59,Off Short Mid-Range Miss,0,MISS Beasley 15' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2019/04/25/0041800156/177/8d0b1bf3-19f5-47f8-3338-c78d70785e43_960x540.mp4,SAS,DEN,DEN,1610612743,2019,841,849,845.0,203115|203486|1627736|1628420|1628470,200752|201158|201942|1627751|1628401,2018-19
09:51,"MISS Beasley 15' Pullup Jump Shot
SPURS Rebound
",1,0,0,0,2019-04-25,41800156,0,0,SAS,2,0,-4,09:59,Off Short Mid-Range Miss,0,SPURS Rebound,,SAS,DEN,DEN,1610612743,2019,841,849,845.0,203115|203486|1627736|1628420|1628470,200752|201158|201942|1627751|1628401,2018-19
06:15,"MISS Millsap 16' Step Back Jump Shot
Nuggets Rebound
Harris 26' 3PT Jump Shot (9 PTS) (Murray 1 AST)
",1,0,1,1,2019-04-25,41800156,0,1,SAS,2,0,-5,06:37,Off FT Make,0,Harris 26' 3PT Jump Shot (9 PTS) (Murray 1 AST),https://videos.nba.com/nba/pbp/media/2019/04/25/0041800156/248/075c4636-08c2-35ac-a83c-d184591b1035_960x540.mp4,SAS,DEN,DEN,1610612743,2019,1043,1065,1054.0,200794|203115|203914|203999|1627750,200746|200752|201942|201988|1627854,2018-19
08:57,"Poeltl S.FOUL (P1.T1) (T.Brown)
Jokic Free Throw 1 of 2 (3 PTS)
Jokic Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2019-04-25,41800156,0,0,SAS,1,1,-4,09:10,Off At Rim Make,0,Poeltl S.FOUL (P1.T1) (T.Brown),https://videos.nba.com/nba/pbp/media/2019/04/25/0041800156/34/34b15cac-2ef1-646e-b60a-31be4714916c_960x540.mp4,SAS,DEN,DEN,1610612743,2019,170,183,176.5,200794|203914|203999|1627750|1628470,200746|201942|1627751|1627854|1628401,2018-19
08:35,"Poeltl BLOCK (1 BLK): MISS Jokic 4' Hook Shot
Jokic REBOUND (Off:2 Def:1)
Gay BLOCK (1 BLK): MISS Jokic 6' Layup
Nuggets Rebound
Morris 13' Floating Jump Shot (4 PTS) (Jokic 4 AST)
",3,1,0,0,2019-04-25,41800156,0,2,SAS,2,0,-7,08:55,Off Arc 3 Make,0,Jokic REBOUND (Off:2 Def:1),https://videos.nba.com/nba/pbp/media/2019/04/25/0041800156/192/e66e2890-cbbd-e1d5-30f1-a94bdceb6f9c_960x540.mp4,SAS,DEN,DEN,1610612743,2019,905,925,915.0,203115|203999|1627736|1628420|1628470,200752|201158|201942|1627751|1628401,2018-19
08:35,"Poeltl BLOCK (1 BLK): MISS Jokic 4' Hook Shot
Jokic REBOUND (Off:2 Def:1)
Gay BLOCK (1 BLK): MISS Jokic 6' Layup
Nuggets Rebound
Morris 13' Floating Jump Shot (4 PTS) (Jokic 4 AST)
",3,1,0,0,2019-04-25,41800156,0,2,SAS,2,0,-7,08:55,Off Arc 3 Make,0,Gay BLOCK (1 BLK): MISS Jokic 6' Layup,https://videos.nba.com/nba/pbp/media/2019/04/25/0041800156/193/cea5d95d-df10-8e2a-003f-7778577d9364_960x540.mp4,SAS,DEN,DEN,1610612743,2019,905,925,915.0,203115|203999|1627736|1628420|1628470,200752|201158|201942|1627751|1628401,2018-19
08:35,"Poeltl BLOCK (1 BLK): MISS Jokic 4' Hook Shot
Jokic REBOUND (Off:2 Def:1)
Gay BLOCK (1 BLK): MISS Jokic 6' Layup
Nuggets Rebound
Morris 13' Floating Jump Shot (4 PTS) (Jokic 4 AST)
",3,1,0,0,2019-04-25,41800156,0,2,SAS,2,0,-7,08:55,Off Arc 3 Make,0,Nuggets Rebound,,SAS,DEN,DEN,1610612743,2019,905,925,915.0,203115|203999|1627736|1628420|1628470,200752|201158|201942|1627751|1628401,2018-19
08:35,"Poeltl BLOCK (1 BLK): MISS Jokic 4' Hook Shot
Jokic REBOUND (Off:2 Def:1)
Gay BLOCK (1 BLK): MISS Jokic 6' Layup
Nuggets Rebound
Morris 13' Floating Jump Shot (4 PTS) (Jokic 4 AST)
",3,1,0,0,2019-04-25,41800156,0,2,SAS,2,0,-7,08:55,Off Arc 3 Make,0,Morris 13' Floating Jump Shot (4 PTS) (Jokic 4 AST),https://videos.nba.com/nba/pbp/media/2019/04/25/0041800156/199/3210b5a0-9510-0917-4485-048ee8f9cf1e_960x540.mp4,SAS,DEN,DEN,1610612743,2019,905,925,915.0,203115|203999|1627736|1628420|1628470,200752|201158|201942|1627751|1628401,2018-19
09:12,"Jokic 15' Jump Shot (8 PTS)
",1,1,0,0,2019-04-25,41800156,0,0,SAS,2,0,-6,09:31,Off Long Mid-Range Make,0,Jokic 15' Jump Shot (8 PTS),https://videos.nba.com/nba/pbp/media/2019/04/25/0041800156/184/6822ab73-fa8e-3ed2-90a6-015ceacddedb_960x540.mp4,SAS,DEN,DEN,1610612743,2019,869,888,878.5,203115|203999|1627736|1628420|1628470,200752|201158|201942|1627751|1628401,2018-19
00:01,"MISS Murray 26' 3PT Step Back Jump Shot
DeRozan REBOUND (Off:1 Def:7)
",0,0,1,0,2019-04-27,41800157,0,0,SAS,4,0,4,00:25,Off At Rim Block,0,MISS Murray 26' 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2019/04/27/0041800157/629/e9048b0d-95ea-7849-ae72-387b4b8639ee_960x540.mp4,DEN,SAS,DEN,1610612743,2019,2855,2879,2867.0,200794|203914|203999|1627750|1628470,200746|200752|201942|201988|1627854,2018-19
01:31,"MISS Jokic 2' Driving Layup
NUGGETS Rebound
MISS Murray 18' Pullup Jump Shot
Millsap REBOUND (Off:2 Def:5)
MISS Jokic 25' 3PT Jump Shot
Spurs Rebound
",2,0,1,0,2019-04-27,41800157,0,2,SAS,4,0,5,02:29,Off Arc 3 Make,0,Millsap REBOUND (Off:2 Def:5),https://videos.nba.com/nba/pbp/media/2019/04/27/0041800157/610/29b49231-9e8f-89d9-5a42-0ebc9bda3493_960x540.mp4,DEN,SAS,DEN,1610612743,2019,2731,2789,2760.0,200794|203914|203999|1627750|1628470,200746|200752|201942|201988|1627854,2018-19
00:53,"MISS Harris 9' Floating Jump Shot
Mills REBOUND (Off:0 Def:2)
",1,0,0,0,2019-04-27,41800157,0,0,SAS,4,0,4,01:10,Off FT Make,0,Mills REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2019/04/27/0041800157/620/38718e4a-7a51-680b-645b-6c962b044317_960x540.mp4,DEN,SAS,DEN,1610612743,2019,2810,2827,2818.5,200794|203914|203999|1627750|1628470,200746|200752|201942|201988|1627854,2018-19
01:31,"MISS Jokic 2' Driving Layup
NUGGETS Rebound
MISS Murray 18' Pullup Jump Shot
Millsap REBOUND (Off:2 Def:5)
MISS Jokic 25' 3PT Jump Shot
Spurs Rebound
",2,0,1,0,2019-04-27,41800157,0,2,SAS,4,0,5,02:29,Off Arc 3 Make,0,MISS Jokic 2' Driving Layup,https://videos.nba.com/nba/pbp/media/2019/04/27/0041800157/604/27cd8218-a29c-9bf5-2bc6-c6553f67017c_960x540.mp4,DEN,SAS,DEN,1610612743,2019,2731,2789,2760.0,200794|203914|203999|1627750|1628470,200746|200752|201942|201988|1627854,2018-19
00:36,"Murray 14' Driving Floating Jump Shot (23 PTS) (Jokic 10 AST)
",1,1,0,0,2019-04-27,41800157,0,0,SAS,4,0,2,00:52,Off Timeout,0,Murray 14' Driving Floating Jump Shot (23 PTS) (Jokic 10 AST),https://videos.nba.com/nba/pbp/media/2019/04/27/0041800157/624/cf3cbf4f-a6da-d620-fd52-316ad9a9a8cd_960x540.mp4,DEN,SAS,DEN,1610612743,2019,2828,2844,2836.0,200794|203914|203999|1627750|1628470,200746|200752|201942|201988|1627854,2018-19
00:53,"MISS Harris 9' Floating Jump Shot
Mills REBOUND (Off:0 Def:2)
",1,0,0,0,2019-04-27,41800157,0,0,SAS,4,0,4,01:10,Off FT Make,0,MISS Harris 9' Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2019/04/27/0041800157/619/a16fc8a0-9ebe-b861-ec72-ec320d6542a6_960x540.mp4,DEN,SAS,DEN,1610612743,2019,2810,2827,2818.5,200794|203914|203999|1627750|1628470,200746|200752|201942|201988|1627854,2018-19
01:31,"MISS Jokic 2' Driving Layup
NUGGETS Rebound
MISS Murray 18' Pullup Jump Shot
Millsap REBOUND (Off:2 Def:5)
MISS Jokic 25' 3PT Jump Shot
Spurs Rebound
",2,0,1,0,2019-04-27,41800157,0,2,SAS,4,0,5,02:29,Off Arc 3 Make,0,NUGGETS Rebound,https://videos.nba.com/nba/pbp/media/2019/04/27/0041800157/605/e5e351bf-d4a7-1be6-6ce8-ae538411870a_960x540.mp4,DEN,SAS,DEN,1610612743,2019,2731,2789,2760.0,200794|203914|203999|1627750|1628470,200746|200752|201942|201988|1627854,2018-19
00:01,"MISS Murray 26' 3PT Step Back Jump Shot
DeRozan REBOUND (Off:1 Def:7)
",0,0,1,0,2019-04-27,41800157,0,0,SAS,4,0,4,00:25,Off At Rim Block,0,DeRozan REBOUND (Off:1 Def:7),https://videos.nba.com/nba/pbp/media/2019/04/27/0041800157/630/d78148a9-508e-56e4-5749-8d2b4788905d_960x540.mp4,DEN,SAS,DEN,1610612743,2019,2855,2879,2867.0,200794|203914|203999|1627750|1628470,200746|200752|201942|201988|1627854,2018-19
11:04,"Morris 10' Driving Floating Jump Shot (7 PTS) (Plumlee 2 AST)
",1,1,0,0,2019-04-27,41800157,0,0,SAS,4,0,11,11:19,Off Block,0,Morris 10' Driving Floating Jump Shot (7 PTS) (Plumlee 2 AST),https://videos.nba.com/nba/pbp/media/2019/04/27/0041800157/501/151ef26d-393e-fa72-a70c-a208a32cbaf3_960x540.mp4,DEN,SAS,DEN,1610612743,2019,2201,2216,2208.5,203115|203486|203999|1627736|1628420,200746|200752|201158|201988|1627854,2018-19
01:31,"MISS Jokic 2' Driving Layup
NUGGETS Rebound
MISS Murray 18' Pullup Jump Shot
Millsap REBOUND (Off:2 Def:5)
MISS Jokic 25' 3PT Jump Shot
Spurs Rebound
",2,0,1,0,2019-04-27,41800157,0,2,SAS,4,0,5,02:29,Off Arc 3 Make,0,MISS Murray 18' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2019/04/27/0041800157/609/639e86b0-e741-21d9-b6df-ebf9e8959e8f_960x540.mp4,DEN,SAS,DEN,1610612743,2019,2731,2789,2760.0,200794|203914|203999|1627750|1628470,200746|200752|201942|201988|1627854,2018-19
04:32,"MISS Murray 13' Floating Jump Shot
Aldridge REBOUND (Off:2 Def:9)
",1,0,0,0,2019-04-27,41800157,0,0,SAS,4,0,6,04:54,Off At Rim Make,0,MISS Murray 13' Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2019/04/27/0041800157/582/5e216b38-ee77-f424-ad43-e5de7969b159_960x540.mp4,DEN,SAS,DEN,1610612743,2019,2586,2608,2597.0,200794|203914|203999|1627750|1628470,200746|200752|201942|201988|1627854,2018-19
00:02,"Mills Personal Take Foul (P3.T4) (J.Goble)
Mills P.FOUL (P4.PN) (J.Goble)
Morris Free Throw 1 of 2 (5 PTS)
MISS Morris Free Throw 2 of 2
Poeltl REBOUND (Off:2 Def:6)
",0,0,0,0,2019-04-27,41800157,1,0,SAS,3,0,10,00:12,Off Short Mid-Range Miss,0,Mills P.FOUL (P4.PN) (J.Goble),https://videos.nba.com/nba/pbp/media/2019/04/27/0041800157/477/fc57286c-b7db-fd0b-f7c1-47d4d8e58535_960x540.mp4,DEN,SAS,DEN,1610612743,2019,2148,2158,2153.0,203914|203999|1627736|1628420|1628470,200752|201942|201988|1627751|1628401,2018-19
