index,ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID,Year,start_seconds,end_seconds,mid_seconds,players_on,opp_players_on,season
471881,08:15,"MISS Richardson 25' 3PT Jump Shot
Heat Rebound
Heat Turnover: Shot Clock (T#4)
",0,0,1,0,2018-10-17,21800006,0,0,ORL,2,0,2,08:15,Off Steal,1,Heat Turnover: Shot Clock (T#4),,ORL,MIA,MIA,1610612748,2018,945,945,945.0,202355|203482|203585|204020|1626196,203082|203613|203932|1626170|1628964,2018-19
471882,08:20,"Simmons P.FOUL (P1.T2) (M.Boland)
Ross BLOCK (2 BLK): MISS McGruder 12' Driving Floating Bank Jump Shot
MAGIC Rebound
",1,0,0,0,2018-10-17,21800006,0,0,ORL,2,0,2,08:48,Off Long Mid-Range Make,0,Simmons P.FOUL (P1.T2) (M.Boland),https://videos.nba.com/nba/pbp/media/2018/10/17/0021800006/226/df4fa87a-c111-37e1-71f8-99f4b65841ad_960x540.mp4,ORL,MIA,MIA,1610612748,2018,912,940,926.0,202355|203482|203585|204020|1626196,203082|203613|203932|1626170|1628964,2018-19
471883,08:20,"Simmons P.FOUL (P1.T2) (M.Boland)
Ross BLOCK (2 BLK): MISS McGruder 12' Driving Floating Bank Jump Shot
MAGIC Rebound
",1,0,0,0,2018-10-17,21800006,0,0,ORL,2,0,2,08:48,Off Long Mid-Range Make,0,Ross BLOCK (2 BLK): MISS McGruder 12' Driving Floating Bank Jump Shot,https://videos.nba.com/nba/pbp/media/2018/10/17/0021800006/228/e4fe8f9c-3d6c-adad-22ea-3a25e57af2c2_960x540.mp4,ORL,MIA,MIA,1610612748,2018,912,940,926.0,202355|203482|203585|204020|1626196,203082|203613|203932|1626170|1628964,2018-19
471884,08:20,"Simmons P.FOUL (P1.T2) (M.Boland)
Ross BLOCK (2 BLK): MISS McGruder 12' Driving Floating Bank Jump Shot
MAGIC Rebound
",1,0,0,0,2018-10-17,21800006,0,0,ORL,2,0,2,08:48,Off Long Mid-Range Make,0,MAGIC Rebound,https://videos.nba.com/nba/pbp/media/2018/10/17/0021800006/229/e74150b4-c192-f0e0-acd2-2759957aa273_960x540.mp4,ORL,MIA,MIA,1610612748,2018,912,940,926.0,202355|203482|203585|204020|1626196,203082|203613|203932|1626170|1628964,2018-19
471885,09:00,"Grant STEAL (1 STL): Richardson Bad Pass Turnover (P1.T3)
",0,0,0,0,2018-10-17,21800006,0,0,ORL,2,0,4,09:02,Off Arc 3 Miss,1,Grant STEAL (1 STL): Richardson Bad Pass Turnover (P1.T3),https://videos.nba.com/nba/pbp/media/2018/10/17/0021800006/222/82250305-1529-61a1-9c30-6af0958bdc3e_960x540.mp4,ORL,MIA,MIA,1610612748,2018,898,900,899.0,202355|203482|203585|204020|1626196,203082|203613|203932|1626170|1628964,2018-19
471886,09:21,"MISS Richardson 4' Driving Layup
Whiteside REBOUND (Off:1 Def:5)
Whiteside 1' Tip Dunk Shot (6 PTS)
",2,1,0,0,2018-10-17,21800006,0,1,ORL,2,0,2,09:44,Off Timeout,0,MISS Richardson 4' Driving Layup,https://videos.nba.com/nba/pbp/media/2018/10/17/0021800006/216/837e1568-dab1-d14a-624b-8cb28bd15c0d_960x540.mp4,ORL,MIA,MIA,1610612748,2018,856,879,867.5,202355|203482|203585|204020|1626196,203082|203613|203932|1626170|1628964,2018-19
471887,09:21,"MISS Richardson 4' Driving Layup
Whiteside REBOUND (Off:1 Def:5)
Whiteside 1' Tip Dunk Shot (6 PTS)
",2,1,0,0,2018-10-17,21800006,0,1,ORL,2,0,2,09:44,Off Timeout,0,Whiteside REBOUND (Off:1 Def:5),https://videos.nba.com/nba/pbp/media/2018/10/17/0021800006/218/72bf7e5a-e51c-38a6-4eae-b882ba55a3a5_960x540.mp4,ORL,MIA,MIA,1610612748,2018,856,879,867.5,202355|203482|203585|204020|1626196,203082|203613|203932|1626170|1628964,2018-19
471888,09:21,"MISS Richardson 4' Driving Layup
Whiteside REBOUND (Off:1 Def:5)
Whiteside 1' Tip Dunk Shot (6 PTS)
",2,1,0,0,2018-10-17,21800006,0,1,ORL,2,0,2,09:44,Off Timeout,0,Whiteside 1' Tip Dunk Shot (6 PTS),https://videos.nba.com/nba/pbp/media/2018/10/17/0021800006/219/8649501a-31b4-7966-5037-6fc3f97c8f55_960x540.mp4,ORL,MIA,MIA,1610612748,2018,856,879,867.5,202355|203482|203585|204020|1626196,203082|203613|203932|1626170|1628964,2018-19
471889,09:51,"Ross STEAL (1 STL): Olynyk Bad Pass Turnover (P1.T2)
",0,0,0,0,2018-10-17,21800006,0,0,ORL,2,0,4,10:07,Off Short Mid-Range Make,1,Ross STEAL (1 STL): Olynyk Bad Pass Turnover (P1.T2),https://videos.nba.com/nba/pbp/media/2018/10/17/0021800006/206/319bda87-e628-fa65-a712-28e06611327c_960x540.mp4,ORL,MIA,MIA,1610612748,2018,833,849,841.0,2548|203482|204020|1626196|1628389,203082|203613|203932|1626170|1628964,2018-19
471890,10:13,"MISS Johnson 21' Pullup Jump Shot
Simmons REBOUND (Off:0 Def:2)
",1,0,0,0,2018-10-17,21800006,0,0,ORL,2,0,6,10:28,Off FT Miss,0,MISS Johnson 21' Pullup Jump Shot,https://videos.nba.com/nba/pbp/media/2018/10/17/0021800006/203/d265deb1-9ab4-e1b6-68a0-ac03cfce696b_960x540.mp4,ORL,MIA,MIA,1610612748,2018,812,827,819.5,2548|203482|204020|1626196|1628389,203082|203613|203932|1626170|1628964,2018-19
471891,10:13,"MISS Johnson 21' Pullup Jump Shot
Simmons REBOUND (Off:0 Def:2)
",1,0,0,0,2018-10-17,21800006,0,0,ORL,2,0,6,10:28,Off FT Miss,0,Simmons REBOUND (Off:0 Def:2),https://videos.nba.com/nba/pbp/media/2018/10/17/0021800006/204/ffc65bc9-00e0-578e-9bb4-be6aa505bfba_960x540.mp4,ORL,MIA,MIA,1610612748,2018,812,827,819.5,2548|203482|204020|1626196|1628389,203082|203613|203932|1626170|1628964,2018-19
471880,08:15,"MISS Richardson 25' 3PT Jump Shot
Heat Rebound
Heat Turnover: Shot Clock (T#4)
",0,0,1,0,2018-10-17,21800006,0,0,ORL,2,0,2,08:15,Off Steal,1,Heat Rebound,,ORL,MIA,MIA,1610612748,2018,945,945,945.0,202355|203482|203585|204020|1626196,203082|203613|203932|1626170|1628964,2018-19
471892,10:34,"MISS Richardson 26' 3PT Step Back Jump Shot
Wade REBOUND (Off:2 Def:3)
MISS Adebayo 3' Hook Shot
Adebayo REBOUND (Off:1 Def:3)
MISS Adebayo 1' Tip Layup Shot
Heat Rebound
Grant P.FOUL (P1.T1) (T.Washington)
MISS Wade 25' 3PT Pullup Jump Shot
Simmons REBOUND (Off:0 Def:1)
",2,0,2,0,2018-10-17,21800006,0,3,ORL,2,0,6,11:17,Off Long Mid-Range Miss,0,MISS Richardson 26' 3PT Step Back Jump Shot,https://videos.nba.com/nba/pbp/media/2018/10/17/0021800006/186/dc674642-1b9f-83ec-3b84-41de5a8f21b3_960x540.mp4,ORL,MIA,MIA,1610612748,2018,763,806,784.5,2548|203482|204020|1626196|1628389,203082|203613|203932|1626170|1628964,2018-19
471866,06:07,"MISS Richardson 12' Floating Jump Shot
Vucevic REBOUND (Off:1 Def:2)
",1,0,0,0,2018-10-17,21800006,0,0,ORL,2,0,-1,06:21,Off Long Mid-Range Make,0,MISS Richardson 12' Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2018/10/17/0021800006/272/b73a262c-496c-b7b4-a0c2-45b14b43c25f_960x540.mp4,ORL,MIA,MIA,1610612748,2018,1059,1073,1066.0,201609|202355|203585|1626196|1627884,202696|203095|203613|1626170|1628371,2018-19
471864,05:46,"Whiteside 2' Layup (8 PTS) (McGruder 2 AST)
Grant S.FOUL (P2.PN) (R.Acosta)
MISS Whiteside Free Throw 1 of 1
Vucevic REBOUND (Off:1 Def:3)
",1,1,0,0,2018-10-17,21800006,0,0,ORL,2,1,-1,06:01,Off Dead Ball,0,MISS Whiteside Free Throw 1 of 1,,ORL,MIA,MIA,1610612748,2018,1079,1094,1086.5,201609|202355|203585|1626196|1627884,202696|203095|203613|1626170|1628371,2018-19
471840,11:17,"MISS Adebayo 3' Running Finger Roll Layup
Isaac REBOUND (Off:2 Def:4)
",1,0,0,0,2018-10-17,21800006,0,0,ORL,3,0,-4,11:42,Off FT Make,0,MISS Adebayo 3' Running Finger Roll Layup,https://videos.nba.com/nba/pbp/media/2018/10/17/0021800006/382/705d6af1-84b7-8b31-5164-2468a9d0f64a_960x540.mp4,ORL,MIA,MIA,1610612748,2018,1458,1483,1470.5,201609|202355|203585|1626196|1628389,201571|202696|203095|203932|1628371,2018-19
471841,11:17,"MISS Adebayo 3' Running Finger Roll Layup
Isaac REBOUND (Off:2 Def:4)
",1,0,0,0,2018-10-17,21800006,0,0,ORL,3,0,-4,11:42,Off FT Make,0,Isaac REBOUND (Off:2 Def:4),https://videos.nba.com/nba/pbp/media/2018/10/17/0021800006/383/88b9f5ec-31d1-52d6-f113-28cad562acb0_960x540.mp4,ORL,MIA,MIA,1610612748,2018,1458,1483,1470.5,201609|202355|203585|1626196|1628389,201571|202696|203095|203932|1628371,2018-19
471842,00:01,"MISS Wade 20' Jump Shot
Gordon REBOUND (Off:2 Def:6)
",1,0,0,0,2018-10-17,21800006,0,0,ORL,2,0,-3,00:18,Off At Rim Make,0,MISS Wade 20' Jump Shot,https://videos.nba.com/nba/pbp/media/2018/10/17/0021800006/359/9350cbb7-e998-c5f8-d7b2-32d4b02cde6b_960x540.mp4,ORL,MIA,MIA,1610612748,2018,1422,1439,1430.5,2548|201609|202355|204020|1627884,201571|202696|203082|203613|203932,2018-19
471843,00:01,"MISS Wade 20' Jump Shot
Gordon REBOUND (Off:2 Def:6)
",1,0,0,0,2018-10-17,21800006,0,0,ORL,2,0,-3,00:18,Off At Rim Make,0,Gordon REBOUND (Off:2 Def:6),https://videos.nba.com/nba/pbp/media/2018/10/17/0021800006/360/89fe3a61-b313-34bc-08c1-c82c2a967c0b_960x540.mp4,ORL,MIA,MIA,1610612748,2018,1422,1439,1430.5,2548|201609|202355|204020|1627884,201571|202696|203082|203613|203932,2018-19
471844,00:50,"Dragic 9' Driving Floating Bank Jump Shot (16 PTS)
",1,1,0,0,2018-10-17,21800006,0,0,ORL,2,0,-3,01:05,Off Arc 3 Make,0,Dragic 9' Driving Floating Bank Jump Shot (16 PTS),https://videos.nba.com/nba/pbp/media/2018/10/17/0021800006/353/e3ffe7cd-7240-7d45-7238-41e098b73f00_960x540.mp4,ORL,MIA,MIA,1610612748,2018,1375,1390,1382.5,2548|201609|202355|204020|1627884,201571|202696|203082|203613|203932,2018-19
471845,01:11,"Vucevic STEAL (1 STL): Wade Bad Pass Turnover (P2.T9)
",0,0,0,0,2018-10-17,21800006,0,0,ORL,2,0,0,01:16,Off At Rim Miss,1,Vucevic STEAL (1 STL): Wade Bad Pass Turnover (P2.T9),https://videos.nba.com/nba/pbp/media/2018/10/17/0021800006/349/03126dde-fb39-9bae-a535-a9940c3b2896_960x540.mp4,ORL,MIA,MIA,1610612748,2018,1364,1369,1366.5,2548|201609|202355|204020|1627884,201571|202696|203082|203613|203932,2018-19
471846,01:29,"Dragic Out of Bounds Lost Ball Turnover (P3.T8)
",0,0,0,0,2018-10-17,21800006,0,0,ORL,2,0,0,01:38,Off FT Make,1,Dragic Out of Bounds Lost Ball Turnover (P3.T8),https://videos.nba.com/nba/pbp/media/2018/10/17/0021800006/346/75f50889-7819-f23e-7cf6-4f13bc99d147_960x540.mp4,ORL,MIA,MIA,1610612748,2018,1342,1351,1346.5,2548|201609|202355|204020|1627884,201571|202696|203082|203613|203932,2018-19
471847,01:59,"Dragic 4' Driving Floating Bank Jump Shot (13 PTS)
Fournier S.FOUL (P2.PN) (T.Washington)
Dragic Free Throw 1 of 1 (14 PTS)
",1,1,0,0,2018-10-17,21800006,0,0,ORL,2,1,-2,02:03,Off FT Make,0,Dragic 4' Driving Floating Bank Jump Shot (13 PTS),https://videos.nba.com/nba/pbp/media/2018/10/17/0021800006/329/866aeb50-9200-b38e-3f25-6d21de030e44_960x540.mp4,ORL,MIA,MIA,1610612748,2018,1317,1321,1319.0,2548|201609|202355|204020|1627884,201571|202696|203095|203932|1628371,2018-19
471848,01:59,"Dragic 4' Driving Floating Bank Jump Shot (13 PTS)
Fournier S.FOUL (P2.PN) (T.Washington)
Dragic Free Throw 1 of 1 (14 PTS)
",1,1,0,0,2018-10-17,21800006,0,0,ORL,2,1,-2,02:03,Off FT Make,0,Fournier S.FOUL (P2.PN) (T.Washington),https://videos.nba.com/nba/pbp/media/2018/10/17/0021800006/330/fece024e-d80b-7ec7-1683-12e987cd595a_960x540.mp4,ORL,MIA,MIA,1610612748,2018,1317,1321,1319.0,2548|201609|202355|204020|1627884,201571|202696|203095|203932|1628371,2018-19
471849,01:59,"Dragic 4' Driving Floating Bank Jump Shot (13 PTS)
Fournier S.FOUL (P2.PN) (T.Washington)
Dragic Free Throw 1 of 1 (14 PTS)
",1,1,0,0,2018-10-17,21800006,0,0,ORL,2,1,-2,02:03,Off FT Make,0,Dragic Free Throw 1 of 1 (14 PTS),,ORL,MIA,MIA,1610612748,2018,1317,1321,1319.0,2548|201609|202355|204020|1627884,201571|202696|203095|203932|1628371,2018-19
471850,02:15,"MISS Jones Jr. 3' Driving Layup
Isaac REBOUND (Off:2 Def:3)
",1,0,0,0,2018-10-17,21800006,0,0,ORL,2,0,1,02:32,Off Arc 3 Miss,0,MISS Jones Jr. 3' Driving Layup,https://videos.nba.com/nba/pbp/media/2018/10/17/0021800006/314/71f63426-fa1b-b355-a734-2b21cb838029_960x540.mp4,ORL,MIA,MIA,1610612748,2018,1288,1305,1296.5,201609|202355|203585|1626196|1627884,201571|202696|203095|203613|1628371,2018-19
471865,05:46,"Whiteside 2' Layup (8 PTS) (McGruder 2 AST)
Grant S.FOUL (P2.PN) (R.Acosta)
MISS Whiteside Free Throw 1 of 1
Vucevic REBOUND (Off:1 Def:3)
",1,1,0,0,2018-10-17,21800006,0,0,ORL,2,1,-1,06:01,Off Dead Ball,0,Vucevic REBOUND (Off:1 Def:3),https://videos.nba.com/nba/pbp/media/2018/10/17/0021800006/282/0de5fee2-9a85-3bfa-54e5-3291e1619891_960x540.mp4,ORL,MIA,MIA,1610612748,2018,1079,1094,1086.5,201609|202355|203585|1626196|1627884,202696|203095|203613|1626170|1628371,2018-19
471851,02:15,"MISS Jones Jr. 3' Driving Layup
Isaac REBOUND (Off:2 Def:3)
",1,0,0,0,2018-10-17,21800006,0,0,ORL,2,0,1,02:32,Off Arc 3 Miss,0,Isaac REBOUND (Off:2 Def:3),https://videos.nba.com/nba/pbp/media/2018/10/17/0021800006/315/92042a75-dc5a-2a12-2f0e-eb6f54280035_960x540.mp4,ORL,MIA,MIA,1610612748,2018,1288,1305,1296.5,201609|202355|203585|1626196|1627884,201571|202696|203095|203613|1628371,2018-19
471853,03:29,"MISS Richardson 28' 3PT Jump Shot
Fournier REBOUND (Off:0 Def:1)
",0,0,1,0,2018-10-17,21800006,0,0,ORL,2,0,0,03:41,Off Arc 3 Miss,0,MISS Richardson 28' 3PT Jump Shot,https://videos.nba.com/nba/pbp/media/2018/10/17/0021800006/307/a749a392-61e7-0265-52d2-ec83f1200f77_960x540.mp4,ORL,MIA,MIA,1610612748,2018,1219,1231,1225.0,201609|202355|203585|1626196|1627884,201571|202696|203095|203613|1628371,2018-19
471854,03:29,"MISS Richardson 28' 3PT Jump Shot
Fournier REBOUND (Off:0 Def:1)
",0,0,1,0,2018-10-17,21800006,0,0,ORL,2,0,0,03:41,Off Arc 3 Miss,0,Fournier REBOUND (Off:0 Def:1),https://videos.nba.com/nba/pbp/media/2018/10/17/0021800006/308/2096f00d-6a2c-dfb4-f50a-b1c5f0966f48_960x540.mp4,ORL,MIA,MIA,1610612748,2018,1219,1231,1225.0,201609|202355|203585|1626196|1627884,201571|202696|203095|203613|1628371,2018-19
471855,03:57,"Fournier STEAL (1 STL): Jones Jr. Bad Pass Turnover (P1.T7)
",0,0,0,0,2018-10-17,21800006,0,0,ORL,2,0,0,04:16,Off At Rim Make,1,Fournier STEAL (1 STL): Jones Jr. Bad Pass Turnover (P1.T7),https://videos.nba.com/nba/pbp/media/2018/10/17/0021800006/303/1c9ca965-d18e-668f-b176-04e96fb38db2_960x540.mp4,ORL,MIA,MIA,1610612748,2018,1184,1203,1193.5,201609|202355|203585|1626196|1627884,201571|202696|203095|203613|1628371,2018-19
471856,04:22,"MISS Richardson 4' Driving Floating Jump Shot
Simmons REBOUND (Off:0 Def:3)
",1,0,0,0,2018-10-17,21800006,0,0,ORL,2,0,2,04:29,Off At Rim Miss,0,MISS Richardson 4' Driving Floating Jump Shot,https://videos.nba.com/nba/pbp/media/2018/10/17/0021800006/299/130b96de-87f5-0732-d268-795071654113_960x540.mp4,ORL,MIA,MIA,1610612748,2018,1171,1178,1174.5,201609|202355|203585|1626196|1627884,201571|202696|203095|203613|1628371,2018-19
471857,04:22,"MISS Richardson 4' Driving Floating Jump Shot
Simmons REBOUND (Off:0 Def:3)
",1,0,0,0,2018-10-17,21800006,0,0,ORL,2,0,2,04:29,Off At Rim Miss,0,Simmons REBOUND (Off:0 Def:3),https://videos.nba.com/nba/pbp/media/2018/10/17/0021800006/300/fff44797-c023-6050-1e2e-dfa6acc1ca11_960x540.mp4,ORL,MIA,MIA,1610612748,2018,1171,1178,1174.5,201609|202355|203585|1626196|1627884,201571|202696|203095|203613|1628371,2018-19
471858,04:47,"MISS McGruder 12' Jump Shot
Richardson REBOUND (Off:1 Def:1)
Richardson 3' Driving Reverse Layup (9 PTS)
",2,1,0,0,2018-10-17,21800006,0,1,ORL,2,0,0,05:11,Off Long Mid-Range Make,0,MISS McGruder 12' Jump Shot,,ORL,MIA,MIA,1610612748,2018,1129,1153,1141.0,201609|202355|203585|1626196|1627884,201571|202696|203095|203613|1628371,2018-19
471859,04:47,"MISS McGruder 12' Jump Shot
Richardson REBOUND (Off:1 Def:1)
Richardson 3' Driving Reverse Layup (9 PTS)
",2,1,0,0,2018-10-17,21800006,0,1,ORL,2,0,0,05:11,Off Long Mid-Range Make,0,Richardson REBOUND (Off:1 Def:1),,ORL,MIA,MIA,1610612748,2018,1129,1153,1141.0,201609|202355|203585|1626196|1627884,201571|202696|203095|203613|1628371,2018-19
471860,04:47,"MISS McGruder 12' Jump Shot
Richardson REBOUND (Off:1 Def:1)
Richardson 3' Driving Reverse Layup (9 PTS)
",2,1,0,0,2018-10-17,21800006,0,1,ORL,2,0,0,05:11,Off Long Mid-Range Make,0,Richardson 3' Driving Reverse Layup (9 PTS),,ORL,MIA,MIA,1610612748,2018,1129,1153,1141.0,201609|202355|203585|1626196|1627884,201571|202696|203095|203613|1628371,2018-19
471861,05:24,"McGruder 24' 3PT Jump Shot (3 PTS) (Jones Jr. 1 AST)
",0,0,1,1,2018-10-17,21800006,0,0,ORL,2,0,-1,05:37,Off Long Mid-Range Make,0,McGruder 24' 3PT Jump Shot (3 PTS) (Jones Jr. 1 AST),https://videos.nba.com/nba/pbp/media/2018/10/17/0021800006/287/08922db2-7130-7bb4-c96b-f8271a3a8add_960x540.mp4,ORL,MIA,MIA,1610612748,2018,1103,1116,1109.5,201609|202355|203585|1626196|1627884,202696|203095|203613|1626170|1628371,2018-19
