ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
03:13,"Pierce 1' Driving Dunk (25 PTS)
",1,1,0,0,2013-03-20,21201013,0,0,NOP,4,0,-2,03:32,Off Arc 3 Make,0,Pierce 1' Driving Dunk (25 PTS),,NOP,BOS,BOS,1610612738
04:06,"Aminu S.FOUL (P4.PN)
Pierce Free Throw 1 of 2 (22 PTS)
Pierce Free Throw 2 of 2 (23 PTS)
",0,0,0,0,2013-03-20,21201013,0,0,NOP,4,1,-1,04:08,Off Steal,0,Aminu S.FOUL (P4.PN),,NOP,BOS,BOS,1610612738
04:06,"Aminu S.FOUL (P4.PN)
Pierce Free Throw 1 of 2 (22 PTS)
Pierce Free Throw 2 of 2 (23 PTS)
",0,0,0,0,2013-03-20,21201013,0,0,NOP,4,1,-1,04:08,Off Steal,0,Pierce Free Throw 1 of 2 (22 PTS),,NOP,BOS,BOS,1610612738
04:06,"Aminu S.FOUL (P4.PN)
Pierce Free Throw 1 of 2 (22 PTS)
Pierce Free Throw 2 of 2 (23 PTS)
",0,0,0,0,2013-03-20,21201013,0,0,NOP,4,1,-1,04:08,Off Steal,0,Pierce Free Throw 2 of 2 (23 PTS),,NOP,BOS,BOS,1610612738
04:16,"Aminu S.FOUL (P3.T4)
Pierce Free Throw 1 of 2 (20 PTS)
Pierce Free Throw 2 of 2 (21 PTS)
",0,0,0,0,2013-03-20,21201013,0,0,NOP,4,1,-3,04:23,Off Arc 3 Miss,0,Aminu S.FOUL (P3.T4),,NOP,BOS,BOS,1610612738
04:16,"Aminu S.FOUL (P3.T4)
Pierce Free Throw 1 of 2 (20 PTS)
Pierce Free Throw 2 of 2 (21 PTS)
",0,0,0,0,2013-03-20,21201013,0,0,NOP,4,1,-3,04:23,Off Arc 3 Miss,0,Pierce Free Throw 1 of 2 (20 PTS),,NOP,BOS,BOS,1610612738
04:16,"Aminu S.FOUL (P3.T4)
Pierce Free Throw 1 of 2 (20 PTS)
Pierce Free Throw 2 of 2 (21 PTS)
",0,0,0,0,2013-03-20,21201013,0,0,NOP,4,1,-3,04:23,Off Arc 3 Miss,0,Pierce Free Throw 2 of 2 (21 PTS),,NOP,BOS,BOS,1610612738
04:46,"Roberts P.FOUL (P2.T3)
Crawford 5' Jump Shot (4 PTS)
",1,1,0,0,2013-03-20,21201013,0,0,NOP,4,0,-5,05:10,Off Arc 3 Miss,0,Roberts P.FOUL (P2.T3),,NOP,BOS,BOS,1610612738
04:46,"Roberts P.FOUL (P2.T3)
Crawford 5' Jump Shot (4 PTS)
",1,1,0,0,2013-03-20,21201013,0,0,NOP,4,0,-5,05:10,Off Arc 3 Miss,0,Crawford 5' Jump Shot (4 PTS),,NOP,BOS,BOS,1610612738
05:24,"Garnett 1' Reverse Layup (20 PTS) (Crawford 1 AST)
",1,1,0,0,2013-03-20,21201013,0,0,NOP,4,0,-7,05:34,Off Long Mid-Range Miss,0,Garnett 1' Reverse Layup (20 PTS) (Crawford 1 AST),,NOP,BOS,BOS,1610612738
05:59,"Pierce 2' Driving Layup (19 PTS)
",1,1,0,0,2013-03-20,21201013,0,0,NOP,4,0,-9,06:15,Off Long Mid-Range Make,0,Pierce 2' Driving Layup (19 PTS),,NOP,BOS,BOS,1610612738
06:31,"MISS Crawford  3PT Jump Shot
Roberts REBOUND (Off:0 Def:1)
",0,0,1,0,2013-03-20,21201013,0,0,NOP,4,0,-7,06:48,Off Dead Ball,0,MISS Crawford  3PT Jump Shot,,NOP,BOS,BOS,1610612738
06:31,"MISS Crawford  3PT Jump Shot
Roberts REBOUND (Off:0 Def:1)
",0,0,1,0,2013-03-20,21201013,0,0,NOP,4,0,-7,06:48,Off Dead Ball,0,Roberts REBOUND (Off:0 Def:1),,NOP,BOS,BOS,1610612738
06:54,"MISS Terry 1' Layup
Miller REBOUND (Off:0 Def:4)
",1,0,0,0,2013-03-20,21201013,0,0,NOP,4,0,-7,07:04,Off Long Mid-Range Miss,0,MISS Terry 1' Layup,,NOP,BOS,BOS,1610612738
06:54,"MISS Terry 1' Layup
Miller REBOUND (Off:0 Def:4)
",1,0,0,0,2013-03-20,21201013,0,0,NOP,4,0,-7,07:04,Off Long Mid-Range Miss,0,Miller REBOUND (Off:0 Def:4),,NOP,BOS,BOS,1610612738
07:23,"Harris P.FOUL (P3.T2)
MISS Pierce 18' Jump Shot
Lopez REBOUND (Off:2 Def:2)
",1,0,0,0,2013-03-20,21201013,0,0,NOP,4,0,-7,07:48,Off FT Make,0,Harris P.FOUL (P3.T2),,NOP,BOS,BOS,1610612738
07:23,"Harris P.FOUL (P3.T2)
MISS Pierce 18' Jump Shot
Lopez REBOUND (Off:2 Def:2)
",1,0,0,0,2013-03-20,21201013,0,0,NOP,4,0,-7,07:48,Off FT Make,0,MISS Pierce 18' Jump Shot,,NOP,BOS,BOS,1610612738
07:23,"Harris P.FOUL (P3.T2)
MISS Pierce 18' Jump Shot
Lopez REBOUND (Off:2 Def:2)
",1,0,0,0,2013-03-20,21201013,0,0,NOP,4,0,-7,07:48,Off FT Make,0,Lopez REBOUND (Off:2 Def:2),,NOP,BOS,BOS,1610612738
07:58,"MISS Terry  3PT Jump Shot
Anderson REBOUND (Off:3 Def:1)
",0,0,1,0,2013-03-20,21201013,0,0,NOP,4,0,-5,08:22,Off Short Mid-Range Make,0,MISS Terry  3PT Jump Shot,,NOP,BOS,BOS,1610612738
07:58,"MISS Terry  3PT Jump Shot
Anderson REBOUND (Off:3 Def:1)
",0,0,1,0,2013-03-20,21201013,0,0,NOP,4,0,-5,08:22,Off Short Mid-Range Make,0,Anderson REBOUND (Off:3 Def:1),,NOP,BOS,BOS,1610612738
08:52,"Thomas P.FOUL (P1.T1)
MISS Garnett 15' Turnaround Jump Shot
Harris REBOUND (Off:0 Def:3)
",1,0,0,0,2013-03-20,21201013,0,0,NOP,4,0,-3,09:18,Off Long Mid-Range Miss,0,Thomas P.FOUL (P1.T1),,NOP,BOS,BOS,1610612738
08:52,"Thomas P.FOUL (P1.T1)
MISS Garnett 15' Turnaround Jump Shot
Harris REBOUND (Off:0 Def:3)
",1,0,0,0,2013-03-20,21201013,0,0,NOP,4,0,-3,09:18,Off Long Mid-Range Miss,0,MISS Garnett 15' Turnaround Jump Shot,,NOP,BOS,BOS,1610612738
08:52,"Thomas P.FOUL (P1.T1)
MISS Garnett 15' Turnaround Jump Shot
Harris REBOUND (Off:0 Def:3)
",1,0,0,0,2013-03-20,21201013,0,0,NOP,4,0,-3,09:18,Off Long Mid-Range Miss,0,Harris REBOUND (Off:0 Def:3),,NOP,BOS,BOS,1610612738
09:42,"Garnett 8' Turnaround Jump Shot (18 PTS) (Terry 4 AST)
",1,1,0,0,2013-03-20,21201013,0,0,NOP,4,0,-5,10:03,Off Arc 3 Make,0,Garnett 8' Turnaround Jump Shot (18 PTS) (Terry 4 AST),,NOP,BOS,BOS,1610612738
10:26,"MISS Terry 12' Pullup Jump Shot
Thomas REBOUND (Off:0 Def:1)
",1,0,0,0,2013-03-20,21201013,0,0,NOP,4,0,-2,10:33,Off Long Mid-Range Miss,0,MISS Terry 12' Pullup Jump Shot,,NOP,BOS,BOS,1610612738
10:26,"MISS Terry 12' Pullup Jump Shot
Thomas REBOUND (Off:0 Def:1)
",1,0,0,0,2013-03-20,21201013,0,0,NOP,4,0,-2,10:33,Off Long Mid-Range Miss,0,Thomas REBOUND (Off:0 Def:1),,NOP,BOS,BOS,1610612738
10:56,"MISS Garnett 20' Jump Shot
Miller REBOUND (Off:0 Def:3)
",1,0,0,0,2013-03-20,21201013,0,0,NOP,4,0,-2,11:23,Off At Rim Make,0,MISS Garnett 20' Jump Shot,,NOP,BOS,BOS,1610612738
10:56,"MISS Garnett 20' Jump Shot
Miller REBOUND (Off:0 Def:3)
",1,0,0,0,2013-03-20,21201013,0,0,NOP,4,0,-2,11:23,Off At Rim Make,0,Miller REBOUND (Off:0 Def:3),,NOP,BOS,BOS,1610612738
11:40,"MISS Crawford 2' Layup
Miller REBOUND (Off:0 Def:2)
",1,0,0,0,2013-03-20,21201013,0,0,NOP,4,0,0,12:00,Off Dead Ball,0,MISS Crawford 2' Layup,,NOP,BOS,BOS,1610612738
11:40,"MISS Crawford 2' Layup
Miller REBOUND (Off:0 Def:2)
",1,0,0,0,2013-03-20,21201013,0,0,NOP,4,0,0,12:00,Off Dead Ball,0,Miller REBOUND (Off:0 Def:2),,NOP,BOS,BOS,1610612738
00:00,"Roberts P.FOUL (P1.T3)
MISS Green 2' Layup
Harris REBOUND (Off:0 Def:2)
",1,0,0,0,2013-03-20,21201013,0,0,NOP,3,0,0,00:28,Off FT Make,0,Roberts P.FOUL (P1.T3),,NOP,BOS,BOS,1610612738
00:00,"Roberts P.FOUL (P1.T3)
MISS Green 2' Layup
Harris REBOUND (Off:0 Def:2)
",1,0,0,0,2013-03-20,21201013,0,0,NOP,3,0,0,00:28,Off FT Make,0,MISS Green 2' Layup,,NOP,BOS,BOS,1610612738
00:00,"Roberts P.FOUL (P1.T3)
MISS Green 2' Layup
Harris REBOUND (Off:0 Def:2)
",1,0,0,0,2013-03-20,21201013,0,0,NOP,3,0,0,00:28,Off FT Make,0,Harris REBOUND (Off:0 Def:2),,NOP,BOS,BOS,1610612738
00:44,"Lee 16' Jump Shot (5 PTS)
",1,1,0,0,2013-03-20,21201013,0,0,NOP,3,0,0,01:02,Off FT Make,0,Lee 16' Jump Shot (5 PTS),,NOP,BOS,BOS,1610612738
01:16,"Davis STEAL (1 STL): Crawford Bad Pass Turnover (P3.T14)
",0,0,0,0,2013-03-20,21201013,0,0,NOP,3,0,1,01:23,Off At Rim Miss,1,Davis STEAL (1 STL): Crawford Bad Pass Turnover (P3.T14),,NOP,BOS,BOS,1610612738
01:45,"MISS Terry 26' 3PT Jump Shot
Davis REBOUND (Off:0 Def:5)
",0,0,1,0,2013-03-20,21201013,0,0,NOP,3,0,1,02:09,Off FT Make,0,MISS Terry 26' 3PT Jump Shot,,NOP,BOS,BOS,1610612738
01:45,"MISS Terry 26' 3PT Jump Shot
Davis REBOUND (Off:0 Def:5)
",0,0,1,0,2013-03-20,21201013,0,0,NOP,3,0,1,02:09,Off FT Make,0,Davis REBOUND (Off:0 Def:5),,NOP,BOS,BOS,1610612738
02:26,"MISS Terry 15' Jump Shot
Davis REBOUND (Off:0 Def:4)
",1,0,0,0,2013-03-20,21201013,0,0,NOP,3,0,2,02:46,Off FT Miss,0,MISS Terry 15' Jump Shot,,NOP,BOS,BOS,1610612738
02:26,"MISS Terry 15' Jump Shot
Davis REBOUND (Off:0 Def:4)
",1,0,0,0,2013-03-20,21201013,0,0,NOP,3,0,2,02:46,Off FT Miss,0,Davis REBOUND (Off:0 Def:4),,NOP,BOS,BOS,1610612738
02:57,"MISS Crawford 24' 3PT Jump Shot
Vasquez REBOUND (Off:0 Def:7)
",0,0,1,0,2013-03-20,21201013,0,0,NOP,3,0,3,03:23,Off Dead Ball,0,MISS Crawford 24' 3PT Jump Shot,,NOP,BOS,BOS,1610612738
02:57,"MISS Crawford 24' 3PT Jump Shot
Vasquez REBOUND (Off:0 Def:7)
",0,0,1,0,2013-03-20,21201013,0,0,NOP,3,0,3,03:23,Off Dead Ball,0,Vasquez REBOUND (Off:0 Def:7),,NOP,BOS,BOS,1610612738
03:57,"MISS Pierce 3' Layup
Vasquez REBOUND (Off:0 Def:6)
",1,0,0,0,2013-03-20,21201013,0,0,NOP,3,0,3,04:19,Off At Rim Make,0,MISS Pierce 3' Layup,,NOP,BOS,BOS,1610612738
03:57,"MISS Pierce 3' Layup
Vasquez REBOUND (Off:0 Def:6)
",1,0,0,0,2013-03-20,21201013,0,0,NOP,3,0,3,04:19,Off At Rim Make,0,Vasquez REBOUND (Off:0 Def:6),,NOP,BOS,BOS,1610612738
04:34,"MISS Bradley 24' 3PT Jump Shot
Vasquez REBOUND (Off:0 Def:5)
",0,0,1,0,2013-03-20,21201013,0,0,NOP,3,0,5,04:55,Off At Rim Make,0,MISS Bradley 24' 3PT Jump Shot,,NOP,BOS,BOS,1610612738
04:34,"MISS Bradley 24' 3PT Jump Shot
Vasquez REBOUND (Off:0 Def:5)
",0,0,1,0,2013-03-20,21201013,0,0,NOP,3,0,5,04:55,Off At Rim Make,0,Vasquez REBOUND (Off:0 Def:5),,NOP,BOS,BOS,1610612738
05:12,"Pierce 10' Fadeaway Jumper (17 PTS)
",1,1,0,0,2013-03-20,21201013,0,0,NOP,3,0,5,05:33,Off At Rim Make,0,Pierce 10' Fadeaway Jumper (17 PTS),,NOP,BOS,BOS,1610612738
05:52,"MISS Bradley 3' Layup
Lopez REBOUND (Off:1 Def:1)
",1,0,0,0,2013-03-20,21201013,0,0,NOP,3,0,7,06:06,Off Steal,0,MISS Bradley 3' Layup,,NOP,BOS,BOS,1610612738
05:52,"MISS Bradley 3' Layup
Lopez REBOUND (Off:1 Def:1)
",1,0,0,0,2013-03-20,21201013,0,0,NOP,3,0,7,06:06,Off Steal,0,Lopez REBOUND (Off:1 Def:1),,NOP,BOS,BOS,1610612738
06:10,"Lopez BLOCK (1 BLK): MISS Green 2' Layup
Gordon REBOUND (Off:0 Def:2)
",1,0,0,0,2013-03-20,21201013,0,0,NOP,3,0,7,06:22,Off Dead Ball,0,Lopez BLOCK (1 BLK): MISS Green 2' Layup,,NOP,BOS,BOS,1610612738
06:10,"Lopez BLOCK (1 BLK): MISS Green 2' Layup
Gordon REBOUND (Off:0 Def:2)
",1,0,0,0,2013-03-20,21201013,0,0,NOP,3,0,7,06:22,Off Dead Ball,0,Gordon REBOUND (Off:0 Def:2),,NOP,BOS,BOS,1610612738
06:48,"Bass 1' Driving Dunk (8 PTS) (Garnett 2 AST)
Davis S.FOUL (P1.T2)
Bass Free Throw 1 of 1 (9 PTS)
",1,1,0,0,2013-03-20,21201013,0,0,NOP,3,1,4,07:03,Off Short Mid-Range Make,0,Bass 1' Driving Dunk (8 PTS) (Garnett 2 AST),,NOP,BOS,BOS,1610612738
06:48,"Bass 1' Driving Dunk (8 PTS) (Garnett 2 AST)
Davis S.FOUL (P1.T2)
Bass Free Throw 1 of 1 (9 PTS)
",1,1,0,0,2013-03-20,21201013,0,0,NOP,3,1,4,07:03,Off Short Mid-Range Make,0,Davis S.FOUL (P1.T2),,NOP,BOS,BOS,1610612738
06:48,"Bass 1' Driving Dunk (8 PTS) (Garnett 2 AST)
Davis S.FOUL (P1.T2)
Bass Free Throw 1 of 1 (9 PTS)
",1,1,0,0,2013-03-20,21201013,0,0,NOP,3,1,4,07:03,Off Short Mid-Range Make,0,Bass Free Throw 1 of 1 (9 PTS),,NOP,BOS,BOS,1610612738
07:16,"Pierce Bad Pass Turnover (P3.T13)
",0,0,0,0,2013-03-20,21201013,0,0,NOP,3,0,6,07:27,Off Dead Ball,1,Pierce Bad Pass Turnover (P3.T13),,NOP,BOS,BOS,1610612738
07:43,"Bass Backcourt Turnover (P2.T12)
",0,0,0,0,2013-03-20,21201013,0,0,NOP,3,0,6,07:52,Off Timeout,1,Bass Backcourt Turnover (P2.T12),,NOP,BOS,BOS,1610612738
07:56,"MISS Bradley  3PT Jump Shot
Aminu REBOUND (Off:0 Def:6)
",0,0,1,0,2013-03-20,21201013,0,0,NOP,3,0,8,08:07,Off Short Mid-Range Miss,0,MISS Bradley  3PT Jump Shot,,NOP,BOS,BOS,1610612738
07:56,"MISS Bradley  3PT Jump Shot
Aminu REBOUND (Off:0 Def:6)
",0,0,1,0,2013-03-20,21201013,0,0,NOP,3,0,8,08:07,Off Short Mid-Range Miss,0,Aminu REBOUND (Off:0 Def:6),,NOP,BOS,BOS,1610612738
08:18,"Davis BLOCK (2 BLK): MISS Bradley 3' Layup
Celtics Rebound
Aminu P.FOUL (P2.T1)
MISS Garnett 5' Running Hook Shot
Aminu REBOUND (Off:0 Def:5)
",2,0,0,0,2013-03-20,21201013,0,1,NOP,3,0,8,08:34,Off Steal,0,Davis BLOCK (2 BLK): MISS Bradley 3' Layup,,NOP,BOS,BOS,1610612738
08:18,"Davis BLOCK (2 BLK): MISS Bradley 3' Layup
Celtics Rebound
Aminu P.FOUL (P2.T1)
MISS Garnett 5' Running Hook Shot
Aminu REBOUND (Off:0 Def:5)
",2,0,0,0,2013-03-20,21201013,0,1,NOP,3,0,8,08:34,Off Steal,0,Celtics Rebound,,NOP,BOS,BOS,1610612738
08:18,"Davis BLOCK (2 BLK): MISS Bradley 3' Layup
Celtics Rebound
Aminu P.FOUL (P2.T1)
MISS Garnett 5' Running Hook Shot
Aminu REBOUND (Off:0 Def:5)
",2,0,0,0,2013-03-20,21201013,0,1,NOP,3,0,8,08:34,Off Steal,0,Aminu P.FOUL (P2.T1),,NOP,BOS,BOS,1610612738
08:18,"Davis BLOCK (2 BLK): MISS Bradley 3' Layup
Celtics Rebound
Aminu P.FOUL (P2.T1)
MISS Garnett 5' Running Hook Shot
Aminu REBOUND (Off:0 Def:5)
",2,0,0,0,2013-03-20,21201013,0,1,NOP,3,0,8,08:34,Off Steal,0,MISS Garnett 5' Running Hook Shot,,NOP,BOS,BOS,1610612738
08:18,"Davis BLOCK (2 BLK): MISS Bradley 3' Layup
Celtics Rebound
Aminu P.FOUL (P2.T1)
MISS Garnett 5' Running Hook Shot
Aminu REBOUND (Off:0 Def:5)
",2,0,0,0,2013-03-20,21201013,0,1,NOP,3,0,8,08:34,Off Steal,0,Aminu REBOUND (Off:0 Def:5),,NOP,BOS,BOS,1610612738
08:51,"MISS Garnett 21' Jump Shot
Aminu REBOUND (Off:0 Def:4)
",1,0,0,0,2013-03-20,21201013,0,0,NOP,3,0,8,09:03,Off FT Make,0,MISS Garnett 21' Jump Shot,,NOP,BOS,BOS,1610612738
08:51,"MISS Garnett 21' Jump Shot
Aminu REBOUND (Off:0 Def:4)
",1,0,0,0,2013-03-20,21201013,0,0,NOP,3,0,8,09:03,Off FT Make,0,Aminu REBOUND (Off:0 Def:4),,NOP,BOS,BOS,1610612738
09:17,"Celtics Turnover: Shot Clock (T#11)
",0,0,0,0,2013-03-20,21201013,0,0,NOP,3,0,11,09:54,Off At Rim Make,1,Celtics Turnover: Shot Clock (T#11),,NOP,BOS,BOS,1610612738
10:20,"Pierce 26' 3PT Jump Shot (15 PTS) (Garnett 1 AST)
",0,0,1,1,2013-03-20,21201013,0,0,NOP,3,0,10,10:41,Off At Rim Make,0,Pierce 26' 3PT Jump Shot (15 PTS) (Garnett 1 AST),,NOP,BOS,BOS,1610612738
10:48,"Aminu BLOCK (1 BLK): MISS Lee  Dunk
Gordon REBOUND (Off:0 Def:1)
",1,0,0,0,2013-03-20,21201013,0,0,NOP,3,0,12,10:55,Off Steal,0,Aminu BLOCK (1 BLK): MISS Lee  Dunk,,NOP,BOS,BOS,1610612738
10:48,"Aminu BLOCK (1 BLK): MISS Lee  Dunk
Gordon REBOUND (Off:0 Def:1)
",1,0,0,0,2013-03-20,21201013,0,0,NOP,3,0,12,10:55,Off Steal,0,Gordon REBOUND (Off:0 Def:1),,NOP,BOS,BOS,1610612738
11:11,"Aminu STEAL (2 STL): Pierce Lost Ball Turnover (P2.T10)
",0,0,0,0,2013-03-20,21201013,0,0,NOP,3,0,12,11:18,Off Short Mid-Range Miss,1,Aminu STEAL (2 STL): Pierce Lost Ball Turnover (P2.T10),,NOP,BOS,BOS,1610612738
11:31,"Garnett 19' Jump Shot (16 PTS) (Pierce 5 AST)
",1,1,0,0,2013-03-20,21201013,0,0,NOP,3,0,10,11:47,Off Steal,0,Garnett 19' Jump Shot (16 PTS) (Pierce 5 AST),,NOP,BOS,BOS,1610612738
00:00,,0,0,0,0,2013-03-20,21201013,0,0,NOP,2,0,10,00:08,Off Timeout,0,,,NOP,BOS,BOS,1610612738
00:35,"Pierce 2' Layup (12 PTS) (Bass 2 AST)
",1,1,0,0,2013-03-20,21201013,0,0,NOP,2,0,8,00:38,Off Arc 3 Miss,0,Pierce 2' Layup (12 PTS) (Bass 2 AST),,NOP,BOS,BOS,1610612738
00:44,"Amundson BLOCK (1 BLK): MISS Pierce 3' Layup
Aminu REBOUND (Off:0 Def:3)
",1,0,0,0,2013-03-20,21201013,0,0,NOP,2,0,8,01:06,Off At Rim Make,0,Amundson BLOCK (1 BLK): MISS Pierce 3' Layup,,NOP,BOS,BOS,1610612738
00:44,"Amundson BLOCK (1 BLK): MISS Pierce 3' Layup
Aminu REBOUND (Off:0 Def:3)
",1,0,0,0,2013-03-20,21201013,0,0,NOP,2,0,8,01:06,Off At Rim Make,0,Aminu REBOUND (Off:0 Def:3),,NOP,BOS,BOS,1610612738
01:16,"MISS Bradley  3PT Jump Shot
Vasquez REBOUND (Off:0 Def:4)
",0,0,1,0,2013-03-20,21201013,0,0,NOP,2,0,10,01:42,Off At Rim Miss,0,MISS Bradley  3PT Jump Shot,,NOP,BOS,BOS,1610612738
01:16,"MISS Bradley  3PT Jump Shot
Vasquez REBOUND (Off:0 Def:4)
",0,0,1,0,2013-03-20,21201013,0,0,NOP,2,0,10,01:42,Off At Rim Miss,0,Vasquez REBOUND (Off:0 Def:4),,NOP,BOS,BOS,1610612738
02:04,"Lopez S.FOUL (P2.PN)
Bradley Free Throw 1 of 2 (5 PTS)
MISS Bradley Free Throw 2 of 2
Bradley REBOUND (Off:1 Def:1)
Gordon P.FOUL (P1.PN)
Pierce Free Throw 1 of 2 (9 PTS)
Pierce Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2013-03-20,21201013,1,1,NOP,2,1,7,02:09,Off Steal,0,Lopez S.FOUL (P2.PN),,NOP,BOS,BOS,1610612738
02:04,"Lopez S.FOUL (P2.PN)
Bradley Free Throw 1 of 2 (5 PTS)
MISS Bradley Free Throw 2 of 2
Bradley REBOUND (Off:1 Def:1)
Gordon P.FOUL (P1.PN)
Pierce Free Throw 1 of 2 (9 PTS)
Pierce Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2013-03-20,21201013,1,1,NOP,2,1,7,02:09,Off Steal,0,Bradley Free Throw 1 of 2 (5 PTS),,NOP,BOS,BOS,1610612738
02:04,"Lopez S.FOUL (P2.PN)
Bradley Free Throw 1 of 2 (5 PTS)
MISS Bradley Free Throw 2 of 2
Bradley REBOUND (Off:1 Def:1)
Gordon P.FOUL (P1.PN)
Pierce Free Throw 1 of 2 (9 PTS)
Pierce Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2013-03-20,21201013,1,1,NOP,2,1,7,02:09,Off Steal,0,MISS Bradley Free Throw 2 of 2,,NOP,BOS,BOS,1610612738
02:04,"Lopez S.FOUL (P2.PN)
Bradley Free Throw 1 of 2 (5 PTS)
MISS Bradley Free Throw 2 of 2
Bradley REBOUND (Off:1 Def:1)
Gordon P.FOUL (P1.PN)
Pierce Free Throw 1 of 2 (9 PTS)
Pierce Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2013-03-20,21201013,1,1,NOP,2,1,7,02:09,Off Steal,0,Bradley REBOUND (Off:1 Def:1),,NOP,BOS,BOS,1610612738
02:04,"Lopez S.FOUL (P2.PN)
Bradley Free Throw 1 of 2 (5 PTS)
MISS Bradley Free Throw 2 of 2
Bradley REBOUND (Off:1 Def:1)
Gordon P.FOUL (P1.PN)
Pierce Free Throw 1 of 2 (9 PTS)
Pierce Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2013-03-20,21201013,1,1,NOP,2,1,7,02:09,Off Steal,0,Gordon P.FOUL (P1.PN),,NOP,BOS,BOS,1610612738
02:04,"Lopez S.FOUL (P2.PN)
Bradley Free Throw 1 of 2 (5 PTS)
MISS Bradley Free Throw 2 of 2
Bradley REBOUND (Off:1 Def:1)
Gordon P.FOUL (P1.PN)
Pierce Free Throw 1 of 2 (9 PTS)
Pierce Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2013-03-20,21201013,1,1,NOP,2,1,7,02:09,Off Steal,0,Pierce Free Throw 1 of 2 (9 PTS),,NOP,BOS,BOS,1610612738
