ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
06:52,"MISS Lopez 8' Driving Jump Shot
Lopez REBOUND (Off:6 Def:3)
Brand S.FOUL (P2.T2)
Lopez Free Throw 1 of 2 (33 PTS)
Lopez Free Throw 2 of 2 (34 PTS)
",1,0,0,0,2013-03-20,21201015,0,1,DAL,4,1,5,07:08,Off Long Mid-Range Miss,0,Brand S.FOUL (P2.T2),,DAL,BKN,BKN,1610612751
06:52,"MISS Lopez 8' Driving Jump Shot
Lopez REBOUND (Off:6 Def:3)
Brand S.FOUL (P2.T2)
Lopez Free Throw 1 of 2 (33 PTS)
Lopez Free Throw 2 of 2 (34 PTS)
",1,0,0,0,2013-03-20,21201015,0,1,DAL,4,1,5,07:08,Off Long Mid-Range Miss,0,Lopez Free Throw 1 of 2 (33 PTS),,DAL,BKN,BKN,1610612751
06:52,"MISS Lopez 8' Driving Jump Shot
Lopez REBOUND (Off:6 Def:3)
Brand S.FOUL (P2.T2)
Lopez Free Throw 1 of 2 (33 PTS)
Lopez Free Throw 2 of 2 (34 PTS)
",1,0,0,0,2013-03-20,21201015,0,1,DAL,4,1,5,07:08,Off Long Mid-Range Miss,0,Lopez Free Throw 2 of 2 (34 PTS),,DAL,BKN,BKN,1610612751
07:29,"D. Williams 17' Fadeaway Jumper (26 PTS) (Johnson 4 AST)
",1,1,0,0,2013-03-20,21201015,0,0,DAL,4,0,3,07:45,Off Short Mid-Range Make,0,D. Williams 17' Fadeaway Jumper (26 PTS) (Johnson 4 AST),,DAL,BKN,BKN,1610612751
08:05,"D. Williams 17' Step Back Jump Shot (24 PTS)
",1,1,0,0,2013-03-20,21201015,0,0,DAL,4,0,3,08:20,Off FT Make,0,D. Williams 17' Step Back Jump Shot (24 PTS),,DAL,BKN,BKN,1610612751
08:29,"D. Williams 17' Step Back Jump Shot (22 PTS)
",1,1,0,0,2013-03-20,21201015,0,0,DAL,4,0,4,08:53,Off Long Mid-Range Make,0,D. Williams 17' Step Back Jump Shot (22 PTS),,DAL,BKN,BKN,1610612751
09:06,"D. Williams 8' Turnaround Jump Shot (20 PTS)
",1,1,0,0,2013-03-20,21201015,0,0,DAL,4,0,4,09:26,Off Short Mid-Range Make,0,D. Williams 8' Turnaround Jump Shot (20 PTS),,DAL,BKN,BKN,1610612751
09:49,"MISS Stackhouse 7' Fadeaway Jumper
Nowitzki REBOUND (Off:2 Def:4)
",1,0,0,0,2013-03-20,21201015,0,0,DAL,4,0,6,10:02,Off Timeout,0,MISS Stackhouse 7' Fadeaway Jumper,,DAL,BKN,BKN,1610612751
09:49,"MISS Stackhouse 7' Fadeaway Jumper
Nowitzki REBOUND (Off:2 Def:4)
",1,0,0,0,2013-03-20,21201015,0,0,DAL,4,0,6,10:02,Off Timeout,0,Nowitzki REBOUND (Off:2 Def:4),,DAL,BKN,BKN,1610612751
10:22,"MISS D. Williams 24' 3PT Pullup Jump Shot
Blatche REBOUND (Off:1 Def:3)
Nowitzki P.FOUL (P4.T1)
MISS D. Williams 17' Jump Shot
Carter REBOUND (Off:0 Def:3)
",1,0,1,0,2013-03-20,21201015,0,1,DAL,4,0,6,11:06,Off Long Mid-Range Make,0,MISS D. Williams 24' 3PT Pullup Jump Shot,,DAL,BKN,BKN,1610612751
10:22,"MISS D. Williams 24' 3PT Pullup Jump Shot
Blatche REBOUND (Off:1 Def:3)
Nowitzki P.FOUL (P4.T1)
MISS D. Williams 17' Jump Shot
Carter REBOUND (Off:0 Def:3)
",1,0,1,0,2013-03-20,21201015,0,1,DAL,4,0,6,11:06,Off Long Mid-Range Make,0,Blatche REBOUND (Off:1 Def:3),,DAL,BKN,BKN,1610612751
10:22,"MISS D. Williams 24' 3PT Pullup Jump Shot
Blatche REBOUND (Off:1 Def:3)
Nowitzki P.FOUL (P4.T1)
MISS D. Williams 17' Jump Shot
Carter REBOUND (Off:0 Def:3)
",1,0,1,0,2013-03-20,21201015,0,1,DAL,4,0,6,11:06,Off Long Mid-Range Make,0,Nowitzki P.FOUL (P4.T1),,DAL,BKN,BKN,1610612751
10:22,"MISS D. Williams 24' 3PT Pullup Jump Shot
Blatche REBOUND (Off:1 Def:3)
Nowitzki P.FOUL (P4.T1)
MISS D. Williams 17' Jump Shot
Carter REBOUND (Off:0 Def:3)
",1,0,1,0,2013-03-20,21201015,0,1,DAL,4,0,6,11:06,Off Long Mid-Range Make,0,MISS D. Williams 17' Jump Shot,,DAL,BKN,BKN,1610612751
10:22,"MISS D. Williams 24' 3PT Pullup Jump Shot
Blatche REBOUND (Off:1 Def:3)
Nowitzki P.FOUL (P4.T1)
MISS D. Williams 17' Jump Shot
Carter REBOUND (Off:0 Def:3)
",1,0,1,0,2013-03-20,21201015,0,1,DAL,4,0,6,11:06,Off Long Mid-Range Make,0,Carter REBOUND (Off:0 Def:3),,DAL,BKN,BKN,1610612751
11:26,"MISS Blatche 11' Fadeaway Jumper
Nowitzki REBOUND (Off:1 Def:3)
",1,0,0,0,2013-03-20,21201015,0,0,DAL,4,0,8,11:46,Off Long Mid-Range Miss,0,MISS Blatche 11' Fadeaway Jumper,,DAL,BKN,BKN,1610612751
11:26,"MISS Blatche 11' Fadeaway Jumper
Nowitzki REBOUND (Off:1 Def:3)
",1,0,0,0,2013-03-20,21201015,0,0,DAL,4,0,8,11:46,Off Long Mid-Range Miss,0,Nowitzki REBOUND (Off:1 Def:3),,DAL,BKN,BKN,1610612751
00:04,"Morrow STEAL (1 STL): Lopez Bad Pass Turnover (P3.T9)
",0,0,0,0,2013-03-20,21201015,0,0,DAL,3,0,10,00:07,Off Dead Ball,1,Morrow STEAL (1 STL): Lopez Bad Pass Turnover (P3.T9),,DAL,BKN,BKN,1610612751
00:29,"Lopez 19' Jump Shot (32 PTS) (Blatche 1 AST)
",1,1,0,0,2013-03-20,21201015,0,0,DAL,3,0,8,00:42,Off FT Make,0,Lopez 19' Jump Shot (32 PTS) (Blatche 1 AST),,DAL,BKN,BKN,1610612751
00:46,"MISS D. Williams 20' Jump Shot
Lopez REBOUND (Off:5 Def:3)
Collison STEAL (1 STL): D. Williams Bad Pass Turnover (P2.T8)
",1,0,0,0,2013-03-20,21201015,0,1,DAL,3,0,9,01:11,Off Dead Ball,1,MISS D. Williams 20' Jump Shot,,DAL,BKN,BKN,1610612751
00:46,"MISS D. Williams 20' Jump Shot
Lopez REBOUND (Off:5 Def:3)
Collison STEAL (1 STL): D. Williams Bad Pass Turnover (P2.T8)
",1,0,0,0,2013-03-20,21201015,0,1,DAL,3,0,9,01:11,Off Dead Ball,1,Lopez REBOUND (Off:5 Def:3),,DAL,BKN,BKN,1610612751
00:46,"MISS D. Williams 20' Jump Shot
Lopez REBOUND (Off:5 Def:3)
Collison STEAL (1 STL): D. Williams Bad Pass Turnover (P2.T8)
",1,0,0,0,2013-03-20,21201015,0,1,DAL,3,0,9,01:11,Off Dead Ball,1,Collison STEAL (1 STL): D. Williams Bad Pass Turnover (P2.T8),,DAL,BKN,BKN,1610612751
01:14,"MISS Bogans  3PT Jump Shot
Nowitzki REBOUND (Off:1 Def:2)
",0,0,1,0,2013-03-20,21201015,0,0,DAL,3,0,9,01:36,Off FT Make,0,MISS Bogans  3PT Jump Shot,,DAL,BKN,BKN,1610612751
01:14,"MISS Bogans  3PT Jump Shot
Nowitzki REBOUND (Off:1 Def:2)
",0,0,1,0,2013-03-20,21201015,0,0,DAL,3,0,9,01:36,Off FT Make,0,Nowitzki REBOUND (Off:1 Def:2),,DAL,BKN,BKN,1610612751
01:45,"Lopez 5' Jump Bank Shot (30 PTS)
",1,1,0,0,2013-03-20,21201015,0,0,DAL,3,0,8,02:03,Off Steal,0,Lopez 5' Jump Bank Shot (30 PTS),,DAL,BKN,BKN,1610612751
02:21,"D. Williams 8' Running Bank Shot (18 PTS) (Wallace 2 AST)
",1,1,0,0,2013-03-20,21201015,0,0,DAL,3,0,6,02:32,Off Arc 3 Miss,0,D. Williams 8' Running Bank Shot (18 PTS) (Wallace 2 AST),,DAL,BKN,BKN,1610612751
02:48,"Carter P.FOUL (P2.PN)
MISS Wallace Free Throw 1 of 2
Nets Rebound
Wallace Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2013-03-20,21201015,1,0,DAL,3,0,5,02:55,Off Long Mid-Range Make,0,Carter P.FOUL (P2.PN),,DAL,BKN,BKN,1610612751
02:48,"Carter P.FOUL (P2.PN)
MISS Wallace Free Throw 1 of 2
Nets Rebound
Wallace Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2013-03-20,21201015,1,0,DAL,3,0,5,02:55,Off Long Mid-Range Make,0,MISS Wallace Free Throw 1 of 2,,DAL,BKN,BKN,1610612751
02:48,"Carter P.FOUL (P2.PN)
MISS Wallace Free Throw 1 of 2
Nets Rebound
Wallace Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2013-03-20,21201015,1,0,DAL,3,0,5,02:55,Off Long Mid-Range Make,0,Nets Rebound,,DAL,BKN,BKN,1610612751
02:48,"Carter P.FOUL (P2.PN)
MISS Wallace Free Throw 1 of 2
Nets Rebound
Wallace Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2013-03-20,21201015,1,0,DAL,3,0,5,02:55,Off Long Mid-Range Make,0,Wallace Free Throw 2 of 2 (7 PTS),,DAL,BKN,BKN,1610612751
03:14,"Lopez 2' Layup (28 PTS)
",1,1,0,0,2013-03-20,21201015,0,0,DAL,3,0,5,03:26,Off Short Mid-Range Make,0,Lopez 2' Layup (28 PTS),,DAL,BKN,BKN,1610612751
03:52,"D. Williams 25' 3PT Jump Shot (16 PTS) (Johnson 3 AST)
",0,0,1,1,2013-03-20,21201015,0,0,DAL,3,0,4,04:04,Off Steal,0,D. Williams 25' 3PT Jump Shot (16 PTS) (Johnson 3 AST),,DAL,BKN,BKN,1610612751
04:11,"Lopez 12' Jump Bank Shot (26 PTS)
",1,1,0,0,2013-03-20,21201015,0,0,DAL,3,0,2,04:26,Off Short Mid-Range Make,0,Lopez 12' Jump Bank Shot (26 PTS),,DAL,BKN,BKN,1610612751
04:43,"Mayo S.FOUL (P2.PN)
Wallace Free Throw 1 of 2 (5 PTS)
Wallace Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2013-03-20,21201015,0,0,DAL,3,1,2,04:45,Off Steal,0,Mayo S.FOUL (P2.PN),,DAL,BKN,BKN,1610612751
04:43,"Mayo S.FOUL (P2.PN)
Wallace Free Throw 1 of 2 (5 PTS)
Wallace Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2013-03-20,21201015,0,0,DAL,3,1,2,04:45,Off Steal,0,Wallace Free Throw 1 of 2 (5 PTS),,DAL,BKN,BKN,1610612751
04:43,"Mayo S.FOUL (P2.PN)
Wallace Free Throw 1 of 2 (5 PTS)
Wallace Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2013-03-20,21201015,0,0,DAL,3,1,2,04:45,Off Steal,0,Wallace Free Throw 2 of 2 (6 PTS),,DAL,BKN,BKN,1610612751
04:55,"James P.FOUL (P4.PN)
MISS D. Williams Free Throw 1 of 2
Nets Rebound
D. Williams Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2013-03-20,21201015,1,0,DAL,3,0,1,05:05,Off Short Mid-Range Miss,0,James P.FOUL (P4.PN),,DAL,BKN,BKN,1610612751
04:55,"James P.FOUL (P4.PN)
MISS D. Williams Free Throw 1 of 2
Nets Rebound
D. Williams Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2013-03-20,21201015,1,0,DAL,3,0,1,05:05,Off Short Mid-Range Miss,0,MISS D. Williams Free Throw 1 of 2,,DAL,BKN,BKN,1610612751
04:55,"James P.FOUL (P4.PN)
MISS D. Williams Free Throw 1 of 2
Nets Rebound
D. Williams Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2013-03-20,21201015,1,0,DAL,3,0,1,05:05,Off Short Mid-Range Miss,0,Nets Rebound,,DAL,BKN,BKN,1610612751
04:55,"James P.FOUL (P4.PN)
MISS D. Williams Free Throw 1 of 2
Nets Rebound
D. Williams Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2013-03-20,21201015,1,0,DAL,3,0,1,05:05,Off Short Mid-Range Miss,0,D. Williams Free Throw 2 of 2 (13 PTS),,DAL,BKN,BKN,1610612751
05:42,"Evans L.B.FOUL (P2.T2)
Evans Foul Turnover (P1.T7)
",0,0,0,0,2013-03-20,21201015,0,0,DAL,3,0,1,05:59,Off Arc 3 Miss,1,Evans L.B.FOUL (P2.T2),,DAL,BKN,BKN,1610612751
05:42,"Evans L.B.FOUL (P2.T2)
Evans Foul Turnover (P1.T7)
",0,0,0,0,2013-03-20,21201015,0,0,DAL,3,0,1,05:59,Off Arc 3 Miss,1,Evans Foul Turnover (P1.T7),,DAL,BKN,BKN,1610612751
06:09,"MISS Wallace  3PT Jump Shot
Evans REBOUND (Off:4 Def:11)
MISS Evans 2' Layup
Kaman REBOUND (Off:1 Def:3)
",1,0,1,0,2013-03-20,21201015,0,1,DAL,3,0,1,06:41,Off Corner 3 Make,0,MISS Wallace  3PT Jump Shot,,DAL,BKN,BKN,1610612751
06:09,"MISS Wallace  3PT Jump Shot
Evans REBOUND (Off:4 Def:11)
MISS Evans 2' Layup
Kaman REBOUND (Off:1 Def:3)
",1,0,1,0,2013-03-20,21201015,0,1,DAL,3,0,1,06:41,Off Corner 3 Make,0,Evans REBOUND (Off:4 Def:11),,DAL,BKN,BKN,1610612751
06:09,"MISS Wallace  3PT Jump Shot
Evans REBOUND (Off:4 Def:11)
MISS Evans 2' Layup
Kaman REBOUND (Off:1 Def:3)
",1,0,1,0,2013-03-20,21201015,0,1,DAL,3,0,1,06:41,Off Corner 3 Make,0,MISS Evans 2' Layup,,DAL,BKN,BKN,1610612751
06:09,"MISS Wallace  3PT Jump Shot
Evans REBOUND (Off:4 Def:11)
MISS Evans 2' Layup
Kaman REBOUND (Off:1 Def:3)
",1,0,1,0,2013-03-20,21201015,0,1,DAL,3,0,1,06:41,Off Corner 3 Make,0,Kaman REBOUND (Off:1 Def:3),,DAL,BKN,BKN,1610612751
06:56,"Johnson 6' Turnaround Jump Shot (4 PTS)
",1,1,0,0,2013-03-20,21201015,0,0,DAL,3,0,2,07:18,Off Arc 3 Make,0,Johnson 6' Turnaround Jump Shot (4 PTS),,DAL,BKN,BKN,1610612751
07:31,"Lopez 1' Layup (23 PTS)
Kaman S.FOUL (P2.T4)
Lopez Free Throw 1 of 1 (24 PTS)
",1,1,0,0,2013-03-20,21201015,0,0,DAL,3,1,2,07:52,Off Long Mid-Range Make,0,Lopez 1' Layup (23 PTS),,DAL,BKN,BKN,1610612751
07:31,"Lopez 1' Layup (23 PTS)
Kaman S.FOUL (P2.T4)
Lopez Free Throw 1 of 1 (24 PTS)
",1,1,0,0,2013-03-20,21201015,0,0,DAL,3,1,2,07:52,Off Long Mid-Range Make,0,Kaman S.FOUL (P2.T4),,DAL,BKN,BKN,1610612751
07:31,"Lopez 1' Layup (23 PTS)
Kaman S.FOUL (P2.T4)
Lopez Free Throw 1 of 1 (24 PTS)
",1,1,0,0,2013-03-20,21201015,0,0,DAL,3,1,2,07:52,Off Long Mid-Range Make,0,Lopez Free Throw 1 of 1 (24 PTS),,DAL,BKN,BKN,1610612751
08:01,"Wallace 7' Driving Bank Shot (4 PTS)
Mayo S.FOUL (P1.T3)
MISS Wallace Free Throw 1 of 1
Crowder REBOUND (Off:0 Def:2)
",1,1,0,0,2013-03-20,21201015,0,0,DAL,3,1,2,08:04,Off Steal,0,Wallace 7' Driving Bank Shot (4 PTS),,DAL,BKN,BKN,1610612751
08:01,"Wallace 7' Driving Bank Shot (4 PTS)
Mayo S.FOUL (P1.T3)
MISS Wallace Free Throw 1 of 1
Crowder REBOUND (Off:0 Def:2)
",1,1,0,0,2013-03-20,21201015,0,0,DAL,3,1,2,08:04,Off Steal,0,Mayo S.FOUL (P1.T3),,DAL,BKN,BKN,1610612751
08:01,"Wallace 7' Driving Bank Shot (4 PTS)
Mayo S.FOUL (P1.T3)
MISS Wallace Free Throw 1 of 1
Crowder REBOUND (Off:0 Def:2)
",1,1,0,0,2013-03-20,21201015,0,0,DAL,3,1,2,08:04,Off Steal,0,MISS Wallace Free Throw 1 of 1,,DAL,BKN,BKN,1610612751
08:01,"Wallace 7' Driving Bank Shot (4 PTS)
Mayo S.FOUL (P1.T3)
MISS Wallace Free Throw 1 of 1
Crowder REBOUND (Off:0 Def:2)
",1,1,0,0,2013-03-20,21201015,0,0,DAL,3,1,2,08:04,Off Steal,0,Crowder REBOUND (Off:0 Def:2),,DAL,BKN,BKN,1610612751
08:26,"D. Williams 4' Driving Bank Shot (11 PTS)
James S.FOUL (P3.T2)
D. Williams Free Throw 1 of 1 (12 PTS)
",1,1,0,0,2013-03-20,21201015,0,0,DAL,3,1,-1,08:45,Off Long Mid-Range Make,0,D. Williams 4' Driving Bank Shot (11 PTS),,DAL,BKN,BKN,1610612751
08:26,"D. Williams 4' Driving Bank Shot (11 PTS)
James S.FOUL (P3.T2)
D. Williams Free Throw 1 of 1 (12 PTS)
",1,1,0,0,2013-03-20,21201015,0,0,DAL,3,1,-1,08:45,Off Long Mid-Range Make,0,James S.FOUL (P3.T2),,DAL,BKN,BKN,1610612751
08:26,"D. Williams 4' Driving Bank Shot (11 PTS)
James S.FOUL (P3.T2)
D. Williams Free Throw 1 of 1 (12 PTS)
",1,1,0,0,2013-03-20,21201015,0,0,DAL,3,1,-1,08:45,Off Long Mid-Range Make,0,D. Williams Free Throw 1 of 1 (12 PTS),,DAL,BKN,BKN,1610612751
08:55,"D. Williams 10' Turnaround Fadeaway (9 PTS)
",1,1,0,0,2013-03-20,21201015,0,0,DAL,3,0,-1,09:13,Off Long Mid-Range Make,0,D. Williams 10' Turnaround Fadeaway (9 PTS),,DAL,BKN,BKN,1610612751
09:27,"Lopez 1' Slam Dunk (21 PTS)
",1,1,0,0,2013-03-20,21201015,0,0,DAL,3,0,-1,09:49,Off Short Mid-Range Make,0,Lopez 1' Slam Dunk (21 PTS),,DAL,BKN,BKN,1610612751
10:04,"MISS Johnson  3PT Jump Shot
James REBOUND (Off:1 Def:2)
",0,0,1,0,2013-03-20,21201015,0,0,DAL,3,0,1,10:26,Off Short Mid-Range Make,0,MISS Johnson  3PT Jump Shot,,DAL,BKN,BKN,1610612751
10:04,"MISS Johnson  3PT Jump Shot
James REBOUND (Off:1 Def:2)
",0,0,1,0,2013-03-20,21201015,0,0,DAL,3,0,1,10:26,Off Short Mid-Range Make,0,James REBOUND (Off:1 Def:2),,DAL,BKN,BKN,1610612751
10:44,"Nowitzki S.FOUL (P3.T1)
Lopez Free Throw 1 of 2 (19 PTS)
MISS Lopez Free Throw 2 of 2
MAVERICKS Rebound
",0,0,0,0,2013-03-20,21201015,0,0,DAL,3,1,2,10:59,Off Long Mid-Range Miss,0,Nowitzki S.FOUL (P3.T1),,DAL,BKN,BKN,1610612751
10:44,"Nowitzki S.FOUL (P3.T1)
Lopez Free Throw 1 of 2 (19 PTS)
MISS Lopez Free Throw 2 of 2
MAVERICKS Rebound
",0,0,0,0,2013-03-20,21201015,0,0,DAL,3,1,2,10:59,Off Long Mid-Range Miss,0,Lopez Free Throw 1 of 2 (19 PTS),,DAL,BKN,BKN,1610612751
10:44,"Nowitzki S.FOUL (P3.T1)
Lopez Free Throw 1 of 2 (19 PTS)
MISS Lopez Free Throw 2 of 2
MAVERICKS Rebound
",0,0,0,0,2013-03-20,21201015,0,0,DAL,3,1,2,10:59,Off Long Mid-Range Miss,0,MISS Lopez Free Throw 2 of 2,,DAL,BKN,BKN,1610612751
