ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
02:34,"Dragic STEAL (2 STL): Morris Lost Ball Turnover (P1.T18)
",0,0,0,0,2013-03-18,21201002,0,0,PHX,4,0,-18,02:48,Off Timeout,1,Dragic STEAL (2 STL): Morris Lost Ball Turnover (P1.T18),,PHX,LAL,LAL,1610612747
03:02,"Scola Personal Take Foul (P5.T3)
MISS Nash 17' Jump Shot
Marshall REBOUND (Off:0 Def:5)
",1,0,0,0,2013-03-18,21201002,0,0,PHX,4,0,-17,03:12,Off Steal,0,Scola Personal Take Foul (P5.T3),,PHX,LAL,LAL,1610612747
03:02,"Scola Personal Take Foul (P5.T3)
MISS Nash 17' Jump Shot
Marshall REBOUND (Off:0 Def:5)
",1,0,0,0,2013-03-18,21201002,0,0,PHX,4,0,-17,03:12,Off Steal,0,MISS Nash 17' Jump Shot,,PHX,LAL,LAL,1610612747
03:02,"Scola Personal Take Foul (P5.T3)
MISS Nash 17' Jump Shot
Marshall REBOUND (Off:0 Def:5)
",1,0,0,0,2013-03-18,21201002,0,0,PHX,4,0,-17,03:12,Off Steal,0,Marshall REBOUND (Off:0 Def:5),,PHX,LAL,LAL,1610612747
03:21,"MISS World Peace 27' 3PT Jump Shot
SUNS Rebound
",0,0,1,0,2013-03-18,21201002,0,0,PHX,4,0,-17,03:38,Off Arc 3 Make,0,MISS World Peace 27' 3PT Jump Shot,,PHX,LAL,LAL,1610612747
03:21,"MISS World Peace 27' 3PT Jump Shot
SUNS Rebound
",0,0,1,0,2013-03-18,21201002,0,0,PHX,4,0,-17,03:38,Off Arc 3 Make,0,SUNS Rebound,,PHX,LAL,LAL,1610612747
04:19,"World Peace 26' 3PT Jump Shot (12 PTS) (Nash 4 AST)
",0,0,1,1,2013-03-18,21201002,0,0,PHX,4,0,-17,04:33,Off FT Make,0,World Peace 26' 3PT Jump Shot (12 PTS) (Nash 4 AST),,PHX,LAL,LAL,1610612747
05:01,"World Peace 18' Jump Shot (9 PTS) (Nash 3 AST)
",1,1,0,0,2013-03-18,21201002,0,0,PHX,4,0,-17,05:17,Off FT Make,0,World Peace 18' Jump Shot (9 PTS) (Nash 3 AST),,PHX,LAL,LAL,1610612747
05:20,"MISS Nash 17' Jump Shot
Marshall REBOUND (Off:0 Def:4)
",1,0,0,0,2013-03-18,21201002,0,0,PHX,4,0,-16,05:36,Off Short Mid-Range Make,0,MISS Nash 17' Jump Shot,,PHX,LAL,LAL,1610612747
05:20,"MISS Nash 17' Jump Shot
Marshall REBOUND (Off:0 Def:4)
",1,0,0,0,2013-03-18,21201002,0,0,PHX,4,0,-16,05:36,Off Short Mid-Range Make,0,Marshall REBOUND (Off:0 Def:4),,PHX,LAL,LAL,1610612747
05:50,"MISS World Peace 25' 3PT Jump Shot
Marshall REBOUND (Off:0 Def:3)
",0,0,1,0,2013-03-18,21201002,0,0,PHX,4,0,-14,06:09,Off Long Mid-Range Make,0,MISS World Peace 25' 3PT Jump Shot,,PHX,LAL,LAL,1610612747
05:50,"MISS World Peace 25' 3PT Jump Shot
Marshall REBOUND (Off:0 Def:3)
",0,0,1,0,2013-03-18,21201002,0,0,PHX,4,0,-14,06:09,Off Long Mid-Range Make,0,Marshall REBOUND (Off:0 Def:3),,PHX,LAL,LAL,1610612747
06:33,"MISS Nash 15' Jump Shot
Dudley REBOUND (Off:2 Def:4)
",1,0,0,0,2013-03-18,21201002,0,0,PHX,4,0,-12,06:44,Off Timeout,0,MISS Nash 15' Jump Shot,,PHX,LAL,LAL,1610612747
06:33,"MISS Nash 15' Jump Shot
Dudley REBOUND (Off:2 Def:4)
",1,0,0,0,2013-03-18,21201002,0,0,PHX,4,0,-12,06:44,Off Timeout,0,Dudley REBOUND (Off:2 Def:4),,PHX,LAL,LAL,1610612747
06:56,"MISS Nash 20' Jump Shot
Beasley REBOUND (Off:1 Def:3)
",1,0,0,0,2013-03-18,21201002,0,0,PHX,4,0,-10,07:10,Off Short Mid-Range Make,0,MISS Nash 20' Jump Shot,,PHX,LAL,LAL,1610612747
06:56,"MISS Nash 20' Jump Shot
Beasley REBOUND (Off:1 Def:3)
",1,0,0,0,2013-03-18,21201002,0,0,PHX,4,0,-10,07:10,Off Short Mid-Range Make,0,Beasley REBOUND (Off:1 Def:3),,PHX,LAL,LAL,1610612747
07:22,"Dudley P.FOUL (P2.T2)
MISS Jamison 19' Jump Shot
Dudley REBOUND (Off:2 Def:3)
",1,0,0,0,2013-03-18,21201002,0,0,PHX,4,0,-8,07:37,Off Long Mid-Range Miss,0,Dudley P.FOUL (P2.T2),,PHX,LAL,LAL,1610612747
07:22,"Dudley P.FOUL (P2.T2)
MISS Jamison 19' Jump Shot
Dudley REBOUND (Off:2 Def:3)
",1,0,0,0,2013-03-18,21201002,0,0,PHX,4,0,-8,07:37,Off Long Mid-Range Miss,0,MISS Jamison 19' Jump Shot,,PHX,LAL,LAL,1610612747
07:22,"Dudley P.FOUL (P2.T2)
MISS Jamison 19' Jump Shot
Dudley REBOUND (Off:2 Def:3)
",1,0,0,0,2013-03-18,21201002,0,0,PHX,4,0,-8,07:37,Off Long Mid-Range Miss,0,Dudley REBOUND (Off:2 Def:3),,PHX,LAL,LAL,1610612747
07:59,"Nash 1' Driving Reverse Layup (19 PTS)
",1,1,0,0,2013-03-18,21201002,0,0,PHX,4,0,-10,08:12,Off Long Mid-Range Make,0,Nash 1' Driving Reverse Layup (19 PTS),,PHX,LAL,LAL,1610612747
08:20,"MISS Blake 20' Jump Shot
Scola REBOUND (Off:1 Def:4)
",1,0,0,0,2013-03-18,21201002,0,0,PHX,4,0,-8,08:41,Off Block,0,MISS Blake 20' Jump Shot,,PHX,LAL,LAL,1610612747
08:20,"MISS Blake 20' Jump Shot
Scola REBOUND (Off:1 Def:4)
",1,0,0,0,2013-03-18,21201002,0,0,PHX,4,0,-8,08:41,Off Block,0,Scola REBOUND (Off:1 Def:4),,PHX,LAL,LAL,1610612747
09:01,"Clark 18' Jump Shot (4 PTS) (Howard 1 AST)
",1,1,0,0,2013-03-18,21201002,0,0,PHX,4,0,-10,09:15,Off Timeout,0,Clark 18' Jump Shot (4 PTS) (Howard 1 AST),,PHX,LAL,LAL,1610612747
09:25,"MISS World Peace 26' 3PT Jump Shot
W. Johnson REBOUND (Off:1 Def:8)
",0,0,1,0,2013-03-18,21201002,0,0,PHX,4,0,-8,09:37,Off Long Mid-Range Make,0,MISS World Peace 26' 3PT Jump Shot,,PHX,LAL,LAL,1610612747
09:25,"MISS World Peace 26' 3PT Jump Shot
W. Johnson REBOUND (Off:1 Def:8)
",0,0,1,0,2013-03-18,21201002,0,0,PHX,4,0,-8,09:37,Off Long Mid-Range Make,0,W. Johnson REBOUND (Off:1 Def:8),,PHX,LAL,LAL,1610612747
09:48,"Howard OFF.Foul (P3)
Howard Foul Turnover (P4.T17)
",0,0,0,0,2013-03-18,21201002,0,0,PHX,4,0,-6,09:57,Off Long Mid-Range Miss,1,Howard OFF.Foul (P3),,PHX,LAL,LAL,1610612747
09:48,"Howard OFF.Foul (P3)
Howard Foul Turnover (P4.T17)
",0,0,0,0,2013-03-18,21201002,0,0,PHX,4,0,-6,09:57,Off Long Mid-Range Miss,1,Howard Foul Turnover (P4.T17),,PHX,LAL,LAL,1610612747
10:11,"Scola P.FOUL (P4.T1)
MISS Jamison 7' Jump Shot
Scola REBOUND (Off:1 Def:3)
",1,0,0,0,2013-03-18,21201002,0,0,PHX,4,0,-6,10:28,Off Arc 3 Miss,0,Scola P.FOUL (P4.T1),,PHX,LAL,LAL,1610612747
10:11,"Scola P.FOUL (P4.T1)
MISS Jamison 7' Jump Shot
Scola REBOUND (Off:1 Def:3)
",1,0,0,0,2013-03-18,21201002,0,0,PHX,4,0,-6,10:28,Off Arc 3 Miss,0,MISS Jamison 7' Jump Shot,,PHX,LAL,LAL,1610612747
10:11,"Scola P.FOUL (P4.T1)
MISS Jamison 7' Jump Shot
Scola REBOUND (Off:1 Def:3)
",1,0,0,0,2013-03-18,21201002,0,0,PHX,4,0,-6,10:28,Off Arc 3 Miss,0,Scola REBOUND (Off:1 Def:3),,PHX,LAL,LAL,1610612747
10:37,"MISS Blake 25' 3PT Jump Shot
Dudley REBOUND (Off:2 Def:2)
",0,0,1,0,2013-03-18,21201002,0,0,PHX,4,0,-6,10:51,Off FT Make,0,MISS Blake 25' 3PT Jump Shot,,PHX,LAL,LAL,1610612747
10:37,"MISS Blake 25' 3PT Jump Shot
Dudley REBOUND (Off:2 Def:2)
",0,0,1,0,2013-03-18,21201002,0,0,PHX,4,0,-6,10:51,Off FT Make,0,Dudley REBOUND (Off:2 Def:2),,PHX,LAL,LAL,1610612747
10:58,"MISS Meeks 20' Jump Shot
W. Johnson REBOUND (Off:1 Def:7)
",1,0,0,0,2013-03-18,21201002,0,0,PHX,4,0,-5,11:15,Off Long Mid-Range Miss,0,MISS Meeks 20' Jump Shot,,PHX,LAL,LAL,1610612747
10:58,"MISS Meeks 20' Jump Shot
W. Johnson REBOUND (Off:1 Def:7)
",1,0,0,0,2013-03-18,21201002,0,0,PHX,4,0,-5,11:15,Off Long Mid-Range Miss,0,W. Johnson REBOUND (Off:1 Def:7),,PHX,LAL,LAL,1610612747
11:43,"MISS Meeks 19' Jump Shot
Scola REBOUND (Off:0 Def:2)
",1,0,0,0,2013-03-18,21201002,0,0,PHX,4,0,-5,12:00,Off Dead Ball,0,MISS Meeks 19' Jump Shot,,PHX,LAL,LAL,1610612747
11:43,"MISS Meeks 19' Jump Shot
Scola REBOUND (Off:0 Def:2)
",1,0,0,0,2013-03-18,21201002,0,0,PHX,4,0,-5,12:00,Off Dead Ball,0,Scola REBOUND (Off:0 Def:2),,PHX,LAL,LAL,1610612747
00:23,"MISS Jamison 6' Jump Shot
Clark REBOUND (Off:4 Def:4)
Scola S.FOUL (P3.T3)
MISS Clark Free Throw 1 of 2
Lakers Rebound
MISS Clark Free Throw 2 of 2
W. Johnson REBOUND (Off:1 Def:6)
",1,0,0,0,2013-03-18,21201002,0,1,PHX,3,1,-5,00:33,Off Arc 3 Miss,0,MISS Jamison 6' Jump Shot,,PHX,LAL,LAL,1610612747
00:23,"MISS Jamison 6' Jump Shot
Clark REBOUND (Off:4 Def:4)
Scola S.FOUL (P3.T3)
MISS Clark Free Throw 1 of 2
Lakers Rebound
MISS Clark Free Throw 2 of 2
W. Johnson REBOUND (Off:1 Def:6)
",1,0,0,0,2013-03-18,21201002,0,1,PHX,3,1,-5,00:33,Off Arc 3 Miss,0,Clark REBOUND (Off:4 Def:4),,PHX,LAL,LAL,1610612747
00:23,"MISS Jamison 6' Jump Shot
Clark REBOUND (Off:4 Def:4)
Scola S.FOUL (P3.T3)
MISS Clark Free Throw 1 of 2
Lakers Rebound
MISS Clark Free Throw 2 of 2
W. Johnson REBOUND (Off:1 Def:6)
",1,0,0,0,2013-03-18,21201002,0,1,PHX,3,1,-5,00:33,Off Arc 3 Miss,0,Scola S.FOUL (P3.T3),,PHX,LAL,LAL,1610612747
00:23,"MISS Jamison 6' Jump Shot
Clark REBOUND (Off:4 Def:4)
Scola S.FOUL (P3.T3)
MISS Clark Free Throw 1 of 2
Lakers Rebound
MISS Clark Free Throw 2 of 2
W. Johnson REBOUND (Off:1 Def:6)
",1,0,0,0,2013-03-18,21201002,0,1,PHX,3,1,-5,00:33,Off Arc 3 Miss,0,MISS Clark Free Throw 1 of 2,,PHX,LAL,LAL,1610612747
00:23,"MISS Jamison 6' Jump Shot
Clark REBOUND (Off:4 Def:4)
Scola S.FOUL (P3.T3)
MISS Clark Free Throw 1 of 2
Lakers Rebound
MISS Clark Free Throw 2 of 2
W. Johnson REBOUND (Off:1 Def:6)
",1,0,0,0,2013-03-18,21201002,0,1,PHX,3,1,-5,00:33,Off Arc 3 Miss,0,Lakers Rebound,,PHX,LAL,LAL,1610612747
00:23,"MISS Jamison 6' Jump Shot
Clark REBOUND (Off:4 Def:4)
Scola S.FOUL (P3.T3)
MISS Clark Free Throw 1 of 2
Lakers Rebound
MISS Clark Free Throw 2 of 2
W. Johnson REBOUND (Off:1 Def:6)
",1,0,0,0,2013-03-18,21201002,0,1,PHX,3,1,-5,00:33,Off Arc 3 Miss,0,MISS Clark Free Throw 2 of 2,,PHX,LAL,LAL,1610612747
00:23,"MISS Jamison 6' Jump Shot
Clark REBOUND (Off:4 Def:4)
Scola S.FOUL (P3.T3)
MISS Clark Free Throw 1 of 2
Lakers Rebound
MISS Clark Free Throw 2 of 2
W. Johnson REBOUND (Off:1 Def:6)
",1,0,0,0,2013-03-18,21201002,0,1,PHX,3,1,-5,00:33,Off Arc 3 Miss,0,W. Johnson REBOUND (Off:1 Def:6),,PHX,LAL,LAL,1610612747
00:51,"Jamison  3PT Jump Shot (3 PTS) (Nash 2 AST)
",0,0,1,1,2013-03-18,21201002,0,0,PHX,3,0,-8,01:02,Off Short Mid-Range Miss,0,Jamison  3PT Jump Shot (3 PTS) (Nash 2 AST),,PHX,LAL,LAL,1610612747
01:22,"Blake 25' 3PT Jump Shot (13 PTS) (World Peace 3 AST)
",0,0,1,1,2013-03-18,21201002,0,0,PHX,3,0,-11,01:43,Off Dead Ball,0,Blake 25' 3PT Jump Shot (13 PTS) (World Peace 3 AST),,PHX,LAL,LAL,1610612747
02:08,"MISS Nash 11' Floating Jump Shot
Nash REBOUND (Off:2 Def:3)
MISS Nash 15' Jump Shot
Dudley REBOUND (Off:1 Def:1)
",2,0,0,0,2013-03-18,21201002,0,1,PHX,3,0,-11,02:27,Off Long Mid-Range Miss,0,MISS Nash 11' Floating Jump Shot,,PHX,LAL,LAL,1610612747
02:08,"MISS Nash 11' Floating Jump Shot
Nash REBOUND (Off:2 Def:3)
MISS Nash 15' Jump Shot
Dudley REBOUND (Off:1 Def:1)
",2,0,0,0,2013-03-18,21201002,0,1,PHX,3,0,-11,02:27,Off Long Mid-Range Miss,0,Nash REBOUND (Off:2 Def:3),,PHX,LAL,LAL,1610612747
02:08,"MISS Nash 11' Floating Jump Shot
Nash REBOUND (Off:2 Def:3)
MISS Nash 15' Jump Shot
Dudley REBOUND (Off:1 Def:1)
",2,0,0,0,2013-03-18,21201002,0,1,PHX,3,0,-11,02:27,Off Long Mid-Range Miss,0,MISS Nash 15' Jump Shot,,PHX,LAL,LAL,1610612747
02:08,"MISS Nash 11' Floating Jump Shot
Nash REBOUND (Off:2 Def:3)
MISS Nash 15' Jump Shot
Dudley REBOUND (Off:1 Def:1)
",2,0,0,0,2013-03-18,21201002,0,1,PHX,3,0,-11,02:27,Off Long Mid-Range Miss,0,Dudley REBOUND (Off:1 Def:1),,PHX,LAL,LAL,1610612747
02:37,"W. Johnson STEAL (2 STL): Jamison Bad Pass Turnover (P3.T16)
",0,0,0,0,2013-03-18,21201002,0,0,PHX,3,0,-11,02:49,Off Long Mid-Range Make,1,W. Johnson STEAL (2 STL): Jamison Bad Pass Turnover (P3.T16),,PHX,LAL,LAL,1610612747
03:04,"Dragic S.FOUL (P3.T2)
Nash Free Throw 1 of 2 (16 PTS)
Nash Free Throw 2 of 2 (17 PTS)
",0,0,0,0,2013-03-18,21201002,0,0,PHX,3,1,-11,03:19,Off At Rim Make,0,Dragic S.FOUL (P3.T2),,PHX,LAL,LAL,1610612747
03:04,"Dragic S.FOUL (P3.T2)
Nash Free Throw 1 of 2 (16 PTS)
Nash Free Throw 2 of 2 (17 PTS)
",0,0,0,0,2013-03-18,21201002,0,0,PHX,3,1,-11,03:19,Off At Rim Make,0,Nash Free Throw 1 of 2 (16 PTS),,PHX,LAL,LAL,1610612747
03:04,"Dragic S.FOUL (P3.T2)
Nash Free Throw 1 of 2 (16 PTS)
Nash Free Throw 2 of 2 (17 PTS)
",0,0,0,0,2013-03-18,21201002,0,0,PHX,3,1,-11,03:19,Off At Rim Make,0,Nash Free Throw 2 of 2 (17 PTS),,PHX,LAL,LAL,1610612747
03:43,"Jamison Offensive Charge Foul (P1.T2)
Jamison Foul Turnover (P2.T15)
",0,0,0,0,2013-03-18,21201002,0,0,PHX,3,0,-9,03:59,Off Timeout,1,Jamison Offensive Charge Foul (P1.T2),,PHX,LAL,LAL,1610612747
03:43,"Jamison Offensive Charge Foul (P1.T2)
Jamison Foul Turnover (P2.T15)
",0,0,0,0,2013-03-18,21201002,0,0,PHX,3,0,-9,03:59,Off Timeout,1,Jamison Foul Turnover (P2.T15),,PHX,LAL,LAL,1610612747
04:04,"MISS Jamison 26' 3PT Jump Shot
W. Johnson REBOUND (Off:1 Def:5)
",0,0,1,0,2013-03-18,21201002,0,0,PHX,3,0,-7,04:17,Off Arc 3 Miss,0,MISS Jamison 26' 3PT Jump Shot,,PHX,LAL,LAL,1610612747
04:04,"MISS Jamison 26' 3PT Jump Shot
W. Johnson REBOUND (Off:1 Def:5)
",0,0,1,0,2013-03-18,21201002,0,0,PHX,3,0,-7,04:17,Off Arc 3 Miss,0,W. Johnson REBOUND (Off:1 Def:5),,PHX,LAL,LAL,1610612747
04:24,"MISS Clark 22' Jump Shot
Lakers Rebound
O'Neal BLOCK (2 BLK): MISS Clark 5' Jump Shot
W. Johnson REBOUND (Off:1 Def:4)
",2,0,0,0,2013-03-18,21201002,0,1,PHX,3,0,-7,05:05,Off Timeout,0,MISS Clark 22' Jump Shot,,PHX,LAL,LAL,1610612747
04:24,"MISS Clark 22' Jump Shot
Lakers Rebound
O'Neal BLOCK (2 BLK): MISS Clark 5' Jump Shot
W. Johnson REBOUND (Off:1 Def:4)
",2,0,0,0,2013-03-18,21201002,0,1,PHX,3,0,-7,05:05,Off Timeout,0,Lakers Rebound,,PHX,LAL,LAL,1610612747
04:24,"MISS Clark 22' Jump Shot
Lakers Rebound
O'Neal BLOCK (2 BLK): MISS Clark 5' Jump Shot
W. Johnson REBOUND (Off:1 Def:4)
",2,0,0,0,2013-03-18,21201002,0,1,PHX,3,0,-7,05:05,Off Timeout,0,O'Neal BLOCK (2 BLK): MISS Clark 5' Jump Shot,,PHX,LAL,LAL,1610612747
04:24,"MISS Clark 22' Jump Shot
Lakers Rebound
O'Neal BLOCK (2 BLK): MISS Clark 5' Jump Shot
W. Johnson REBOUND (Off:1 Def:4)
",2,0,0,0,2013-03-18,21201002,0,1,PHX,3,0,-7,05:05,Off Timeout,0,W. Johnson REBOUND (Off:1 Def:4),,PHX,LAL,LAL,1610612747
05:24,"Howard  Dunk (16 PTS) (Meeks 2 AST)
",1,1,0,0,2013-03-18,21201002,0,0,PHX,3,0,-6,05:40,Off At Rim Make,0,Howard  Dunk (16 PTS) (Meeks 2 AST),,PHX,LAL,LAL,1610612747
05:45,"MISS World Peace 21' Jump Bank Shot
Howard REBOUND (Off:5 Def:4)
MISS World Peace 18' Jump Shot
O'Neal REBOUND (Off:1 Def:1)
",2,0,0,0,2013-03-18,21201002,0,1,PHX,3,0,-4,06:12,Off At Rim Make,0,MISS World Peace 21' Jump Bank Shot,,PHX,LAL,LAL,1610612747
05:45,"MISS World Peace 21' Jump Bank Shot
Howard REBOUND (Off:5 Def:4)
MISS World Peace 18' Jump Shot
O'Neal REBOUND (Off:1 Def:1)
",2,0,0,0,2013-03-18,21201002,0,1,PHX,3,0,-4,06:12,Off At Rim Make,0,Howard REBOUND (Off:5 Def:4),,PHX,LAL,LAL,1610612747
05:45,"MISS World Peace 21' Jump Bank Shot
Howard REBOUND (Off:5 Def:4)
MISS World Peace 18' Jump Shot
O'Neal REBOUND (Off:1 Def:1)
",2,0,0,0,2013-03-18,21201002,0,1,PHX,3,0,-4,06:12,Off At Rim Make,0,MISS World Peace 18' Jump Shot,,PHX,LAL,LAL,1610612747
05:45,"MISS World Peace 21' Jump Bank Shot
Howard REBOUND (Off:5 Def:4)
MISS World Peace 18' Jump Shot
O'Neal REBOUND (Off:1 Def:1)
",2,0,0,0,2013-03-18,21201002,0,1,PHX,3,0,-4,06:12,Off At Rim Make,0,O'Neal REBOUND (Off:1 Def:1),,PHX,LAL,LAL,1610612747
06:37,"Blake 1' Driving Layup (10 PTS)
",1,1,0,0,2013-03-18,21201002,0,0,PHX,3,0,-4,06:49,Off Dead Ball,0,Blake 1' Driving Layup (10 PTS),,PHX,LAL,LAL,1610612747
07:08,"Howard 19' Jump Shot (14 PTS) (World Peace 2 AST)
",1,1,0,0,2013-03-18,21201002,0,0,PHX,3,0,-6,07:27,Off At Rim Make,0,Howard 19' Jump Shot (14 PTS) (World Peace 2 AST),,PHX,LAL,LAL,1610612747
07:48,"SUNS T.Foul (Def. 3 Sec O'Neal )
Nash Free Throw Technical (15 PTS)
World Peace 25' 3PT Jump Shot (7 PTS) (Meeks 1 AST)
",0,0,1,1,2013-03-18,21201002,0,0,PHX,3,0,-8,08:23,Off At Rim Make,0,SUNS T.Foul (Def. 3 Sec O'Neal ),,PHX,LAL,LAL,1610612747
07:48,"SUNS T.Foul (Def. 3 Sec O'Neal )
Nash Free Throw Technical (15 PTS)
World Peace 25' 3PT Jump Shot (7 PTS) (Meeks 1 AST)
",0,0,1,1,2013-03-18,21201002,0,0,PHX,3,0,-8,08:23,Off At Rim Make,0,Nash Free Throw Technical (15 PTS),,PHX,LAL,LAL,1610612747
07:48,"SUNS T.Foul (Def. 3 Sec O'Neal )
Nash Free Throw Technical (15 PTS)
World Peace 25' 3PT Jump Shot (7 PTS) (Meeks 1 AST)
",0,0,1,1,2013-03-18,21201002,0,0,PHX,3,0,-8,08:23,Off At Rim Make,0,World Peace 25' 3PT Jump Shot (7 PTS) (Meeks 1 AST),,PHX,LAL,LAL,1610612747
08:26,"Morris STEAL (2 STL): Nash Bad Pass Turnover (P3.T14)
",0,0,0,0,2013-03-18,21201002,0,0,PHX,3,0,-6,08:37,Off At Rim Make,1,Morris STEAL (2 STL): Nash Bad Pass Turnover (P3.T14),,PHX,LAL,LAL,1610612747
08:51,"World Peace  Layup (4 PTS)
",1,1,0,0,2013-03-18,21201002,0,0,PHX,3,0,-6,08:54,Off Steal,0,World Peace  Layup (4 PTS),,PHX,LAL,LAL,1610612747
09:05,"Howard Traveling Turnover (P3.T13)
",0,0,0,0,2013-03-18,21201002,0,0,PHX,3,0,-6,09:16,Off Long Mid-Range Make,1,Howard Traveling Turnover (P3.T13),,PHX,LAL,LAL,1610612747
09:36,"Tucker P.FOUL (P1.T1)
MISS Howard 5' Jump Shot
Morris REBOUND (Off:2 Def:6)
",1,0,0,0,2013-03-18,21201002,0,0,PHX,3,0,-4,09:52,Off Long Mid-Range Miss,0,Tucker P.FOUL (P1.T1),,PHX,LAL,LAL,1610612747
09:36,"Tucker P.FOUL (P1.T1)
MISS Howard 5' Jump Shot
Morris REBOUND (Off:2 Def:6)
",1,0,0,0,2013-03-18,21201002,0,0,PHX,3,0,-4,09:52,Off Long Mid-Range Miss,0,MISS Howard 5' Jump Shot,,PHX,LAL,LAL,1610612747
09:36,"Tucker P.FOUL (P1.T1)
MISS Howard 5' Jump Shot
Morris REBOUND (Off:2 Def:6)
",1,0,0,0,2013-03-18,21201002,0,0,PHX,3,0,-4,09:52,Off Long Mid-Range Miss,0,Morris REBOUND (Off:2 Def:6),,PHX,LAL,LAL,1610612747
10:21,"Meeks 8' Floating Jump Shot (8 PTS)
",1,1,0,0,2013-03-18,21201002,0,0,PHX,3,0,-6,10:42,Off FT Miss,0,Meeks 8' Floating Jump Shot (8 PTS),,PHX,LAL,LAL,1610612747
10:57,"Dragic BLOCK (2 BLK): MISS Howard 4' Jump Shot
Dragic REBOUND (Off:0 Def:2)
",1,0,0,0,2013-03-18,21201002,0,0,PHX,3,0,-5,11:18,Off At Rim Make,0,Dragic BLOCK (2 BLK): MISS Howard 4' Jump Shot,,PHX,LAL,LAL,1610612747
10:57,"Dragic BLOCK (2 BLK): MISS Howard 4' Jump Shot
Dragic REBOUND (Off:0 Def:2)
",1,0,0,0,2013-03-18,21201002,0,0,PHX,3,0,-5,11:18,Off At Rim Make,0,Dragic REBOUND (Off:0 Def:2),,PHX,LAL,LAL,1610612747
