ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
03:41,"MISS Ginobili  3PT Jump Shot
Curry REBOUND (Off:1 Def:3)
",0,0,1,0,2013-03-20,21201016,0,0,GSW,4,0,5,03:59,Off Short Mid-Range Make,0,Curry REBOUND (Off:1 Def:3),,SAS,GSW,SAS,1610612759
04:05,"MISS Splitter 5' Running Hook Shot
Ginobili REBOUND (Off:2 Def:1)
MISS Ginobili 2' Putback Layup
Jack REBOUND (Off:0 Def:2)
",2,0,0,0,2013-03-20,21201016,0,1,GSW,4,0,7,04:25,Off Dead Ball,0,MISS Splitter 5' Running Hook Shot,,SAS,GSW,SAS,1610612759
04:05,"MISS Splitter 5' Running Hook Shot
Ginobili REBOUND (Off:2 Def:1)
MISS Ginobili 2' Putback Layup
Jack REBOUND (Off:0 Def:2)
",2,0,0,0,2013-03-20,21201016,0,1,GSW,4,0,7,04:25,Off Dead Ball,0,Ginobili REBOUND (Off:2 Def:1),,SAS,GSW,SAS,1610612759
04:05,"MISS Splitter 5' Running Hook Shot
Ginobili REBOUND (Off:2 Def:1)
MISS Ginobili 2' Putback Layup
Jack REBOUND (Off:0 Def:2)
",2,0,0,0,2013-03-20,21201016,0,1,GSW,4,0,7,04:25,Off Dead Ball,0,MISS Ginobili 2' Putback Layup,,SAS,GSW,SAS,1610612759
04:05,"MISS Splitter 5' Running Hook Shot
Ginobili REBOUND (Off:2 Def:1)
MISS Ginobili 2' Putback Layup
Jack REBOUND (Off:0 Def:2)
",2,0,0,0,2013-03-20,21201016,0,1,GSW,4,0,7,04:25,Off Dead Ball,0,Jack REBOUND (Off:0 Def:2),,SAS,GSW,SAS,1610612759
04:48,"MISS Duncan 15' Jump Shot
Thompson REBOUND (Off:0 Def:2)
",1,0,0,0,2013-03-20,21201016,0,0,GSW,4,0,7,05:06,Off Long Mid-Range Miss,0,MISS Duncan 15' Jump Shot,,SAS,GSW,SAS,1610612759
04:48,"MISS Duncan 15' Jump Shot
Thompson REBOUND (Off:0 Def:2)
",1,0,0,0,2013-03-20,21201016,0,0,GSW,4,0,7,05:06,Off Long Mid-Range Miss,0,Thompson REBOUND (Off:0 Def:2),,SAS,GSW,SAS,1610612759
05:26,"Bogut S.FOUL (P3.T3)
MISS Splitter Free Throw 1 of 2
SPURS Rebound
Splitter Free Throw 2 of 2 (17 PTS)
",0,0,0,0,2013-03-20,21201016,0,0,GSW,4,1,6,05:46,Off Timeout,0,Bogut S.FOUL (P3.T3),,SAS,GSW,SAS,1610612759
05:26,"Bogut S.FOUL (P3.T3)
MISS Splitter Free Throw 1 of 2
SPURS Rebound
Splitter Free Throw 2 of 2 (17 PTS)
",0,0,0,0,2013-03-20,21201016,0,0,GSW,4,1,6,05:46,Off Timeout,0,MISS Splitter Free Throw 1 of 2,,SAS,GSW,SAS,1610612759
05:26,"Bogut S.FOUL (P3.T3)
MISS Splitter Free Throw 1 of 2
SPURS Rebound
Splitter Free Throw 2 of 2 (17 PTS)
",0,0,0,0,2013-03-20,21201016,0,0,GSW,4,1,6,05:46,Off Timeout,0,SPURS Rebound,,SAS,GSW,SAS,1610612759
05:26,"Bogut S.FOUL (P3.T3)
MISS Splitter Free Throw 1 of 2
SPURS Rebound
Splitter Free Throw 2 of 2 (17 PTS)
",0,0,0,0,2013-03-20,21201016,0,0,GSW,4,1,6,05:46,Off Timeout,0,Splitter Free Throw 2 of 2 (17 PTS),,SAS,GSW,SAS,1610612759
05:56,"MISS Green 24' 3PT Jump Shot
Bogut REBOUND (Off:4 Def:7)
",0,0,1,0,2013-03-20,21201016,0,0,GSW,4,0,8,06:19,Off FT Make,0,MISS Green 24' 3PT Jump Shot,,SAS,GSW,SAS,1610612759
05:56,"MISS Green 24' 3PT Jump Shot
Bogut REBOUND (Off:4 Def:7)
",0,0,1,0,2013-03-20,21201016,0,0,GSW,4,0,8,06:19,Off FT Make,0,Bogut REBOUND (Off:4 Def:7),,SAS,GSW,SAS,1610612759
06:34,"Thompson P.FOUL (P2.T2)
MISS De Colo 14' Jump Shot
Warriors Rebound
",1,0,0,0,2013-03-20,21201016,0,0,GSW,4,0,10,06:59,Off FT Make,0,Thompson P.FOUL (P2.T2),,SAS,GSW,SAS,1610612759
06:34,"Thompson P.FOUL (P2.T2)
MISS De Colo 14' Jump Shot
Warriors Rebound
",1,0,0,0,2013-03-20,21201016,0,0,GSW,4,0,10,06:59,Off FT Make,0,MISS De Colo 14' Jump Shot,,SAS,GSW,SAS,1610612759
06:34,"Thompson P.FOUL (P2.T2)
MISS De Colo 14' Jump Shot
Warriors Rebound
",1,0,0,0,2013-03-20,21201016,0,0,GSW,4,0,10,06:59,Off FT Make,0,Warriors Rebound,,SAS,GSW,SAS,1610612759
07:10,"MISS Splitter 7' Running Hook Shot
Bogut REBOUND (Off:4 Def:6)
",1,0,0,0,2013-03-20,21201016,0,0,GSW,4,0,13,07:26,Off Long Mid-Range Miss,0,MISS Splitter 7' Running Hook Shot,,SAS,GSW,SAS,1610612759
07:10,"MISS Splitter 7' Running Hook Shot
Bogut REBOUND (Off:4 Def:6)
",1,0,0,0,2013-03-20,21201016,0,0,GSW,4,0,13,07:26,Off Long Mid-Range Miss,0,Bogut REBOUND (Off:4 Def:6),,SAS,GSW,SAS,1610612759
07:37,"De Colo 17' Pullup Jump Shot (10 PTS)
",1,1,0,0,2013-03-20,21201016,0,0,GSW,4,0,11,07:55,Off At Rim Make,0,De Colo 17' Pullup Jump Shot (10 PTS),,SAS,GSW,SAS,1610612759
08:02,"Splitter Bad Pass Turnover (P2.T11): Curry STEAL (2 STL)
",0,0,0,0,2013-03-20,21201016,0,0,GSW,4,0,13,08:08,Off At Rim Miss,1,Splitter Bad Pass Turnover (P2.T11): Curry STEAL (2 STL),,SAS,GSW,SAS,1610612759
08:37,"MISS Ginobili 3' Layup: Lee BLOCK (1 BLK)
SPURS Rebound
MISS Duncan 8' Jump Shot
Splitter REBOUND (Off:1 Def:5)
Splitter 2' Layup (16 PTS)
",3,1,0,0,2013-03-20,21201016,0,2,GSW,4,0,11,08:55,Off Timeout,0,MISS Ginobili 3' Layup: Lee BLOCK (1 BLK),,SAS,GSW,SAS,1610612759
08:37,"MISS Ginobili 3' Layup: Lee BLOCK (1 BLK)
SPURS Rebound
MISS Duncan 8' Jump Shot
Splitter REBOUND (Off:1 Def:5)
Splitter 2' Layup (16 PTS)
",3,1,0,0,2013-03-20,21201016,0,2,GSW,4,0,11,08:55,Off Timeout,0,SPURS Rebound,,SAS,GSW,SAS,1610612759
08:37,"MISS Ginobili 3' Layup: Lee BLOCK (1 BLK)
SPURS Rebound
MISS Duncan 8' Jump Shot
Splitter REBOUND (Off:1 Def:5)
Splitter 2' Layup (16 PTS)
",3,1,0,0,2013-03-20,21201016,0,2,GSW,4,0,11,08:55,Off Timeout,0,MISS Duncan 8' Jump Shot,,SAS,GSW,SAS,1610612759
08:37,"MISS Ginobili 3' Layup: Lee BLOCK (1 BLK)
SPURS Rebound
MISS Duncan 8' Jump Shot
Splitter REBOUND (Off:1 Def:5)
Splitter 2' Layup (16 PTS)
",3,1,0,0,2013-03-20,21201016,0,2,GSW,4,0,11,08:55,Off Timeout,0,Splitter REBOUND (Off:1 Def:5),,SAS,GSW,SAS,1610612759
08:37,"MISS Ginobili 3' Layup: Lee BLOCK (1 BLK)
SPURS Rebound
MISS Duncan 8' Jump Shot
Splitter REBOUND (Off:1 Def:5)
Splitter 2' Layup (16 PTS)
",3,1,0,0,2013-03-20,21201016,0,2,GSW,4,0,11,08:55,Off Timeout,0,Splitter 2' Layup (16 PTS),,SAS,GSW,SAS,1610612759
09:13,"MISS Jackson 2' Finger Roll Layup
SPURS Rebound
MISS Splitter 8' Running Bank Shot
Ginobili REBOUND (Off:1 Def:1)
Ginobili 1' Putback Layup (13 PTS)
",3,1,0,0,2013-03-20,21201016,0,2,GSW,4,0,11,09:30,Off Steal,0,MISS Jackson 2' Finger Roll Layup,,SAS,GSW,SAS,1610612759
09:13,"MISS Jackson 2' Finger Roll Layup
SPURS Rebound
MISS Splitter 8' Running Bank Shot
Ginobili REBOUND (Off:1 Def:1)
Ginobili 1' Putback Layup (13 PTS)
",3,1,0,0,2013-03-20,21201016,0,2,GSW,4,0,11,09:30,Off Steal,0,SPURS Rebound,,SAS,GSW,SAS,1610612759
09:13,"MISS Jackson 2' Finger Roll Layup
SPURS Rebound
MISS Splitter 8' Running Bank Shot
Ginobili REBOUND (Off:1 Def:1)
Ginobili 1' Putback Layup (13 PTS)
",3,1,0,0,2013-03-20,21201016,0,2,GSW,4,0,11,09:30,Off Steal,0,MISS Splitter 8' Running Bank Shot,,SAS,GSW,SAS,1610612759
09:13,"MISS Jackson 2' Finger Roll Layup
SPURS Rebound
MISS Splitter 8' Running Bank Shot
Ginobili REBOUND (Off:1 Def:1)
Ginobili 1' Putback Layup (13 PTS)
",3,1,0,0,2013-03-20,21201016,0,2,GSW,4,0,11,09:30,Off Steal,0,Ginobili REBOUND (Off:1 Def:1),,SAS,GSW,SAS,1610612759
09:13,"MISS Jackson 2' Finger Roll Layup
SPURS Rebound
MISS Splitter 8' Running Bank Shot
Ginobili REBOUND (Off:1 Def:1)
Ginobili 1' Putback Layup (13 PTS)
",3,1,0,0,2013-03-20,21201016,0,2,GSW,4,0,11,09:30,Off Steal,0,Ginobili 1' Putback Layup (13 PTS),,SAS,GSW,SAS,1610612759
09:53,"De Colo 1' Layup (8 PTS)
",1,1,0,0,2013-03-20,21201016,0,0,GSW,4,0,9,09:57,Off Steal,0,De Colo 1' Layup (8 PTS),,SAS,GSW,SAS,1610612759
10:07,"Green S.FOUL (P2.T1)
Ginobili Free Throw 1 of 2 (10 PTS)
Ginobili Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2013-03-20,21201016,0,0,GSW,4,1,7,10:23,Off Long Mid-Range Make,0,Green S.FOUL (P2.T1),,SAS,GSW,SAS,1610612759
10:07,"Green S.FOUL (P2.T1)
Ginobili Free Throw 1 of 2 (10 PTS)
Ginobili Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2013-03-20,21201016,0,0,GSW,4,1,7,10:23,Off Long Mid-Range Make,0,Ginobili Free Throw 1 of 2 (10 PTS),,SAS,GSW,SAS,1610612759
10:07,"Green S.FOUL (P2.T1)
Ginobili Free Throw 1 of 2 (10 PTS)
Ginobili Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2013-03-20,21201016,0,0,GSW,4,1,7,10:23,Off Long Mid-Range Make,0,Ginobili Free Throw 2 of 2 (11 PTS),,SAS,GSW,SAS,1610612759
10:31,"MISS Ginobili 25' 3PT Jump Shot
Lee REBOUND (Off:3 Def:8)
",0,0,1,0,2013-03-20,21201016,0,0,GSW,4,0,9,10:49,Off At Rim Make,0,MISS Ginobili 25' 3PT Jump Shot,,SAS,GSW,SAS,1610612759
10:31,"MISS Ginobili 25' 3PT Jump Shot
Lee REBOUND (Off:3 Def:8)
",0,0,1,0,2013-03-20,21201016,0,0,GSW,4,0,9,10:49,Off At Rim Make,0,Lee REBOUND (Off:3 Def:8),,SAS,GSW,SAS,1610612759
11:05,"Ginobili 18' Pullup Jump Shot (9 PTS) (Splitter 4 AST)
",1,1,0,0,2013-03-20,21201016,0,0,GSW,4,0,9,11:18,Off Dead Ball,0,Ginobili 18' Pullup Jump Shot (9 PTS) (Splitter 4 AST),,SAS,GSW,SAS,1610612759
11:27,"MISS Jackson 26' 3PT Jump Shot
De Colo REBOUND (Off:1 Def:2)
MISS Jackson 24' 3PT Jump Shot
Lee REBOUND (Off:3 Def:7)
",0,0,2,0,2013-03-20,21201016,0,1,GSW,4,0,9,12:00,Off Dead Ball,0,MISS Jackson 26' 3PT Jump Shot,,SAS,GSW,SAS,1610612759
11:27,"MISS Jackson 26' 3PT Jump Shot
De Colo REBOUND (Off:1 Def:2)
MISS Jackson 24' 3PT Jump Shot
Lee REBOUND (Off:3 Def:7)
",0,0,2,0,2013-03-20,21201016,0,1,GSW,4,0,9,12:00,Off Dead Ball,0,De Colo REBOUND (Off:1 Def:2),,SAS,GSW,SAS,1610612759
11:27,"MISS Jackson 26' 3PT Jump Shot
De Colo REBOUND (Off:1 Def:2)
MISS Jackson 24' 3PT Jump Shot
Lee REBOUND (Off:3 Def:7)
",0,0,2,0,2013-03-20,21201016,0,1,GSW,4,0,9,12:00,Off Dead Ball,0,MISS Jackson 24' 3PT Jump Shot,,SAS,GSW,SAS,1610612759
11:27,"MISS Jackson 26' 3PT Jump Shot
De Colo REBOUND (Off:1 Def:2)
MISS Jackson 24' 3PT Jump Shot
Lee REBOUND (Off:3 Def:7)
",0,0,2,0,2013-03-20,21201016,0,1,GSW,4,0,9,12:00,Off Dead Ball,0,Lee REBOUND (Off:3 Def:7),,SAS,GSW,SAS,1610612759
00:16,"MISS Ginobili 3' Layup
Diaw REBOUND (Off:1 Def:0)
Ginobili 2' Reverse Layup (7 PTS) (De Colo 2 AST)
",2,1,0,0,2013-03-20,21201016,0,1,GSW,3,0,7,00:38,Off FT Make,0,MISS Ginobili 3' Layup,,SAS,GSW,SAS,1610612759
00:16,"MISS Ginobili 3' Layup
Diaw REBOUND (Off:1 Def:0)
Ginobili 2' Reverse Layup (7 PTS) (De Colo 2 AST)
",2,1,0,0,2013-03-20,21201016,0,1,GSW,3,0,7,00:38,Off FT Make,0,Diaw REBOUND (Off:1 Def:0),,SAS,GSW,SAS,1610612759
00:16,"MISS Ginobili 3' Layup
Diaw REBOUND (Off:1 Def:0)
Ginobili 2' Reverse Layup (7 PTS) (De Colo 2 AST)
",2,1,0,0,2013-03-20,21201016,0,1,GSW,3,0,7,00:38,Off FT Make,0,Ginobili 2' Reverse Layup (7 PTS) (De Colo 2 AST),,SAS,GSW,SAS,1610612759
00:44,"MISS Bonner 25' 3PT Jump Shot
Warriors Rebound
",0,0,1,0,2013-03-20,21201016,0,0,GSW,3,0,8,01:00,Off Long Mid-Range Make,0,MISS Bonner 25' 3PT Jump Shot,,SAS,GSW,SAS,1610612759
00:44,"MISS Bonner 25' 3PT Jump Shot
Warriors Rebound
",0,0,1,0,2013-03-20,21201016,0,0,GSW,3,0,8,01:00,Off Long Mid-Range Make,0,Warriors Rebound,,SAS,GSW,SAS,1610612759
01:20,"MISS Jackson 2' Layup: Green BLOCK (2 BLK)
Warriors Rebound
",1,0,0,0,2013-03-20,21201016,0,0,GSW,3,0,10,01:39,Off At Rim Make,0,MISS Jackson 2' Layup: Green BLOCK (2 BLK),,SAS,GSW,SAS,1610612759
01:20,"MISS Jackson 2' Layup: Green BLOCK (2 BLK)
Warriors Rebound
",1,0,0,0,2013-03-20,21201016,0,0,GSW,3,0,10,01:39,Off At Rim Make,0,Warriors Rebound,,SAS,GSW,SAS,1610612759
01:45,"Ginobili Lost Ball Turnover (P4.T10): Bazemore STEAL (2 STL)
",0,0,0,0,2013-03-20,21201016,0,0,GSW,3,0,12,01:56,Off Dead Ball,1,Ginobili Lost Ball Turnover (P4.T10): Bazemore STEAL (2 STL),,SAS,GSW,SAS,1610612759
02:12,"Landry P.FOUL (P3.T4)
Ginobili Lost Ball Turnover (P3.T9): Bazemore STEAL (1 STL)
",0,0,0,0,2013-03-20,21201016,0,0,GSW,3,0,12,02:22,Off Timeout,1,Landry P.FOUL (P3.T4),,SAS,GSW,SAS,1610612759
02:12,"Landry P.FOUL (P3.T4)
Ginobili Lost Ball Turnover (P3.T9): Bazemore STEAL (1 STL)
",0,0,0,0,2013-03-20,21201016,0,0,GSW,3,0,12,02:22,Off Timeout,1,Ginobili Lost Ball Turnover (P3.T9): Bazemore STEAL (1 STL),,SAS,GSW,SAS,1610612759
02:45,"Diaw  Dunk (4 PTS) (Duncan 5 AST)
",1,1,0,0,2013-03-20,21201016,0,0,GSW,3,0,10,02:53,Off At Rim Miss,0,Diaw  Dunk (4 PTS) (Duncan 5 AST),,SAS,GSW,SAS,1610612759
03:00,"Ginobili Lost Ball Turnover (P2.T8): Jack STEAL (1 STL)
",0,0,0,0,2013-03-20,21201016,0,0,GSW,3,0,10,03:15,Off Arc 3 Make,1,Ginobili Lost Ball Turnover (P2.T8): Jack STEAL (1 STL),,SAS,GSW,SAS,1610612759
03:30,"Duncan 3' Layup (18 PTS) (Ginobili 6 AST)
Landry S.FOUL (P2.T3)
Duncan Free Throw 1 of 1 (19 PTS)
",1,1,0,0,2013-03-20,21201016,0,0,GSW,3,1,10,03:42,Off Dead Ball,0,Duncan 3' Layup (18 PTS) (Ginobili 6 AST),,SAS,GSW,SAS,1610612759
03:30,"Duncan 3' Layup (18 PTS) (Ginobili 6 AST)
Landry S.FOUL (P2.T3)
Duncan Free Throw 1 of 1 (19 PTS)
",1,1,0,0,2013-03-20,21201016,0,0,GSW,3,1,10,03:42,Off Dead Ball,0,Landry S.FOUL (P2.T3),,SAS,GSW,SAS,1610612759
03:30,"Duncan 3' Layup (18 PTS) (Ginobili 6 AST)
Landry S.FOUL (P2.T3)
Duncan Free Throw 1 of 1 (19 PTS)
",1,1,0,0,2013-03-20,21201016,0,0,GSW,3,1,10,03:42,Off Dead Ball,0,Duncan Free Throw 1 of 1 (19 PTS),,SAS,GSW,SAS,1610612759
03:48,"Leonard Lost Ball Turnover (P1.T7): Curry STEAL (1 STL)
",0,0,0,0,2013-03-20,21201016,0,0,GSW,3,0,10,03:53,Off Short Mid-Range Miss,1,Leonard Lost Ball Turnover (P1.T7): Curry STEAL (1 STL),,SAS,GSW,SAS,1610612759
04:10,"MISS Ginobili 26' 3PT Jump Shot
Lee REBOUND (Off:3 Def:6)
",0,0,1,0,2013-03-20,21201016,0,0,GSW,3,0,10,04:33,Off Short Mid-Range Miss,0,MISS Ginobili 26' 3PT Jump Shot,,SAS,GSW,SAS,1610612759
04:10,"MISS Ginobili 26' 3PT Jump Shot
Lee REBOUND (Off:3 Def:6)
",0,0,1,0,2013-03-20,21201016,0,0,GSW,3,0,10,04:33,Off Short Mid-Range Miss,0,Lee REBOUND (Off:3 Def:6),,SAS,GSW,SAS,1610612759
04:50,"Lee S.FOUL (P3.T2)
Splitter Free Throw 1 of 2 (13 PTS)
Splitter Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2013-03-20,21201016,0,0,GSW,3,1,8,04:56,Off At Rim Make,0,Lee S.FOUL (P3.T2),,SAS,GSW,SAS,1610612759
04:50,"Lee S.FOUL (P3.T2)
Splitter Free Throw 1 of 2 (13 PTS)
Splitter Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2013-03-20,21201016,0,0,GSW,3,1,8,04:56,Off At Rim Make,0,Splitter Free Throw 1 of 2 (13 PTS),,SAS,GSW,SAS,1610612759
04:50,"Lee S.FOUL (P3.T2)
Splitter Free Throw 1 of 2 (13 PTS)
Splitter Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2013-03-20,21201016,0,0,GSW,3,1,8,04:56,Off At Rim Make,0,Splitter Free Throw 2 of 2 (14 PTS),,SAS,GSW,SAS,1610612759
05:10,"Splitter 9' Running Bank Shot (12 PTS) (Joseph 2 AST)
",1,1,0,0,2013-03-20,21201016,0,0,GSW,3,0,8,05:20,Off At Rim Miss,0,Splitter 9' Running Bank Shot (12 PTS) (Joseph 2 AST),,SAS,GSW,SAS,1610612759
05:34,"Duncan Bad Pass Turnover (P3.T6)
",0,0,0,0,2013-03-20,21201016,0,0,GSW,3,0,8,05:53,Off Short Mid-Range Make,1,Duncan Bad Pass Turnover (P3.T6),,SAS,GSW,SAS,1610612759
06:26,"Green 17' Jump Shot (9 PTS) (Splitter 3 AST)
",1,1,0,0,2013-03-20,21201016,0,0,GSW,3,0,8,06:37,Off Long Mid-Range Miss,0,Green 17' Jump Shot (9 PTS) (Splitter 3 AST),,SAS,GSW,SAS,1610612759
06:55,"Duncan 3 Second Violation Turnover (P2.T5)
",0,0,0,0,2013-03-20,21201016,0,0,GSW,3,0,8,07:15,Off At Rim Make,1,Duncan 3 Second Violation Turnover (P2.T5),,SAS,GSW,SAS,1610612759
07:21,"MISS Green 25' 3PT Jump Shot
Lee REBOUND (Off:2 Def:5)
",0,0,1,0,2013-03-20,21201016,0,0,GSW,3,0,10,07:42,Off FT Make,0,MISS Green 25' 3PT Jump Shot,,SAS,GSW,SAS,1610612759
07:21,"MISS Green 25' 3PT Jump Shot
Lee REBOUND (Off:2 Def:5)
",0,0,1,0,2013-03-20,21201016,0,0,GSW,3,0,10,07:42,Off FT Make,0,Lee REBOUND (Off:2 Def:5),,SAS,GSW,SAS,1610612759
07:46,"MISS Joseph  3PT Jump Shot
Green REBOUND (Off:1 Def:2)
MISS Duncan 19' Jump Shot
Lee REBOUND (Off:2 Def:4)
",1,0,1,0,2013-03-20,21201016,0,1,GSW,3,0,12,08:13,Off Steal,0,MISS Joseph  3PT Jump Shot,,SAS,GSW,SAS,1610612759
07:46,"MISS Joseph  3PT Jump Shot
Green REBOUND (Off:1 Def:2)
MISS Duncan 19' Jump Shot
Lee REBOUND (Off:2 Def:4)
",1,0,1,0,2013-03-20,21201016,0,1,GSW,3,0,12,08:13,Off Steal,0,Green REBOUND (Off:1 Def:2),,SAS,GSW,SAS,1610612759
07:46,"MISS Joseph  3PT Jump Shot
Green REBOUND (Off:1 Def:2)
MISS Duncan 19' Jump Shot
Lee REBOUND (Off:2 Def:4)
",1,0,1,0,2013-03-20,21201016,0,1,GSW,3,0,12,08:13,Off Steal,0,MISS Duncan 19' Jump Shot,,SAS,GSW,SAS,1610612759
07:46,"MISS Joseph  3PT Jump Shot
Green REBOUND (Off:1 Def:2)
MISS Duncan 19' Jump Shot
Lee REBOUND (Off:2 Def:4)
",1,0,1,0,2013-03-20,21201016,0,1,GSW,3,0,12,08:13,Off Steal,0,Lee REBOUND (Off:2 Def:4),,SAS,GSW,SAS,1610612759
08:36,"Lee S.FOUL (P2.T1)
Green Free Throw 1 of 2 (6 PTS)
Green Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2013-03-20,21201016,0,0,GSW,3,1,10,08:40,Off Short Mid-Range Miss,0,Lee S.FOUL (P2.T1),,SAS,GSW,SAS,1610612759
08:36,"Lee S.FOUL (P2.T1)
Green Free Throw 1 of 2 (6 PTS)
Green Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2013-03-20,21201016,0,0,GSW,3,1,10,08:40,Off Short Mid-Range Miss,0,Green Free Throw 1 of 2 (6 PTS),,SAS,GSW,SAS,1610612759
08:36,"Lee S.FOUL (P2.T1)
Green Free Throw 1 of 2 (6 PTS)
Green Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2013-03-20,21201016,0,0,GSW,3,1,10,08:40,Off Short Mid-Range Miss,0,Green Free Throw 2 of 2 (7 PTS),,SAS,GSW,SAS,1610612759
09:01,"Duncan 9' Running Jump Shot (16 PTS)
",1,1,0,0,2013-03-20,21201016,0,0,GSW,3,0,8,09:20,Off Short Mid-Range Miss,0,Duncan 9' Running Jump Shot (16 PTS),,SAS,GSW,SAS,1610612759
09:37,"MISS Leonard 9' Jump Shot
Lee REBOUND (Off:2 Def:3)
",1,0,0,0,2013-03-20,21201016,0,0,GSW,3,0,8,09:56,Off Timeout,0,MISS Leonard 9' Jump Shot,,SAS,GSW,SAS,1610612759
09:37,"MISS Leonard 9' Jump Shot
Lee REBOUND (Off:2 Def:3)
",1,0,0,0,2013-03-20,21201016,0,0,GSW,3,0,8,09:56,Off Timeout,0,Lee REBOUND (Off:2 Def:3),,SAS,GSW,SAS,1610612759
10:02,"Green Lost Ball Turnover (P1.T4): Lee STEAL (2 STL)
",0,0,0,0,2013-03-20,21201016,0,0,GSW,3,0,10,10:08,Off Arc 3 Miss,1,Green Lost Ball Turnover (P1.T4): Lee STEAL (2 STL),,SAS,GSW,SAS,1610612759
10:16,"MISS Green 16' Jump Shot
Curry REBOUND (Off:0 Def:2)
",1,0,0,0,2013-03-20,21201016,0,0,GSW,3,0,10,10:37,Off Arc 3 Make,0,MISS Green 16' Jump Shot,,SAS,GSW,SAS,1610612759
10:16,"MISS Green 16' Jump Shot
Curry REBOUND (Off:0 Def:2)
",1,0,0,0,2013-03-20,21201016,0,0,GSW,3,0,10,10:37,Off Arc 3 Make,0,Curry REBOUND (Off:0 Def:2),,SAS,GSW,SAS,1610612759
