ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
00:00,,0,0,0,0,2012-11-12,21200100,0,0,DAL,4,0,8,00:15,Off FT Miss,0,,,DAL,MIN,MIN,1610612750
00:26,"Collison Personal Take Foul (P2.PN)
Ridnour Free Throw 1 of 2 (14 PTS)
Ridnour Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2012-11-12,21200100,1,0,DAL,4,0,8,00:28,Off Corner 3 Miss,0,Collison Personal Take Foul (P2.PN),,DAL,MIN,MIN,1610612750
00:26,"Collison Personal Take Foul (P2.PN)
Ridnour Free Throw 1 of 2 (14 PTS)
Ridnour Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2012-11-12,21200100,1,0,DAL,4,0,8,00:28,Off Corner 3 Miss,0,Ridnour Free Throw 1 of 2 (14 PTS),,DAL,MIN,MIN,1610612750
00:26,"Collison Personal Take Foul (P2.PN)
Ridnour Free Throw 1 of 2 (14 PTS)
Ridnour Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2012-11-12,21200100,1,0,DAL,4,0,8,00:28,Off Corner 3 Miss,0,Ridnour Free Throw 2 of 2 (15 PTS),,DAL,MIN,MIN,1610612750
00:44,"Carter Personal Take Foul (P4.PN)
Cunningham Free Throw 1 of 2 (13 PTS)
Cunningham Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2012-11-12,21200100,1,0,DAL,4,0,6,00:51,Off At Rim Make,0,Carter Personal Take Foul (P4.PN),,DAL,MIN,MIN,1610612750
00:44,"Carter Personal Take Foul (P4.PN)
Cunningham Free Throw 1 of 2 (13 PTS)
Cunningham Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2012-11-12,21200100,1,0,DAL,4,0,6,00:51,Off At Rim Make,0,Cunningham Free Throw 1 of 2 (13 PTS),,DAL,MIN,MIN,1610612750
00:44,"Carter Personal Take Foul (P4.PN)
Cunningham Free Throw 1 of 2 (13 PTS)
Cunningham Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2012-11-12,21200100,1,0,DAL,4,0,6,00:51,Off At Rim Make,0,Cunningham Free Throw 2 of 2 (14 PTS),,DAL,MIN,MIN,1610612750
00:56,"Beaubois P.FOUL (P1.PN)
Ridnour Free Throw 1 of 2 (13 PTS)
MISS Ridnour Free Throw 2 of 2
Murphy REBOUND (Off:0 Def:5)
",0,0,0,0,2012-11-12,21200100,1,0,DAL,4,0,7,00:56,Off Steal,0,Beaubois P.FOUL (P1.PN),,DAL,MIN,MIN,1610612750
00:56,"Beaubois P.FOUL (P1.PN)
Ridnour Free Throw 1 of 2 (13 PTS)
MISS Ridnour Free Throw 2 of 2
Murphy REBOUND (Off:0 Def:5)
",0,0,0,0,2012-11-12,21200100,1,0,DAL,4,0,7,00:56,Off Steal,0,Ridnour Free Throw 1 of 2 (13 PTS),,DAL,MIN,MIN,1610612750
00:56,"Beaubois P.FOUL (P1.PN)
Ridnour Free Throw 1 of 2 (13 PTS)
MISS Ridnour Free Throw 2 of 2
Murphy REBOUND (Off:0 Def:5)
",0,0,0,0,2012-11-12,21200100,1,0,DAL,4,0,7,00:56,Off Steal,0,MISS Ridnour Free Throw 2 of 2,,DAL,MIN,MIN,1610612750
