ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
01:03,"MISS Singleton 26' 3PT Jump Shot
Singleton REBOUND (Off:2 Def:2)
MISS Crawford 26' 3PT Jump Shot
Irving REBOUND (Off:0 Def:6)
",0,0,2,0,2012-10-30,21200001,0,1,CLE,4,0,-6,01:28,Off At Rim Make,0,Singleton REBOUND (Off:2 Def:2),,CLE,WAS,WAS,1610612764
01:03,"MISS Singleton 26' 3PT Jump Shot
Singleton REBOUND (Off:2 Def:2)
MISS Crawford 26' 3PT Jump Shot
Irving REBOUND (Off:0 Def:6)
",0,0,2,0,2012-10-30,21200001,0,1,CLE,4,0,-6,01:28,Off At Rim Make,0,MISS Crawford 26' 3PT Jump Shot,,CLE,WAS,WAS,1610612764
01:03,"MISS Singleton 26' 3PT Jump Shot
Singleton REBOUND (Off:2 Def:2)
MISS Crawford 26' 3PT Jump Shot
Irving REBOUND (Off:0 Def:6)
",0,0,2,0,2012-10-30,21200001,0,1,CLE,4,0,-6,01:28,Off At Rim Make,0,Irving REBOUND (Off:0 Def:6),,CLE,WAS,WAS,1610612764
01:49,"Varejao S.FOUL (P4.PN)
Crawford Free Throw 1 of 2 (10 PTS)
Crawford Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2012-10-30,21200001,0,0,CLE,4,1,-6,02:00,Off At Rim Make,0,Varejao S.FOUL (P4.PN),,CLE,WAS,WAS,1610612764
01:49,"Varejao S.FOUL (P4.PN)
Crawford Free Throw 1 of 2 (10 PTS)
Crawford Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2012-10-30,21200001,0,0,CLE,4,1,-6,02:00,Off At Rim Make,0,Crawford Free Throw 1 of 2 (10 PTS),,CLE,WAS,WAS,1610612764
01:49,"Varejao S.FOUL (P4.PN)
Crawford Free Throw 1 of 2 (10 PTS)
Crawford Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2012-10-30,21200001,0,0,CLE,4,1,-6,02:00,Off At Rim Make,0,Crawford Free Throw 2 of 2 (11 PTS),,CLE,WAS,WAS,1610612764
02:14,"Barron 1' Reverse Layup (8 PTS) (Singleton 2 AST)
Thompson S.FOUL (P2.T4)
MISS Barron Free Throw 1 of 1
Gee REBOUND (Off:2 Def:1)
",1,1,0,0,2012-10-30,21200001,0,0,CLE,4,1,-6,02:34,Off Timeout,0,Barron 1' Reverse Layup (8 PTS) (Singleton 2 AST),,CLE,WAS,WAS,1610612764
02:14,"Barron 1' Reverse Layup (8 PTS) (Singleton 2 AST)
Thompson S.FOUL (P2.T4)
MISS Barron Free Throw 1 of 1
Gee REBOUND (Off:2 Def:1)
",1,1,0,0,2012-10-30,21200001,0,0,CLE,4,1,-6,02:34,Off Timeout,0,Thompson S.FOUL (P2.T4),,CLE,WAS,WAS,1610612764
02:14,"Barron 1' Reverse Layup (8 PTS) (Singleton 2 AST)
Thompson S.FOUL (P2.T4)
MISS Barron Free Throw 1 of 1
Gee REBOUND (Off:2 Def:1)
",1,1,0,0,2012-10-30,21200001,0,0,CLE,4,1,-6,02:34,Off Timeout,0,MISS Barron Free Throw 1 of 1,,CLE,WAS,WAS,1610612764
02:14,"Barron 1' Reverse Layup (8 PTS) (Singleton 2 AST)
Thompson S.FOUL (P2.T4)
MISS Barron Free Throw 1 of 1
Gee REBOUND (Off:2 Def:1)
",1,1,0,0,2012-10-30,21200001,0,0,CLE,4,1,-6,02:34,Off Timeout,0,Gee REBOUND (Off:2 Def:1),,CLE,WAS,WAS,1610612764
02:50,"MISS Beal 25' 3PT Jump Shot
Irving REBOUND (Off:0 Def:5)
",0,0,1,0,2012-10-30,21200001,0,0,CLE,4,0,-4,03:05,Off Steal,0,MISS Beal 25' 3PT Jump Shot,,CLE,WAS,WAS,1610612764
02:50,"MISS Beal 25' 3PT Jump Shot
Irving REBOUND (Off:0 Def:5)
",0,0,1,0,2012-10-30,21200001,0,0,CLE,4,0,-4,03:05,Off Steal,0,Irving REBOUND (Off:0 Def:5),,CLE,WAS,WAS,1610612764
03:06,"MISS Price 25' 3PT Jump Shot
Waiters REBOUND (Off:0 Def:1)
",0,0,1,0,2012-10-30,21200001,0,0,CLE,4,0,-4,03:17,Off Steal,0,MISS Price 25' 3PT Jump Shot,,CLE,WAS,WAS,1610612764
03:06,"MISS Price 25' 3PT Jump Shot
Waiters REBOUND (Off:0 Def:1)
",0,0,1,0,2012-10-30,21200001,0,0,CLE,4,0,-4,03:17,Off Steal,0,Waiters REBOUND (Off:0 Def:1),,CLE,WAS,WAS,1610612764
03:19,"Gee P.FOUL (P5.T3)
MISS Price 25' 3PT Jump Shot
Thompson REBOUND (Off:3 Def:6)
",0,0,1,0,2012-10-30,21200001,0,0,CLE,4,0,-4,03:38,Off FT Make,0,Gee P.FOUL (P5.T3),,CLE,WAS,WAS,1610612764
03:19,"Gee P.FOUL (P5.T3)
MISS Price 25' 3PT Jump Shot
Thompson REBOUND (Off:3 Def:6)
",0,0,1,0,2012-10-30,21200001,0,0,CLE,4,0,-4,03:38,Off FT Make,0,MISS Price 25' 3PT Jump Shot,,CLE,WAS,WAS,1610612764
03:19,"Gee P.FOUL (P5.T3)
MISS Price 25' 3PT Jump Shot
Thompson REBOUND (Off:3 Def:6)
",0,0,1,0,2012-10-30,21200001,0,0,CLE,4,0,-4,03:38,Off FT Make,0,Thompson REBOUND (Off:3 Def:6),,CLE,WAS,WAS,1610612764
03:56,"MISS Price 19' Jump Shot
Barron REBOUND (Off:3 Def:4)
MISS Price 20' Jump Shot
Wizards Rebound
Wizards Turnover: Shot Clock (T#13)
",2,0,0,0,2012-10-30,21200001,0,1,CLE,4,0,-2,04:20,Off Dead Ball,1,MISS Price 19' Jump Shot,,CLE,WAS,WAS,1610612764
03:56,"MISS Price 19' Jump Shot
Barron REBOUND (Off:3 Def:4)
MISS Price 20' Jump Shot
Wizards Rebound
Wizards Turnover: Shot Clock (T#13)
",2,0,0,0,2012-10-30,21200001,0,1,CLE,4,0,-2,04:20,Off Dead Ball,1,Barron REBOUND (Off:3 Def:4),,CLE,WAS,WAS,1610612764
03:56,"MISS Price 19' Jump Shot
Barron REBOUND (Off:3 Def:4)
MISS Price 20' Jump Shot
Wizards Rebound
Wizards Turnover: Shot Clock (T#13)
",2,0,0,0,2012-10-30,21200001,0,1,CLE,4,0,-2,04:20,Off Dead Ball,1,MISS Price 20' Jump Shot,,CLE,WAS,WAS,1610612764
03:56,"MISS Price 19' Jump Shot
Barron REBOUND (Off:3 Def:4)
MISS Price 20' Jump Shot
Wizards Rebound
Wizards Turnover: Shot Clock (T#13)
",2,0,0,0,2012-10-30,21200001,0,1,CLE,4,0,-2,04:20,Off Dead Ball,1,Wizards Rebound,,CLE,WAS,WAS,1610612764
03:56,"MISS Price 19' Jump Shot
Barron REBOUND (Off:3 Def:4)
MISS Price 20' Jump Shot
Wizards Rebound
Wizards Turnover: Shot Clock (T#13)
",2,0,0,0,2012-10-30,21200001,0,1,CLE,4,0,-2,04:20,Off Dead Ball,1,Wizards Turnover: Shot Clock (T#13),,CLE,WAS,WAS,1610612764
04:24,"MISS Singleton 15' Jump Shot
Crawford REBOUND (Off:1 Def:2)
MISS Crawford 1' Layup
Varejao REBOUND (Off:12 Def:10)
",2,0,0,0,2012-10-30,21200001,0,1,CLE,4,0,-2,04:48,Off At Rim Make,0,MISS Singleton 15' Jump Shot,,CLE,WAS,WAS,1610612764
04:24,"MISS Singleton 15' Jump Shot
Crawford REBOUND (Off:1 Def:2)
MISS Crawford 1' Layup
Varejao REBOUND (Off:12 Def:10)
",2,0,0,0,2012-10-30,21200001,0,1,CLE,4,0,-2,04:48,Off At Rim Make,0,Crawford REBOUND (Off:1 Def:2),,CLE,WAS,WAS,1610612764
04:24,"MISS Singleton 15' Jump Shot
Crawford REBOUND (Off:1 Def:2)
MISS Crawford 1' Layup
Varejao REBOUND (Off:12 Def:10)
",2,0,0,0,2012-10-30,21200001,0,1,CLE,4,0,-2,04:48,Off At Rim Make,0,MISS Crawford 1' Layup,,CLE,WAS,WAS,1610612764
04:24,"MISS Singleton 15' Jump Shot
Crawford REBOUND (Off:1 Def:2)
MISS Crawford 1' Layup
Varejao REBOUND (Off:12 Def:10)
",2,0,0,0,2012-10-30,21200001,0,1,CLE,4,0,-2,04:48,Off At Rim Make,0,Varejao REBOUND (Off:12 Def:10),,CLE,WAS,WAS,1610612764
04:57,"MISS Price 8' Running Jump Shot
Irving REBOUND (Off:0 Def:4)
",1,0,0,0,2012-10-30,21200001,0,0,CLE,4,0,0,05:09,Off Arc 3 Miss,0,MISS Price 8' Running Jump Shot,,CLE,WAS,WAS,1610612764
04:57,"MISS Price 8' Running Jump Shot
Irving REBOUND (Off:0 Def:4)
",1,0,0,0,2012-10-30,21200001,0,0,CLE,4,0,0,05:09,Off Arc 3 Miss,0,Irving REBOUND (Off:0 Def:4),,CLE,WAS,WAS,1610612764
05:31,"Webster  Finger Roll Layup (9 PTS)
",1,1,0,0,2012-10-30,21200001,0,0,CLE,4,0,-2,05:54,Off Timeout,0,Webster  Finger Roll Layup (9 PTS),,CLE,WAS,WAS,1610612764
06:02,"MISS Crawford 24' 3PT Jump Shot
Irving REBOUND (Off:0 Def:3)
",0,0,1,0,2012-10-30,21200001,0,0,CLE,4,0,0,06:10,Off Block,0,MISS Crawford 24' 3PT Jump Shot,,CLE,WAS,WAS,1610612764
06:02,"MISS Crawford 24' 3PT Jump Shot
Irving REBOUND (Off:0 Def:3)
",0,0,1,0,2012-10-30,21200001,0,0,CLE,4,0,0,06:10,Off Block,0,Irving REBOUND (Off:0 Def:3),,CLE,WAS,WAS,1610612764
06:35,"Crawford 10' Step Back Jump Shot (9 PTS)
",1,1,0,0,2012-10-30,21200001,0,0,CLE,4,0,-2,07:00,Off FT Make,0,Crawford 10' Step Back Jump Shot (9 PTS),,CLE,WAS,WAS,1610612764
07:34,"Pargo Bad Pass Turnover (P1.T12)
",0,0,0,0,2012-10-30,21200001,0,0,CLE,4,0,2,07:52,Off Dead Ball,1,Pargo Bad Pass Turnover (P1.T12),,CLE,WAS,WAS,1610612764
08:12,"Pargo 24' 3PT Jump Shot (7 PTS) (Singleton 1 AST)
",0,0,1,1,2012-10-30,21200001,0,0,CLE,4,0,-1,08:20,Off Corner 3 Miss,0,Pargo 24' 3PT Jump Shot (7 PTS) (Singleton 1 AST),,CLE,WAS,WAS,1610612764
08:29,"MISS Pargo 25' 3PT Jump Shot
Gibson REBOUND (Off:1 Def:2)
",0,0,1,0,2012-10-30,21200001,0,0,CLE,4,0,-1,08:44,Off Corner 3 Miss,0,MISS Pargo 25' 3PT Jump Shot,,CLE,WAS,WAS,1610612764
08:29,"MISS Pargo 25' 3PT Jump Shot
Gibson REBOUND (Off:1 Def:2)
",0,0,1,0,2012-10-30,21200001,0,0,CLE,4,0,-1,08:44,Off Corner 3 Miss,0,Gibson REBOUND (Off:1 Def:2),,CLE,WAS,WAS,1610612764
09:05,"Singleton 22' Jump Shot (4 PTS) (Crawford 5 AST)
",1,1,0,0,2012-10-30,21200001,0,0,CLE,4,0,-3,09:18,Off Corner 3 Miss,0,Singleton 22' Jump Shot (4 PTS) (Crawford 5 AST),,CLE,WAS,WAS,1610612764
09:38,"Gibson BLOCK (1 BLK): MISS Crawford 14' Jump Shot
CAVALIERS Rebound
",1,0,0,0,2012-10-30,21200001,0,0,CLE,4,0,-3,09:52,Off Dead Ball,0,Gibson BLOCK (1 BLK): MISS Crawford 14' Jump Shot,,CLE,WAS,WAS,1610612764
09:38,"Gibson BLOCK (1 BLK): MISS Crawford 14' Jump Shot
CAVALIERS Rebound
",1,0,0,0,2012-10-30,21200001,0,0,CLE,4,0,-3,09:52,Off Dead Ball,0,CAVALIERS Rebound,,CLE,WAS,WAS,1610612764
10:06,"Gibson S.FOUL (P2.T2)
Pargo Free Throw 1 of 2 (3 PTS)
Pargo Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2012-10-30,21200001,0,0,CLE,4,1,-5,10:09,Off Steal,0,Gibson S.FOUL (P2.T2),,CLE,WAS,WAS,1610612764
10:06,"Gibson S.FOUL (P2.T2)
Pargo Free Throw 1 of 2 (3 PTS)
Pargo Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2012-10-30,21200001,0,0,CLE,4,1,-5,10:09,Off Steal,0,Pargo Free Throw 1 of 2 (3 PTS),,CLE,WAS,WAS,1610612764
10:06,"Gibson S.FOUL (P2.T2)
Pargo Free Throw 1 of 2 (3 PTS)
Pargo Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2012-10-30,21200001,0,0,CLE,4,1,-5,10:09,Off Steal,0,Pargo Free Throw 2 of 2 (4 PTS),,CLE,WAS,WAS,1610612764
10:22,"Pargo 19' Jump Shot (2 PTS)
",1,1,0,0,2012-10-30,21200001,0,0,CLE,4,0,-7,10:30,Off Long Mid-Range Miss,0,Pargo 19' Jump Shot (2 PTS),,CLE,WAS,WAS,1610612764
10:51,"Webster 1' Slam Dunk (7 PTS) (Crawford 4 AST)
",1,1,0,0,2012-10-30,21200001,0,0,CLE,4,0,-9,10:56,Off Steal,0,Webster 1' Slam Dunk (7 PTS) (Crawford 4 AST),,CLE,WAS,WAS,1610612764
11:09,"Zeller BLOCK (1 BLK): MISS Singleton 1' Layup
Barron REBOUND (Off:2 Def:2)
Barron  Tip Shot (6 PTS)
",2,1,0,0,2012-10-30,21200001,0,1,CLE,4,0,-11,11:22,Off Long Mid-Range Miss,0,Zeller BLOCK (1 BLK): MISS Singleton 1' Layup,,CLE,WAS,WAS,1610612764
11:09,"Zeller BLOCK (1 BLK): MISS Singleton 1' Layup
Barron REBOUND (Off:2 Def:2)
Barron  Tip Shot (6 PTS)
",2,1,0,0,2012-10-30,21200001,0,1,CLE,4,0,-11,11:22,Off Long Mid-Range Miss,0,Barron REBOUND (Off:2 Def:2),,CLE,WAS,WAS,1610612764
11:09,"Zeller BLOCK (1 BLK): MISS Singleton 1' Layup
Barron REBOUND (Off:2 Def:2)
Barron  Tip Shot (6 PTS)
",2,1,0,0,2012-10-30,21200001,0,1,CLE,4,0,-11,11:22,Off Long Mid-Range Miss,0,Barron  Tip Shot (6 PTS),,CLE,WAS,WAS,1610612764
11:43,"Zeller S.FOUL (P2.T1)
Crawford Free Throw 1 of 2 (7 PTS)
MISS Crawford Free Throw 2 of 2
Miles REBOUND (Off:0 Def:4)
",0,0,0,0,2012-10-30,21200001,0,0,CLE,4,1,-12,12:00,Off Dead Ball,0,Zeller S.FOUL (P2.T1),,CLE,WAS,WAS,1610612764
11:43,"Zeller S.FOUL (P2.T1)
Crawford Free Throw 1 of 2 (7 PTS)
MISS Crawford Free Throw 2 of 2
Miles REBOUND (Off:0 Def:4)
",0,0,0,0,2012-10-30,21200001,0,0,CLE,4,1,-12,12:00,Off Dead Ball,0,Crawford Free Throw 1 of 2 (7 PTS),,CLE,WAS,WAS,1610612764
11:43,"Zeller S.FOUL (P2.T1)
Crawford Free Throw 1 of 2 (7 PTS)
MISS Crawford Free Throw 2 of 2
Miles REBOUND (Off:0 Def:4)
",0,0,0,0,2012-10-30,21200001,0,0,CLE,4,1,-12,12:00,Off Dead Ball,0,MISS Crawford Free Throw 2 of 2,,CLE,WAS,WAS,1610612764
11:43,"Zeller S.FOUL (P2.T1)
Crawford Free Throw 1 of 2 (7 PTS)
MISS Crawford Free Throw 2 of 2
Miles REBOUND (Off:0 Def:4)
",0,0,0,0,2012-10-30,21200001,0,0,CLE,4,1,-12,12:00,Off Dead Ball,0,Miles REBOUND (Off:0 Def:4),,CLE,WAS,WAS,1610612764
00:17,"Barron 20' Jump Shot (4 PTS) (Pargo 3 AST)
",1,1,0,0,2012-10-30,21200001,0,0,CLE,3,0,-14,00:25,Off Arc 3 Make,0,Barron 20' Jump Shot (4 PTS) (Pargo 3 AST),,CLE,WAS,WAS,1610612764
00:35,"Crawford 17' Jump Shot (6 PTS)
",1,1,0,0,2012-10-30,21200001,0,0,CLE,3,0,-13,00:46,Off Dead Ball,0,Crawford 17' Jump Shot (6 PTS),,CLE,WAS,WAS,1610612764
01:00,"MISS Pargo 16' Jump Shot
CAVALIERS Rebound
",1,0,0,0,2012-10-30,21200001,0,0,CLE,3,0,-13,01:16,Off At Rim Make,0,MISS Pargo 16' Jump Shot,,CLE,WAS,WAS,1610612764
01:00,"MISS Pargo 16' Jump Shot
CAVALIERS Rebound
",1,0,0,0,2012-10-30,21200001,0,0,CLE,3,0,-13,01:16,Off At Rim Make,0,CAVALIERS Rebound,,CLE,WAS,WAS,1610612764
01:41,"Barron 16' Jump Shot (2 PTS) (Webster 1 AST)
",1,1,0,0,2012-10-30,21200001,0,0,CLE,3,0,-13,01:59,Off Long Mid-Range Make,0,Barron 16' Jump Shot (2 PTS) (Webster 1 AST),,CLE,WAS,WAS,1610612764
02:19,"Vesely  Layup (7 PTS) (Crawford 3 AST)
",1,1,0,0,2012-10-30,21200001,0,0,CLE,3,0,-13,02:28,Off Long Mid-Range Miss,0,Vesely  Layup (7 PTS) (Crawford 3 AST),,CLE,WAS,WAS,1610612764
02:40,"MISS Webster 25' 3PT Jump Shot
Varejao REBOUND (Off:11 Def:9)
",0,0,1,0,2012-10-30,21200001,0,0,CLE,3,0,-13,02:58,Off FT Make,0,MISS Webster 25' 3PT Jump Shot,,CLE,WAS,WAS,1610612764
02:40,"MISS Webster 25' 3PT Jump Shot
Varejao REBOUND (Off:11 Def:9)
",0,0,1,0,2012-10-30,21200001,0,0,CLE,3,0,-13,02:58,Off FT Make,0,Varejao REBOUND (Off:11 Def:9),,CLE,WAS,WAS,1610612764
03:04,"Crawford  Layup (4 PTS) (Pargo 2 AST)
",1,1,0,0,2012-10-30,21200001,0,0,CLE,3,0,-13,03:10,Off FT Miss,0,Crawford  Layup (4 PTS) (Pargo 2 AST),,CLE,WAS,WAS,1610612764
03:26,"MISS Crawford 26' 3PT Jump Shot
Barron REBOUND (Off:1 Def:0)
Crawford Traveling Turnover (P1.T11)
",0,0,1,0,2012-10-30,21200001,0,1,CLE,3,0,-11,03:41,Off At Rim Block,1,MISS Crawford 26' 3PT Jump Shot,,CLE,WAS,WAS,1610612764
03:26,"MISS Crawford 26' 3PT Jump Shot
Barron REBOUND (Off:1 Def:0)
Crawford Traveling Turnover (P1.T11)
",0,0,1,0,2012-10-30,21200001,0,1,CLE,3,0,-11,03:41,Off At Rim Block,1,Barron REBOUND (Off:1 Def:0),,CLE,WAS,WAS,1610612764
03:26,"MISS Crawford 26' 3PT Jump Shot
Barron REBOUND (Off:1 Def:0)
Crawford Traveling Turnover (P1.T11)
",0,0,1,0,2012-10-30,21200001,0,1,CLE,3,0,-11,03:41,Off At Rim Block,1,Crawford Traveling Turnover (P1.T11),,CLE,WAS,WAS,1610612764
03:51,"MISS Pargo 26' 3PT Jump Shot
Varejao REBOUND (Off:11 Def:8)
",0,0,1,0,2012-10-30,21200001,0,0,CLE,3,0,-11,04:12,Off Dead Ball,0,MISS Pargo 26' 3PT Jump Shot,,CLE,WAS,WAS,1610612764
03:51,"MISS Pargo 26' 3PT Jump Shot
Varejao REBOUND (Off:11 Def:8)
",0,0,1,0,2012-10-30,21200001,0,0,CLE,3,0,-11,04:12,Off Dead Ball,0,Varejao REBOUND (Off:11 Def:8),,CLE,WAS,WAS,1610612764
04:53,"Okafor 1' Layup (10 PTS) (Price 6 AST)
",1,1,0,0,2012-10-30,21200001,0,0,CLE,3,0,-13,04:58,Off Arc 3 Miss,0,Okafor 1' Layup (10 PTS) (Price 6 AST),,CLE,WAS,WAS,1610612764
05:09,"MISS Price 25' 3PT Jump Shot
Varejao REBOUND (Off:10 Def:7)
",0,0,1,0,2012-10-30,21200001,0,0,CLE,3,0,-13,05:23,Off Short Mid-Range Make,0,MISS Price 25' 3PT Jump Shot,,CLE,WAS,WAS,1610612764
05:09,"MISS Price 25' 3PT Jump Shot
Varejao REBOUND (Off:10 Def:7)
",0,0,1,0,2012-10-30,21200001,0,0,CLE,3,0,-13,05:23,Off Short Mid-Range Make,0,Varejao REBOUND (Off:10 Def:7),,CLE,WAS,WAS,1610612764
05:59,"Ariza 24' 3PT Jump Shot (9 PTS) (Vesely 1 AST)
",0,0,1,1,2012-10-30,21200001,0,0,CLE,3,0,-14,06:12,Off Short Mid-Range Miss,0,Ariza 24' 3PT Jump Shot (9 PTS) (Vesely 1 AST),,CLE,WAS,WAS,1610612764
06:32,"Varejao P.FOUL (P3.T2)
Crawford 1' Driving Layup (2 PTS) (Ariza 4 AST)
",1,1,0,0,2012-10-30,21200001,0,0,CLE,3,0,-16,06:52,Off Steal,0,Varejao P.FOUL (P3.T2),,CLE,WAS,WAS,1610612764
06:32,"Varejao P.FOUL (P3.T2)
Crawford 1' Driving Layup (2 PTS) (Ariza 4 AST)
",1,1,0,0,2012-10-30,21200001,0,0,CLE,3,0,-16,06:52,Off Steal,0,Crawford 1' Driving Layup (2 PTS) (Ariza 4 AST),,CLE,WAS,WAS,1610612764
07:12,"MISS Okafor 8' Jump Shot
Vesely REBOUND (Off:3 Def:1)
MISS Price 26' 3PT Jump Shot
Thompson REBOUND (Off:2 Def:5)
",1,0,1,0,2012-10-30,21200001,0,1,CLE,3,0,-16,07:48,Off Dead Ball,0,MISS Okafor 8' Jump Shot,,CLE,WAS,WAS,1610612764
07:12,"MISS Okafor 8' Jump Shot
Vesely REBOUND (Off:3 Def:1)
MISS Price 26' 3PT Jump Shot
Thompson REBOUND (Off:2 Def:5)
",1,0,1,0,2012-10-30,21200001,0,1,CLE,3,0,-16,07:48,Off Dead Ball,0,Vesely REBOUND (Off:3 Def:1),,CLE,WAS,WAS,1610612764
07:12,"MISS Okafor 8' Jump Shot
Vesely REBOUND (Off:3 Def:1)
MISS Price 26' 3PT Jump Shot
Thompson REBOUND (Off:2 Def:5)
",1,0,1,0,2012-10-30,21200001,0,1,CLE,3,0,-16,07:48,Off Dead Ball,0,MISS Price 26' 3PT Jump Shot,,CLE,WAS,WAS,1610612764
07:12,"MISS Okafor 8' Jump Shot
Vesely REBOUND (Off:3 Def:1)
MISS Price 26' 3PT Jump Shot
Thompson REBOUND (Off:2 Def:5)
",1,0,1,0,2012-10-30,21200001,0,1,CLE,3,0,-16,07:48,Off Dead Ball,0,Thompson REBOUND (Off:2 Def:5),,CLE,WAS,WAS,1610612764
08:11,"MISS Ariza  3PT Jump Shot
Price REBOUND (Off:1 Def:1)
MISS Price 25' 3PT Jump Shot
Varejao REBOUND (Off:6 Def:6)
",0,0,2,0,2012-10-30,21200001,0,1,CLE,3,0,-16,08:33,Off Timeout,0,MISS Ariza  3PT Jump Shot,,CLE,WAS,WAS,1610612764
08:11,"MISS Ariza  3PT Jump Shot
Price REBOUND (Off:1 Def:1)
MISS Price 25' 3PT Jump Shot
Varejao REBOUND (Off:6 Def:6)
",0,0,2,0,2012-10-30,21200001,0,1,CLE,3,0,-16,08:33,Off Timeout,0,Price REBOUND (Off:1 Def:1),,CLE,WAS,WAS,1610612764
08:11,"MISS Ariza  3PT Jump Shot
Price REBOUND (Off:1 Def:1)
MISS Price 25' 3PT Jump Shot
Varejao REBOUND (Off:6 Def:6)
",0,0,2,0,2012-10-30,21200001,0,1,CLE,3,0,-16,08:33,Off Timeout,0,MISS Price 25' 3PT Jump Shot,,CLE,WAS,WAS,1610612764
08:11,"MISS Ariza  3PT Jump Shot
Price REBOUND (Off:1 Def:1)
MISS Price 25' 3PT Jump Shot
Varejao REBOUND (Off:6 Def:6)
",0,0,2,0,2012-10-30,21200001,0,1,CLE,3,0,-16,08:33,Off Timeout,0,Varejao REBOUND (Off:6 Def:6),,CLE,WAS,WAS,1610612764
08:36,"Waiters STEAL (3 STL): Beal Lost Ball Turnover (P2.T10)
",0,0,0,0,2012-10-30,21200001,0,0,CLE,3,0,-14,08:55,Off Arc 3 Make,1,Waiters STEAL (3 STL): Beal Lost Ball Turnover (P2.T10),,CLE,WAS,WAS,1610612764
