ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
02:26,"Ellington 25' 3PT Jump Shot (20 PTS) (Livingston 6 AST)
",0,0,1,1,2013-03-20,21201009,0,0,MIA,4,0,-8,02:34,Off FT Make,0,Ellington 25' 3PT Jump Shot (20 PTS) (Livingston 6 AST),,CLE,MIA,MIA,1610612748
02:51,"Livingston  Dunk (14 PTS)
",1,1,0,0,2013-03-20,21201009,0,0,MIA,4,0,-9,03:01,Off FT Miss,0,Livingston  Dunk (14 PTS),,CLE,MIA,MIA,1610612748
03:26,"MISS Thompson 4' Jump Shot: James BLOCK (2 BLK)
Allen REBOUND (Off:0 Def:3)
",1,0,0,0,2013-03-20,21201009,0,0,MIA,4,0,-7,03:44,Off Long Mid-Range Make,0,MISS Thompson 4' Jump Shot: James BLOCK (2 BLK),,CLE,MIA,MIA,1610612748
03:26,"MISS Thompson 4' Jump Shot: James BLOCK (2 BLK)
Allen REBOUND (Off:0 Def:3)
",1,0,0,0,2013-03-20,21201009,0,0,MIA,4,0,-7,03:44,Off Long Mid-Range Make,0,Allen REBOUND (Off:0 Def:3),,CLE,MIA,MIA,1610612748
04:04,"Allen P.FOUL (P3.T4)
Livingston 1' Dunk (12 PTS) (Miles 4 AST)
",1,1,0,0,2013-03-20,21201009,0,0,MIA,4,0,-7,04:21,Off Long Mid-Range Miss,0,Allen P.FOUL (P3.T4),,CLE,MIA,MIA,1610612748
04:04,"Allen P.FOUL (P3.T4)
Livingston 1' Dunk (12 PTS) (Miles 4 AST)
",1,1,0,0,2013-03-20,21201009,0,0,MIA,4,0,-7,04:21,Off Long Mid-Range Miss,0,Livingston 1' Dunk (12 PTS) (Miles 4 AST),,CLE,MIA,MIA,1610612748
04:48,"MISS Miles 2' Driving Layup
CAVALIERS Rebound
Chalmers L.B.FOUL (P4.T3)
MISS Ellington 1' Layup
Miles REBOUND (Off:2 Def:0)
Ellington Bad Pass Turnover (P4.T17): Allen STEAL (5 STL)
",2,0,0,0,2013-03-20,21201009,0,2,MIA,4,0,-7,05:18,Off Corner 3 Make,1,MISS Miles 2' Driving Layup,,CLE,MIA,MIA,1610612748
04:48,"MISS Miles 2' Driving Layup
CAVALIERS Rebound
Chalmers L.B.FOUL (P4.T3)
MISS Ellington 1' Layup
Miles REBOUND (Off:2 Def:0)
Ellington Bad Pass Turnover (P4.T17): Allen STEAL (5 STL)
",2,0,0,0,2013-03-20,21201009,0,2,MIA,4,0,-7,05:18,Off Corner 3 Make,1,CAVALIERS Rebound,,CLE,MIA,MIA,1610612748
04:48,"MISS Miles 2' Driving Layup
CAVALIERS Rebound
Chalmers L.B.FOUL (P4.T3)
MISS Ellington 1' Layup
Miles REBOUND (Off:2 Def:0)
Ellington Bad Pass Turnover (P4.T17): Allen STEAL (5 STL)
",2,0,0,0,2013-03-20,21201009,0,2,MIA,4,0,-7,05:18,Off Corner 3 Make,1,Chalmers L.B.FOUL (P4.T3),,CLE,MIA,MIA,1610612748
04:48,"MISS Miles 2' Driving Layup
CAVALIERS Rebound
Chalmers L.B.FOUL (P4.T3)
MISS Ellington 1' Layup
Miles REBOUND (Off:2 Def:0)
Ellington Bad Pass Turnover (P4.T17): Allen STEAL (5 STL)
",2,0,0,0,2013-03-20,21201009,0,2,MIA,4,0,-7,05:18,Off Corner 3 Make,1,MISS Ellington 1' Layup,,CLE,MIA,MIA,1610612748
04:48,"MISS Miles 2' Driving Layup
CAVALIERS Rebound
Chalmers L.B.FOUL (P4.T3)
MISS Ellington 1' Layup
Miles REBOUND (Off:2 Def:0)
Ellington Bad Pass Turnover (P4.T17): Allen STEAL (5 STL)
",2,0,0,0,2013-03-20,21201009,0,2,MIA,4,0,-7,05:18,Off Corner 3 Make,1,Miles REBOUND (Off:2 Def:0),,CLE,MIA,MIA,1610612748
04:48,"MISS Miles 2' Driving Layup
CAVALIERS Rebound
Chalmers L.B.FOUL (P4.T3)
MISS Ellington 1' Layup
Miles REBOUND (Off:2 Def:0)
Ellington Bad Pass Turnover (P4.T17): Allen STEAL (5 STL)
",2,0,0,0,2013-03-20,21201009,0,2,MIA,4,0,-7,05:18,Off Corner 3 Make,1,Ellington Bad Pass Turnover (P4.T17): Allen STEAL (5 STL),,CLE,MIA,MIA,1610612748
06:09,"Ellington 26' 3PT Jump Shot (17 PTS) (Thompson 2 AST)
",0,0,1,1,2013-03-20,21201009,0,0,MIA,4,0,-7,06:26,Off Timeout,0,Ellington 26' 3PT Jump Shot (17 PTS) (Thompson 2 AST),,CLE,MIA,MIA,1610612748
06:43,"Ellington 5' Running Bank Shot (14 PTS)
",1,1,0,0,2013-03-20,21201009,0,0,MIA,4,0,-6,06:58,Off At Rim Make,0,Ellington 5' Running Bank Shot (14 PTS),,CLE,MIA,MIA,1610612748
07:02,"Ellington Bad Pass Turnover (P3.T16): James STEAL (3 STL)
",0,0,0,0,2013-03-20,21201009,0,0,MIA,4,0,-4,07:05,Off Short Mid-Range Miss,1,Ellington Bad Pass Turnover (P3.T16): James STEAL (3 STL),,CLE,MIA,MIA,1610612748
07:30,"MISS Thompson 9' Jump Shot: Andersen BLOCK (1 BLK)
Thompson REBOUND (Off:4 Def:3)
CAVALIERS Turnover: Shot Clock (T#15)
",1,0,0,0,2013-03-20,21201009,0,1,MIA,4,0,-4,07:55,Off Dead Ball,1,MISS Thompson 9' Jump Shot: Andersen BLOCK (1 BLK),,CLE,MIA,MIA,1610612748
07:30,"MISS Thompson 9' Jump Shot: Andersen BLOCK (1 BLK)
Thompson REBOUND (Off:4 Def:3)
CAVALIERS Turnover: Shot Clock (T#15)
",1,0,0,0,2013-03-20,21201009,0,1,MIA,4,0,-4,07:55,Off Dead Ball,1,Thompson REBOUND (Off:4 Def:3),,CLE,MIA,MIA,1610612748
07:30,"MISS Thompson 9' Jump Shot: Andersen BLOCK (1 BLK)
Thompson REBOUND (Off:4 Def:3)
CAVALIERS Turnover: Shot Clock (T#15)
",1,0,0,0,2013-03-20,21201009,0,1,MIA,4,0,-4,07:55,Off Dead Ball,1,CAVALIERS Turnover: Shot Clock (T#15),,CLE,MIA,MIA,1610612748
08:01,"MISS Livingston 9' Jump Bank Shot
CAVALIERS Rebound
Chalmers L.B.FOUL (P3.T2)
MISS Miles 10' Running Jump Shot
James REBOUND (Off:3 Def:4)
",2,0,0,0,2013-03-20,21201009,0,1,MIA,4,0,-4,08:37,Off Arc 3 Make,0,MISS Livingston 9' Jump Bank Shot,,CLE,MIA,MIA,1610612748
08:01,"MISS Livingston 9' Jump Bank Shot
CAVALIERS Rebound
Chalmers L.B.FOUL (P3.T2)
MISS Miles 10' Running Jump Shot
James REBOUND (Off:3 Def:4)
",2,0,0,0,2013-03-20,21201009,0,1,MIA,4,0,-4,08:37,Off Arc 3 Make,0,CAVALIERS Rebound,,CLE,MIA,MIA,1610612748
08:01,"MISS Livingston 9' Jump Bank Shot
CAVALIERS Rebound
Chalmers L.B.FOUL (P3.T2)
MISS Miles 10' Running Jump Shot
James REBOUND (Off:3 Def:4)
",2,0,0,0,2013-03-20,21201009,0,1,MIA,4,0,-4,08:37,Off Arc 3 Make,0,Chalmers L.B.FOUL (P3.T2),,CLE,MIA,MIA,1610612748
08:01,"MISS Livingston 9' Jump Bank Shot
CAVALIERS Rebound
Chalmers L.B.FOUL (P3.T2)
MISS Miles 10' Running Jump Shot
James REBOUND (Off:3 Def:4)
",2,0,0,0,2013-03-20,21201009,0,1,MIA,4,0,-4,08:37,Off Arc 3 Make,0,MISS Miles 10' Running Jump Shot,,CLE,MIA,MIA,1610612748
08:01,"MISS Livingston 9' Jump Bank Shot
CAVALIERS Rebound
Chalmers L.B.FOUL (P3.T2)
MISS Miles 10' Running Jump Shot
James REBOUND (Off:3 Def:4)
",2,0,0,0,2013-03-20,21201009,0,1,MIA,4,0,-4,08:37,Off Arc 3 Make,0,James REBOUND (Off:3 Def:4),,CLE,MIA,MIA,1610612748
08:50,"MISS Speights 16' Jump Shot
Allen REBOUND (Off:0 Def:2)
",1,0,0,0,2013-03-20,21201009,0,0,MIA,4,0,-1,09:02,Off Dead Ball,0,MISS Speights 16' Jump Shot,,CLE,MIA,MIA,1610612748
08:50,"MISS Speights 16' Jump Shot
Allen REBOUND (Off:0 Def:2)
",1,0,0,0,2013-03-20,21201009,0,0,MIA,4,0,-1,09:02,Off Dead Ball,0,Allen REBOUND (Off:0 Def:2),,CLE,MIA,MIA,1610612748
09:16,"Livingston Bad Pass Turnover (P2.T14): Allen STEAL (4 STL)
",0,0,0,0,2013-03-20,21201009,0,0,MIA,4,0,-1,09:40,Off Arc 3 Make,1,Livingston Bad Pass Turnover (P2.T14): Allen STEAL (4 STL),,CLE,MIA,MIA,1610612748
10:08,"Livingston 6' Jump Shot (10 PTS) (Miles 3 AST)
",1,1,0,0,2013-03-20,21201009,0,0,MIA,4,0,0,10:28,Off Timeout,0,Livingston 6' Jump Shot (10 PTS) (Miles 3 AST),,CLE,MIA,MIA,1610612748
10:36,"MISS Miles 25' 3PT Jump Shot
Andersen REBOUND (Off:0 Def:4)
",0,0,1,0,2013-03-20,21201009,0,0,MIA,4,0,3,10:54,Off At Rim Make,0,MISS Miles 25' 3PT Jump Shot,,CLE,MIA,MIA,1610612748
10:36,"MISS Miles 25' 3PT Jump Shot
Andersen REBOUND (Off:0 Def:4)
",0,0,1,0,2013-03-20,21201009,0,0,MIA,4,0,3,10:54,Off At Rim Make,0,Andersen REBOUND (Off:0 Def:4),,CLE,MIA,MIA,1610612748
11:03,"Gibson Bad Pass Turnover (P2.T13): Allen STEAL (3 STL)
",0,0,0,0,2013-03-20,21201009,0,0,MIA,4,0,5,11:16,Off Arc 3 Make,1,Gibson Bad Pass Turnover (P2.T13): Allen STEAL (3 STL),,CLE,MIA,MIA,1610612748
11:32,"Allen P.FOUL (P2.T1)
Walton Bad Pass Turnover (P2.T12): James STEAL (2 STL)
",0,0,0,0,2013-03-20,21201009,0,0,MIA,4,0,8,11:46,Off FT Make,1,Allen P.FOUL (P2.T1),,CLE,MIA,MIA,1610612748
11:32,"Allen P.FOUL (P2.T1)
Walton Bad Pass Turnover (P2.T12): James STEAL (2 STL)
",0,0,0,0,2013-03-20,21201009,0,0,MIA,4,0,8,11:46,Off FT Make,1,Walton Bad Pass Turnover (P2.T12): James STEAL (2 STL),,CLE,MIA,MIA,1610612748
00:00,"Gibson 26' 3PT Jump Shot (5 PTS)
",0,0,1,1,2013-03-20,21201009,0,0,MIA,3,0,6,00:15,Off Arc 3 Make,0,Gibson 26' 3PT Jump Shot (5 PTS),,CLE,MIA,MIA,1610612748
00:18,"MISS Gee 5' Jump Shot: James BLOCK (1 BLK)
James REBOUND (Off:2 Def:3)
",1,0,0,0,2013-03-20,21201009,0,0,MIA,3,0,9,00:41,Off At Rim Make,0,MISS Gee 5' Jump Shot: James BLOCK (1 BLK),,CLE,MIA,MIA,1610612748
00:18,"MISS Gee 5' Jump Shot: James BLOCK (1 BLK)
James REBOUND (Off:2 Def:3)
",1,0,0,0,2013-03-20,21201009,0,0,MIA,3,0,9,00:41,Off At Rim Make,0,James REBOUND (Off:2 Def:3),,CLE,MIA,MIA,1610612748
00:50,"James P.FOUL (P1.PN)
Gee Free Throw 1 of 2 (8 PTS)
MISS Gee Free Throw 2 of 2
Andersen REBOUND (Off:0 Def:3)
",0,0,0,0,2013-03-20,21201009,1,0,MIA,3,0,10,01:11,Off At Rim Make,0,James P.FOUL (P1.PN),,CLE,MIA,MIA,1610612748
00:50,"James P.FOUL (P1.PN)
Gee Free Throw 1 of 2 (8 PTS)
MISS Gee Free Throw 2 of 2
Andersen REBOUND (Off:0 Def:3)
",0,0,0,0,2013-03-20,21201009,1,0,MIA,3,0,10,01:11,Off At Rim Make,0,Gee Free Throw 1 of 2 (8 PTS),,CLE,MIA,MIA,1610612748
00:50,"James P.FOUL (P1.PN)
Gee Free Throw 1 of 2 (8 PTS)
MISS Gee Free Throw 2 of 2
Andersen REBOUND (Off:0 Def:3)
",0,0,0,0,2013-03-20,21201009,1,0,MIA,3,0,10,01:11,Off At Rim Make,0,MISS Gee Free Throw 2 of 2,,CLE,MIA,MIA,1610612748
00:50,"James P.FOUL (P1.PN)
Gee Free Throw 1 of 2 (8 PTS)
MISS Gee Free Throw 2 of 2
Andersen REBOUND (Off:0 Def:3)
",0,0,0,0,2013-03-20,21201009,1,0,MIA,3,0,10,01:11,Off At Rim Make,0,Andersen REBOUND (Off:0 Def:3),,CLE,MIA,MIA,1610612748
01:24,"MISS Gibson 26' 3PT Jump Shot
James REBOUND (Off:2 Def:2)
",0,0,1,0,2013-03-20,21201009,0,0,MIA,3,0,12,01:47,Off Arc 3 Make,0,MISS Gibson 26' 3PT Jump Shot,,CLE,MIA,MIA,1610612748
01:24,"MISS Gibson 26' 3PT Jump Shot
James REBOUND (Off:2 Def:2)
",0,0,1,0,2013-03-20,21201009,0,0,MIA,3,0,12,01:47,Off Arc 3 Make,0,James REBOUND (Off:2 Def:2),,CLE,MIA,MIA,1610612748
02:05,"MISS Thompson 13' Jump Shot
Wade REBOUND (Off:0 Def:6)
",1,0,0,0,2013-03-20,21201009,0,0,MIA,3,0,15,02:36,Off Arc 3 Make,0,MISS Thompson 13' Jump Shot,,CLE,MIA,MIA,1610612748
02:05,"MISS Thompson 13' Jump Shot
Wade REBOUND (Off:0 Def:6)
",1,0,0,0,2013-03-20,21201009,0,0,MIA,3,0,15,02:36,Off Arc 3 Make,0,Wade REBOUND (Off:0 Def:6),,CLE,MIA,MIA,1610612748
02:51,"Walton Out of Bounds Lost Ball Turnover (P1.T11)
",0,0,0,0,2013-03-20,21201009,0,0,MIA,3,0,18,03:14,Off At Rim Make,1,Walton Out of Bounds Lost Ball Turnover (P1.T11),,CLE,MIA,MIA,1610612748
03:28,"MISS Ellington 1' Driving Layup
Walton REBOUND (Off:2 Def:0)
Walton 1' Tip Shot (2 PTS)
",2,1,0,0,2013-03-20,21201009,0,1,MIA,3,0,18,03:45,Off FT Make,0,MISS Ellington 1' Driving Layup,,CLE,MIA,MIA,1610612748
03:28,"MISS Ellington 1' Driving Layup
Walton REBOUND (Off:2 Def:0)
Walton 1' Tip Shot (2 PTS)
",2,1,0,0,2013-03-20,21201009,0,1,MIA,3,0,18,03:45,Off FT Make,0,Walton REBOUND (Off:2 Def:0),,CLE,MIA,MIA,1610612748
03:28,"MISS Ellington 1' Driving Layup
Walton REBOUND (Off:2 Def:0)
Walton 1' Tip Shot (2 PTS)
",2,1,0,0,2013-03-20,21201009,0,1,MIA,3,0,18,03:45,Off FT Make,0,Walton 1' Tip Shot (2 PTS),,CLE,MIA,MIA,1610612748
03:45,"MISS Gibson 25' 3PT Jump Shot
Wade REBOUND (Off:0 Def:5)
",0,0,1,0,2013-03-20,21201009,0,0,MIA,3,0,20,04:13,Off Arc 3 Make,0,MISS Gibson 25' 3PT Jump Shot,,CLE,MIA,MIA,1610612748
03:45,"MISS Gibson 25' 3PT Jump Shot
Wade REBOUND (Off:0 Def:5)
",0,0,1,0,2013-03-20,21201009,0,0,MIA,3,0,20,04:13,Off Arc 3 Make,0,Wade REBOUND (Off:0 Def:5),,CLE,MIA,MIA,1610612748
04:28,"Wade S.FOUL (P3.PN)
Livingston Free Throw 1 of 2 (7 PTS)
Livingston Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2013-03-20,21201009,0,0,MIA,3,1,21,04:45,Off At Rim Make,0,Wade S.FOUL (P3.PN),,CLE,MIA,MIA,1610612748
04:28,"Wade S.FOUL (P3.PN)
Livingston Free Throw 1 of 2 (7 PTS)
Livingston Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2013-03-20,21201009,0,0,MIA,3,1,21,04:45,Off At Rim Make,0,Livingston Free Throw 1 of 2 (7 PTS),,CLE,MIA,MIA,1610612748
04:28,"Wade S.FOUL (P3.PN)
Livingston Free Throw 1 of 2 (7 PTS)
Livingston Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2013-03-20,21201009,0,0,MIA,3,1,21,04:45,Off At Rim Make,0,Livingston Free Throw 2 of 2 (8 PTS),,CLE,MIA,MIA,1610612748
05:08,"MISS Gee 24' 3PT Jump Shot
Walton REBOUND (Off:1 Def:0)
Gee 1' Dunk (7 PTS) (Walton 2 AST)
",1,1,1,0,2013-03-20,21201009,0,1,MIA,3,0,21,05:28,Off FT Make,0,MISS Gee 24' 3PT Jump Shot,,CLE,MIA,MIA,1610612748
05:08,"MISS Gee 24' 3PT Jump Shot
Walton REBOUND (Off:1 Def:0)
Gee 1' Dunk (7 PTS) (Walton 2 AST)
",1,1,1,0,2013-03-20,21201009,0,1,MIA,3,0,21,05:28,Off FT Make,0,Walton REBOUND (Off:1 Def:0),,CLE,MIA,MIA,1610612748
05:08,"MISS Gee 24' 3PT Jump Shot
Walton REBOUND (Off:1 Def:0)
Gee 1' Dunk (7 PTS) (Walton 2 AST)
",1,1,1,0,2013-03-20,21201009,0,1,MIA,3,0,21,05:28,Off FT Make,0,Gee 1' Dunk (7 PTS) (Walton 2 AST),,CLE,MIA,MIA,1610612748
05:35,"Wade S.FOUL (P2.T4)
MISS Thompson Free Throw 1 of 2
CAVALIERS Rebound
MISS Thompson Free Throw 2 of 2
Bosh REBOUND (Off:0 Def:4)
",0,0,0,0,2013-03-20,21201009,0,0,MIA,3,1,23,05:41,Off Steal,0,Wade S.FOUL (P2.T4),,CLE,MIA,MIA,1610612748
05:35,"Wade S.FOUL (P2.T4)
MISS Thompson Free Throw 1 of 2
CAVALIERS Rebound
MISS Thompson Free Throw 2 of 2
Bosh REBOUND (Off:0 Def:4)
",0,0,0,0,2013-03-20,21201009,0,0,MIA,3,1,23,05:41,Off Steal,0,MISS Thompson Free Throw 1 of 2,,CLE,MIA,MIA,1610612748
05:35,"Wade S.FOUL (P2.T4)
MISS Thompson Free Throw 1 of 2
CAVALIERS Rebound
MISS Thompson Free Throw 2 of 2
Bosh REBOUND (Off:0 Def:4)
",0,0,0,0,2013-03-20,21201009,0,0,MIA,3,1,23,05:41,Off Steal,0,CAVALIERS Rebound,,CLE,MIA,MIA,1610612748
05:35,"Wade S.FOUL (P2.T4)
MISS Thompson Free Throw 1 of 2
CAVALIERS Rebound
MISS Thompson Free Throw 2 of 2
Bosh REBOUND (Off:0 Def:4)
",0,0,0,0,2013-03-20,21201009,0,0,MIA,3,1,23,05:41,Off Steal,0,MISS Thompson Free Throw 2 of 2,,CLE,MIA,MIA,1610612748
05:35,"Wade S.FOUL (P2.T4)
MISS Thompson Free Throw 1 of 2
CAVALIERS Rebound
MISS Thompson Free Throw 2 of 2
Bosh REBOUND (Off:0 Def:4)
",0,0,0,0,2013-03-20,21201009,0,0,MIA,3,1,23,05:41,Off Steal,0,Bosh REBOUND (Off:0 Def:4),,CLE,MIA,MIA,1610612748
06:02,"Livingston Bad Pass Turnover (P1.T10): James STEAL (1 STL)
",0,0,0,0,2013-03-20,21201009,0,0,MIA,3,0,24,06:14,Off Long Mid-Range Make,1,Livingston Bad Pass Turnover (P1.T10): James STEAL (1 STL),,CLE,MIA,MIA,1610612748
06:25,"MISS Walton 21' Jump Shot
Wade REBOUND (Off:0 Def:4)
",1,0,0,0,2013-03-20,21201009,0,0,MIA,3,0,26,06:53,Off Arc 3 Miss,0,MISS Walton 21' Jump Shot,,CLE,MIA,MIA,1610612748
06:25,"MISS Walton 21' Jump Shot
Wade REBOUND (Off:0 Def:4)
",1,0,0,0,2013-03-20,21201009,0,0,MIA,3,0,26,06:53,Off Arc 3 Miss,0,Wade REBOUND (Off:0 Def:4),,CLE,MIA,MIA,1610612748
07:10,"MISS Ellington 27' 3PT Jump Shot
Bosh REBOUND (Off:0 Def:3)
",0,0,1,0,2013-03-20,21201009,0,0,MIA,3,0,27,07:26,Off Arc 3 Miss,0,MISS Ellington 27' 3PT Jump Shot,,CLE,MIA,MIA,1610612748
07:10,"MISS Ellington 27' 3PT Jump Shot
Bosh REBOUND (Off:0 Def:3)
",0,0,1,0,2013-03-20,21201009,0,0,MIA,3,0,27,07:26,Off Arc 3 Miss,0,Bosh REBOUND (Off:0 Def:3),,CLE,MIA,MIA,1610612748
07:44,"MISS Gee 10' Jump Shot
Zeller REBOUND (Off:4 Def:6)
Zeller 2' Layup (11 PTS)
Wade S.FOUL (P1.T3)
Zeller Free Throw 1 of 1 (12 PTS)
",2,1,0,0,2013-03-20,21201009,0,1,MIA,3,1,24,08:05,Off At Rim Make,0,MISS Gee 10' Jump Shot,,CLE,MIA,MIA,1610612748
07:44,"MISS Gee 10' Jump Shot
Zeller REBOUND (Off:4 Def:6)
Zeller 2' Layup (11 PTS)
Wade S.FOUL (P1.T3)
Zeller Free Throw 1 of 1 (12 PTS)
",2,1,0,0,2013-03-20,21201009,0,1,MIA,3,1,24,08:05,Off At Rim Make,0,Zeller REBOUND (Off:4 Def:6),,CLE,MIA,MIA,1610612748
07:44,"MISS Gee 10' Jump Shot
Zeller REBOUND (Off:4 Def:6)
Zeller 2' Layup (11 PTS)
Wade S.FOUL (P1.T3)
Zeller Free Throw 1 of 1 (12 PTS)
",2,1,0,0,2013-03-20,21201009,0,1,MIA,3,1,24,08:05,Off At Rim Make,0,Zeller 2' Layup (11 PTS),,CLE,MIA,MIA,1610612748
07:44,"MISS Gee 10' Jump Shot
Zeller REBOUND (Off:4 Def:6)
Zeller 2' Layup (11 PTS)
Wade S.FOUL (P1.T3)
Zeller Free Throw 1 of 1 (12 PTS)
",2,1,0,0,2013-03-20,21201009,0,1,MIA,3,1,24,08:05,Off At Rim Make,0,Wade S.FOUL (P1.T3),,CLE,MIA,MIA,1610612748
07:44,"MISS Gee 10' Jump Shot
Zeller REBOUND (Off:4 Def:6)
Zeller 2' Layup (11 PTS)
Wade S.FOUL (P1.T3)
Zeller Free Throw 1 of 1 (12 PTS)
",2,1,0,0,2013-03-20,21201009,0,1,MIA,3,1,24,08:05,Off At Rim Make,0,Zeller Free Throw 1 of 1 (12 PTS),,CLE,MIA,MIA,1610612748
08:17,"Bosh P.FOUL (P3.T2)
Thompson Bad Pass Turnover (P2.T9): Bosh STEAL (1 STL)
",0,0,0,0,2013-03-20,21201009,0,0,MIA,3,0,26,08:33,Off Steal,1,Bosh P.FOUL (P3.T2),,CLE,MIA,MIA,1610612748
08:17,"Bosh P.FOUL (P3.T2)
Thompson Bad Pass Turnover (P2.T9): Bosh STEAL (1 STL)
",0,0,0,0,2013-03-20,21201009,0,0,MIA,3,0,26,08:33,Off Steal,1,Thompson Bad Pass Turnover (P2.T9): Bosh STEAL (1 STL),,CLE,MIA,MIA,1610612748
08:44,"Bosh S.FOUL (P2.T1)
Zeller Free Throw 1 of 2 (8 PTS)
Zeller Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2013-03-20,21201009,0,0,MIA,3,1,24,09:00,Off Dead Ball,0,Bosh S.FOUL (P2.T1),,CLE,MIA,MIA,1610612748
08:44,"Bosh S.FOUL (P2.T1)
Zeller Free Throw 1 of 2 (8 PTS)
Zeller Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2013-03-20,21201009,0,0,MIA,3,1,24,09:00,Off Dead Ball,0,Zeller Free Throw 1 of 2 (8 PTS),,CLE,MIA,MIA,1610612748
08:44,"Bosh S.FOUL (P2.T1)
Zeller Free Throw 1 of 2 (8 PTS)
Zeller Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2013-03-20,21201009,0,0,MIA,3,1,24,09:00,Off Dead Ball,0,Zeller Free Throw 2 of 2 (9 PTS),,CLE,MIA,MIA,1610612748
09:18,"MISS Livingston 3' Tip Shot
Ellington REBOUND (Off:2 Def:4)
Thompson 5' Jump Shot (16 PTS)
",2,1,0,0,2013-03-20,21201009,0,1,MIA,3,0,22,10:00,Off Arc 3 Miss,0,MISS Livingston 3' Tip Shot,,CLE,MIA,MIA,1610612748
09:18,"MISS Livingston 3' Tip Shot
Ellington REBOUND (Off:2 Def:4)
Thompson 5' Jump Shot (16 PTS)
",2,1,0,0,2013-03-20,21201009,0,1,MIA,3,0,22,10:00,Off Arc 3 Miss,0,Ellington REBOUND (Off:2 Def:4),,CLE,MIA,MIA,1610612748
