ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
05:26,"Johnson S.FOUL (P1.T1)
MISS Vucevic Free Throw 1 of 2
Magic Rebound
Vucevic Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2013-03-19,21201004,0,0,IND,4,1,-23,05:39,Off Long Mid-Range Make,0,Magic Rebound,,IND,ORL,ORL,1610612753
05:26,"Johnson S.FOUL (P1.T1)
MISS Vucevic Free Throw 1 of 2
Magic Rebound
Vucevic Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2013-03-19,21201004,0,0,IND,4,1,-23,05:39,Off Long Mid-Range Make,0,Vucevic Free Throw 2 of 2 (9 PTS),,IND,ORL,ORL,1610612753
05:49,"MISS Afflalo 18' Jump Shot
Johnson REBOUND (Off:0 Def:8)
",1,0,0,0,2013-03-19,21201004,0,0,IND,4,0,-21,06:11,Off Long Mid-Range Make,0,MISS Afflalo 18' Jump Shot,,IND,ORL,ORL,1610612753
05:49,"MISS Afflalo 18' Jump Shot
Johnson REBOUND (Off:0 Def:8)
",1,0,0,0,2013-03-19,21201004,0,0,IND,4,0,-21,06:11,Off Long Mid-Range Make,0,Johnson REBOUND (Off:0 Def:8),,IND,ORL,ORL,1610612753
06:22,"MISS Afflalo 18' Jump Shot
Pendergraph REBOUND (Off:0 Def:3)
",1,0,0,0,2013-03-19,21201004,0,0,IND,4,0,-19,06:38,Off At Rim Make,0,MISS Afflalo 18' Jump Shot,,IND,ORL,ORL,1610612753
06:22,"MISS Afflalo 18' Jump Shot
Pendergraph REBOUND (Off:0 Def:3)
",1,0,0,0,2013-03-19,21201004,0,0,IND,4,0,-19,06:38,Off At Rim Make,0,Pendergraph REBOUND (Off:0 Def:3),,IND,ORL,ORL,1610612753
06:56,"Harris 10' Jump Shot (6 PTS)
",1,1,0,0,2013-03-19,21201004,0,0,IND,4,0,-19,07:11,Off Long Mid-Range Miss,0,Harris 10' Jump Shot (6 PTS),,IND,ORL,ORL,1610612753
07:31,"Afflalo 17' Jump Shot (10 PTS) (Vucevic 1 AST)
",1,1,0,0,2013-03-19,21201004,0,0,IND,4,0,-21,07:43,Off Arc 3 Miss,0,Afflalo 17' Jump Shot (10 PTS) (Vucevic 1 AST),,IND,ORL,ORL,1610612753
08:10,"Moore 9' Floating Jump Shot (6 PTS)
",1,1,0,0,2013-03-19,21201004,0,0,IND,4,0,-23,08:23,Off Short Mid-Range Make,0,Moore 9' Floating Jump Shot (6 PTS),,IND,ORL,ORL,1610612753
08:41,"MISS Harris 25' 3PT Jump Shot
Green REBOUND (Off:0 Def:6)
",0,0,1,0,2013-03-19,21201004,0,0,IND,4,0,-21,09:00,Off Long Mid-Range Make,0,MISS Harris 25' 3PT Jump Shot,,IND,ORL,ORL,1610612753
08:41,"MISS Harris 25' 3PT Jump Shot
Green REBOUND (Off:0 Def:6)
",0,0,1,0,2013-03-19,21201004,0,0,IND,4,0,-21,09:00,Off Long Mid-Range Make,0,Green REBOUND (Off:0 Def:6),,IND,ORL,ORL,1610612753
09:26,"Afflalo 16' Pullup Jump Shot (8 PTS)
",1,1,0,0,2013-03-19,21201004,0,0,IND,4,0,-21,09:36,Off Long Mid-Range Miss,0,Afflalo 16' Pullup Jump Shot (8 PTS),,IND,ORL,ORL,1610612753
09:58,"MISS Harris 1' Layup
Mahinmi REBOUND (Off:1 Def:3)
",1,0,0,0,2013-03-19,21201004,0,0,IND,4,0,-21,10:06,Off Long Mid-Range Miss,0,MISS Harris 1' Layup,,IND,ORL,ORL,1610612753
09:58,"MISS Harris 1' Layup
Mahinmi REBOUND (Off:1 Def:3)
",1,0,0,0,2013-03-19,21201004,0,0,IND,4,0,-21,10:06,Off Long Mid-Range Miss,0,Mahinmi REBOUND (Off:1 Def:3),,IND,ORL,ORL,1610612753
10:23,"MISS Vucevic 17' Jump Shot
Green REBOUND (Off:0 Def:5)
",1,0,0,0,2013-03-19,21201004,0,0,IND,4,0,-21,10:44,Off Timeout,0,MISS Vucevic 17' Jump Shot,,IND,ORL,ORL,1610612753
10:23,"MISS Vucevic 17' Jump Shot
Green REBOUND (Off:0 Def:5)
",1,0,0,0,2013-03-19,21201004,0,0,IND,4,0,-21,10:44,Off Timeout,0,Green REBOUND (Off:0 Def:5),,IND,ORL,ORL,1610612753
10:51,"Pendergraph STEAL (2 STL): Udrih Lost Ball Turnover (P1.T9)
",0,0,0,0,2013-03-19,21201004,0,0,IND,4,0,-18,11:05,Off Long Mid-Range Make,1,Pendergraph STEAL (2 STL): Udrih Lost Ball Turnover (P1.T9),,IND,ORL,ORL,1610612753
11:12,"MISS Harkless  3PT Jump Shot
Johnson REBOUND (Off:0 Def:7)
",0,0,1,0,2013-03-19,21201004,0,0,IND,4,0,-16,11:26,Off Long Mid-Range Make,0,MISS Harkless  3PT Jump Shot,,IND,ORL,ORL,1610612753
11:12,"MISS Harkless  3PT Jump Shot
Johnson REBOUND (Off:0 Def:7)
",0,0,1,0,2013-03-19,21201004,0,0,IND,4,0,-16,11:26,Off Long Mid-Range Make,0,Johnson REBOUND (Off:0 Def:7),,IND,ORL,ORL,1610612753
11:44,"MISS Udrih 14' Jump Shot
Mahinmi REBOUND (Off:1 Def:2)
",1,0,0,0,2013-03-19,21201004,0,0,IND,4,0,-14,12:00,Off Dead Ball,0,MISS Udrih 14' Jump Shot,,IND,ORL,ORL,1610612753
11:44,"MISS Udrih 14' Jump Shot
Mahinmi REBOUND (Off:1 Def:2)
",1,0,0,0,2013-03-19,21201004,0,0,IND,4,0,-14,12:00,Off Dead Ball,0,Mahinmi REBOUND (Off:1 Def:2),,IND,ORL,ORL,1610612753
00:07,"MISS Nelson 21' Jump Shot
Augustin REBOUND (Off:0 Def:1)
",1,0,0,0,2013-03-19,21201004,0,0,IND,3,0,-12,00:27,Off Arc 3 Miss,0,MISS Nelson 21' Jump Shot,,IND,ORL,ORL,1610612753
00:07,"MISS Nelson 21' Jump Shot
Augustin REBOUND (Off:0 Def:1)
",1,0,0,0,2013-03-19,21201004,0,0,IND,3,0,-12,00:27,Off Arc 3 Miss,0,Augustin REBOUND (Off:0 Def:1),,IND,ORL,ORL,1610612753
00:37,"Augustin S.FOUL (P2.PN)
Udrih Free Throw 1 of 2 (9 PTS)
MISS Udrih Free Throw 2 of 2
George REBOUND (Off:0 Def:5)
",0,0,0,0,2013-03-19,21201004,0,0,IND,3,1,-13,00:47,Off Dead Ball,0,Augustin S.FOUL (P2.PN),,IND,ORL,ORL,1610612753
00:37,"Augustin S.FOUL (P2.PN)
Udrih Free Throw 1 of 2 (9 PTS)
MISS Udrih Free Throw 2 of 2
George REBOUND (Off:0 Def:5)
",0,0,0,0,2013-03-19,21201004,0,0,IND,3,1,-13,00:47,Off Dead Ball,0,Udrih Free Throw 1 of 2 (9 PTS),,IND,ORL,ORL,1610612753
00:37,"Augustin S.FOUL (P2.PN)
Udrih Free Throw 1 of 2 (9 PTS)
MISS Udrih Free Throw 2 of 2
George REBOUND (Off:0 Def:5)
",0,0,0,0,2013-03-19,21201004,0,0,IND,3,1,-13,00:47,Off Dead Ball,0,MISS Udrih Free Throw 2 of 2,,IND,ORL,ORL,1610612753
00:37,"Augustin S.FOUL (P2.PN)
Udrih Free Throw 1 of 2 (9 PTS)
MISS Udrih Free Throw 2 of 2
George REBOUND (Off:0 Def:5)
",0,0,0,0,2013-03-19,21201004,0,0,IND,3,1,-13,00:47,Off Dead Ball,0,George REBOUND (Off:0 Def:5),,IND,ORL,ORL,1610612753
00:59,"Udrih 1' Driving Layup (8 PTS)
",1,1,0,0,2013-03-19,21201004,0,0,IND,3,0,-15,01:10,Off Long Mid-Range Miss,0,Udrih 1' Driving Layup (8 PTS),,IND,ORL,ORL,1610612753
01:25,"Johnson BLOCK (1 BLK): MISS Nelson 1' Layup
PACERS Rebound
",1,0,0,0,2013-03-19,21201004,0,0,IND,3,0,-15,01:38,Off Arc 3 Miss,0,Johnson BLOCK (1 BLK): MISS Nelson 1' Layup,,IND,ORL,ORL,1610612753
01:25,"Johnson BLOCK (1 BLK): MISS Nelson 1' Layup
PACERS Rebound
",1,0,0,0,2013-03-19,21201004,0,0,IND,3,0,-15,01:38,Off Arc 3 Miss,0,PACERS Rebound,,IND,ORL,ORL,1610612753
01:55,"Udrih 5' Running Bank Shot (6 PTS) (Nicholson 1 AST)
",1,1,0,0,2013-03-19,21201004,0,0,IND,3,0,-17,02:09,Off Dead Ball,0,Udrih 5' Running Bank Shot (6 PTS) (Nicholson 1 AST),,IND,ORL,ORL,1610612753
02:22,"Nicholson OFF.Foul (P2)
Nicholson Foul Turnover (P1.T8)
",0,0,0,0,2013-03-19,21201004,0,0,IND,3,0,-17,02:33,Off Short Mid-Range Make,1,Nicholson OFF.Foul (P2),,IND,ORL,ORL,1610612753
02:22,"Nicholson OFF.Foul (P2)
Nicholson Foul Turnover (P1.T8)
",0,0,0,0,2013-03-19,21201004,0,0,IND,3,0,-17,02:33,Off Short Mid-Range Make,1,Nicholson Foul Turnover (P1.T8),,IND,ORL,ORL,1610612753
02:42,"MISS Nelson 3' Layup
Johnson REBOUND (Off:0 Def:6)
",1,0,0,0,2013-03-19,21201004,0,0,IND,3,0,-15,02:58,Off At Rim Make,0,MISS Nelson 3' Layup,,IND,ORL,ORL,1610612753
02:42,"MISS Nelson 3' Layup
Johnson REBOUND (Off:0 Def:6)
",1,0,0,0,2013-03-19,21201004,0,0,IND,3,0,-15,02:58,Off At Rim Make,0,Johnson REBOUND (Off:0 Def:6),,IND,ORL,ORL,1610612753
03:13,"Augustin P.FOUL (P1.PN)
Nelson Free Throw 1 of 2 (7 PTS)
Nelson Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2013-03-19,21201004,1,0,IND,3,0,-15,03:27,Off FT Make,0,Augustin P.FOUL (P1.PN),,IND,ORL,ORL,1610612753
03:13,"Augustin P.FOUL (P1.PN)
Nelson Free Throw 1 of 2 (7 PTS)
Nelson Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2013-03-19,21201004,1,0,IND,3,0,-15,03:27,Off FT Make,0,Nelson Free Throw 1 of 2 (7 PTS),,IND,ORL,ORL,1610612753
03:13,"Augustin P.FOUL (P1.PN)
Nelson Free Throw 1 of 2 (7 PTS)
Nelson Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2013-03-19,21201004,1,0,IND,3,0,-15,03:27,Off FT Make,0,Nelson Free Throw 2 of 2 (8 PTS),,IND,ORL,ORL,1610612753
03:49,"Hibbert L.B.FOUL (P4.PN)
O'Quinn Free Throw 1 of 2 (1 PTS)
O'Quinn Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2013-03-19,21201004,1,0,IND,3,0,-16,03:49,Off Dead Ball,0,Hibbert L.B.FOUL (P4.PN),,IND,ORL,ORL,1610612753
03:49,"Hibbert L.B.FOUL (P4.PN)
O'Quinn Free Throw 1 of 2 (1 PTS)
O'Quinn Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2013-03-19,21201004,1,0,IND,3,0,-16,03:49,Off Dead Ball,0,O'Quinn Free Throw 1 of 2 (1 PTS),,IND,ORL,ORL,1610612753
03:49,"Hibbert L.B.FOUL (P4.PN)
O'Quinn Free Throw 1 of 2 (1 PTS)
O'Quinn Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2013-03-19,21201004,1,0,IND,3,0,-16,03:49,Off Dead Ball,0,O'Quinn Free Throw 2 of 2 (2 PTS),,IND,ORL,ORL,1610612753
04:00,"MISS Nelson 21' Jump Shot
Harkless REBOUND (Off:4 Def:4)
Harkless 2' Tip Shot (10 PTS)
",2,1,0,0,2013-03-19,21201004,0,1,IND,3,0,-18,04:18,Off FT Make,0,MISS Nelson 21' Jump Shot,,IND,ORL,ORL,1610612753
04:00,"MISS Nelson 21' Jump Shot
Harkless REBOUND (Off:4 Def:4)
Harkless 2' Tip Shot (10 PTS)
",2,1,0,0,2013-03-19,21201004,0,1,IND,3,0,-18,04:18,Off FT Make,0,Harkless REBOUND (Off:4 Def:4),,IND,ORL,ORL,1610612753
04:00,"MISS Nelson 21' Jump Shot
Harkless REBOUND (Off:4 Def:4)
Harkless 2' Tip Shot (10 PTS)
",2,1,0,0,2013-03-19,21201004,0,1,IND,3,0,-18,04:18,Off FT Make,0,Harkless 2' Tip Shot (10 PTS),,IND,ORL,ORL,1610612753
04:18,"Stephenson STEAL (1 STL): Afflalo Lost Ball Turnover (P2.T7)
",0,0,0,0,2013-03-19,21201004,0,0,IND,3,0,-16,04:20,Off Steal,1,Stephenson STEAL (1 STL): Afflalo Lost Ball Turnover (P2.T7),,IND,ORL,ORL,1610612753
04:31,"


George Free Throw Technical (16 PTS)
George Free Throw Technical (17 PTS)
MISS Harkless 16' Jump Shot
Hansbrough REBOUND (Off:7 Def:5)
",1,0,0,0,2013-03-19,21201004,0,0,IND,3,0,-14,04:47,Off FT Make,0,,,IND,ORL,ORL,1610612753
04:31,"


George Free Throw Technical (16 PTS)
George Free Throw Technical (17 PTS)
MISS Harkless 16' Jump Shot
Hansbrough REBOUND (Off:7 Def:5)
",1,0,0,0,2013-03-19,21201004,0,0,IND,3,0,-14,04:47,Off FT Make,0,,,IND,ORL,ORL,1610612753
04:31,"


George Free Throw Technical (16 PTS)
George Free Throw Technical (17 PTS)
MISS Harkless 16' Jump Shot
Hansbrough REBOUND (Off:7 Def:5)
",1,0,0,0,2013-03-19,21201004,0,0,IND,3,0,-14,04:47,Off FT Make,0,,,IND,ORL,ORL,1610612753
04:31,"


George Free Throw Technical (16 PTS)
George Free Throw Technical (17 PTS)
MISS Harkless 16' Jump Shot
Hansbrough REBOUND (Off:7 Def:5)
",1,0,0,0,2013-03-19,21201004,0,0,IND,3,0,-14,04:47,Off FT Make,0,George Free Throw Technical (16 PTS),,IND,ORL,ORL,1610612753
04:31,"


George Free Throw Technical (16 PTS)
George Free Throw Technical (17 PTS)
MISS Harkless 16' Jump Shot
Hansbrough REBOUND (Off:7 Def:5)
",1,0,0,0,2013-03-19,21201004,0,0,IND,3,0,-14,04:47,Off FT Make,0,George Free Throw Technical (17 PTS),,IND,ORL,ORL,1610612753
04:31,"


George Free Throw Technical (16 PTS)
George Free Throw Technical (17 PTS)
MISS Harkless 16' Jump Shot
Hansbrough REBOUND (Off:7 Def:5)
",1,0,0,0,2013-03-19,21201004,0,0,IND,3,0,-14,04:47,Off FT Make,0,MISS Harkless 16' Jump Shot,,IND,ORL,ORL,1610612753
04:31,"


George Free Throw Technical (16 PTS)
George Free Throw Technical (17 PTS)
MISS Harkless 16' Jump Shot
Hansbrough REBOUND (Off:7 Def:5)
",1,0,0,0,2013-03-19,21201004,0,0,IND,3,0,-14,04:47,Off FT Make,0,Hansbrough REBOUND (Off:7 Def:5),,IND,ORL,ORL,1610612753
04:50,"MISS Afflalo 4' Jump Shot
O'Quinn REBOUND (Off:1 Def:2)
MISS O'Quinn 2' Layup
George REBOUND (Off:0 Def:4)
",2,0,0,0,2013-03-19,21201004,0,1,IND,3,0,-11,05:06,Off Long Mid-Range Miss,0,MISS Afflalo 4' Jump Shot,,IND,ORL,ORL,1610612753
04:50,"MISS Afflalo 4' Jump Shot
O'Quinn REBOUND (Off:1 Def:2)
MISS O'Quinn 2' Layup
George REBOUND (Off:0 Def:4)
",2,0,0,0,2013-03-19,21201004,0,1,IND,3,0,-11,05:06,Off Long Mid-Range Miss,0,O'Quinn REBOUND (Off:1 Def:2),,IND,ORL,ORL,1610612753
04:50,"MISS Afflalo 4' Jump Shot
O'Quinn REBOUND (Off:1 Def:2)
MISS O'Quinn 2' Layup
George REBOUND (Off:0 Def:4)
",2,0,0,0,2013-03-19,21201004,0,1,IND,3,0,-11,05:06,Off Long Mid-Range Miss,0,MISS O'Quinn 2' Layup,,IND,ORL,ORL,1610612753
04:50,"MISS Afflalo 4' Jump Shot
O'Quinn REBOUND (Off:1 Def:2)
MISS O'Quinn 2' Layup
George REBOUND (Off:0 Def:4)
",2,0,0,0,2013-03-19,21201004,0,1,IND,3,0,-11,05:06,Off Long Mid-Range Miss,0,George REBOUND (Off:0 Def:4),,IND,ORL,ORL,1610612753
05:26,"Harkless 3' Driving Layup (8 PTS)
",1,1,0,0,2013-03-19,21201004,0,0,IND,3,0,-13,05:46,Off Dead Ball,0,Harkless 3' Driving Layup (8 PTS),,IND,ORL,ORL,1610612753
05:58,"Hill S.FOUL (P1.PN)
Afflalo Free Throw 1 of 2 (5 PTS)
Afflalo Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2013-03-19,21201004,0,0,IND,3,1,-15,06:07,Off FT Make,0,Hill S.FOUL (P1.PN),,IND,ORL,ORL,1610612753
05:58,"Hill S.FOUL (P1.PN)
Afflalo Free Throw 1 of 2 (5 PTS)
Afflalo Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2013-03-19,21201004,0,0,IND,3,1,-15,06:07,Off FT Make,0,Afflalo Free Throw 1 of 2 (5 PTS),,IND,ORL,ORL,1610612753
05:58,"Hill S.FOUL (P1.PN)
Afflalo Free Throw 1 of 2 (5 PTS)
Afflalo Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2013-03-19,21201004,0,0,IND,3,1,-15,06:07,Off FT Make,0,Afflalo Free Throw 2 of 2 (6 PTS),,IND,ORL,ORL,1610612753
06:25,"George P.FOUL (P2.T3)
Hansbrough P.FOUL (P3.T4)
Hibbert S.FOUL (P3.PN)
Afflalo Free Throw 1 of 2 (3 PTS)
Afflalo Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2013-03-19,21201004,0,0,IND,3,1,-14,06:49,Off Steal,0,George P.FOUL (P2.T3),,IND,ORL,ORL,1610612753
06:25,"George P.FOUL (P2.T3)
Hansbrough P.FOUL (P3.T4)
Hibbert S.FOUL (P3.PN)
Afflalo Free Throw 1 of 2 (3 PTS)
Afflalo Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2013-03-19,21201004,0,0,IND,3,1,-14,06:49,Off Steal,0,Hansbrough P.FOUL (P3.T4),,IND,ORL,ORL,1610612753
06:25,"George P.FOUL (P2.T3)
Hansbrough P.FOUL (P3.T4)
Hibbert S.FOUL (P3.PN)
Afflalo Free Throw 1 of 2 (3 PTS)
Afflalo Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2013-03-19,21201004,0,0,IND,3,1,-14,06:49,Off Steal,0,Hibbert S.FOUL (P3.PN),,IND,ORL,ORL,1610612753
06:25,"George P.FOUL (P2.T3)
Hansbrough P.FOUL (P3.T4)
Hibbert S.FOUL (P3.PN)
Afflalo Free Throw 1 of 2 (3 PTS)
Afflalo Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2013-03-19,21201004,0,0,IND,3,1,-14,06:49,Off Steal,0,Afflalo Free Throw 1 of 2 (3 PTS),,IND,ORL,ORL,1610612753
06:25,"George P.FOUL (P2.T3)
Hansbrough P.FOUL (P3.T4)
Hibbert S.FOUL (P3.PN)
Afflalo Free Throw 1 of 2 (3 PTS)
Afflalo Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2013-03-19,21201004,0,0,IND,3,1,-14,06:49,Off Steal,0,Afflalo Free Throw 2 of 2 (4 PTS),,IND,ORL,ORL,1610612753
06:55,"MISS Nelson 25' 3PT Jump Shot
Stephenson REBOUND (Off:0 Def:3)
",0,0,1,0,2013-03-19,21201004,0,0,IND,3,0,-14,07:16,Off FT Make,0,MISS Nelson 25' 3PT Jump Shot,,IND,ORL,ORL,1610612753
06:55,"MISS Nelson 25' 3PT Jump Shot
Stephenson REBOUND (Off:0 Def:3)
",0,0,1,0,2013-03-19,21201004,0,0,IND,3,0,-14,07:16,Off FT Make,0,Stephenson REBOUND (Off:0 Def:3),,IND,ORL,ORL,1610612753
07:28,"Vucevic 2' Layup (8 PTS) (Afflalo 3 AST)
Stephenson S.FOUL (P2.T2)
MISS Vucevic Free Throw 1 of 1
Hansbrough REBOUND (Off:7 Def:4)
",1,1,0,0,2013-03-19,21201004,0,0,IND,3,1,-12,07:37,Off Short Mid-Range Miss,0,Vucevic 2' Layup (8 PTS) (Afflalo 3 AST),,IND,ORL,ORL,1610612753
07:28,"Vucevic 2' Layup (8 PTS) (Afflalo 3 AST)
Stephenson S.FOUL (P2.T2)
MISS Vucevic Free Throw 1 of 1
Hansbrough REBOUND (Off:7 Def:4)
",1,1,0,0,2013-03-19,21201004,0,0,IND,3,1,-12,07:37,Off Short Mid-Range Miss,0,Stephenson S.FOUL (P2.T2),,IND,ORL,ORL,1610612753
07:28,"Vucevic 2' Layup (8 PTS) (Afflalo 3 AST)
Stephenson S.FOUL (P2.T2)
MISS Vucevic Free Throw 1 of 1
Hansbrough REBOUND (Off:7 Def:4)
",1,1,0,0,2013-03-19,21201004,0,0,IND,3,1,-12,07:37,Off Short Mid-Range Miss,0,MISS Vucevic Free Throw 1 of 1,,IND,ORL,ORL,1610612753
