ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
02:13,"Tucker BLOCK (1 BLK): MISS Thompson 9' Jump Shot
Landry REBOUND (Off:5 Def:1)
Dudley STEAL (1 STL): Curry Lost Ball Turnover (P4.T18)
",1,0,0,0,2012-10-31,21200010,0,1,PHX,4,0,1,02:38,Off At Rim Make,1,Landry REBOUND (Off:5 Def:1),,PHX,GSW,GSW,1610612744
02:13,"Tucker BLOCK (1 BLK): MISS Thompson 9' Jump Shot
Landry REBOUND (Off:5 Def:1)
Dudley STEAL (1 STL): Curry Lost Ball Turnover (P4.T18)
",1,0,0,0,2012-10-31,21200010,0,1,PHX,4,0,1,02:38,Off At Rim Make,1,Dudley STEAL (1 STL): Curry Lost Ball Turnover (P4.T18),,PHX,GSW,GSW,1610612744
03:01,"Curry 2' Driving Layup (5 PTS)
",1,1,0,0,2012-10-31,21200010,0,0,PHX,4,0,1,03:23,Off At Rim Make,0,Curry 2' Driving Layup (5 PTS),,PHX,GSW,GSW,1610612744
03:38,"Landry 2' Layup (13 PTS) (Jack 6 AST)
",1,1,0,0,2012-10-31,21200010,0,0,PHX,4,0,1,03:53,Off Long Mid-Range Miss,0,Landry 2' Layup (13 PTS) (Jack 6 AST),,PHX,GSW,GSW,1610612744
04:09,"Dragic P.FOUL (P3.PN)
MISS Curry 25' 3PT Jump Shot
Dragic REBOUND (Off:1 Def:5)
",0,0,1,0,2012-10-31,21200010,0,0,PHX,4,0,1,04:21,Off Corner 3 Miss,0,Dragic P.FOUL (P3.PN),,PHX,GSW,GSW,1610612744
04:09,"Dragic P.FOUL (P3.PN)
MISS Curry 25' 3PT Jump Shot
Dragic REBOUND (Off:1 Def:5)
",0,0,1,0,2012-10-31,21200010,0,0,PHX,4,0,1,04:21,Off Corner 3 Miss,0,MISS Curry 25' 3PT Jump Shot,,PHX,GSW,GSW,1610612744
04:09,"Dragic P.FOUL (P3.PN)
MISS Curry 25' 3PT Jump Shot
Dragic REBOUND (Off:1 Def:5)
",0,0,1,0,2012-10-31,21200010,0,0,PHX,4,0,1,04:21,Off Corner 3 Miss,0,Dragic REBOUND (Off:1 Def:5),,PHX,GSW,GSW,1610612744
04:42,"MISS Thompson 20' Jump Shot
Curry REBOUND (Off:3 Def:3)
Thompson 25' 3PT Jump Shot (16 PTS) (Curry 3 AST)
",1,0,1,1,2012-10-31,21200010,0,1,PHX,4,0,-2,05:06,Off At Rim Make,0,MISS Thompson 20' Jump Shot,,PHX,GSW,GSW,1610612744
04:42,"MISS Thompson 20' Jump Shot
Curry REBOUND (Off:3 Def:3)
Thompson 25' 3PT Jump Shot (16 PTS) (Curry 3 AST)
",1,0,1,1,2012-10-31,21200010,0,1,PHX,4,0,-2,05:06,Off At Rim Make,0,Curry REBOUND (Off:3 Def:3),,PHX,GSW,GSW,1610612744
04:42,"MISS Thompson 20' Jump Shot
Curry REBOUND (Off:3 Def:3)
Thompson 25' 3PT Jump Shot (16 PTS) (Curry 3 AST)
",1,0,1,1,2012-10-31,21200010,0,1,PHX,4,0,-2,05:06,Off At Rim Make,0,Thompson 25' 3PT Jump Shot (16 PTS) (Curry 3 AST),,PHX,GSW,GSW,1610612744
05:32,"Landry 1' Slam Dunk (11 PTS) (Lee 2 AST)
",1,1,0,0,2012-10-31,21200010,0,0,PHX,4,0,-2,05:45,Off Long Mid-Range Miss,0,Landry 1' Slam Dunk (11 PTS) (Lee 2 AST),,PHX,GSW,GSW,1610612744
06:02,"MISS Landry 2' Layup
Landry REBOUND (Off:4 Def:1)
Telfair S.FOUL (P4.T4)
Landry Free Throw 1 of 2 (8 PTS)
Landry Free Throw 2 of 2 (9 PTS)
",1,0,0,0,2012-10-31,21200010,0,1,PHX,4,1,-4,06:13,Off Arc 3 Miss,0,MISS Landry 2' Layup,,PHX,GSW,GSW,1610612744
06:02,"MISS Landry 2' Layup
Landry REBOUND (Off:4 Def:1)
Telfair S.FOUL (P4.T4)
Landry Free Throw 1 of 2 (8 PTS)
Landry Free Throw 2 of 2 (9 PTS)
",1,0,0,0,2012-10-31,21200010,0,1,PHX,4,1,-4,06:13,Off Arc 3 Miss,0,Landry REBOUND (Off:4 Def:1),,PHX,GSW,GSW,1610612744
06:02,"MISS Landry 2' Layup
Landry REBOUND (Off:4 Def:1)
Telfair S.FOUL (P4.T4)
Landry Free Throw 1 of 2 (8 PTS)
Landry Free Throw 2 of 2 (9 PTS)
",1,0,0,0,2012-10-31,21200010,0,1,PHX,4,1,-4,06:13,Off Arc 3 Miss,0,Telfair S.FOUL (P4.T4),,PHX,GSW,GSW,1610612744
06:02,"MISS Landry 2' Layup
Landry REBOUND (Off:4 Def:1)
Telfair S.FOUL (P4.T4)
Landry Free Throw 1 of 2 (8 PTS)
Landry Free Throw 2 of 2 (9 PTS)
",1,0,0,0,2012-10-31,21200010,0,1,PHX,4,1,-4,06:13,Off Arc 3 Miss,0,Landry Free Throw 1 of 2 (8 PTS),,PHX,GSW,GSW,1610612744
06:02,"MISS Landry 2' Layup
Landry REBOUND (Off:4 Def:1)
Telfair S.FOUL (P4.T4)
Landry Free Throw 1 of 2 (8 PTS)
Landry Free Throw 2 of 2 (9 PTS)
",1,0,0,0,2012-10-31,21200010,0,1,PHX,4,1,-4,06:13,Off Arc 3 Miss,0,Landry Free Throw 2 of 2 (9 PTS),,PHX,GSW,GSW,1610612744
06:49,"Tucker STEAL (1 STL): Jack Bad Pass Turnover (P4.T17)
",0,0,0,0,2012-10-31,21200010,0,0,PHX,4,0,-4,07:00,Off Timeout,1,Tucker STEAL (1 STL): Jack Bad Pass Turnover (P4.T17),,PHX,GSW,GSW,1610612744
07:18,"Jack 8' Floating Jump Shot (10 PTS)
",1,1,0,0,2012-10-31,21200010,0,0,PHX,4,0,-6,07:29,Off At Rim Make,0,Jack 8' Floating Jump Shot (10 PTS),,PHX,GSW,GSW,1610612744
07:50,"Telfair P.FOUL (P3.T3)
MISS Curry 8' Jump Shot
Landry REBOUND (Off:3 Def:1)
Landry 1' Tip Shot (7 PTS)
",2,1,0,0,2012-10-31,21200010,0,1,PHX,4,0,-6,08:04,Off Arc 3 Miss,0,Telfair P.FOUL (P3.T3),,PHX,GSW,GSW,1610612744
07:50,"Telfair P.FOUL (P3.T3)
MISS Curry 8' Jump Shot
Landry REBOUND (Off:3 Def:1)
Landry 1' Tip Shot (7 PTS)
",2,1,0,0,2012-10-31,21200010,0,1,PHX,4,0,-6,08:04,Off Arc 3 Miss,0,MISS Curry 8' Jump Shot,,PHX,GSW,GSW,1610612744
07:50,"Telfair P.FOUL (P3.T3)
MISS Curry 8' Jump Shot
Landry REBOUND (Off:3 Def:1)
Landry 1' Tip Shot (7 PTS)
",2,1,0,0,2012-10-31,21200010,0,1,PHX,4,0,-6,08:04,Off Arc 3 Miss,0,Landry REBOUND (Off:3 Def:1),,PHX,GSW,GSW,1610612744
07:50,"Telfair P.FOUL (P3.T3)
MISS Curry 8' Jump Shot
Landry REBOUND (Off:3 Def:1)
Landry 1' Tip Shot (7 PTS)
",2,1,0,0,2012-10-31,21200010,0,1,PHX,4,0,-6,08:04,Off Arc 3 Miss,0,Landry 1' Tip Shot (7 PTS),,PHX,GSW,GSW,1610612744
08:20,"Curry 20' Jump Shot (3 PTS) (Jack 5 AST)
",1,1,0,0,2012-10-31,21200010,0,0,PHX,4,0,-8,08:29,Off Dead Ball,0,Curry 20' Jump Shot (3 PTS) (Jack 5 AST),,PHX,GSW,GSW,1610612744
09:00,"Telfair P.FOUL (P2.T1)
Thompson Traveling Turnover (P4.T16)
",0,0,0,0,2012-10-31,21200010,0,0,PHX,4,0,-7,09:20,Off Long Mid-Range Make,1,Telfair P.FOUL (P2.T1),,PHX,GSW,GSW,1610612744
09:00,"Telfair P.FOUL (P2.T1)
Thompson Traveling Turnover (P4.T16)
",0,0,0,0,2012-10-31,21200010,0,0,PHX,4,0,-7,09:20,Off Long Mid-Range Make,1,Thompson Traveling Turnover (P4.T16),,PHX,GSW,GSW,1610612744
09:38,"MISS Thompson 22' Jump Shot
Lee REBOUND (Off:3 Def:4)
MISS Lee 1' Layup
Warriors Rebound
Morris T.FOUL (P3.T0)
Curry Free Throw Technical (1 PTS)
MISS Barnes 8' Jump Shot
Barnes REBOUND (Off:2 Def:1)
MISS Curry 25' 3PT Jump Shot
Landry REBOUND (Off:2 Def:1)
MISS Curry 25' 3PT Jump Shot
O'Neal REBOUND (Off:0 Def:1)
",3,0,2,0,2012-10-31,21200010,0,4,PHX,4,0,-6,10:37,Off Dead Ball,0,MISS Thompson 22' Jump Shot,,PHX,GSW,GSW,1610612744
09:38,"MISS Thompson 22' Jump Shot
Lee REBOUND (Off:3 Def:4)
MISS Lee 1' Layup
Warriors Rebound
Morris T.FOUL (P3.T0)
Curry Free Throw Technical (1 PTS)
MISS Barnes 8' Jump Shot
Barnes REBOUND (Off:2 Def:1)
MISS Curry 25' 3PT Jump Shot
Landry REBOUND (Off:2 Def:1)
MISS Curry 25' 3PT Jump Shot
O'Neal REBOUND (Off:0 Def:1)
",3,0,2,0,2012-10-31,21200010,0,4,PHX,4,0,-6,10:37,Off Dead Ball,0,Lee REBOUND (Off:3 Def:4),,PHX,GSW,GSW,1610612744
09:38,"MISS Thompson 22' Jump Shot
Lee REBOUND (Off:3 Def:4)
MISS Lee 1' Layup
Warriors Rebound
Morris T.FOUL (P3.T0)
Curry Free Throw Technical (1 PTS)
MISS Barnes 8' Jump Shot
Barnes REBOUND (Off:2 Def:1)
MISS Curry 25' 3PT Jump Shot
Landry REBOUND (Off:2 Def:1)
MISS Curry 25' 3PT Jump Shot
O'Neal REBOUND (Off:0 Def:1)
",3,0,2,0,2012-10-31,21200010,0,4,PHX,4,0,-6,10:37,Off Dead Ball,0,MISS Lee 1' Layup,,PHX,GSW,GSW,1610612744
09:38,"MISS Thompson 22' Jump Shot
Lee REBOUND (Off:3 Def:4)
MISS Lee 1' Layup
Warriors Rebound
Morris T.FOUL (P3.T0)
Curry Free Throw Technical (1 PTS)
MISS Barnes 8' Jump Shot
Barnes REBOUND (Off:2 Def:1)
MISS Curry 25' 3PT Jump Shot
Landry REBOUND (Off:2 Def:1)
MISS Curry 25' 3PT Jump Shot
O'Neal REBOUND (Off:0 Def:1)
",3,0,2,0,2012-10-31,21200010,0,4,PHX,4,0,-6,10:37,Off Dead Ball,0,Warriors Rebound,,PHX,GSW,GSW,1610612744
09:38,"MISS Thompson 22' Jump Shot
Lee REBOUND (Off:3 Def:4)
MISS Lee 1' Layup
Warriors Rebound
Morris T.FOUL (P3.T0)
Curry Free Throw Technical (1 PTS)
MISS Barnes 8' Jump Shot
Barnes REBOUND (Off:2 Def:1)
MISS Curry 25' 3PT Jump Shot
Landry REBOUND (Off:2 Def:1)
MISS Curry 25' 3PT Jump Shot
O'Neal REBOUND (Off:0 Def:1)
",3,0,2,0,2012-10-31,21200010,0,4,PHX,4,0,-6,10:37,Off Dead Ball,0,Morris T.FOUL (P3.T0),,PHX,GSW,GSW,1610612744
09:38,"MISS Thompson 22' Jump Shot
Lee REBOUND (Off:3 Def:4)
MISS Lee 1' Layup
Warriors Rebound
Morris T.FOUL (P3.T0)
Curry Free Throw Technical (1 PTS)
MISS Barnes 8' Jump Shot
Barnes REBOUND (Off:2 Def:1)
MISS Curry 25' 3PT Jump Shot
Landry REBOUND (Off:2 Def:1)
MISS Curry 25' 3PT Jump Shot
O'Neal REBOUND (Off:0 Def:1)
",3,0,2,0,2012-10-31,21200010,0,4,PHX,4,0,-6,10:37,Off Dead Ball,0,Curry Free Throw Technical (1 PTS),,PHX,GSW,GSW,1610612744
09:38,"MISS Thompson 22' Jump Shot
Lee REBOUND (Off:3 Def:4)
MISS Lee 1' Layup
Warriors Rebound
Morris T.FOUL (P3.T0)
Curry Free Throw Technical (1 PTS)
MISS Barnes 8' Jump Shot
Barnes REBOUND (Off:2 Def:1)
MISS Curry 25' 3PT Jump Shot
Landry REBOUND (Off:2 Def:1)
MISS Curry 25' 3PT Jump Shot
O'Neal REBOUND (Off:0 Def:1)
",3,0,2,0,2012-10-31,21200010,0,4,PHX,4,0,-6,10:37,Off Dead Ball,0,MISS Barnes 8' Jump Shot,,PHX,GSW,GSW,1610612744
09:38,"MISS Thompson 22' Jump Shot
Lee REBOUND (Off:3 Def:4)
MISS Lee 1' Layup
Warriors Rebound
Morris T.FOUL (P3.T0)
Curry Free Throw Technical (1 PTS)
MISS Barnes 8' Jump Shot
Barnes REBOUND (Off:2 Def:1)
MISS Curry 25' 3PT Jump Shot
Landry REBOUND (Off:2 Def:1)
MISS Curry 25' 3PT Jump Shot
O'Neal REBOUND (Off:0 Def:1)
",3,0,2,0,2012-10-31,21200010,0,4,PHX,4,0,-6,10:37,Off Dead Ball,0,Barnes REBOUND (Off:2 Def:1),,PHX,GSW,GSW,1610612744
09:38,"MISS Thompson 22' Jump Shot
Lee REBOUND (Off:3 Def:4)
MISS Lee 1' Layup
Warriors Rebound
Morris T.FOUL (P3.T0)
Curry Free Throw Technical (1 PTS)
MISS Barnes 8' Jump Shot
Barnes REBOUND (Off:2 Def:1)
MISS Curry 25' 3PT Jump Shot
Landry REBOUND (Off:2 Def:1)
MISS Curry 25' 3PT Jump Shot
O'Neal REBOUND (Off:0 Def:1)
",3,0,2,0,2012-10-31,21200010,0,4,PHX,4,0,-6,10:37,Off Dead Ball,0,MISS Curry 25' 3PT Jump Shot,,PHX,GSW,GSW,1610612744
09:38,"MISS Thompson 22' Jump Shot
Lee REBOUND (Off:3 Def:4)
MISS Lee 1' Layup
Warriors Rebound
Morris T.FOUL (P3.T0)
Curry Free Throw Technical (1 PTS)
MISS Barnes 8' Jump Shot
Barnes REBOUND (Off:2 Def:1)
MISS Curry 25' 3PT Jump Shot
Landry REBOUND (Off:2 Def:1)
MISS Curry 25' 3PT Jump Shot
O'Neal REBOUND (Off:0 Def:1)
",3,0,2,0,2012-10-31,21200010,0,4,PHX,4,0,-6,10:37,Off Dead Ball,0,Landry REBOUND (Off:2 Def:1),,PHX,GSW,GSW,1610612744
09:38,"MISS Thompson 22' Jump Shot
Lee REBOUND (Off:3 Def:4)
MISS Lee 1' Layup
Warriors Rebound
Morris T.FOUL (P3.T0)
Curry Free Throw Technical (1 PTS)
MISS Barnes 8' Jump Shot
Barnes REBOUND (Off:2 Def:1)
MISS Curry 25' 3PT Jump Shot
Landry REBOUND (Off:2 Def:1)
MISS Curry 25' 3PT Jump Shot
O'Neal REBOUND (Off:0 Def:1)
",3,0,2,0,2012-10-31,21200010,0,4,PHX,4,0,-6,10:37,Off Dead Ball,0,MISS Curry 25' 3PT Jump Shot,,PHX,GSW,GSW,1610612744
09:38,"MISS Thompson 22' Jump Shot
Lee REBOUND (Off:3 Def:4)
MISS Lee 1' Layup
Warriors Rebound
Morris T.FOUL (P3.T0)
Curry Free Throw Technical (1 PTS)
MISS Barnes 8' Jump Shot
Barnes REBOUND (Off:2 Def:1)
MISS Curry 25' 3PT Jump Shot
Landry REBOUND (Off:2 Def:1)
MISS Curry 25' 3PT Jump Shot
O'Neal REBOUND (Off:0 Def:1)
",3,0,2,0,2012-10-31,21200010,0,4,PHX,4,0,-6,10:37,Off Dead Ball,0,O'Neal REBOUND (Off:0 Def:1),,PHX,GSW,GSW,1610612744
10:45,"Brown STEAL (1 STL): Rush Lost Ball Turnover (P3.T15)
",0,0,0,0,2012-10-31,21200010,0,0,PHX,4,0,-6,11:02,Off Timeout,1,Brown STEAL (1 STL): Rush Lost Ball Turnover (P3.T15),,PHX,GSW,GSW,1610612744
11:03,"O'Neal BLOCK (1 BLK): MISS Lee 3' Jump Shot
Telfair REBOUND (Off:0 Def:1)
",1,0,0,0,2012-10-31,21200010,0,0,PHX,4,0,-4,11:23,Off Long Mid-Range Make,0,O'Neal BLOCK (1 BLK): MISS Lee 3' Jump Shot,,PHX,GSW,GSW,1610612744
11:03,"O'Neal BLOCK (1 BLK): MISS Lee 3' Jump Shot
Telfair REBOUND (Off:0 Def:1)
",1,0,0,0,2012-10-31,21200010,0,0,PHX,4,0,-4,11:23,Off Long Mid-Range Make,0,Telfair REBOUND (Off:0 Def:1),,PHX,GSW,GSW,1610612744
11:38,"MISS Lee 1' Layup
Morris REBOUND (Off:0 Def:3)
",1,0,0,0,2012-10-31,21200010,0,0,PHX,4,0,-2,12:00,Off Dead Ball,0,MISS Lee 1' Layup,,PHX,GSW,GSW,1610612744
11:38,"MISS Lee 1' Layup
Morris REBOUND (Off:0 Def:3)
",1,0,0,0,2012-10-31,21200010,0,0,PHX,4,0,-2,12:00,Off Dead Ball,0,Morris REBOUND (Off:0 Def:3),,PHX,GSW,GSW,1610612744
00:00,"MISS Jack 20' Jump Shot
Landry REBOUND (Off:1 Def:1)
",1,0,0,0,2012-10-31,21200010,0,1,PHX,3,0,-2,00:07,Off Long Mid-Range Miss,0,MISS Jack 20' Jump Shot,,PHX,GSW,GSW,1610612744
00:00,"MISS Jack 20' Jump Shot
Landry REBOUND (Off:1 Def:1)
",1,0,0,0,2012-10-31,21200010,0,1,PHX,3,0,-2,00:07,Off Long Mid-Range Miss,0,Landry REBOUND (Off:1 Def:1),,PHX,GSW,GSW,1610612744
00:36,"Landry Out of Bounds Lost Ball Turnover (P2.T14)
",0,0,0,0,2012-10-31,21200010,0,0,PHX,3,0,-1,00:52,Off FT Make,1,Landry Out of Bounds Lost Ball Turnover (P2.T14),,PHX,GSW,GSW,1610612744
01:13,"Morris P.FOUL (P3.PN)
Landry Free Throw 1 of 2 (5 PTS)
MISS Landry Free Throw 2 of 2
Morris REBOUND (Off:0 Def:2)
",0,0,0,0,2012-10-31,21200010,1,0,PHX,3,0,0,01:21,Off Arc 3 Miss,0,Morris P.FOUL (P3.PN),,PHX,GSW,GSW,1610612744
01:13,"Morris P.FOUL (P3.PN)
Landry Free Throw 1 of 2 (5 PTS)
MISS Landry Free Throw 2 of 2
Morris REBOUND (Off:0 Def:2)
",0,0,0,0,2012-10-31,21200010,1,0,PHX,3,0,0,01:21,Off Arc 3 Miss,0,Landry Free Throw 1 of 2 (5 PTS),,PHX,GSW,GSW,1610612744
01:13,"Morris P.FOUL (P3.PN)
Landry Free Throw 1 of 2 (5 PTS)
MISS Landry Free Throw 2 of 2
Morris REBOUND (Off:0 Def:2)
",0,0,0,0,2012-10-31,21200010,1,0,PHX,3,0,0,01:21,Off Arc 3 Miss,0,MISS Landry Free Throw 2 of 2,,PHX,GSW,GSW,1610612744
01:13,"Morris P.FOUL (P3.PN)
Landry Free Throw 1 of 2 (5 PTS)
MISS Landry Free Throw 2 of 2
Morris REBOUND (Off:0 Def:2)
",0,0,0,0,2012-10-31,21200010,1,0,PHX,3,0,0,01:21,Off Arc 3 Miss,0,Morris REBOUND (Off:0 Def:2),,PHX,GSW,GSW,1610612744
01:34,"Dragic STEAL (3 STL): Jack Lost Ball Turnover (P3.T13)
",0,0,0,0,2012-10-31,21200010,0,0,PHX,3,0,0,01:42,Off Steal,1,Dragic STEAL (3 STL): Jack Lost Ball Turnover (P3.T13),,PHX,GSW,GSW,1610612744
01:54,"Gortat P.FOUL (P4.T4)
Landry 17' Jump Shot (4 PTS) (Rush 2 AST)
",1,1,0,0,2012-10-31,21200010,0,0,PHX,3,0,-2,02:18,Off Timeout,0,Gortat P.FOUL (P4.T4),,PHX,GSW,GSW,1610612744
01:54,"Gortat P.FOUL (P4.T4)
Landry 17' Jump Shot (4 PTS) (Rush 2 AST)
",1,1,0,0,2012-10-31,21200010,0,0,PHX,3,0,-2,02:18,Off Timeout,0,Landry 17' Jump Shot (4 PTS) (Rush 2 AST),,PHX,GSW,GSW,1610612744
02:20,"Beasley BLOCK (1 BLK): MISS Rush 3' Jump Shot
Morris REBOUND (Off:0 Def:1)
",1,0,0,0,2012-10-31,21200010,0,0,PHX,3,0,-1,02:34,Off Long Mid-Range Miss,0,Beasley BLOCK (1 BLK): MISS Rush 3' Jump Shot,,PHX,GSW,GSW,1610612744
02:20,"Beasley BLOCK (1 BLK): MISS Rush 3' Jump Shot
Morris REBOUND (Off:0 Def:1)
",1,0,0,0,2012-10-31,21200010,0,0,PHX,3,0,-1,02:34,Off Long Mid-Range Miss,0,Morris REBOUND (Off:0 Def:1),,PHX,GSW,GSW,1610612744
02:52,"MISS Landry 7' Jump Shot
Beasley REBOUND (Off:0 Def:3)
",1,0,0,0,2012-10-31,21200010,0,0,PHX,3,0,-1,03:13,Off At Rim Make,0,MISS Landry 7' Jump Shot,,PHX,GSW,GSW,1610612744
02:52,"MISS Landry 7' Jump Shot
Beasley REBOUND (Off:0 Def:3)
",1,0,0,0,2012-10-31,21200010,0,0,PHX,3,0,-1,03:13,Off At Rim Make,0,Beasley REBOUND (Off:0 Def:3),,PHX,GSW,GSW,1610612744
03:29,"Jack Bad Pass Turnover (P2.T12)
",0,0,0,0,2012-10-31,21200010,0,0,PHX,3,0,1,03:47,Off At Rim Make,1,Jack Bad Pass Turnover (P2.T12),,PHX,GSW,GSW,1610612744
04:03,"Jack 10' Floating Jump Shot (8 PTS) (Landry 1 AST)
",1,1,0,0,2012-10-31,21200010,0,0,PHX,3,0,1,04:25,Off Short Mid-Range Make,0,Jack 10' Floating Jump Shot (8 PTS) (Landry 1 AST),,PHX,GSW,GSW,1610612744
04:45,"Scola Shooting Block Foul (P3.T3)
MISS Ezeli Free Throw 1 of 2
Warriors Rebound
Ezeli Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2012-10-31,21200010,0,0,PHX,3,1,2,04:57,Off Short Mid-Range Make,0,Scola Shooting Block Foul (P3.T3),,PHX,GSW,GSW,1610612744
04:45,"Scola Shooting Block Foul (P3.T3)
MISS Ezeli Free Throw 1 of 2
Warriors Rebound
Ezeli Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2012-10-31,21200010,0,0,PHX,3,1,2,04:57,Off Short Mid-Range Make,0,MISS Ezeli Free Throw 1 of 2,,PHX,GSW,GSW,1610612744
04:45,"Scola Shooting Block Foul (P3.T3)
MISS Ezeli Free Throw 1 of 2
Warriors Rebound
Ezeli Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2012-10-31,21200010,0,0,PHX,3,1,2,04:57,Off Short Mid-Range Make,0,Warriors Rebound,,PHX,GSW,GSW,1610612744
04:45,"Scola Shooting Block Foul (P3.T3)
MISS Ezeli Free Throw 1 of 2
Warriors Rebound
Ezeli Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2012-10-31,21200010,0,0,PHX,3,1,2,04:57,Off Short Mid-Range Make,0,Ezeli Free Throw 2 of 2 (3 PTS),,PHX,GSW,GSW,1610612744
05:17,"Gortat BLOCK (5 BLK): MISS Ezeli 2' Layup
Thompson REBOUND (Off:2 Def:3)
MISS Thompson  3PT Jump Shot
Dudley REBOUND (Off:0 Def:5)
",1,0,1,0,2012-10-31,21200010,0,1,PHX,3,0,4,05:43,Off Timeout,0,Gortat BLOCK (5 BLK): MISS Ezeli 2' Layup,,PHX,GSW,GSW,1610612744
05:17,"Gortat BLOCK (5 BLK): MISS Ezeli 2' Layup
Thompson REBOUND (Off:2 Def:3)
MISS Thompson  3PT Jump Shot
Dudley REBOUND (Off:0 Def:5)
",1,0,1,0,2012-10-31,21200010,0,1,PHX,3,0,4,05:43,Off Timeout,0,Thompson REBOUND (Off:2 Def:3),,PHX,GSW,GSW,1610612744
05:17,"Gortat BLOCK (5 BLK): MISS Ezeli 2' Layup
Thompson REBOUND (Off:2 Def:3)
MISS Thompson  3PT Jump Shot
Dudley REBOUND (Off:0 Def:5)
",1,0,1,0,2012-10-31,21200010,0,1,PHX,3,0,4,05:43,Off Timeout,0,MISS Thompson  3PT Jump Shot,,PHX,GSW,GSW,1610612744
