ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
01:25,"MISS Jefferson 8' Jump Shot
Kidd REBOUND (Off:0 Def:3)
",1,0,0,0,2013-03-18,21201003,0,0,NYK,4,0,-5,01:48,Off Steal,0,Kidd REBOUND (Off:0 Def:3),,UTA,NYK,UTA,1610612762
02:08,"MISS Jefferson 17' Jump Shot
Millsap REBOUND (Off:3 Def:0)
MISS Millsap 3' Layup
Smith REBOUND (Off:2 Def:2)
",2,0,0,0,2013-03-18,21201003,0,1,NYK,4,0,-5,02:36,Off Long Mid-Range Make,0,MISS Jefferson 17' Jump Shot,,UTA,NYK,UTA,1610612762
02:08,"MISS Jefferson 17' Jump Shot
Millsap REBOUND (Off:3 Def:0)
MISS Millsap 3' Layup
Smith REBOUND (Off:2 Def:2)
",2,0,0,0,2013-03-18,21201003,0,1,NYK,4,0,-5,02:36,Off Long Mid-Range Make,0,Millsap REBOUND (Off:3 Def:0),,UTA,NYK,UTA,1610612762
02:08,"MISS Jefferson 17' Jump Shot
Millsap REBOUND (Off:3 Def:0)
MISS Millsap 3' Layup
Smith REBOUND (Off:2 Def:2)
",2,0,0,0,2013-03-18,21201003,0,1,NYK,4,0,-5,02:36,Off Long Mid-Range Make,0,MISS Millsap 3' Layup,,UTA,NYK,UTA,1610612762
02:08,"MISS Jefferson 17' Jump Shot
Millsap REBOUND (Off:3 Def:0)
MISS Millsap 3' Layup
Smith REBOUND (Off:2 Def:2)
",2,0,0,0,2013-03-18,21201003,0,1,NYK,4,0,-5,02:36,Off Long Mid-Range Make,0,Smith REBOUND (Off:2 Def:2),,UTA,NYK,UTA,1610612762
02:58,"MISS Williams 23' Jump Shot
Kidd REBOUND (Off:0 Def:2)
",1,0,0,0,2013-03-18,21201003,0,0,NYK,4,0,-3,03:13,Off Steal,0,MISS Williams 23' Jump Shot,,UTA,NYK,UTA,1610612762
02:58,"MISS Williams 23' Jump Shot
Kidd REBOUND (Off:0 Def:2)
",1,0,0,0,2013-03-18,21201003,0,0,NYK,4,0,-3,03:13,Off Steal,0,Kidd REBOUND (Off:0 Def:2),,UTA,NYK,UTA,1610612762
03:38,"Williams 7' Fadeaway Jumper (9 PTS)
",1,1,0,0,2013-03-18,21201003,0,0,NYK,4,0,-5,03:46,Off Arc 3 Miss,0,Williams 7' Fadeaway Jumper (9 PTS),,UTA,NYK,UTA,1610612762
04:15,"Williams 24' 3PT Jump Shot (7 PTS) (Williams 1 AST)
",0,0,1,1,2013-03-18,21201003,0,0,NYK,4,0,-8,04:32,Off At Rim Make,0,Williams 24' 3PT Jump Shot (7 PTS) (Williams 1 AST),,UTA,NYK,UTA,1610612762
04:53,"Novak P.FOUL (P2.T2)
MISS Williams 14' Jump Shot
Millsap REBOUND (Off:2 Def:0)
Millsap 2' Layup (10 PTS)
",2,1,0,0,2013-03-18,21201003,0,1,NYK,4,0,-8,05:20,Off Long Mid-Range Make,0,Novak P.FOUL (P2.T2),,UTA,NYK,UTA,1610612762
04:53,"Novak P.FOUL (P2.T2)
MISS Williams 14' Jump Shot
Millsap REBOUND (Off:2 Def:0)
Millsap 2' Layup (10 PTS)
",2,1,0,0,2013-03-18,21201003,0,1,NYK,4,0,-8,05:20,Off Long Mid-Range Make,0,MISS Williams 14' Jump Shot,,UTA,NYK,UTA,1610612762
04:53,"Novak P.FOUL (P2.T2)
MISS Williams 14' Jump Shot
Millsap REBOUND (Off:2 Def:0)
Millsap 2' Layup (10 PTS)
",2,1,0,0,2013-03-18,21201003,0,1,NYK,4,0,-8,05:20,Off Long Mid-Range Make,0,Millsap REBOUND (Off:2 Def:0),,UTA,NYK,UTA,1610612762
04:53,"Novak P.FOUL (P2.T2)
MISS Williams 14' Jump Shot
Millsap REBOUND (Off:2 Def:0)
Millsap 2' Layup (10 PTS)
",2,1,0,0,2013-03-18,21201003,0,1,NYK,4,0,-8,05:20,Off Long Mid-Range Make,0,Millsap 2' Layup (10 PTS),,UTA,NYK,UTA,1610612762
05:41,"Millsap Bad Pass Turnover (P4.T17): Felton STEAL (3 STL)
",0,0,0,0,2013-03-18,21201003,0,0,NYK,4,0,-6,05:54,Off Timeout,1,Millsap Bad Pass Turnover (P4.T17): Felton STEAL (3 STL),,UTA,NYK,UTA,1610612762
06:13,"Favors 7' Jump Bank Shot (7 PTS) (Watson 4 AST)
",1,1,0,0,2013-03-18,21201003,0,0,NYK,4,0,-6,06:35,Off Arc 3 Make,0,Favors 7' Jump Bank Shot (7 PTS) (Watson 4 AST),,UTA,NYK,UTA,1610612762
06:53,"MISS Williams 20' Jump Shot
Kidd REBOUND (Off:0 Def:1)
",1,0,0,0,2013-03-18,21201003,0,0,NYK,4,0,-3,07:01,Off Arc 3 Miss,0,MISS Williams 20' Jump Shot,,UTA,NYK,UTA,1610612762
06:53,"MISS Williams 20' Jump Shot
Kidd REBOUND (Off:0 Def:1)
",1,0,0,0,2013-03-18,21201003,0,0,NYK,4,0,-3,07:01,Off Arc 3 Miss,0,Kidd REBOUND (Off:0 Def:1),,UTA,NYK,UTA,1610612762
07:30,"MISS Burks 25' 3PT Jump Shot
Williams REBOUND (Off:2 Def:4)
Williams 25' 3PT Jump Bank Shot (10 PTS) (Watson 3 AST)
",0,0,2,1,2013-03-18,21201003,0,1,NYK,4,0,-6,08:10,Off Arc 3 Make,0,MISS Burks 25' 3PT Jump Shot,,UTA,NYK,UTA,1610612762
07:30,"MISS Burks 25' 3PT Jump Shot
Williams REBOUND (Off:2 Def:4)
Williams 25' 3PT Jump Bank Shot (10 PTS) (Watson 3 AST)
",0,0,2,1,2013-03-18,21201003,0,1,NYK,4,0,-6,08:10,Off Arc 3 Make,0,Williams REBOUND (Off:2 Def:4),,UTA,NYK,UTA,1610612762
07:30,"MISS Burks 25' 3PT Jump Shot
Williams REBOUND (Off:2 Def:4)
Williams 25' 3PT Jump Bank Shot (10 PTS) (Watson 3 AST)
",0,0,2,1,2013-03-18,21201003,0,1,NYK,4,0,-6,08:10,Off Arc 3 Make,0,Williams 25' 3PT Jump Bank Shot (10 PTS) (Watson 3 AST),,UTA,NYK,UTA,1610612762
08:28,"MISS Favors 5' Jump Shot: Thomas BLOCK (3 BLK)
Knicks Rebound
",1,0,0,0,2013-03-18,21201003,0,0,NYK,4,0,-3,08:42,Off Short Mid-Range Make,0,MISS Favors 5' Jump Shot: Thomas BLOCK (3 BLK),,UTA,NYK,UTA,1610612762
08:28,"MISS Favors 5' Jump Shot: Thomas BLOCK (3 BLK)
Knicks Rebound
",1,0,0,0,2013-03-18,21201003,0,0,NYK,4,0,-3,08:42,Off Short Mid-Range Make,0,Knicks Rebound,,UTA,NYK,UTA,1610612762
09:00,"Burks 17' Jump Shot (5 PTS)
",1,1,0,0,2013-03-18,21201003,0,0,NYK,4,0,-3,09:13,Off Long Mid-Range Miss,0,Burks 17' Jump Shot (5 PTS),,UTA,NYK,UTA,1610612762
09:36,"MISS Kanter 8' Jump Shot
Favors REBOUND (Off:5 Def:6)
Burks 24' 3PT Jump Shot (3 PTS)
",1,0,1,1,2013-03-18,21201003,0,1,NYK,4,0,-6,10:02,Off FT Make,0,MISS Kanter 8' Jump Shot,,UTA,NYK,UTA,1610612762
09:36,"MISS Kanter 8' Jump Shot
Favors REBOUND (Off:5 Def:6)
Burks 24' 3PT Jump Shot (3 PTS)
",1,0,1,1,2013-03-18,21201003,0,1,NYK,4,0,-6,10:02,Off FT Make,0,Favors REBOUND (Off:5 Def:6),,UTA,NYK,UTA,1610612762
09:36,"MISS Kanter 8' Jump Shot
Favors REBOUND (Off:5 Def:6)
Burks 24' 3PT Jump Shot (3 PTS)
",1,0,1,1,2013-03-18,21201003,0,1,NYK,4,0,-6,10:02,Off FT Make,0,Burks 24' 3PT Jump Shot (3 PTS),,UTA,NYK,UTA,1610612762
10:05,"Favors Lost Ball Turnover (P1.T16): Kidd STEAL (1 STL)
",0,0,0,0,2013-03-18,21201003,0,0,NYK,4,0,-4,10:24,Off Long Mid-Range Miss,1,Favors Lost Ball Turnover (P1.T16): Kidd STEAL (1 STL),,UTA,NYK,UTA,1610612762
10:44,"Copeland S.FOUL (P4.T1)
Favors Free Throw 1 of 2 (5 PTS)
MISS Favors Free Throw 2 of 2
Williams REBOUND (Off:1 Def:4)
MISS Favors 3' Reverse Layup: Thomas BLOCK (2 BLK)
Thomas REBOUND (Off:0 Def:3)
",1,0,0,0,2013-03-18,21201003,0,1,NYK,4,1,-5,11:24,Off Long Mid-Range Make,0,Copeland S.FOUL (P4.T1),,UTA,NYK,UTA,1610612762
10:44,"Copeland S.FOUL (P4.T1)
Favors Free Throw 1 of 2 (5 PTS)
MISS Favors Free Throw 2 of 2
Williams REBOUND (Off:1 Def:4)
MISS Favors 3' Reverse Layup: Thomas BLOCK (2 BLK)
Thomas REBOUND (Off:0 Def:3)
",1,0,0,0,2013-03-18,21201003,0,1,NYK,4,1,-5,11:24,Off Long Mid-Range Make,0,Favors Free Throw 1 of 2 (5 PTS),,UTA,NYK,UTA,1610612762
10:44,"Copeland S.FOUL (P4.T1)
Favors Free Throw 1 of 2 (5 PTS)
MISS Favors Free Throw 2 of 2
Williams REBOUND (Off:1 Def:4)
MISS Favors 3' Reverse Layup: Thomas BLOCK (2 BLK)
Thomas REBOUND (Off:0 Def:3)
",1,0,0,0,2013-03-18,21201003,0,1,NYK,4,1,-5,11:24,Off Long Mid-Range Make,0,MISS Favors Free Throw 2 of 2,,UTA,NYK,UTA,1610612762
10:44,"Copeland S.FOUL (P4.T1)
Favors Free Throw 1 of 2 (5 PTS)
MISS Favors Free Throw 2 of 2
Williams REBOUND (Off:1 Def:4)
MISS Favors 3' Reverse Layup: Thomas BLOCK (2 BLK)
Thomas REBOUND (Off:0 Def:3)
",1,0,0,0,2013-03-18,21201003,0,1,NYK,4,1,-5,11:24,Off Long Mid-Range Make,0,Williams REBOUND (Off:1 Def:4),,UTA,NYK,UTA,1610612762
10:44,"Copeland S.FOUL (P4.T1)
Favors Free Throw 1 of 2 (5 PTS)
MISS Favors Free Throw 2 of 2
Williams REBOUND (Off:1 Def:4)
MISS Favors 3' Reverse Layup: Thomas BLOCK (2 BLK)
Thomas REBOUND (Off:0 Def:3)
",1,0,0,0,2013-03-18,21201003,0,1,NYK,4,1,-5,11:24,Off Long Mid-Range Make,0,MISS Favors 3' Reverse Layup: Thomas BLOCK (2 BLK),,UTA,NYK,UTA,1610612762
10:44,"Copeland S.FOUL (P4.T1)
Favors Free Throw 1 of 2 (5 PTS)
MISS Favors Free Throw 2 of 2
Williams REBOUND (Off:1 Def:4)
MISS Favors 3' Reverse Layup: Thomas BLOCK (2 BLK)
Thomas REBOUND (Off:0 Def:3)
",1,0,0,0,2013-03-18,21201003,0,1,NYK,4,1,-5,11:24,Off Long Mid-Range Make,0,Thomas REBOUND (Off:0 Def:3),,UTA,NYK,UTA,1610612762
11:46,"MISS Kanter 18' Jump Shot
Copeland REBOUND (Off:0 Def:6)
",1,0,0,0,2013-03-18,21201003,0,0,NYK,4,0,-3,12:00,Off Dead Ball,0,MISS Kanter 18' Jump Shot,,UTA,NYK,UTA,1610612762
11:46,"MISS Kanter 18' Jump Shot
Copeland REBOUND (Off:0 Def:6)
",1,0,0,0,2013-03-18,21201003,0,0,NYK,4,0,-3,12:00,Off Dead Ball,0,Copeland REBOUND (Off:0 Def:6),,UTA,NYK,UTA,1610612762
00:06,"Williams 13' Running Jump Shot (7 PTS)
",1,1,0,0,2013-03-18,21201003,0,0,NYK,3,0,-5,00:29,Off Short Mid-Range Make,0,Williams 13' Running Jump Shot (7 PTS),,UTA,NYK,UTA,1610612762
00:38,"Smith S.FOUL (P3.PN)
MISS Favors Free Throw 1 of 2
JAZZ Rebound
Favors Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2013-03-18,21201003,0,0,NYK,3,1,-4,01:02,Off Short Mid-Range Make,0,Smith S.FOUL (P3.PN),,UTA,NYK,UTA,1610612762
00:38,"Smith S.FOUL (P3.PN)
MISS Favors Free Throw 1 of 2
JAZZ Rebound
Favors Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2013-03-18,21201003,0,0,NYK,3,1,-4,01:02,Off Short Mid-Range Make,0,MISS Favors Free Throw 1 of 2,,UTA,NYK,UTA,1610612762
00:38,"Smith S.FOUL (P3.PN)
MISS Favors Free Throw 1 of 2
JAZZ Rebound
Favors Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2013-03-18,21201003,0,0,NYK,3,1,-4,01:02,Off Short Mid-Range Make,0,JAZZ Rebound,,UTA,NYK,UTA,1610612762
00:38,"Smith S.FOUL (P3.PN)
MISS Favors Free Throw 1 of 2
JAZZ Rebound
Favors Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2013-03-18,21201003,0,0,NYK,3,1,-4,01:02,Off Short Mid-Range Make,0,Favors Free Throw 2 of 2 (4 PTS),,UTA,NYK,UTA,1610612762
01:22,"MISS Williams 15' Jump Shot
Favors REBOUND (Off:4 Def:5)
Kidd L.B.FOUL (P1.PN)
MISS Favors Free Throw 1 of 2
JAZZ Rebound
MISS Favors Free Throw 2 of 2
Copeland REBOUND (Off:0 Def:5)
",1,0,0,0,2013-03-18,21201003,1,1,NYK,3,0,-2,01:51,Off At Rim Make,0,MISS Williams 15' Jump Shot,,UTA,NYK,UTA,1610612762
01:22,"MISS Williams 15' Jump Shot
Favors REBOUND (Off:4 Def:5)
Kidd L.B.FOUL (P1.PN)
MISS Favors Free Throw 1 of 2
JAZZ Rebound
MISS Favors Free Throw 2 of 2
Copeland REBOUND (Off:0 Def:5)
",1,0,0,0,2013-03-18,21201003,1,1,NYK,3,0,-2,01:51,Off At Rim Make,0,Favors REBOUND (Off:4 Def:5),,UTA,NYK,UTA,1610612762
01:22,"MISS Williams 15' Jump Shot
Favors REBOUND (Off:4 Def:5)
Kidd L.B.FOUL (P1.PN)
MISS Favors Free Throw 1 of 2
JAZZ Rebound
MISS Favors Free Throw 2 of 2
Copeland REBOUND (Off:0 Def:5)
",1,0,0,0,2013-03-18,21201003,1,1,NYK,3,0,-2,01:51,Off At Rim Make,0,Kidd L.B.FOUL (P1.PN),,UTA,NYK,UTA,1610612762
01:22,"MISS Williams 15' Jump Shot
Favors REBOUND (Off:4 Def:5)
Kidd L.B.FOUL (P1.PN)
MISS Favors Free Throw 1 of 2
JAZZ Rebound
MISS Favors Free Throw 2 of 2
Copeland REBOUND (Off:0 Def:5)
",1,0,0,0,2013-03-18,21201003,1,1,NYK,3,0,-2,01:51,Off At Rim Make,0,MISS Favors Free Throw 1 of 2,,UTA,NYK,UTA,1610612762
01:22,"MISS Williams 15' Jump Shot
Favors REBOUND (Off:4 Def:5)
Kidd L.B.FOUL (P1.PN)
MISS Favors Free Throw 1 of 2
JAZZ Rebound
MISS Favors Free Throw 2 of 2
Copeland REBOUND (Off:0 Def:5)
",1,0,0,0,2013-03-18,21201003,1,1,NYK,3,0,-2,01:51,Off At Rim Make,0,JAZZ Rebound,,UTA,NYK,UTA,1610612762
01:22,"MISS Williams 15' Jump Shot
Favors REBOUND (Off:4 Def:5)
Kidd L.B.FOUL (P1.PN)
MISS Favors Free Throw 1 of 2
JAZZ Rebound
MISS Favors Free Throw 2 of 2
Copeland REBOUND (Off:0 Def:5)
",1,0,0,0,2013-03-18,21201003,1,1,NYK,3,0,-2,01:51,Off At Rim Make,0,MISS Favors Free Throw 2 of 2,,UTA,NYK,UTA,1610612762
01:22,"MISS Williams 15' Jump Shot
Favors REBOUND (Off:4 Def:5)
Kidd L.B.FOUL (P1.PN)
MISS Favors Free Throw 1 of 2
JAZZ Rebound
MISS Favors Free Throw 2 of 2
Copeland REBOUND (Off:0 Def:5)
",1,0,0,0,2013-03-18,21201003,1,1,NYK,3,0,-2,01:51,Off At Rim Make,0,Copeland REBOUND (Off:0 Def:5),,UTA,NYK,UTA,1610612762
01:55,"MISS Jefferson 6' Jump Shot: Thomas BLOCK (1 BLK)
Thomas REBOUND (Off:0 Def:2)
",1,0,0,0,2013-03-18,21201003,0,0,NYK,3,0,0,02:09,Off At Rim Miss,0,MISS Jefferson 6' Jump Shot: Thomas BLOCK (1 BLK),,UTA,NYK,UTA,1610612762
01:55,"MISS Jefferson 6' Jump Shot: Thomas BLOCK (1 BLK)
Thomas REBOUND (Off:0 Def:2)
",1,0,0,0,2013-03-18,21201003,0,0,NYK,3,0,0,02:09,Off At Rim Miss,0,Thomas REBOUND (Off:0 Def:2),,UTA,NYK,UTA,1610612762
02:27,"MISS Williams 4' Jump Shot: Martin BLOCK (1 BLK)
JAZZ Rebound
MISS Jefferson 16' Jump Shot
Williams REBOUND (Off:1 Def:4)
MISS Williams 15' Jump Shot
Copeland REBOUND (Off:0 Def:4)
",3,0,0,0,2013-03-18,21201003,0,2,NYK,3,0,0,02:53,Off Steal,0,MISS Williams 4' Jump Shot: Martin BLOCK (1 BLK),,UTA,NYK,UTA,1610612762
02:27,"MISS Williams 4' Jump Shot: Martin BLOCK (1 BLK)
JAZZ Rebound
MISS Jefferson 16' Jump Shot
Williams REBOUND (Off:1 Def:4)
MISS Williams 15' Jump Shot
Copeland REBOUND (Off:0 Def:4)
",3,0,0,0,2013-03-18,21201003,0,2,NYK,3,0,0,02:53,Off Steal,0,JAZZ Rebound,,UTA,NYK,UTA,1610612762
02:27,"MISS Williams 4' Jump Shot: Martin BLOCK (1 BLK)
JAZZ Rebound
MISS Jefferson 16' Jump Shot
Williams REBOUND (Off:1 Def:4)
MISS Williams 15' Jump Shot
Copeland REBOUND (Off:0 Def:4)
",3,0,0,0,2013-03-18,21201003,0,2,NYK,3,0,0,02:53,Off Steal,0,MISS Jefferson 16' Jump Shot,,UTA,NYK,UTA,1610612762
02:27,"MISS Williams 4' Jump Shot: Martin BLOCK (1 BLK)
JAZZ Rebound
MISS Jefferson 16' Jump Shot
Williams REBOUND (Off:1 Def:4)
MISS Williams 15' Jump Shot
Copeland REBOUND (Off:0 Def:4)
",3,0,0,0,2013-03-18,21201003,0,2,NYK,3,0,0,02:53,Off Steal,0,Williams REBOUND (Off:1 Def:4),,UTA,NYK,UTA,1610612762
02:27,"MISS Williams 4' Jump Shot: Martin BLOCK (1 BLK)
JAZZ Rebound
MISS Jefferson 16' Jump Shot
Williams REBOUND (Off:1 Def:4)
MISS Williams 15' Jump Shot
Copeland REBOUND (Off:0 Def:4)
",3,0,0,0,2013-03-18,21201003,0,2,NYK,3,0,0,02:53,Off Steal,0,MISS Williams 15' Jump Shot,,UTA,NYK,UTA,1610612762
02:27,"MISS Williams 4' Jump Shot: Martin BLOCK (1 BLK)
JAZZ Rebound
MISS Jefferson 16' Jump Shot
Williams REBOUND (Off:1 Def:4)
MISS Williams 15' Jump Shot
Copeland REBOUND (Off:0 Def:4)
",3,0,0,0,2013-03-18,21201003,0,2,NYK,3,0,0,02:53,Off Steal,0,Copeland REBOUND (Off:0 Def:4),,UTA,NYK,UTA,1610612762
03:01,"MISS Williams 25' 3PT Jump Shot
Copeland REBOUND (Off:0 Def:3)
",0,0,1,0,2013-03-18,21201003,0,0,NYK,3,0,0,03:30,Off Long Mid-Range Make,0,MISS Williams 25' 3PT Jump Shot,,UTA,NYK,UTA,1610612762
03:01,"MISS Williams 25' 3PT Jump Shot
Copeland REBOUND (Off:0 Def:3)
",0,0,1,0,2013-03-18,21201003,0,0,NYK,3,0,0,03:30,Off Long Mid-Range Make,0,Copeland REBOUND (Off:0 Def:3),,UTA,NYK,UTA,1610612762
03:42,"MISS Hayward 24' 3PT Jump Shot
Smith REBOUND (Off:1 Def:1)
",0,0,1,0,2013-03-18,21201003,0,0,NYK,3,0,2,03:57,Off FT Make,0,MISS Hayward 24' 3PT Jump Shot,,UTA,NYK,UTA,1610612762
03:42,"MISS Hayward 24' 3PT Jump Shot
Smith REBOUND (Off:1 Def:1)
",0,0,1,0,2013-03-18,21201003,0,0,NYK,3,0,2,03:57,Off FT Make,0,Smith REBOUND (Off:1 Def:1),,UTA,NYK,UTA,1610612762
04:02,"MISS Hayward 19' Jump Shot
Martin REBOUND (Off:4 Def:4)
",1,0,0,0,2013-03-18,21201003,0,0,NYK,3,0,4,04:15,Off FT Make,0,MISS Hayward 19' Jump Shot,,UTA,NYK,UTA,1610612762
04:02,"MISS Hayward 19' Jump Shot
Martin REBOUND (Off:4 Def:4)
",1,0,0,0,2013-03-18,21201003,0,0,NYK,3,0,4,04:15,Off FT Make,0,Martin REBOUND (Off:4 Def:4),,UTA,NYK,UTA,1610612762
04:37,"Jefferson 17' Jump Shot (10 PTS) (Hayward 3 AST)
",1,1,0,0,2013-03-18,21201003,0,0,NYK,3,0,4,04:56,Off Long Mid-Range Make,0,Jefferson 17' Jump Shot (10 PTS) (Hayward 3 AST),,UTA,NYK,UTA,1610612762
05:18,"Copeland S.FOUL (P3.PN)
Hayward Free Throw 1 of 2 (16 PTS)
Hayward Free Throw 2 of 2 (17 PTS)
",0,0,0,0,2013-03-18,21201003,0,0,NYK,3,1,4,05:35,Off Dead Ball,0,Copeland S.FOUL (P3.PN),,UTA,NYK,UTA,1610612762
05:18,"Copeland S.FOUL (P3.PN)
Hayward Free Throw 1 of 2 (16 PTS)
Hayward Free Throw 2 of 2 (17 PTS)
",0,0,0,0,2013-03-18,21201003,0,0,NYK,3,1,4,05:35,Off Dead Ball,0,Hayward Free Throw 1 of 2 (16 PTS),,UTA,NYK,UTA,1610612762
05:18,"Copeland S.FOUL (P3.PN)
Hayward Free Throw 1 of 2 (16 PTS)
Hayward Free Throw 2 of 2 (17 PTS)
",0,0,0,0,2013-03-18,21201003,0,0,NYK,3,1,4,05:35,Off Dead Ball,0,Hayward Free Throw 2 of 2 (17 PTS),,UTA,NYK,UTA,1610612762
05:57,"Martin S.FOUL (P2.T4)
Jefferson Free Throw 1 of 2 (7 PTS)
Jefferson Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2013-03-18,21201003,0,0,NYK,3,1,2,06:11,Off FT Make,0,Martin S.FOUL (P2.T4),,UTA,NYK,UTA,1610612762
05:57,"Martin S.FOUL (P2.T4)
Jefferson Free Throw 1 of 2 (7 PTS)
Jefferson Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2013-03-18,21201003,0,0,NYK,3,1,2,06:11,Off FT Make,0,Jefferson Free Throw 1 of 2 (7 PTS),,UTA,NYK,UTA,1610612762
05:57,"Martin S.FOUL (P2.T4)
Jefferson Free Throw 1 of 2 (7 PTS)
Jefferson Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2013-03-18,21201003,0,0,NYK,3,1,2,06:11,Off FT Make,0,Jefferson Free Throw 2 of 2 (8 PTS),,UTA,NYK,UTA,1610612762
06:24,"MISS Williams 2' Driving Layup
Jefferson REBOUND (Off:3 Def:6)
Jefferson 2' Tip Shot (6 PTS)
",2,1,0,0,2013-03-18,21201003,0,1,NYK,3,0,2,06:32,Off Long Mid-Range Miss,0,MISS Williams 2' Driving Layup,,UTA,NYK,UTA,1610612762
