ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
01:45,"Mullens BLOCK (3 BLK): MISS Gay 2' Driving Layup
Raptors Rebound
Walker S.FOUL (P6.PN)
Lowry Free Throw 1 of 2 (15 PTS)
Lowry Free Throw 2 of 2 (16 PTS)
",1,0,0,0,2013-03-20,21201008,0,1,CHA,4,1,-6,02:00,Off Timeout,0,Walker S.FOUL (P6.PN),,CHA,TOR,TOR,1610612761
01:45,"Mullens BLOCK (3 BLK): MISS Gay 2' Driving Layup
Raptors Rebound
Walker S.FOUL (P6.PN)
Lowry Free Throw 1 of 2 (15 PTS)
Lowry Free Throw 2 of 2 (16 PTS)
",1,0,0,0,2013-03-20,21201008,0,1,CHA,4,1,-6,02:00,Off Timeout,0,Lowry Free Throw 1 of 2 (15 PTS),,CHA,TOR,TOR,1610612761
01:45,"Mullens BLOCK (3 BLK): MISS Gay 2' Driving Layup
Raptors Rebound
Walker S.FOUL (P6.PN)
Lowry Free Throw 1 of 2 (15 PTS)
Lowry Free Throw 2 of 2 (16 PTS)
",1,0,0,0,2013-03-20,21201008,0,1,CHA,4,1,-6,02:00,Off Timeout,0,Lowry Free Throw 2 of 2 (16 PTS),,CHA,TOR,TOR,1610612761
02:06,"MISS DeRozan 7' Driving Jump Shot
McRoberts REBOUND (Off:1 Def:10)
",1,0,0,0,2013-03-20,21201008,0,0,CHA,4,0,-3,02:28,Off FT Make,0,MISS DeRozan 7' Driving Jump Shot,,CHA,TOR,TOR,1610612761
02:06,"MISS DeRozan 7' Driving Jump Shot
McRoberts REBOUND (Off:1 Def:10)
",1,0,0,0,2013-03-20,21201008,0,0,CHA,4,0,-3,02:28,Off FT Make,0,McRoberts REBOUND (Off:1 Def:10),,CHA,TOR,TOR,1610612761
02:44,"Mullens STEAL (1 STL): Lowry Lost Ball Turnover (P5.T16)
",0,0,0,0,2013-03-20,21201008,0,0,CHA,4,0,-1,03:03,Off Timeout,1,Mullens STEAL (1 STL): Lowry Lost Ball Turnover (P5.T16),,CHA,TOR,TOR,1610612761
03:18,"Walker S.FOUL (P5.PN)
Valanciunas Free Throw 1 of 2 (17 PTS)
Valanciunas Free Throw 2 of 2 (18 PTS)
",0,0,0,0,2013-03-20,21201008,0,0,CHA,4,1,-3,03:27,Off Arc 3 Miss,0,Walker S.FOUL (P5.PN),,CHA,TOR,TOR,1610612761
03:18,"Walker S.FOUL (P5.PN)
Valanciunas Free Throw 1 of 2 (17 PTS)
Valanciunas Free Throw 2 of 2 (18 PTS)
",0,0,0,0,2013-03-20,21201008,0,0,CHA,4,1,-3,03:27,Off Arc 3 Miss,0,Valanciunas Free Throw 1 of 2 (17 PTS),,CHA,TOR,TOR,1610612761
03:18,"Walker S.FOUL (P5.PN)
Valanciunas Free Throw 1 of 2 (17 PTS)
Valanciunas Free Throw 2 of 2 (18 PTS)
",0,0,0,0,2013-03-20,21201008,0,0,CHA,4,1,-3,03:27,Off Arc 3 Miss,0,Valanciunas Free Throw 2 of 2 (18 PTS),,CHA,TOR,TOR,1610612761
03:40,"Walker P.FOUL (P4.PN)
Gay Free Throw 1 of 2 (24 PTS)
Gay Free Throw 2 of 2 (25 PTS)
",0,0,0,0,2013-03-20,21201008,1,0,CHA,4,0,-5,03:43,Off At Rim Make,0,Walker P.FOUL (P4.PN),,CHA,TOR,TOR,1610612761
03:40,"Walker P.FOUL (P4.PN)
Gay Free Throw 1 of 2 (24 PTS)
Gay Free Throw 2 of 2 (25 PTS)
",0,0,0,0,2013-03-20,21201008,1,0,CHA,4,0,-5,03:43,Off At Rim Make,0,Gay Free Throw 1 of 2 (24 PTS),,CHA,TOR,TOR,1610612761
03:40,"Walker P.FOUL (P4.PN)
Gay Free Throw 1 of 2 (24 PTS)
Gay Free Throw 2 of 2 (25 PTS)
",0,0,0,0,2013-03-20,21201008,1,0,CHA,4,0,-5,03:43,Off At Rim Make,0,Gay Free Throw 2 of 2 (25 PTS),,CHA,TOR,TOR,1610612761
03:55,"Mullens BLOCK (2 BLK): MISS Gay 2' Layup
McRoberts REBOUND (Off:1 Def:9)
",1,0,0,0,2013-03-20,21201008,0,0,CHA,4,0,-3,04:05,Off At Rim Block,0,Mullens BLOCK (2 BLK): MISS Gay 2' Layup,,CHA,TOR,TOR,1610612761
03:55,"Mullens BLOCK (2 BLK): MISS Gay 2' Layup
McRoberts REBOUND (Off:1 Def:9)
",1,0,0,0,2013-03-20,21201008,0,0,CHA,4,0,-3,04:05,Off At Rim Block,0,McRoberts REBOUND (Off:1 Def:9),,CHA,TOR,TOR,1610612761
04:29,"Valanciunas  Layup (16 PTS) (Gay 3 AST)
",1,1,0,0,2013-03-20,21201008,0,0,CHA,4,0,-6,04:51,Off FT Make,0,Valanciunas  Layup (16 PTS) (Gay 3 AST),,CHA,TOR,TOR,1610612761
04:55,"Walker STEAL (4 STL): Gay Bad Pass Turnover (P4.T15)
",0,0,0,0,2013-03-20,21201008,0,0,CHA,4,0,-4,05:06,Off Timeout,1,Walker STEAL (4 STL): Gay Bad Pass Turnover (P4.T15),,CHA,TOR,TOR,1610612761
05:13,"MISS Lowry 25' 3PT Jump Shot
Mullens REBOUND (Off:0 Def:4)
",0,0,1,0,2013-03-20,21201008,0,0,CHA,4,0,-4,05:33,Off Arc 3 Miss,0,MISS Lowry 25' 3PT Jump Shot,,CHA,TOR,TOR,1610612761
05:13,"MISS Lowry 25' 3PT Jump Shot
Mullens REBOUND (Off:0 Def:4)
",0,0,1,0,2013-03-20,21201008,0,0,CHA,4,0,-4,05:33,Off Arc 3 Miss,0,Mullens REBOUND (Off:0 Def:4),,CHA,TOR,TOR,1610612761
05:56,"Ross 18' Jump Shot (4 PTS)
",1,1,0,0,2013-03-20,21201008,0,0,CHA,4,0,-6,06:12,Off At Rim Make,0,Ross 18' Jump Shot (4 PTS),,CHA,TOR,TOR,1610612761
06:37,"Gay 1' Driving Layup (22 PTS)
",1,1,0,0,2013-03-20,21201008,0,0,CHA,4,0,-6,06:53,Off At Rim Make,0,Gay 1' Driving Layup (22 PTS),,CHA,TOR,TOR,1610612761
07:14,"MISS Lowry 1' Layup
Johnson REBOUND (Off:3 Def:5)
Johnson  Putback Layup (4 PTS)
",2,1,0,0,2013-03-20,21201008,0,1,CHA,4,0,-6,07:24,Off Corner 3 Miss,0,MISS Lowry 1' Layup,,CHA,TOR,TOR,1610612761
07:14,"MISS Lowry 1' Layup
Johnson REBOUND (Off:3 Def:5)
Johnson  Putback Layup (4 PTS)
",2,1,0,0,2013-03-20,21201008,0,1,CHA,4,0,-6,07:24,Off Corner 3 Miss,0,Johnson REBOUND (Off:3 Def:5),,CHA,TOR,TOR,1610612761
07:14,"MISS Lowry 1' Layup
Johnson REBOUND (Off:3 Def:5)
Johnson  Putback Layup (4 PTS)
",2,1,0,0,2013-03-20,21201008,0,1,CHA,4,0,-6,07:24,Off Corner 3 Miss,0,Johnson  Putback Layup (4 PTS),,CHA,TOR,TOR,1610612761
07:34,"Biyombo BLOCK (2 BLK): MISS Fields 4' Jump Shot
Walker REBOUND (Off:2 Def:5)
",1,0,0,0,2013-03-20,21201008,0,0,CHA,4,0,-6,07:44,Off Long Mid-Range Miss,0,Biyombo BLOCK (2 BLK): MISS Fields 4' Jump Shot,,CHA,TOR,TOR,1610612761
07:34,"Biyombo BLOCK (2 BLK): MISS Fields 4' Jump Shot
Walker REBOUND (Off:2 Def:5)
",1,0,0,0,2013-03-20,21201008,0,0,CHA,4,0,-6,07:44,Off Long Mid-Range Miss,0,Walker REBOUND (Off:2 Def:5),,CHA,TOR,TOR,1610612761
07:57,"Walker S.FOUL (P3.PN)
Gay Free Throw 1 of 2 (19 PTS)
Gay Free Throw 2 of 2 (20 PTS)
",0,0,0,0,2013-03-20,21201008,0,0,CHA,4,1,-8,08:17,Off At Rim Make,0,Walker S.FOUL (P3.PN),,CHA,TOR,TOR,1610612761
07:57,"Walker S.FOUL (P3.PN)
Gay Free Throw 1 of 2 (19 PTS)
Gay Free Throw 2 of 2 (20 PTS)
",0,0,0,0,2013-03-20,21201008,0,0,CHA,4,1,-8,08:17,Off At Rim Make,0,Gay Free Throw 1 of 2 (19 PTS),,CHA,TOR,TOR,1610612761
07:57,"Walker S.FOUL (P3.PN)
Gay Free Throw 1 of 2 (19 PTS)
Gay Free Throw 2 of 2 (20 PTS)
",0,0,0,0,2013-03-20,21201008,0,0,CHA,4,1,-8,08:17,Off At Rim Make,0,Gay Free Throw 2 of 2 (20 PTS),,CHA,TOR,TOR,1610612761
08:29,"MISS Telfair 26' 3PT Jump Shot
Mullens REBOUND (Off:0 Def:3)
",0,0,1,0,2013-03-20,21201008,0,0,CHA,4,0,-6,08:47,Off Timeout,0,MISS Telfair 26' 3PT Jump Shot,,CHA,TOR,TOR,1610612761
08:29,"MISS Telfair 26' 3PT Jump Shot
Mullens REBOUND (Off:0 Def:3)
",0,0,1,0,2013-03-20,21201008,0,0,CHA,4,0,-6,08:47,Off Timeout,0,Mullens REBOUND (Off:0 Def:3),,CHA,TOR,TOR,1610612761
08:49,"MISS Gay 17' Step Back Jump Shot
Walker REBOUND (Off:2 Def:4)
",1,0,0,0,2013-03-20,21201008,0,0,CHA,4,0,-4,09:09,Off Steal,0,MISS Gay 17' Step Back Jump Shot,,CHA,TOR,TOR,1610612761
08:49,"MISS Gay 17' Step Back Jump Shot
Walker REBOUND (Off:2 Def:4)
",1,0,0,0,2013-03-20,21201008,0,0,CHA,4,0,-4,09:09,Off Steal,0,Walker REBOUND (Off:2 Def:4),,CHA,TOR,TOR,1610612761
09:31,"Pargo S.FOUL (P5.PN)
Gay Free Throw 1 of 2 (17 PTS)
Gay Free Throw 2 of 2 (18 PTS)
",0,0,0,0,2013-03-20,21201008,0,0,CHA,4,1,-6,09:45,Off Arc 3 Miss,0,Pargo S.FOUL (P5.PN),,CHA,TOR,TOR,1610612761
09:31,"Pargo S.FOUL (P5.PN)
Gay Free Throw 1 of 2 (17 PTS)
Gay Free Throw 2 of 2 (18 PTS)
",0,0,0,0,2013-03-20,21201008,0,0,CHA,4,1,-6,09:45,Off Arc 3 Miss,0,Gay Free Throw 1 of 2 (17 PTS),,CHA,TOR,TOR,1610612761
09:31,"Pargo S.FOUL (P5.PN)
Gay Free Throw 1 of 2 (17 PTS)
Gay Free Throw 2 of 2 (18 PTS)
",0,0,0,0,2013-03-20,21201008,0,0,CHA,4,1,-6,09:45,Off Arc 3 Miss,0,Gay Free Throw 2 of 2 (18 PTS),,CHA,TOR,TOR,1610612761
10:06,"Gordon S.FOUL (P3.T4)
Valanciunas Free Throw 1 of 2 (13 PTS)
Valanciunas Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2013-03-20,21201008,0,0,CHA,4,1,-8,10:19,Off At Rim Make,0,Gordon S.FOUL (P3.T4),,CHA,TOR,TOR,1610612761
10:06,"Gordon S.FOUL (P3.T4)
Valanciunas Free Throw 1 of 2 (13 PTS)
Valanciunas Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2013-03-20,21201008,0,0,CHA,4,1,-8,10:19,Off At Rim Make,0,Valanciunas Free Throw 1 of 2 (13 PTS),,CHA,TOR,TOR,1610612761
10:06,"Gordon S.FOUL (P3.T4)
Valanciunas Free Throw 1 of 2 (13 PTS)
Valanciunas Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2013-03-20,21201008,0,0,CHA,4,1,-8,10:19,Off At Rim Make,0,Valanciunas Free Throw 2 of 2 (14 PTS),,CHA,TOR,TOR,1610612761
10:32,"Gordon P.FOUL (P2.T1)
Pargo P.FOUL (P3.T2)
Telfair T.FOUL (P0.T0)
Gordon Free Throw Technical (6 PTS)
Pargo Personal Block Foul (P4.T3)
Telfair 26' 3PT Jump Shot (3 PTS)
",0,0,1,1,2013-03-20,21201008,0,0,CHA,4,0,-8,11:11,Off Arc 3 Make,0,Gordon P.FOUL (P2.T1),,CHA,TOR,TOR,1610612761
10:32,"Gordon P.FOUL (P2.T1)
Pargo P.FOUL (P3.T2)
Telfair T.FOUL (P0.T0)
Gordon Free Throw Technical (6 PTS)
Pargo Personal Block Foul (P4.T3)
Telfair 26' 3PT Jump Shot (3 PTS)
",0,0,1,1,2013-03-20,21201008,0,0,CHA,4,0,-8,11:11,Off Arc 3 Make,0,Pargo P.FOUL (P3.T2),,CHA,TOR,TOR,1610612761
10:32,"Gordon P.FOUL (P2.T1)
Pargo P.FOUL (P3.T2)
Telfair T.FOUL (P0.T0)
Gordon Free Throw Technical (6 PTS)
Pargo Personal Block Foul (P4.T3)
Telfair 26' 3PT Jump Shot (3 PTS)
",0,0,1,1,2013-03-20,21201008,0,0,CHA,4,0,-8,11:11,Off Arc 3 Make,0,Telfair T.FOUL (P0.T0),,CHA,TOR,TOR,1610612761
10:32,"Gordon P.FOUL (P2.T1)
Pargo P.FOUL (P3.T2)
Telfair T.FOUL (P0.T0)
Gordon Free Throw Technical (6 PTS)
Pargo Personal Block Foul (P4.T3)
Telfair 26' 3PT Jump Shot (3 PTS)
",0,0,1,1,2013-03-20,21201008,0,0,CHA,4,0,-8,11:11,Off Arc 3 Make,0,Gordon Free Throw Technical (6 PTS),,CHA,TOR,TOR,1610612761
10:32,"Gordon P.FOUL (P2.T1)
Pargo P.FOUL (P3.T2)
Telfair T.FOUL (P0.T0)
Gordon Free Throw Technical (6 PTS)
Pargo Personal Block Foul (P4.T3)
Telfair 26' 3PT Jump Shot (3 PTS)
",0,0,1,1,2013-03-20,21201008,0,0,CHA,4,0,-8,11:11,Off Arc 3 Make,0,Pargo Personal Block Foul (P4.T3),,CHA,TOR,TOR,1610612761
10:32,"Gordon P.FOUL (P2.T1)
Pargo P.FOUL (P3.T2)
Telfair T.FOUL (P0.T0)
Gordon Free Throw Technical (6 PTS)
Pargo Personal Block Foul (P4.T3)
Telfair 26' 3PT Jump Shot (3 PTS)
",0,0,1,1,2013-03-20,21201008,0,0,CHA,4,0,-8,11:11,Off Arc 3 Make,0,Telfair 26' 3PT Jump Shot (3 PTS),,CHA,TOR,TOR,1610612761
11:19,"MISS Telfair 26' 3PT Jump Shot
Mullens REBOUND (Off:0 Def:2)
",0,0,1,0,2013-03-20,21201008,0,0,CHA,4,0,-5,11:39,Off At Rim Make,0,MISS Telfair 26' 3PT Jump Shot,,CHA,TOR,TOR,1610612761
11:19,"MISS Telfair 26' 3PT Jump Shot
Mullens REBOUND (Off:0 Def:2)
",0,0,1,0,2013-03-20,21201008,0,0,CHA,4,0,-5,11:39,Off At Rim Make,0,Mullens REBOUND (Off:0 Def:2),,CHA,TOR,TOR,1610612761
11:44,"Pargo STEAL (2 STL): Fields Bad Pass Turnover (P1.T14)
",0,0,0,0,2013-03-20,21201008,0,0,CHA,4,0,-3,12:00,Off Dead Ball,1,Pargo STEAL (2 STL): Fields Bad Pass Turnover (P1.T14),,CHA,TOR,TOR,1610612761
00:00,"Valanciunas 1' Layup (12 PTS) (Fields 1 AST)
",1,1,0,0,2013-03-20,21201008,0,0,CHA,3,0,-5,00:18,Off Steal,0,Valanciunas 1' Layup (12 PTS) (Fields 1 AST),,CHA,TOR,TOR,1610612761
00:35,"Taylor P.FOUL (P2.PN)
MISS Telfair 19' Jump Shot
McRoberts REBOUND (Off:1 Def:8)
",1,0,0,0,2013-03-20,21201008,0,0,CHA,3,0,-5,01:02,Off FT Miss,0,Taylor P.FOUL (P2.PN),,CHA,TOR,TOR,1610612761
00:35,"Taylor P.FOUL (P2.PN)
MISS Telfair 19' Jump Shot
McRoberts REBOUND (Off:1 Def:8)
",1,0,0,0,2013-03-20,21201008,0,0,CHA,3,0,-5,01:02,Off FT Miss,0,MISS Telfair 19' Jump Shot,,CHA,TOR,TOR,1610612761
00:35,"Taylor P.FOUL (P2.PN)
MISS Telfair 19' Jump Shot
McRoberts REBOUND (Off:1 Def:8)
",1,0,0,0,2013-03-20,21201008,0,0,CHA,3,0,-5,01:02,Off FT Miss,0,McRoberts REBOUND (Off:1 Def:8),,CHA,TOR,TOR,1610612761
01:08,"MISS Fields 1' Layup
McRoberts REBOUND (Off:1 Def:7)
",1,0,0,0,2013-03-20,21201008,0,0,CHA,3,0,-4,01:22,Off At Rim Miss,0,MISS Fields 1' Layup,,CHA,TOR,TOR,1610612761
01:08,"MISS Fields 1' Layup
McRoberts REBOUND (Off:1 Def:7)
",1,0,0,0,2013-03-20,21201008,0,0,CHA,3,0,-4,01:22,Off At Rim Miss,0,McRoberts REBOUND (Off:1 Def:7),,CHA,TOR,TOR,1610612761
01:32,"MISS Fields 1' Layup
Fields REBOUND (Off:2 Def:0)
MISS DeRozan 25' 3PT Jump Shot
McRoberts REBOUND (Off:1 Def:6)
",1,0,1,0,2013-03-20,21201008,0,1,CHA,3,0,-4,01:54,Off At Rim Make,0,MISS Fields 1' Layup,,CHA,TOR,TOR,1610612761
01:32,"MISS Fields 1' Layup
Fields REBOUND (Off:2 Def:0)
MISS DeRozan 25' 3PT Jump Shot
McRoberts REBOUND (Off:1 Def:6)
",1,0,1,0,2013-03-20,21201008,0,1,CHA,3,0,-4,01:54,Off At Rim Make,0,Fields REBOUND (Off:2 Def:0),,CHA,TOR,TOR,1610612761
01:32,"MISS Fields 1' Layup
Fields REBOUND (Off:2 Def:0)
MISS DeRozan 25' 3PT Jump Shot
McRoberts REBOUND (Off:1 Def:6)
",1,0,1,0,2013-03-20,21201008,0,1,CHA,3,0,-4,01:54,Off At Rim Make,0,MISS DeRozan 25' 3PT Jump Shot,,CHA,TOR,TOR,1610612761
01:32,"MISS Fields 1' Layup
Fields REBOUND (Off:2 Def:0)
MISS DeRozan 25' 3PT Jump Shot
McRoberts REBOUND (Off:1 Def:6)
",1,0,1,0,2013-03-20,21201008,0,1,CHA,3,0,-4,01:54,Off At Rim Make,0,McRoberts REBOUND (Off:1 Def:6),,CHA,TOR,TOR,1610612761
02:05,"Lowry 1' Driving Layup (13 PTS)
McRoberts S.FOUL (P3.T4)
Lowry Free Throw 1 of 1 (14 PTS)
",1,1,0,0,2013-03-20,21201008,0,0,CHA,3,1,-5,02:10,Off Steal,0,Lowry 1' Driving Layup (13 PTS),,CHA,TOR,TOR,1610612761
02:05,"Lowry 1' Driving Layup (13 PTS)
McRoberts S.FOUL (P3.T4)
Lowry Free Throw 1 of 1 (14 PTS)
",1,1,0,0,2013-03-20,21201008,0,0,CHA,3,1,-5,02:10,Off Steal,0,McRoberts S.FOUL (P3.T4),,CHA,TOR,TOR,1610612761
02:05,"Lowry 1' Driving Layup (13 PTS)
McRoberts S.FOUL (P3.T4)
Lowry Free Throw 1 of 1 (14 PTS)
",1,1,0,0,2013-03-20,21201008,0,0,CHA,3,1,-5,02:10,Off Steal,0,Lowry Free Throw 1 of 1 (14 PTS),,CHA,TOR,TOR,1610612761
02:34,"MISS Valanciunas 4' Jump Shot
Fields REBOUND (Off:1 Def:0)
Fields 1' Layup (2 PTS)
",2,1,0,0,2013-03-20,21201008,0,1,CHA,3,0,-7,02:49,Off Timeout,0,MISS Valanciunas 4' Jump Shot,,CHA,TOR,TOR,1610612761
02:34,"MISS Valanciunas 4' Jump Shot
Fields REBOUND (Off:1 Def:0)
Fields 1' Layup (2 PTS)
",2,1,0,0,2013-03-20,21201008,0,1,CHA,3,0,-7,02:49,Off Timeout,0,Fields REBOUND (Off:1 Def:0),,CHA,TOR,TOR,1610612761
02:34,"MISS Valanciunas 4' Jump Shot
Fields REBOUND (Off:1 Def:0)
Fields 1' Layup (2 PTS)
",2,1,0,0,2013-03-20,21201008,0,1,CHA,3,0,-7,02:49,Off Timeout,0,Fields 1' Layup (2 PTS),,CHA,TOR,TOR,1610612761
02:57,"MISS Gay 9' Jump Shot
McRoberts REBOUND (Off:1 Def:5)
",1,0,0,0,2013-03-20,21201008,0,0,CHA,3,0,-5,03:13,Off At Rim Make,0,MISS Gay 9' Jump Shot,,CHA,TOR,TOR,1610612761
02:57,"MISS Gay 9' Jump Shot
McRoberts REBOUND (Off:1 Def:5)
",1,0,0,0,2013-03-20,21201008,0,0,CHA,3,0,-5,03:13,Off At Rim Make,0,McRoberts REBOUND (Off:1 Def:5),,CHA,TOR,TOR,1610612761
03:18,"Mullens BLOCK (1 BLK): MISS Fields 3' Layup
Walker REBOUND (Off:2 Def:3)
",1,0,0,0,2013-03-20,21201008,0,0,CHA,3,0,-3,03:36,Off Long Mid-Range Make,0,Mullens BLOCK (1 BLK): MISS Fields 3' Layup,,CHA,TOR,TOR,1610612761
03:18,"Mullens BLOCK (1 BLK): MISS Fields 3' Layup
Walker REBOUND (Off:2 Def:3)
",1,0,0,0,2013-03-20,21201008,0,0,CHA,3,0,-3,03:36,Off Long Mid-Range Make,0,Walker REBOUND (Off:2 Def:3),,CHA,TOR,TOR,1610612761
03:59,"Henderson P.FOUL (P2.T3)
Lowry 2' Driving Finger Roll Layup (11 PTS) (Gay 2 AST)
",1,1,0,0,2013-03-20,21201008,0,0,CHA,3,0,-3,04:26,Off Corner 3 Make,0,Henderson P.FOUL (P2.T3),,CHA,TOR,TOR,1610612761
03:59,"Henderson P.FOUL (P2.T3)
Lowry 2' Driving Finger Roll Layup (11 PTS) (Gay 2 AST)
",1,1,0,0,2013-03-20,21201008,0,0,CHA,3,0,-3,04:26,Off Corner 3 Make,0,Lowry 2' Driving Finger Roll Layup (11 PTS) (Gay 2 AST),,CHA,TOR,TOR,1610612761
04:45,"MISS Lowry 22' Jump Shot
Raptors Rebound
Raptors Turnover: Shot Clock (T#13)
",1,0,0,0,2013-03-20,21201008,0,0,CHA,3,0,0,05:11,Off FT Make,1,MISS Lowry 22' Jump Shot,,CHA,TOR,TOR,1610612761
04:45,"MISS Lowry 22' Jump Shot
Raptors Rebound
Raptors Turnover: Shot Clock (T#13)
",1,0,0,0,2013-03-20,21201008,0,0,CHA,3,0,0,05:11,Off FT Make,1,Raptors Rebound,,CHA,TOR,TOR,1610612761
04:45,"MISS Lowry 22' Jump Shot
Raptors Rebound
Raptors Turnover: Shot Clock (T#13)
",1,0,0,0,2013-03-20,21201008,0,0,CHA,3,0,0,05:11,Off FT Make,1,Raptors Turnover: Shot Clock (T#13),,CHA,TOR,TOR,1610612761
05:33,"Gay 2' Driving Layup (16 PTS)
",1,1,0,0,2013-03-20,21201008,0,0,CHA,3,0,0,05:39,Off Arc 3 Miss,0,Gay 2' Driving Layup (16 PTS),,CHA,TOR,TOR,1610612761
