ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
03:53,"MISS Stuckey 19' Jump Shot
Singler REBOUND (Off:4 Def:3)
Singler 1' Layup (13 PTS)
",2,1,0,0,2013-03-22,21201026,0,1,MIA,4,0,-12,04:12,Off Dead Ball,0,MISS Stuckey 19' Jump Shot,,MIA,DET,DET,1610612765
03:53,"MISS Stuckey 19' Jump Shot
Singler REBOUND (Off:4 Def:3)
Singler 1' Layup (13 PTS)
",2,1,0,0,2013-03-22,21201026,0,1,MIA,4,0,-12,04:12,Off Dead Ball,0,Singler REBOUND (Off:4 Def:3),,MIA,DET,DET,1610612765
03:53,"MISS Stuckey 19' Jump Shot
Singler REBOUND (Off:4 Def:3)
Singler 1' Layup (13 PTS)
",2,1,0,0,2013-03-22,21201026,0,1,MIA,4,0,-12,04:12,Off Dead Ball,0,Singler 1' Layup (13 PTS),,MIA,DET,DET,1610612765
04:32,"Battier S.FOUL (P2.T3)
Villanueva Free Throw 1 of 2 (1 PTS)
Villanueva Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2013-03-22,21201026,0,0,MIA,4,1,-14,04:36,Off Steal,0,Battier S.FOUL (P2.T3),,MIA,DET,DET,1610612765
04:32,"Battier S.FOUL (P2.T3)
Villanueva Free Throw 1 of 2 (1 PTS)
Villanueva Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2013-03-22,21201026,0,0,MIA,4,1,-14,04:36,Off Steal,0,Villanueva Free Throw 1 of 2 (1 PTS),,MIA,DET,DET,1610612765
04:32,"Battier S.FOUL (P2.T3)
Villanueva Free Throw 1 of 2 (1 PTS)
Villanueva Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2013-03-22,21201026,0,0,MIA,4,1,-14,04:36,Off Steal,0,Villanueva Free Throw 2 of 2 (2 PTS),,MIA,DET,DET,1610612765
04:59,"Monroe 1' Driving Layup (23 PTS)
",1,1,0,0,2013-03-22,21201026,0,0,MIA,4,0,-16,05:19,Off Timeout,0,Monroe 1' Driving Layup (23 PTS),,MIA,DET,DET,1610612765
05:32,"MISS Calderon 20' Jump Shot
Bosh REBOUND (Off:0 Def:5)
",1,0,0,0,2013-03-22,21201026,0,0,MIA,4,0,-14,05:47,Off FT Make,0,MISS Calderon 20' Jump Shot,,MIA,DET,DET,1610612765
05:32,"MISS Calderon 20' Jump Shot
Bosh REBOUND (Off:0 Def:5)
",1,0,0,0,2013-03-22,21201026,0,0,MIA,4,0,-14,05:47,Off FT Make,0,Bosh REBOUND (Off:0 Def:5),,MIA,DET,DET,1610612765
05:59,"MISS Villanueva 24' 3PT Jump Shot
James REBOUND (Off:1 Def:7)
",0,0,1,0,2013-03-22,21201026,0,0,MIA,4,0,-11,06:19,Off Short Mid-Range Make,0,MISS Villanueva 24' 3PT Jump Shot,,MIA,DET,DET,1610612765
05:59,"MISS Villanueva 24' 3PT Jump Shot
James REBOUND (Off:1 Def:7)
",0,0,1,0,2013-03-22,21201026,0,0,MIA,4,0,-11,06:19,Off Short Mid-Range Make,0,James REBOUND (Off:1 Def:7),,MIA,DET,DET,1610612765
06:32,"James STEAL (2 STL): Calderon Bad Pass Turnover (P7.T21)
",0,0,0,0,2013-03-22,21201026,0,0,MIA,4,0,-9,06:36,Off Steal,1,James STEAL (2 STL): Calderon Bad Pass Turnover (P7.T21),,MIA,DET,DET,1610612765
06:38,"MISS Singler 5' Jump Shot
Monroe REBOUND (Off:6 Def:9)
MISS Monroe 6' Hook Shot
Cole REBOUND (Off:0 Def:3)
",2,0,0,0,2013-03-22,21201026,0,1,MIA,4,0,-9,07:02,Off Timeout,0,MISS Singler 5' Jump Shot,,MIA,DET,DET,1610612765
06:38,"MISS Singler 5' Jump Shot
Monroe REBOUND (Off:6 Def:9)
MISS Monroe 6' Hook Shot
Cole REBOUND (Off:0 Def:3)
",2,0,0,0,2013-03-22,21201026,0,1,MIA,4,0,-9,07:02,Off Timeout,0,Monroe REBOUND (Off:6 Def:9),,MIA,DET,DET,1610612765
06:38,"MISS Singler 5' Jump Shot
Monroe REBOUND (Off:6 Def:9)
MISS Monroe 6' Hook Shot
Cole REBOUND (Off:0 Def:3)
",2,0,0,0,2013-03-22,21201026,0,1,MIA,4,0,-9,07:02,Off Timeout,0,MISS Monroe 6' Hook Shot,,MIA,DET,DET,1610612765
06:38,"MISS Singler 5' Jump Shot
Monroe REBOUND (Off:6 Def:9)
MISS Monroe 6' Hook Shot
Cole REBOUND (Off:0 Def:3)
",2,0,0,0,2013-03-22,21201026,0,1,MIA,4,0,-9,07:02,Off Timeout,0,Cole REBOUND (Off:0 Def:3),,MIA,DET,DET,1610612765
07:07,"Andersen BLOCK (1 BLK): MISS Bynum 1' Driving Layup
Stuckey REBOUND (Off:2 Def:2)
MISS Stuckey 3' Driving Jump Shot
Stuckey REBOUND (Off:3 Def:2)
Wade STEAL (3 STL): Stuckey Bad Pass Turnover (P4.T20)
",2,0,0,0,2013-03-22,21201026,0,2,MIA,4,0,-7,07:31,Off At Rim Make,1,Andersen BLOCK (1 BLK): MISS Bynum 1' Driving Layup,,MIA,DET,DET,1610612765
07:07,"Andersen BLOCK (1 BLK): MISS Bynum 1' Driving Layup
Stuckey REBOUND (Off:2 Def:2)
MISS Stuckey 3' Driving Jump Shot
Stuckey REBOUND (Off:3 Def:2)
Wade STEAL (3 STL): Stuckey Bad Pass Turnover (P4.T20)
",2,0,0,0,2013-03-22,21201026,0,2,MIA,4,0,-7,07:31,Off At Rim Make,1,Stuckey REBOUND (Off:2 Def:2),,MIA,DET,DET,1610612765
07:07,"Andersen BLOCK (1 BLK): MISS Bynum 1' Driving Layup
Stuckey REBOUND (Off:2 Def:2)
MISS Stuckey 3' Driving Jump Shot
Stuckey REBOUND (Off:3 Def:2)
Wade STEAL (3 STL): Stuckey Bad Pass Turnover (P4.T20)
",2,0,0,0,2013-03-22,21201026,0,2,MIA,4,0,-7,07:31,Off At Rim Make,1,MISS Stuckey 3' Driving Jump Shot,,MIA,DET,DET,1610612765
07:07,"Andersen BLOCK (1 BLK): MISS Bynum 1' Driving Layup
Stuckey REBOUND (Off:2 Def:2)
MISS Stuckey 3' Driving Jump Shot
Stuckey REBOUND (Off:3 Def:2)
Wade STEAL (3 STL): Stuckey Bad Pass Turnover (P4.T20)
",2,0,0,0,2013-03-22,21201026,0,2,MIA,4,0,-7,07:31,Off At Rim Make,1,Stuckey REBOUND (Off:3 Def:2),,MIA,DET,DET,1610612765
07:07,"Andersen BLOCK (1 BLK): MISS Bynum 1' Driving Layup
Stuckey REBOUND (Off:2 Def:2)
MISS Stuckey 3' Driving Jump Shot
Stuckey REBOUND (Off:3 Def:2)
Wade STEAL (3 STL): Stuckey Bad Pass Turnover (P4.T20)
",2,0,0,0,2013-03-22,21201026,0,2,MIA,4,0,-7,07:31,Off At Rim Make,1,Wade STEAL (3 STL): Stuckey Bad Pass Turnover (P4.T20),,MIA,DET,DET,1610612765
07:37,"Cole STEAL (4 STL): Calderon Bad Pass Turnover (P6.T19)
",0,0,0,0,2013-03-22,21201026,0,0,MIA,4,0,-5,07:53,Off At Rim Miss,1,Cole STEAL (4 STL): Calderon Bad Pass Turnover (P6.T19),,MIA,DET,DET,1610612765
08:18,"Andersen S.FOUL (P2.T2)
Stuckey Free Throw 1 of 2 (10 PTS)
Stuckey Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2013-03-22,21201026,0,0,MIA,4,1,-7,08:38,Off Timeout,0,Andersen S.FOUL (P2.T2),,MIA,DET,DET,1610612765
08:18,"Andersen S.FOUL (P2.T2)
Stuckey Free Throw 1 of 2 (10 PTS)
Stuckey Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2013-03-22,21201026,0,0,MIA,4,1,-7,08:38,Off Timeout,0,Stuckey Free Throw 1 of 2 (10 PTS),,MIA,DET,DET,1610612765
08:18,"Andersen S.FOUL (P2.T2)
Stuckey Free Throw 1 of 2 (10 PTS)
Stuckey Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2013-03-22,21201026,0,0,MIA,4,1,-7,08:38,Off Timeout,0,Stuckey Free Throw 2 of 2 (11 PTS),,MIA,DET,DET,1610612765
08:47,"MISS Bynum 2' Driving Layup
James REBOUND (Off:1 Def:6)
",1,0,0,0,2013-03-22,21201026,0,0,MIA,4,0,-7,09:09,Off At Rim Make,0,MISS Bynum 2' Driving Layup,,MIA,DET,DET,1610612765
08:47,"MISS Bynum 2' Driving Layup
James REBOUND (Off:1 Def:6)
",1,0,0,0,2013-03-22,21201026,0,0,MIA,4,0,-7,09:09,Off At Rim Make,0,James REBOUND (Off:1 Def:6),,MIA,DET,DET,1610612765
09:27,"Bynum 12' Jump Shot (2 PTS)
",1,1,0,0,2013-03-22,21201026,0,0,MIA,4,0,-7,09:33,Off At Rim Miss,0,Bynum 12' Jump Shot (2 PTS),,MIA,DET,DET,1610612765
09:41,"Cole P.FOUL (P2.T1)
Wade STEAL (2 STL): Calderon Lost Ball Turnover (P5.T18)
",0,0,0,0,2013-03-22,21201026,0,0,MIA,4,0,-7,09:59,Off At Rim Make,1,Cole P.FOUL (P2.T1),,MIA,DET,DET,1610612765
09:41,"Cole P.FOUL (P2.T1)
Wade STEAL (2 STL): Calderon Lost Ball Turnover (P5.T18)
",0,0,0,0,2013-03-22,21201026,0,0,MIA,4,0,-7,09:59,Off At Rim Make,1,Wade STEAL (2 STL): Calderon Lost Ball Turnover (P5.T18),,MIA,DET,DET,1610612765
10:23,"Battier BLOCK (1 BLK): MISS Monroe 2' Layup
Monroe REBOUND (Off:5 Def:9)
Monroe 1' Layup (21 PTS)
",2,1,0,0,2013-03-22,21201026,0,1,MIA,4,0,-7,10:51,Off At Rim Make,0,Battier BLOCK (1 BLK): MISS Monroe 2' Layup,,MIA,DET,DET,1610612765
10:23,"Battier BLOCK (1 BLK): MISS Monroe 2' Layup
Monroe REBOUND (Off:5 Def:9)
Monroe 1' Layup (21 PTS)
",2,1,0,0,2013-03-22,21201026,0,1,MIA,4,0,-7,10:51,Off At Rim Make,0,Monroe REBOUND (Off:5 Def:9),,MIA,DET,DET,1610612765
10:23,"Battier BLOCK (1 BLK): MISS Monroe 2' Layup
Monroe REBOUND (Off:5 Def:9)
Monroe 1' Layup (21 PTS)
",2,1,0,0,2013-03-22,21201026,0,1,MIA,4,0,-7,10:51,Off At Rim Make,0,Monroe 1' Layup (21 PTS),,MIA,DET,DET,1610612765
11:07,"MISS Stuckey  3PT Jump Shot
Monroe REBOUND (Off:3 Def:9)
MISS Monroe 2' Layup
Monroe REBOUND (Off:4 Def:9)
Monroe 1' Tip Shot (19 PTS)
",2,1,1,0,2013-03-22,21201026,0,2,MIA,4,0,-7,11:38,Off At Rim Make,0,MISS Stuckey  3PT Jump Shot,,MIA,DET,DET,1610612765
11:07,"MISS Stuckey  3PT Jump Shot
Monroe REBOUND (Off:3 Def:9)
MISS Monroe 2' Layup
Monroe REBOUND (Off:4 Def:9)
Monroe 1' Tip Shot (19 PTS)
",2,1,1,0,2013-03-22,21201026,0,2,MIA,4,0,-7,11:38,Off At Rim Make,0,Monroe REBOUND (Off:3 Def:9),,MIA,DET,DET,1610612765
11:07,"MISS Stuckey  3PT Jump Shot
Monroe REBOUND (Off:3 Def:9)
MISS Monroe 2' Layup
Monroe REBOUND (Off:4 Def:9)
Monroe 1' Tip Shot (19 PTS)
",2,1,1,0,2013-03-22,21201026,0,2,MIA,4,0,-7,11:38,Off At Rim Make,0,MISS Monroe 2' Layup,,MIA,DET,DET,1610612765
11:07,"MISS Stuckey  3PT Jump Shot
Monroe REBOUND (Off:3 Def:9)
MISS Monroe 2' Layup
Monroe REBOUND (Off:4 Def:9)
Monroe 1' Tip Shot (19 PTS)
",2,1,1,0,2013-03-22,21201026,0,2,MIA,4,0,-7,11:38,Off At Rim Make,0,Monroe REBOUND (Off:4 Def:9),,MIA,DET,DET,1610612765
11:07,"MISS Stuckey  3PT Jump Shot
Monroe REBOUND (Off:3 Def:9)
MISS Monroe 2' Layup
Monroe REBOUND (Off:4 Def:9)
Monroe 1' Tip Shot (19 PTS)
",2,1,1,0,2013-03-22,21201026,0,2,MIA,4,0,-7,11:38,Off At Rim Make,0,Monroe 1' Tip Shot (19 PTS),,MIA,DET,DET,1610612765
11:42,"Cole STEAL (3 STL): Bynum Lost Ball Turnover (P1.T17)
",0,0,0,0,2013-03-22,21201026,0,0,MIA,4,0,-5,11:47,Off Steal,1,Cole STEAL (3 STL): Bynum Lost Ball Turnover (P1.T17),,MIA,DET,DET,1610612765
00:00,"MISS Jerebko 27' 3PT Jump Shot
Pistons Rebound
",0,0,1,0,2013-03-22,21201026,0,0,MIA,3,0,-5,00:21,Off FT Miss,0,MISS Jerebko 27' 3PT Jump Shot,,MIA,DET,DET,1610612765
00:00,"MISS Jerebko 27' 3PT Jump Shot
Pistons Rebound
",0,0,1,0,2013-03-22,21201026,0,0,MIA,3,0,-5,00:21,Off FT Miss,0,Pistons Rebound,,MIA,DET,DET,1610612765
00:26,"Cole STEAL (2 STL): Jerebko Bad Pass Turnover (P2.T16)
",0,0,0,0,2013-03-22,21201026,0,0,MIA,3,0,-3,00:46,Off FT Make,1,Cole STEAL (2 STL): Jerebko Bad Pass Turnover (P2.T16),,MIA,DET,DET,1610612765
01:07,"Singler 13' Jump Shot (11 PTS) (Monroe 6 AST)
",1,1,0,0,2013-03-22,21201026,0,0,MIA,3,0,-1,01:24,Off Dead Ball,0,Singler 13' Jump Shot (11 PTS) (Monroe 6 AST),,MIA,DET,DET,1610612765
01:42,"MISS Monroe 2' Layup
Calderon REBOUND (Off:1 Def:1)
MISS Monroe 1' Driving Layup
Singler REBOUND (Off:2 Def:3)
MISS English 24' 3PT Jump Shot
Jerebko REBOUND (Off:2 Def:4)
MISS Jerebko 1' Tip Shot
Singler REBOUND (Off:3 Def:3)
Andersen S.FOUL (P1.PN)
MISS Monroe Free Throw 1 of 2
Pistons Rebound
Monroe Free Throw 2 of 2 (17 PTS)
",3,0,1,0,2013-03-22,21201026,0,4,MIA,3,1,-2,02:18,Off Long Mid-Range Miss,0,MISS Monroe 2' Layup,,MIA,DET,DET,1610612765
01:42,"MISS Monroe 2' Layup
Calderon REBOUND (Off:1 Def:1)
MISS Monroe 1' Driving Layup
Singler REBOUND (Off:2 Def:3)
MISS English 24' 3PT Jump Shot
Jerebko REBOUND (Off:2 Def:4)
MISS Jerebko 1' Tip Shot
Singler REBOUND (Off:3 Def:3)
Andersen S.FOUL (P1.PN)
MISS Monroe Free Throw 1 of 2
Pistons Rebound
Monroe Free Throw 2 of 2 (17 PTS)
",3,0,1,0,2013-03-22,21201026,0,4,MIA,3,1,-2,02:18,Off Long Mid-Range Miss,0,Calderon REBOUND (Off:1 Def:1),,MIA,DET,DET,1610612765
01:42,"MISS Monroe 2' Layup
Calderon REBOUND (Off:1 Def:1)
MISS Monroe 1' Driving Layup
Singler REBOUND (Off:2 Def:3)
MISS English 24' 3PT Jump Shot
Jerebko REBOUND (Off:2 Def:4)
MISS Jerebko 1' Tip Shot
Singler REBOUND (Off:3 Def:3)
Andersen S.FOUL (P1.PN)
MISS Monroe Free Throw 1 of 2
Pistons Rebound
Monroe Free Throw 2 of 2 (17 PTS)
",3,0,1,0,2013-03-22,21201026,0,4,MIA,3,1,-2,02:18,Off Long Mid-Range Miss,0,MISS Monroe 1' Driving Layup,,MIA,DET,DET,1610612765
01:42,"MISS Monroe 2' Layup
Calderon REBOUND (Off:1 Def:1)
MISS Monroe 1' Driving Layup
Singler REBOUND (Off:2 Def:3)
MISS English 24' 3PT Jump Shot
Jerebko REBOUND (Off:2 Def:4)
MISS Jerebko 1' Tip Shot
Singler REBOUND (Off:3 Def:3)
Andersen S.FOUL (P1.PN)
MISS Monroe Free Throw 1 of 2
Pistons Rebound
Monroe Free Throw 2 of 2 (17 PTS)
",3,0,1,0,2013-03-22,21201026,0,4,MIA,3,1,-2,02:18,Off Long Mid-Range Miss,0,Singler REBOUND (Off:2 Def:3),,MIA,DET,DET,1610612765
01:42,"MISS Monroe 2' Layup
Calderon REBOUND (Off:1 Def:1)
MISS Monroe 1' Driving Layup
Singler REBOUND (Off:2 Def:3)
MISS English 24' 3PT Jump Shot
Jerebko REBOUND (Off:2 Def:4)
MISS Jerebko 1' Tip Shot
Singler REBOUND (Off:3 Def:3)
Andersen S.FOUL (P1.PN)
MISS Monroe Free Throw 1 of 2
Pistons Rebound
Monroe Free Throw 2 of 2 (17 PTS)
",3,0,1,0,2013-03-22,21201026,0,4,MIA,3,1,-2,02:18,Off Long Mid-Range Miss,0,MISS English 24' 3PT Jump Shot,,MIA,DET,DET,1610612765
01:42,"MISS Monroe 2' Layup
Calderon REBOUND (Off:1 Def:1)
MISS Monroe 1' Driving Layup
Singler REBOUND (Off:2 Def:3)
MISS English 24' 3PT Jump Shot
Jerebko REBOUND (Off:2 Def:4)
MISS Jerebko 1' Tip Shot
Singler REBOUND (Off:3 Def:3)
Andersen S.FOUL (P1.PN)
MISS Monroe Free Throw 1 of 2
Pistons Rebound
Monroe Free Throw 2 of 2 (17 PTS)
",3,0,1,0,2013-03-22,21201026,0,4,MIA,3,1,-2,02:18,Off Long Mid-Range Miss,0,Jerebko REBOUND (Off:2 Def:4),,MIA,DET,DET,1610612765
01:42,"MISS Monroe 2' Layup
Calderon REBOUND (Off:1 Def:1)
MISS Monroe 1' Driving Layup
Singler REBOUND (Off:2 Def:3)
MISS English 24' 3PT Jump Shot
Jerebko REBOUND (Off:2 Def:4)
MISS Jerebko 1' Tip Shot
Singler REBOUND (Off:3 Def:3)
Andersen S.FOUL (P1.PN)
MISS Monroe Free Throw 1 of 2
Pistons Rebound
Monroe Free Throw 2 of 2 (17 PTS)
",3,0,1,0,2013-03-22,21201026,0,4,MIA,3,1,-2,02:18,Off Long Mid-Range Miss,0,MISS Jerebko 1' Tip Shot,,MIA,DET,DET,1610612765
01:42,"MISS Monroe 2' Layup
Calderon REBOUND (Off:1 Def:1)
MISS Monroe 1' Driving Layup
Singler REBOUND (Off:2 Def:3)
MISS English 24' 3PT Jump Shot
Jerebko REBOUND (Off:2 Def:4)
MISS Jerebko 1' Tip Shot
Singler REBOUND (Off:3 Def:3)
Andersen S.FOUL (P1.PN)
MISS Monroe Free Throw 1 of 2
Pistons Rebound
Monroe Free Throw 2 of 2 (17 PTS)
",3,0,1,0,2013-03-22,21201026,0,4,MIA,3,1,-2,02:18,Off Long Mid-Range Miss,0,Singler REBOUND (Off:3 Def:3),,MIA,DET,DET,1610612765
01:42,"MISS Monroe 2' Layup
Calderon REBOUND (Off:1 Def:1)
MISS Monroe 1' Driving Layup
Singler REBOUND (Off:2 Def:3)
MISS English 24' 3PT Jump Shot
Jerebko REBOUND (Off:2 Def:4)
MISS Jerebko 1' Tip Shot
Singler REBOUND (Off:3 Def:3)
Andersen S.FOUL (P1.PN)
MISS Monroe Free Throw 1 of 2
Pistons Rebound
Monroe Free Throw 2 of 2 (17 PTS)
",3,0,1,0,2013-03-22,21201026,0,4,MIA,3,1,-2,02:18,Off Long Mid-Range Miss,0,Andersen S.FOUL (P1.PN),,MIA,DET,DET,1610612765
01:42,"MISS Monroe 2' Layup
Calderon REBOUND (Off:1 Def:1)
MISS Monroe 1' Driving Layup
Singler REBOUND (Off:2 Def:3)
MISS English 24' 3PT Jump Shot
Jerebko REBOUND (Off:2 Def:4)
MISS Jerebko 1' Tip Shot
Singler REBOUND (Off:3 Def:3)
Andersen S.FOUL (P1.PN)
MISS Monroe Free Throw 1 of 2
Pistons Rebound
Monroe Free Throw 2 of 2 (17 PTS)
",3,0,1,0,2013-03-22,21201026,0,4,MIA,3,1,-2,02:18,Off Long Mid-Range Miss,0,MISS Monroe Free Throw 1 of 2,,MIA,DET,DET,1610612765
01:42,"MISS Monroe 2' Layup
Calderon REBOUND (Off:1 Def:1)
MISS Monroe 1' Driving Layup
Singler REBOUND (Off:2 Def:3)
MISS English 24' 3PT Jump Shot
Jerebko REBOUND (Off:2 Def:4)
MISS Jerebko 1' Tip Shot
Singler REBOUND (Off:3 Def:3)
Andersen S.FOUL (P1.PN)
MISS Monroe Free Throw 1 of 2
Pistons Rebound
Monroe Free Throw 2 of 2 (17 PTS)
",3,0,1,0,2013-03-22,21201026,0,4,MIA,3,1,-2,02:18,Off Long Mid-Range Miss,0,Pistons Rebound,,MIA,DET,DET,1610612765
01:42,"MISS Monroe 2' Layup
Calderon REBOUND (Off:1 Def:1)
MISS Monroe 1' Driving Layup
Singler REBOUND (Off:2 Def:3)
MISS English 24' 3PT Jump Shot
Jerebko REBOUND (Off:2 Def:4)
MISS Jerebko 1' Tip Shot
Singler REBOUND (Off:3 Def:3)
Andersen S.FOUL (P1.PN)
MISS Monroe Free Throw 1 of 2
Pistons Rebound
Monroe Free Throw 2 of 2 (17 PTS)
",3,0,1,0,2013-03-22,21201026,0,4,MIA,3,1,-2,02:18,Off Long Mid-Range Miss,0,Monroe Free Throw 2 of 2 (17 PTS),,MIA,DET,DET,1610612765
02:35,"Monroe Bad Pass Turnover (P3.T15)
",0,0,0,0,2013-03-22,21201026,0,0,MIA,3,0,-2,02:47,Off Timeout,1,Monroe Bad Pass Turnover (P3.T15),,MIA,DET,DET,1610612765
03:04,"Singler 21' Jump Shot (9 PTS) (Monroe 5 AST)
",1,1,0,0,2013-03-22,21201026,0,0,MIA,3,0,-1,03:22,Off FT Make,0,Singler 21' Jump Shot (9 PTS) (Monroe 5 AST),,MIA,DET,DET,1610612765
03:44,"MISS Stuckey 24' 3PT Jump Shot
Jerebko REBOUND (Off:1 Def:4)
Chalmers S.FOUL (P2.T4)
Jerebko Free Throw 1 of 2 (8 PTS)
Jerebko Free Throw 2 of 2 (9 PTS)
",0,0,1,0,2013-03-22,21201026,0,1,MIA,3,1,0,04:14,Off At Rim Miss,0,MISS Stuckey 24' 3PT Jump Shot,,MIA,DET,DET,1610612765
03:44,"MISS Stuckey 24' 3PT Jump Shot
Jerebko REBOUND (Off:1 Def:4)
Chalmers S.FOUL (P2.T4)
Jerebko Free Throw 1 of 2 (8 PTS)
Jerebko Free Throw 2 of 2 (9 PTS)
",0,0,1,0,2013-03-22,21201026,0,1,MIA,3,1,0,04:14,Off At Rim Miss,0,Jerebko REBOUND (Off:1 Def:4),,MIA,DET,DET,1610612765
03:44,"MISS Stuckey 24' 3PT Jump Shot
Jerebko REBOUND (Off:1 Def:4)
Chalmers S.FOUL (P2.T4)
Jerebko Free Throw 1 of 2 (8 PTS)
Jerebko Free Throw 2 of 2 (9 PTS)
",0,0,1,0,2013-03-22,21201026,0,1,MIA,3,1,0,04:14,Off At Rim Miss,0,Chalmers S.FOUL (P2.T4),,MIA,DET,DET,1610612765
03:44,"MISS Stuckey 24' 3PT Jump Shot
Jerebko REBOUND (Off:1 Def:4)
Chalmers S.FOUL (P2.T4)
Jerebko Free Throw 1 of 2 (8 PTS)
Jerebko Free Throw 2 of 2 (9 PTS)
",0,0,1,0,2013-03-22,21201026,0,1,MIA,3,1,0,04:14,Off At Rim Miss,0,Jerebko Free Throw 1 of 2 (8 PTS),,MIA,DET,DET,1610612765
