ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
00:52,"MISS Henderson 2' Layup
BOBCATS Rebound
Johnson L.B.FOUL (P5.PN)
MISS McRoberts Free Throw 1 of 2
BOBCATS Rebound
McRoberts Free Throw 2 of 2 (12 PTS)
",1,0,0,0,2013-03-20,21201008,1,1,TOR,4,0,4,01:08,Off At Rim Make,0,MISS Henderson 2' Layup,,CHA,TOR,CHA,1610612766
00:52,"MISS Henderson 2' Layup
BOBCATS Rebound
Johnson L.B.FOUL (P5.PN)
MISS McRoberts Free Throw 1 of 2
BOBCATS Rebound
McRoberts Free Throw 2 of 2 (12 PTS)
",1,0,0,0,2013-03-20,21201008,1,1,TOR,4,0,4,01:08,Off At Rim Make,0,BOBCATS Rebound,,CHA,TOR,CHA,1610612766
00:52,"MISS Henderson 2' Layup
BOBCATS Rebound
Johnson L.B.FOUL (P5.PN)
MISS McRoberts Free Throw 1 of 2
BOBCATS Rebound
McRoberts Free Throw 2 of 2 (12 PTS)
",1,0,0,0,2013-03-20,21201008,1,1,TOR,4,0,4,01:08,Off At Rim Make,0,Johnson L.B.FOUL (P5.PN),,CHA,TOR,CHA,1610612766
00:52,"MISS Henderson 2' Layup
BOBCATS Rebound
Johnson L.B.FOUL (P5.PN)
MISS McRoberts Free Throw 1 of 2
BOBCATS Rebound
McRoberts Free Throw 2 of 2 (12 PTS)
",1,0,0,0,2013-03-20,21201008,1,1,TOR,4,0,4,01:08,Off At Rim Make,0,MISS McRoberts Free Throw 1 of 2,,CHA,TOR,CHA,1610612766
00:52,"MISS Henderson 2' Layup
BOBCATS Rebound
Johnson L.B.FOUL (P5.PN)
MISS McRoberts Free Throw 1 of 2
BOBCATS Rebound
McRoberts Free Throw 2 of 2 (12 PTS)
",1,0,0,0,2013-03-20,21201008,1,1,TOR,4,0,4,01:08,Off At Rim Make,0,BOBCATS Rebound,,CHA,TOR,CHA,1610612766
00:52,"MISS Henderson 2' Layup
BOBCATS Rebound
Johnson L.B.FOUL (P5.PN)
MISS McRoberts Free Throw 1 of 2
BOBCATS Rebound
McRoberts Free Throw 2 of 2 (12 PTS)
",1,0,0,0,2013-03-20,21201008,1,1,TOR,4,0,4,01:08,Off At Rim Make,0,McRoberts Free Throw 2 of 2 (12 PTS),,CHA,TOR,CHA,1610612766
01:25,"Mullens 2' Reverse Layup (21 PTS) (Henderson 5 AST)
",1,1,0,0,2013-03-20,21201008,0,0,TOR,4,0,4,01:45,Off FT Make,0,Mullens 2' Reverse Layup (21 PTS) (Henderson 5 AST),,CHA,TOR,CHA,1610612766
02:00,"Gordon 24' 3PT Jump Shot (15 PTS) (Walker 8 AST)
",0,0,1,1,2013-03-20,21201008,0,0,TOR,4,0,3,02:06,Off Short Mid-Range Miss,0,Gordon 24' 3PT Jump Shot (15 PTS) (Walker 8 AST),,CHA,TOR,CHA,1610612766
02:28,"Valanciunas S.FOUL (P5.T4)
Gordon Free Throw 1 of 2 (11 PTS)
Gordon Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2013-03-20,21201008,0,0,TOR,4,1,1,02:44,Off Steal,0,Valanciunas S.FOUL (P5.T4),,CHA,TOR,CHA,1610612766
02:28,"Valanciunas S.FOUL (P5.T4)
Gordon Free Throw 1 of 2 (11 PTS)
Gordon Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2013-03-20,21201008,0,0,TOR,4,1,1,02:44,Off Steal,0,Gordon Free Throw 1 of 2 (11 PTS),,CHA,TOR,CHA,1610612766
02:28,"Valanciunas S.FOUL (P5.T4)
Gordon Free Throw 1 of 2 (11 PTS)
Gordon Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2013-03-20,21201008,0,0,TOR,4,1,1,02:44,Off Steal,0,Gordon Free Throw 2 of 2 (12 PTS),,CHA,TOR,CHA,1610612766
03:03,"MISS Henderson 17' Jump Shot
Valanciunas REBOUND (Off:1 Def:7)
",1,0,0,0,2013-03-20,21201008,0,0,TOR,4,0,1,03:18,Off FT Make,0,MISS Henderson 17' Jump Shot,,CHA,TOR,CHA,1610612766
03:03,"MISS Henderson 17' Jump Shot
Valanciunas REBOUND (Off:1 Def:7)
",1,0,0,0,2013-03-20,21201008,0,0,TOR,4,0,1,03:18,Off FT Make,0,Valanciunas REBOUND (Off:1 Def:7),,CHA,TOR,CHA,1610612766
03:27,"MISS Walker 26' 3PT Jump Shot
Gay REBOUND (Off:1 Def:7)
",0,0,1,0,2013-03-20,21201008,0,0,TOR,4,0,3,03:40,Off FT Make,0,MISS Walker 26' 3PT Jump Shot,,CHA,TOR,CHA,1610612766
03:27,"MISS Walker 26' 3PT Jump Shot
Gay REBOUND (Off:1 Def:7)
",0,0,1,0,2013-03-20,21201008,0,0,TOR,4,0,3,03:40,Off FT Make,0,Gay REBOUND (Off:1 Def:7),,CHA,TOR,CHA,1610612766
03:43,"MISS Walker  Layup: Johnson BLOCK (4 BLK)
Mullens REBOUND (Off:1 Def:4)
Mullens 1' Putback Layup (19 PTS)
",2,1,0,0,2013-03-20,21201008,0,1,TOR,4,0,3,03:55,Off At Rim Block,0,MISS Walker  Layup: Johnson BLOCK (4 BLK),,CHA,TOR,CHA,1610612766
03:43,"MISS Walker  Layup: Johnson BLOCK (4 BLK)
Mullens REBOUND (Off:1 Def:4)
Mullens 1' Putback Layup (19 PTS)
",2,1,0,0,2013-03-20,21201008,0,1,TOR,4,0,3,03:55,Off At Rim Block,0,Mullens REBOUND (Off:1 Def:4),,CHA,TOR,CHA,1610612766
03:43,"MISS Walker  Layup: Johnson BLOCK (4 BLK)
Mullens REBOUND (Off:1 Def:4)
Mullens 1' Putback Layup (19 PTS)
",2,1,0,0,2013-03-20,21201008,0,1,TOR,4,0,3,03:55,Off At Rim Block,0,Mullens 1' Putback Layup (19 PTS),,CHA,TOR,CHA,1610612766
04:05,"McRoberts T.FOUL (P3.PN)
Gay Free Throw Technical (23 PTS)
Valanciunas P.FOUL (P4.T3)
MISS McRoberts 1' Dunk: Johnson BLOCK (3 BLK)
Gay REBOUND (Off:1 Def:6)
",1,0,0,0,2013-03-20,21201008,0,0,TOR,4,0,4,04:29,Off At Rim Make,0,McRoberts T.FOUL (P3.PN),,CHA,TOR,CHA,1610612766
04:05,"McRoberts T.FOUL (P3.PN)
Gay Free Throw Technical (23 PTS)
Valanciunas P.FOUL (P4.T3)
MISS McRoberts 1' Dunk: Johnson BLOCK (3 BLK)
Gay REBOUND (Off:1 Def:6)
",1,0,0,0,2013-03-20,21201008,0,0,TOR,4,0,4,04:29,Off At Rim Make,0,Gay Free Throw Technical (23 PTS),,CHA,TOR,CHA,1610612766
04:05,"McRoberts T.FOUL (P3.PN)
Gay Free Throw Technical (23 PTS)
Valanciunas P.FOUL (P4.T3)
MISS McRoberts 1' Dunk: Johnson BLOCK (3 BLK)
Gay REBOUND (Off:1 Def:6)
",1,0,0,0,2013-03-20,21201008,0,0,TOR,4,0,4,04:29,Off At Rim Make,0,Valanciunas P.FOUL (P4.T3),,CHA,TOR,CHA,1610612766
04:05,"McRoberts T.FOUL (P3.PN)
Gay Free Throw Technical (23 PTS)
Valanciunas P.FOUL (P4.T3)
MISS McRoberts 1' Dunk: Johnson BLOCK (3 BLK)
Gay REBOUND (Off:1 Def:6)
",1,0,0,0,2013-03-20,21201008,0,0,TOR,4,0,4,04:29,Off At Rim Make,0,MISS McRoberts 1' Dunk: Johnson BLOCK (3 BLK),,CHA,TOR,CHA,1610612766
04:05,"McRoberts T.FOUL (P3.PN)
Gay Free Throw Technical (23 PTS)
Valanciunas P.FOUL (P4.T3)
MISS McRoberts 1' Dunk: Johnson BLOCK (3 BLK)
Gay REBOUND (Off:1 Def:6)
",1,0,0,0,2013-03-20,21201008,0,0,TOR,4,0,4,04:29,Off At Rim Make,0,Gay REBOUND (Off:1 Def:6),,CHA,TOR,CHA,1610612766
04:51,"Lowry S.FOUL (P2.T2)
Mullens Free Throw 1 of 2 (16 PTS)
Mullens Free Throw 2 of 2 (17 PTS)
",0,0,0,0,2013-03-20,21201008,0,0,TOR,4,1,4,04:55,Off Steal,0,Lowry S.FOUL (P2.T2),,CHA,TOR,CHA,1610612766
04:51,"Lowry S.FOUL (P2.T2)
Mullens Free Throw 1 of 2 (16 PTS)
Mullens Free Throw 2 of 2 (17 PTS)
",0,0,0,0,2013-03-20,21201008,0,0,TOR,4,1,4,04:55,Off Steal,0,Mullens Free Throw 1 of 2 (16 PTS),,CHA,TOR,CHA,1610612766
04:51,"Lowry S.FOUL (P2.T2)
Mullens Free Throw 1 of 2 (16 PTS)
Mullens Free Throw 2 of 2 (17 PTS)
",0,0,0,0,2013-03-20,21201008,0,0,TOR,4,1,4,04:55,Off Steal,0,Mullens Free Throw 2 of 2 (17 PTS),,CHA,TOR,CHA,1610612766
05:06,"MISS Gordon 5' Floating Jump Shot
Raptors Rebound
",1,0,0,0,2013-03-20,21201008,0,0,TOR,4,0,4,05:13,Off Arc 3 Miss,0,MISS Gordon 5' Floating Jump Shot,,CHA,TOR,CHA,1610612766
05:06,"MISS Gordon 5' Floating Jump Shot
Raptors Rebound
",1,0,0,0,2013-03-20,21201008,0,0,TOR,4,0,4,05:13,Off Arc 3 Miss,0,Raptors Rebound,,CHA,TOR,CHA,1610612766
05:33,"MISS Mullens 26' 3PT Jump Shot
Fields REBOUND (Off:2 Def:2)
",0,0,1,0,2013-03-20,21201008,0,0,TOR,4,0,4,05:56,Off Long Mid-Range Make,0,MISS Mullens 26' 3PT Jump Shot,,CHA,TOR,CHA,1610612766
05:33,"MISS Mullens 26' 3PT Jump Shot
Fields REBOUND (Off:2 Def:2)
",0,0,1,0,2013-03-20,21201008,0,0,TOR,4,0,4,05:56,Off Long Mid-Range Make,0,Fields REBOUND (Off:2 Def:2),,CHA,TOR,CHA,1610612766
06:12,"Gordon 2' Driving Layup (10 PTS)
",1,1,0,0,2013-03-20,21201008,0,0,TOR,4,0,4,06:37,Off At Rim Make,0,Gordon 2' Driving Layup (10 PTS),,CHA,TOR,CHA,1610612766
06:53,"Henderson 1' Reverse Layup (21 PTS) (Mullens 2 AST)
",1,1,0,0,2013-03-20,21201008,0,0,TOR,4,0,4,07:14,Off At Rim Make,0,Henderson 1' Reverse Layup (21 PTS) (Mullens 2 AST),,CHA,TOR,CHA,1610612766
07:24,"MISS Gordon  3PT Jump Shot
Fields REBOUND (Off:2 Def:1)
",0,0,1,0,2013-03-20,21201008,0,0,TOR,4,0,6,07:34,Off Block,0,MISS Gordon  3PT Jump Shot,,CHA,TOR,CHA,1610612766
07:24,"MISS Gordon  3PT Jump Shot
Fields REBOUND (Off:2 Def:1)
",0,0,1,0,2013-03-20,21201008,0,0,TOR,4,0,6,07:34,Off Block,0,Fields REBOUND (Off:2 Def:1),,CHA,TOR,CHA,1610612766
07:44,"MISS Walker 16' Pullup Jump Shot
Lowry REBOUND (Off:4 Def:3)
",1,0,0,0,2013-03-20,21201008,0,0,TOR,4,0,6,07:57,Off FT Make,0,MISS Walker 16' Pullup Jump Shot,,CHA,TOR,CHA,1610612766
07:44,"MISS Walker 16' Pullup Jump Shot
Lowry REBOUND (Off:4 Def:3)
",1,0,0,0,2013-03-20,21201008,0,0,TOR,4,0,6,07:57,Off FT Make,0,Lowry REBOUND (Off:4 Def:3),,CHA,TOR,CHA,1610612766
08:17,"Gordon 2' Driving Layup (8 PTS) (Walker 7 AST)
",1,1,0,0,2013-03-20,21201008,0,0,TOR,4,0,6,08:29,Off Arc 3 Miss,0,Gordon 2' Driving Layup (8 PTS) (Walker 7 AST),,CHA,TOR,CHA,1610612766
08:47,"Ross S.FOUL (P1.T1)
Walker Free Throw 1 of 2 (13 PTS)
Walker Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2013-03-20,21201008,0,0,TOR,4,1,4,08:49,Off Long Mid-Range Miss,0,Ross S.FOUL (P1.T1),,CHA,TOR,CHA,1610612766
08:47,"Ross S.FOUL (P1.T1)
Walker Free Throw 1 of 2 (13 PTS)
Walker Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2013-03-20,21201008,0,0,TOR,4,1,4,08:49,Off Long Mid-Range Miss,0,Walker Free Throw 1 of 2 (13 PTS),,CHA,TOR,CHA,1610612766
08:47,"Ross S.FOUL (P1.T1)
Walker Free Throw 1 of 2 (13 PTS)
Walker Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2013-03-20,21201008,0,0,TOR,4,1,4,08:49,Off Long Mid-Range Miss,0,Walker Free Throw 2 of 2 (14 PTS),,CHA,TOR,CHA,1610612766
09:09,"Henderson Bad Pass Turnover (P3.T13): Fields STEAL (1 STL)
",0,0,0,0,2013-03-20,21201008,0,0,TOR,4,0,4,09:31,Off FT Make,1,Henderson Bad Pass Turnover (P3.T13): Fields STEAL (1 STL),,CHA,TOR,CHA,1610612766
09:45,"MISS Mullens  Layup
Biyombo REBOUND (Off:3 Def:0)
MISS Pargo 28' 3PT Jump Shot
Valanciunas REBOUND (Off:1 Def:6)
",1,0,1,0,2013-03-20,21201008,0,1,TOR,4,0,6,10:06,Off FT Make,0,MISS Mullens  Layup,,CHA,TOR,CHA,1610612766
09:45,"MISS Mullens  Layup
Biyombo REBOUND (Off:3 Def:0)
MISS Pargo 28' 3PT Jump Shot
Valanciunas REBOUND (Off:1 Def:6)
",1,0,1,0,2013-03-20,21201008,0,1,TOR,4,0,6,10:06,Off FT Make,0,Biyombo REBOUND (Off:3 Def:0),,CHA,TOR,CHA,1610612766
09:45,"MISS Mullens  Layup
Biyombo REBOUND (Off:3 Def:0)
MISS Pargo 28' 3PT Jump Shot
Valanciunas REBOUND (Off:1 Def:6)
",1,0,1,0,2013-03-20,21201008,0,1,TOR,4,0,6,10:06,Off FT Make,0,MISS Pargo 28' 3PT Jump Shot,,CHA,TOR,CHA,1610612766
09:45,"MISS Mullens  Layup
Biyombo REBOUND (Off:3 Def:0)
MISS Pargo 28' 3PT Jump Shot
Valanciunas REBOUND (Off:1 Def:6)
",1,0,1,0,2013-03-20,21201008,0,1,TOR,4,0,6,10:06,Off FT Make,0,Valanciunas REBOUND (Off:1 Def:6),,CHA,TOR,CHA,1610612766
10:19,"Mullens 1' Alley Oop Dunk (15 PTS) (Pargo 1 AST)
",1,1,0,0,2013-03-20,21201008,0,0,TOR,4,0,6,10:32,Off Arc 3 Make,0,Mullens 1' Alley Oop Dunk (15 PTS) (Pargo 1 AST),,CHA,TOR,CHA,1610612766
11:11,"Pargo 26' 3PT Jump Shot (11 PTS)
",0,0,1,1,2013-03-20,21201008,0,0,TOR,4,0,5,11:19,Off Arc 3 Miss,0,Pargo 26' 3PT Jump Shot (11 PTS),,CHA,TOR,CHA,1610612766
11:39,"Pargo 1' Driving Finger Roll Layup (8 PTS)
",1,1,0,0,2013-03-20,21201008,0,0,TOR,4,0,3,11:44,Off Steal,0,Pargo 1' Driving Finger Roll Layup (8 PTS),,CHA,TOR,CHA,1610612766
00:18,"Gordon Bad Pass Turnover (P1.T12): Valanciunas STEAL (2 STL)
",0,0,0,0,2013-03-20,21201008,0,0,TOR,3,0,5,00:35,Off Long Mid-Range Miss,1,Gordon Bad Pass Turnover (P1.T12): Valanciunas STEAL (2 STL),,CHA,TOR,CHA,1610612766
01:02,"DeRozan S.FOUL (P2.T4)
Taylor Free Throw 1 of 2 (2 PTS)
MISS Taylor Free Throw 2 of 2
DeRozan REBOUND (Off:1 Def:2)
",0,0,0,0,2013-03-20,21201008,0,0,TOR,3,1,4,01:08,Off At Rim Miss,0,DeRozan S.FOUL (P2.T4),,CHA,TOR,CHA,1610612766
01:02,"DeRozan S.FOUL (P2.T4)
Taylor Free Throw 1 of 2 (2 PTS)
MISS Taylor Free Throw 2 of 2
DeRozan REBOUND (Off:1 Def:2)
",0,0,0,0,2013-03-20,21201008,0,0,TOR,3,1,4,01:08,Off At Rim Miss,0,Taylor Free Throw 1 of 2 (2 PTS),,CHA,TOR,CHA,1610612766
01:02,"DeRozan S.FOUL (P2.T4)
Taylor Free Throw 1 of 2 (2 PTS)
MISS Taylor Free Throw 2 of 2
DeRozan REBOUND (Off:1 Def:2)
",0,0,0,0,2013-03-20,21201008,0,0,TOR,3,1,4,01:08,Off At Rim Miss,0,MISS Taylor Free Throw 2 of 2,,CHA,TOR,CHA,1610612766
01:02,"DeRozan S.FOUL (P2.T4)
Taylor Free Throw 1 of 2 (2 PTS)
MISS Taylor Free Throw 2 of 2
DeRozan REBOUND (Off:1 Def:2)
",0,0,0,0,2013-03-20,21201008,0,0,TOR,3,1,4,01:08,Off At Rim Miss,0,DeRozan REBOUND (Off:1 Def:2),,CHA,TOR,CHA,1610612766
01:22,"MISS Walker 1' Driving Layup
Valanciunas REBOUND (Off:1 Def:5)
",1,0,0,0,2013-03-20,21201008,0,0,TOR,3,0,4,01:32,Off Arc 3 Miss,0,MISS Walker 1' Driving Layup,,CHA,TOR,CHA,1610612766
01:22,"MISS Walker 1' Driving Layup
Valanciunas REBOUND (Off:1 Def:5)
",1,0,0,0,2013-03-20,21201008,0,0,TOR,3,0,4,01:32,Off Arc 3 Miss,0,Valanciunas REBOUND (Off:1 Def:5),,CHA,TOR,CHA,1610612766
01:54,"McRoberts 1' Dunk (11 PTS) (Walker 6 AST)
",1,1,0,0,2013-03-20,21201008,0,0,TOR,3,0,2,02:05,Off FT Make,0,McRoberts 1' Dunk (11 PTS) (Walker 6 AST),,CHA,TOR,CHA,1610612766
02:10,"Fields P.FOUL (P1.T3)
Henderson Bad Pass Turnover (P2.T11): Valanciunas STEAL (1 STL)
",0,0,0,0,2013-03-20,21201008,0,0,TOR,3,0,5,02:34,Off At Rim Make,1,Fields P.FOUL (P1.T3),,CHA,TOR,CHA,1610612766
02:10,"Fields P.FOUL (P1.T3)
Henderson Bad Pass Turnover (P2.T11): Valanciunas STEAL (1 STL)
",0,0,0,0,2013-03-20,21201008,0,0,TOR,3,0,5,02:34,Off At Rim Make,1,Henderson Bad Pass Turnover (P2.T11): Valanciunas STEAL (1 STL),,CHA,TOR,CHA,1610612766
02:49,"Henderson 1' Dunk (19 PTS) (McRoberts 3 AST)
",1,1,0,0,2013-03-20,21201008,0,0,TOR,3,0,5,02:57,Off Short Mid-Range Miss,0,Henderson 1' Dunk (19 PTS) (McRoberts 3 AST),,CHA,TOR,CHA,1610612766
03:13,"Henderson 2' Layup (17 PTS) (Walker 5 AST)
",1,1,0,0,2013-03-20,21201008,0,0,TOR,3,0,3,03:18,Off At Rim Block,0,Henderson 2' Layup (17 PTS) (Walker 5 AST),,CHA,TOR,CHA,1610612766
03:36,"McRoberts 16' Jump Shot (9 PTS) (Mullens 1 AST)
",1,1,0,0,2013-03-20,21201008,0,0,TOR,3,0,1,03:59,Off At Rim Make,0,McRoberts 16' Jump Shot (9 PTS) (Mullens 1 AST),,CHA,TOR,CHA,1610612766
04:26,"Mullens  3PT Jump Shot (13 PTS) (Henderson 4 AST)
",0,0,1,1,2013-03-20,21201008,0,0,TOR,3,0,0,04:45,Off Dead Ball,0,Mullens  3PT Jump Shot (13 PTS) (Henderson 4 AST),,CHA,TOR,CHA,1610612766
05:11,"Johnson S.FOUL (P4.T2)
Mullens Free Throw 1 of 2 (9 PTS)
Mullens Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2013-03-20,21201008,0,0,TOR,3,1,-2,05:33,Off Timeout,0,Johnson S.FOUL (P4.T2),,CHA,TOR,CHA,1610612766
05:11,"Johnson S.FOUL (P4.T2)
Mullens Free Throw 1 of 2 (9 PTS)
Mullens Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2013-03-20,21201008,0,0,TOR,3,1,-2,05:33,Off Timeout,0,Mullens Free Throw 1 of 2 (9 PTS),,CHA,TOR,CHA,1610612766
05:11,"Johnson S.FOUL (P4.T2)
Mullens Free Throw 1 of 2 (9 PTS)
Mullens Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2013-03-20,21201008,0,0,TOR,3,1,-2,05:33,Off Timeout,0,Mullens Free Throw 2 of 2 (10 PTS),,CHA,TOR,CHA,1610612766
05:39,"MISS Walker 25' 3PT Jump Shot
Valanciunas REBOUND (Off:1 Def:4)
",0,0,1,0,2013-03-20,21201008,0,0,TOR,3,0,0,06:01,Off Corner 3 Make,0,MISS Walker 25' 3PT Jump Shot,,CHA,TOR,CHA,1610612766
05:39,"MISS Walker 25' 3PT Jump Shot
Valanciunas REBOUND (Off:1 Def:4)
",0,0,1,0,2013-03-20,21201008,0,0,TOR,3,0,0,06:01,Off Corner 3 Make,0,Valanciunas REBOUND (Off:1 Def:4),,CHA,TOR,CHA,1610612766
06:14,"Biyombo OFF.Foul (P2)
Biyombo Foul Turnover (P1.T10)
",0,0,0,0,2013-03-20,21201008,0,0,TOR,3,0,3,06:31,Off At Rim Make,1,Biyombo OFF.Foul (P2),,CHA,TOR,CHA,1610612766
06:14,"Biyombo OFF.Foul (P2)
Biyombo Foul Turnover (P1.T10)
",0,0,0,0,2013-03-20,21201008,0,0,TOR,3,0,3,06:31,Off At Rim Make,1,Biyombo Foul Turnover (P1.T10),,CHA,TOR,CHA,1610612766
06:51,"Walker Offensive Charge Foul (P2.T1)
Walker Foul Turnover (P1.T9)
",0,0,0,0,2013-03-20,21201008,0,0,TOR,3,0,5,06:54,Off Arc 3 Miss,1,Walker Offensive Charge Foul (P2.T1),,CHA,TOR,CHA,1610612766
06:51,"Walker Offensive Charge Foul (P2.T1)
Walker Foul Turnover (P1.T9)
",0,0,0,0,2013-03-20,21201008,0,0,TOR,3,0,5,06:54,Off Arc 3 Miss,1,Walker Foul Turnover (P1.T9),,CHA,TOR,CHA,1610612766
07:02,"MISS Henderson 2' Layup: Valanciunas BLOCK (2 BLK)
Gay REBOUND (Off:1 Def:5)
",1,0,0,0,2013-03-20,21201008,0,0,TOR,3,0,5,07:12,Off Short Mid-Range Miss,0,MISS Henderson 2' Layup: Valanciunas BLOCK (2 BLK),,CHA,TOR,CHA,1610612766
07:02,"MISS Henderson 2' Layup: Valanciunas BLOCK (2 BLK)
Gay REBOUND (Off:1 Def:5)
",1,0,0,0,2013-03-20,21201008,0,0,TOR,3,0,5,07:12,Off Short Mid-Range Miss,0,Gay REBOUND (Off:1 Def:5),,CHA,TOR,CHA,1610612766
07:35,"DeRozan S.FOUL (P1.T1)
Henderson Free Throw 1 of 2 (15 PTS)
MISS Henderson Free Throw 2 of 2
Gay REBOUND (Off:1 Def:4)
",0,0,0,0,2013-03-20,21201008,0,0,TOR,3,1,4,07:46,Off At Rim Make,0,DeRozan S.FOUL (P1.T1),,CHA,TOR,CHA,1610612766
