ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
00:29,"MISS Harden 26' 3PT Jump Shot
Williams REBOUND (Off:0 Def:3)
",0,0,1,0,2013-03-20,21201014,0,0,UTA,4,0,7,00:53,Off Steal,0,Williams REBOUND (Off:0 Def:3),,HOU,UTA,HOU,1610612745
01:15,"Burks P.FOUL (P5.PN)
Harden Free Throw 1 of 2 (25 PTS)
Harden Free Throw 2 of 2 (26 PTS)
",0,0,0,0,2013-03-20,21201014,1,0,UTA,4,0,5,01:29,Off FT Make,0,Burks P.FOUL (P5.PN),,HOU,UTA,HOU,1610612745
01:15,"Burks P.FOUL (P5.PN)
Harden Free Throw 1 of 2 (25 PTS)
Harden Free Throw 2 of 2 (26 PTS)
",0,0,0,0,2013-03-20,21201014,1,0,UTA,4,0,5,01:29,Off FT Make,0,Harden Free Throw 1 of 2 (25 PTS),,HOU,UTA,HOU,1610612745
01:15,"Burks P.FOUL (P5.PN)
Harden Free Throw 1 of 2 (25 PTS)
Harden Free Throw 2 of 2 (26 PTS)
",0,0,0,0,2013-03-20,21201014,1,0,UTA,4,0,5,01:29,Off FT Make,0,Harden Free Throw 2 of 2 (26 PTS),,HOU,UTA,HOU,1610612745
01:30,"MISS Lin 3' Driving Layup: Favors BLOCK (3 BLK)
Hayward REBOUND (Off:0 Def:8)
",1,0,0,0,2013-03-20,21201014,0,0,UTA,4,0,7,01:49,Off At Rim Make,0,MISS Lin 3' Driving Layup: Favors BLOCK (3 BLK),,HOU,UTA,HOU,1610612745
01:30,"MISS Lin 3' Driving Layup: Favors BLOCK (3 BLK)
Hayward REBOUND (Off:0 Def:8)
",1,0,0,0,2013-03-20,21201014,0,0,UTA,4,0,7,01:49,Off At Rim Make,0,Hayward REBOUND (Off:0 Def:8),,HOU,UTA,HOU,1610612745
02:05,"Parsons Out of Bounds Lost Ball Turnover (P1.T16)
",0,0,0,0,2013-03-20,21201014,0,0,UTA,4,0,9,02:18,Off FT Make,1,Parsons Out of Bounds Lost Ball Turnover (P1.T16),,HOU,UTA,HOU,1610612745
02:40,"Parsons 1' Driving Slam Dunk (10 PTS) (Lin 6 AST)
",1,1,0,0,2013-03-20,21201014,0,0,UTA,4,0,8,02:59,Off At Rim Make,0,Parsons 1' Driving Slam Dunk (10 PTS) (Lin 6 AST),,HOU,UTA,HOU,1610612745
03:19,"Lin 1' Driving Reverse Layup (22 PTS)
",1,1,0,0,2013-03-20,21201014,0,0,UTA,4,0,8,03:36,Off At Rim Make,0,Lin 1' Driving Reverse Layup (22 PTS),,HOU,UTA,HOU,1610612745
03:42,"Lin Lost Ball Turnover (P2.T15): Burks STEAL (1 STL)
",0,0,0,0,2013-03-20,21201014,0,0,UTA,4,0,10,03:46,Off Short Mid-Range Miss,1,Lin Lost Ball Turnover (P2.T15): Burks STEAL (1 STL),,HOU,UTA,HOU,1610612745
04:07,"Lin 3' Driving Layup (20 PTS)
",1,1,0,0,2013-03-20,21201014,0,0,UTA,4,0,8,04:25,Off FT Make,0,Lin 3' Driving Layup (20 PTS),,HOU,UTA,HOU,1610612745
04:32,"MISS Motiejunas  3PT Jump Shot
Hayward REBOUND (Off:0 Def:7)
",0,0,1,0,2013-03-20,21201014,0,0,UTA,4,0,9,04:52,Off Long Mid-Range Make,0,MISS Motiejunas  3PT Jump Shot,,HOU,UTA,HOU,1610612745
04:32,"MISS Motiejunas  3PT Jump Shot
Hayward REBOUND (Off:0 Def:7)
",0,0,1,0,2013-03-20,21201014,0,0,UTA,4,0,9,04:52,Off Long Mid-Range Make,0,Hayward REBOUND (Off:0 Def:7),,HOU,UTA,HOU,1610612745
05:00,"Harden Bad Pass Turnover (P3.T14)
",0,0,0,0,2013-03-20,21201014,0,0,UTA,4,0,11,05:22,Off At Rim Make,1,Harden Bad Pass Turnover (P3.T14),,HOU,UTA,HOU,1610612745
05:40,"MISS Motiejunas 25' 3PT Jump Shot
Hayward REBOUND (Off:0 Def:6)
",0,0,1,0,2013-03-20,21201014,0,0,UTA,4,0,13,05:51,Off Corner 3 Miss,0,MISS Motiejunas 25' 3PT Jump Shot,,HOU,UTA,HOU,1610612745
05:40,"MISS Motiejunas 25' 3PT Jump Shot
Hayward REBOUND (Off:0 Def:6)
",0,0,1,0,2013-03-20,21201014,0,0,UTA,4,0,13,05:51,Off Corner 3 Miss,0,Hayward REBOUND (Off:0 Def:6),,HOU,UTA,HOU,1610612745
06:16,"Williams S.FOUL (P1.T4)
Harden Free Throw 1 of 3 (22 PTS)
Harden Free Throw 2 of 3 (23 PTS)
Harden Free Throw 3 of 3 (24 PTS)
",0,0,0,0,2013-03-20,21201014,0,0,UTA,4,1,10,06:30,Off Timeout,0,Williams S.FOUL (P1.T4),,HOU,UTA,HOU,1610612745
06:16,"Williams S.FOUL (P1.T4)
Harden Free Throw 1 of 3 (22 PTS)
Harden Free Throw 2 of 3 (23 PTS)
Harden Free Throw 3 of 3 (24 PTS)
",0,0,0,0,2013-03-20,21201014,0,0,UTA,4,1,10,06:30,Off Timeout,0,Harden Free Throw 1 of 3 (22 PTS),,HOU,UTA,HOU,1610612745
06:16,"Williams S.FOUL (P1.T4)
Harden Free Throw 1 of 3 (22 PTS)
Harden Free Throw 2 of 3 (23 PTS)
Harden Free Throw 3 of 3 (24 PTS)
",0,0,0,0,2013-03-20,21201014,0,0,UTA,4,1,10,06:30,Off Timeout,0,Harden Free Throw 2 of 3 (23 PTS),,HOU,UTA,HOU,1610612745
06:16,"Williams S.FOUL (P1.T4)
Harden Free Throw 1 of 3 (22 PTS)
Harden Free Throw 2 of 3 (23 PTS)
Harden Free Throw 3 of 3 (24 PTS)
",0,0,0,0,2013-03-20,21201014,0,0,UTA,4,1,10,06:30,Off Timeout,0,Harden Free Throw 3 of 3 (24 PTS),,HOU,UTA,HOU,1610612745
06:42,"MISS Harden 5' Running Jump Shot
Asik REBOUND (Off:4 Def:6)
MISS Lin 3' Driving Layup: Williams BLOCK (1 BLK)
Favors REBOUND (Off:0 Def:3)
",2,0,0,0,2013-03-20,21201014,0,1,UTA,4,0,12,07:07,Off FT Make,0,MISS Harden 5' Running Jump Shot,,HOU,UTA,HOU,1610612745
06:42,"MISS Harden 5' Running Jump Shot
Asik REBOUND (Off:4 Def:6)
MISS Lin 3' Driving Layup: Williams BLOCK (1 BLK)
Favors REBOUND (Off:0 Def:3)
",2,0,0,0,2013-03-20,21201014,0,1,UTA,4,0,12,07:07,Off FT Make,0,Asik REBOUND (Off:4 Def:6),,HOU,UTA,HOU,1610612745
06:42,"MISS Harden 5' Running Jump Shot
Asik REBOUND (Off:4 Def:6)
MISS Lin 3' Driving Layup: Williams BLOCK (1 BLK)
Favors REBOUND (Off:0 Def:3)
",2,0,0,0,2013-03-20,21201014,0,1,UTA,4,0,12,07:07,Off FT Make,0,MISS Lin 3' Driving Layup: Williams BLOCK (1 BLK),,HOU,UTA,HOU,1610612745
06:42,"MISS Harden 5' Running Jump Shot
Asik REBOUND (Off:4 Def:6)
MISS Lin 3' Driving Layup: Williams BLOCK (1 BLK)
Favors REBOUND (Off:0 Def:3)
",2,0,0,0,2013-03-20,21201014,0,1,UTA,4,0,12,07:07,Off FT Make,0,Favors REBOUND (Off:0 Def:3),,HOU,UTA,HOU,1610612745
07:28,"Favors S.FOUL (P1.T3)
MISS Motiejunas Free Throw 1 of 2
ROCKETS Rebound
MISS Motiejunas Free Throw 2 of 2
Williams REBOUND (Off:0 Def:2)
",0,0,0,0,2013-03-20,21201014,0,0,UTA,4,1,15,07:43,Off Short Mid-Range Make,0,Favors S.FOUL (P1.T3),,HOU,UTA,HOU,1610612745
07:28,"Favors S.FOUL (P1.T3)
MISS Motiejunas Free Throw 1 of 2
ROCKETS Rebound
MISS Motiejunas Free Throw 2 of 2
Williams REBOUND (Off:0 Def:2)
",0,0,0,0,2013-03-20,21201014,0,0,UTA,4,1,15,07:43,Off Short Mid-Range Make,0,MISS Motiejunas Free Throw 1 of 2,,HOU,UTA,HOU,1610612745
07:28,"Favors S.FOUL (P1.T3)
MISS Motiejunas Free Throw 1 of 2
ROCKETS Rebound
MISS Motiejunas Free Throw 2 of 2
Williams REBOUND (Off:0 Def:2)
",0,0,0,0,2013-03-20,21201014,0,0,UTA,4,1,15,07:43,Off Short Mid-Range Make,0,ROCKETS Rebound,,HOU,UTA,HOU,1610612745
07:28,"Favors S.FOUL (P1.T3)
MISS Motiejunas Free Throw 1 of 2
ROCKETS Rebound
MISS Motiejunas Free Throw 2 of 2
Williams REBOUND (Off:0 Def:2)
",0,0,0,0,2013-03-20,21201014,0,0,UTA,4,1,15,07:43,Off Short Mid-Range Make,0,MISS Motiejunas Free Throw 2 of 2,,HOU,UTA,HOU,1610612745
07:28,"Favors S.FOUL (P1.T3)
MISS Motiejunas Free Throw 1 of 2
ROCKETS Rebound
MISS Motiejunas Free Throw 2 of 2
Williams REBOUND (Off:0 Def:2)
",0,0,0,0,2013-03-20,21201014,0,0,UTA,4,1,15,07:43,Off Short Mid-Range Make,0,Williams REBOUND (Off:0 Def:2),,HOU,UTA,HOU,1610612745
08:00,"MISS Lin 21' Jump Shot
Hayward REBOUND (Off:0 Def:5)
",1,0,0,0,2013-03-20,21201014,0,0,UTA,4,0,17,08:15,Off Long Mid-Range Miss,0,MISS Lin 21' Jump Shot,,HOU,UTA,HOU,1610612745
08:00,"MISS Lin 21' Jump Shot
Hayward REBOUND (Off:0 Def:5)
",1,0,0,0,2013-03-20,21201014,0,0,UTA,4,0,17,08:15,Off Long Mid-Range Miss,0,Hayward REBOUND (Off:0 Def:5),,HOU,UTA,HOU,1610612745
08:25,"MISS Parsons 6' Running Jump Shot: Favors BLOCK (2 BLK)
Hayward REBOUND (Off:0 Def:4)
",1,0,0,0,2013-03-20,21201014,0,0,UTA,4,0,17,08:35,Off Short Mid-Range Miss,0,MISS Parsons 6' Running Jump Shot: Favors BLOCK (2 BLK),,HOU,UTA,HOU,1610612745
08:25,"MISS Parsons 6' Running Jump Shot: Favors BLOCK (2 BLK)
Hayward REBOUND (Off:0 Def:4)
",1,0,0,0,2013-03-20,21201014,0,0,UTA,4,0,17,08:35,Off Short Mid-Range Miss,0,Hayward REBOUND (Off:0 Def:4),,HOU,UTA,HOU,1610612745
08:52,"MISS Beverley 19' Step Back Jump Shot
Jefferson REBOUND (Off:2 Def:8)
",1,0,0,0,2013-03-20,21201014,0,0,UTA,4,0,17,09:19,Off Long Mid-Range Make,0,MISS Beverley 19' Step Back Jump Shot,,HOU,UTA,HOU,1610612745
08:52,"MISS Beverley 19' Step Back Jump Shot
Jefferson REBOUND (Off:2 Def:8)
",1,0,0,0,2013-03-20,21201014,0,0,UTA,4,0,17,09:19,Off Long Mid-Range Make,0,Jefferson REBOUND (Off:2 Def:8),,HOU,UTA,HOU,1610612745
09:25,"MISS Robinson 20' Jump Shot
Hayward REBOUND (Off:0 Def:3)
",1,0,0,0,2013-03-20,21201014,0,0,UTA,4,0,19,09:48,Off Short Mid-Range Miss,0,MISS Robinson 20' Jump Shot,,HOU,UTA,HOU,1610612745
09:25,"MISS Robinson 20' Jump Shot
Hayward REBOUND (Off:0 Def:3)
",1,0,0,0,2013-03-20,21201014,0,0,UTA,4,0,19,09:48,Off Short Mid-Range Miss,0,Hayward REBOUND (Off:0 Def:3),,HOU,UTA,HOU,1610612745
10:09,"Burks L.B.FOUL (P4.T1)
Jefferson S.FOUL (P3.T2)
Smith Free Throw 1 of 2 (3 PTS)
MISS Smith Free Throw 2 of 2
Delfino REBOUND (Off:1 Def:3)
MISS Beverley 25' 3PT Jump Shot
Jefferson REBOUND (Off:2 Def:7)
",0,0,1,0,2013-03-20,21201014,0,1,UTA,4,1,18,10:27,Off Steal,0,Burks L.B.FOUL (P4.T1),,HOU,UTA,HOU,1610612745
10:09,"Burks L.B.FOUL (P4.T1)
Jefferson S.FOUL (P3.T2)
Smith Free Throw 1 of 2 (3 PTS)
MISS Smith Free Throw 2 of 2
Delfino REBOUND (Off:1 Def:3)
MISS Beverley 25' 3PT Jump Shot
Jefferson REBOUND (Off:2 Def:7)
",0,0,1,0,2013-03-20,21201014,0,1,UTA,4,1,18,10:27,Off Steal,0,Jefferson S.FOUL (P3.T2),,HOU,UTA,HOU,1610612745
10:09,"Burks L.B.FOUL (P4.T1)
Jefferson S.FOUL (P3.T2)
Smith Free Throw 1 of 2 (3 PTS)
MISS Smith Free Throw 2 of 2
Delfino REBOUND (Off:1 Def:3)
MISS Beverley 25' 3PT Jump Shot
Jefferson REBOUND (Off:2 Def:7)
",0,0,1,0,2013-03-20,21201014,0,1,UTA,4,1,18,10:27,Off Steal,0,Smith Free Throw 1 of 2 (3 PTS),,HOU,UTA,HOU,1610612745
10:09,"Burks L.B.FOUL (P4.T1)
Jefferson S.FOUL (P3.T2)
Smith Free Throw 1 of 2 (3 PTS)
MISS Smith Free Throw 2 of 2
Delfino REBOUND (Off:1 Def:3)
MISS Beverley 25' 3PT Jump Shot
Jefferson REBOUND (Off:2 Def:7)
",0,0,1,0,2013-03-20,21201014,0,1,UTA,4,1,18,10:27,Off Steal,0,MISS Smith Free Throw 2 of 2,,HOU,UTA,HOU,1610612745
10:09,"Burks L.B.FOUL (P4.T1)
Jefferson S.FOUL (P3.T2)
Smith Free Throw 1 of 2 (3 PTS)
MISS Smith Free Throw 2 of 2
Delfino REBOUND (Off:1 Def:3)
MISS Beverley 25' 3PT Jump Shot
Jefferson REBOUND (Off:2 Def:7)
",0,0,1,0,2013-03-20,21201014,0,1,UTA,4,1,18,10:27,Off Steal,0,Delfino REBOUND (Off:1 Def:3),,HOU,UTA,HOU,1610612745
10:09,"Burks L.B.FOUL (P4.T1)
Jefferson S.FOUL (P3.T2)
Smith Free Throw 1 of 2 (3 PTS)
MISS Smith Free Throw 2 of 2
Delfino REBOUND (Off:1 Def:3)
MISS Beverley 25' 3PT Jump Shot
Jefferson REBOUND (Off:2 Def:7)
",0,0,1,0,2013-03-20,21201014,0,1,UTA,4,1,18,10:27,Off Steal,0,MISS Beverley 25' 3PT Jump Shot,,HOU,UTA,HOU,1610612745
10:09,"Burks L.B.FOUL (P4.T1)
Jefferson S.FOUL (P3.T2)
Smith Free Throw 1 of 2 (3 PTS)
MISS Smith Free Throw 2 of 2
Delfino REBOUND (Off:1 Def:3)
MISS Beverley 25' 3PT Jump Shot
Jefferson REBOUND (Off:2 Def:7)
",0,0,1,0,2013-03-20,21201014,0,1,UTA,4,1,18,10:27,Off Steal,0,Jefferson REBOUND (Off:2 Def:7),,HOU,UTA,HOU,1610612745
10:28,"MISS Robinson 1' Layup
Robinson REBOUND (Off:1 Def:3)
MISS Robinson 2' Tip Shot
Smith REBOUND (Off:1 Def:2)
MISS Smith 2' Layup: Favors BLOCK (1 BLK)
Favors REBOUND (Off:0 Def:2)
",3,0,0,0,2013-03-20,21201014,0,2,UTA,4,0,18,10:52,Off FT Make,0,MISS Robinson 1' Layup,,HOU,UTA,HOU,1610612745
10:28,"MISS Robinson 1' Layup
Robinson REBOUND (Off:1 Def:3)
MISS Robinson 2' Tip Shot
Smith REBOUND (Off:1 Def:2)
MISS Smith 2' Layup: Favors BLOCK (1 BLK)
Favors REBOUND (Off:0 Def:2)
",3,0,0,0,2013-03-20,21201014,0,2,UTA,4,0,18,10:52,Off FT Make,0,Robinson REBOUND (Off:1 Def:3),,HOU,UTA,HOU,1610612745
10:28,"MISS Robinson 1' Layup
Robinson REBOUND (Off:1 Def:3)
MISS Robinson 2' Tip Shot
Smith REBOUND (Off:1 Def:2)
MISS Smith 2' Layup: Favors BLOCK (1 BLK)
Favors REBOUND (Off:0 Def:2)
",3,0,0,0,2013-03-20,21201014,0,2,UTA,4,0,18,10:52,Off FT Make,0,MISS Robinson 2' Tip Shot,,HOU,UTA,HOU,1610612745
10:28,"MISS Robinson 1' Layup
Robinson REBOUND (Off:1 Def:3)
MISS Robinson 2' Tip Shot
Smith REBOUND (Off:1 Def:2)
MISS Smith 2' Layup: Favors BLOCK (1 BLK)
Favors REBOUND (Off:0 Def:2)
",3,0,0,0,2013-03-20,21201014,0,2,UTA,4,0,18,10:52,Off FT Make,0,Smith REBOUND (Off:1 Def:2),,HOU,UTA,HOU,1610612745
10:28,"MISS Robinson 1' Layup
Robinson REBOUND (Off:1 Def:3)
MISS Robinson 2' Tip Shot
Smith REBOUND (Off:1 Def:2)
MISS Smith 2' Layup: Favors BLOCK (1 BLK)
Favors REBOUND (Off:0 Def:2)
",3,0,0,0,2013-03-20,21201014,0,2,UTA,4,0,18,10:52,Off FT Make,0,MISS Smith 2' Layup: Favors BLOCK (1 BLK),,HOU,UTA,HOU,1610612745
10:28,"MISS Robinson 1' Layup
Robinson REBOUND (Off:1 Def:3)
MISS Robinson 2' Tip Shot
Smith REBOUND (Off:1 Def:2)
MISS Smith 2' Layup: Favors BLOCK (1 BLK)
Favors REBOUND (Off:0 Def:2)
",3,0,0,0,2013-03-20,21201014,0,2,UTA,4,0,18,10:52,Off FT Make,0,Favors REBOUND (Off:0 Def:2),,HOU,UTA,HOU,1610612745
11:08,"Delfino  3PT Jump Shot (9 PTS) (Parsons 3 AST)
",0,0,1,1,2013-03-20,21201014,0,0,UTA,4,0,17,11:24,Off FT Make,0,Delfino  3PT Jump Shot (9 PTS) (Parsons 3 AST),,HOU,UTA,HOU,1610612745
11:31,"Beverley Traveling Turnover (P2.T13)
",0,0,0,0,2013-03-20,21201014,0,0,UTA,4,0,19,11:38,Off Short Mid-Range Miss,1,Beverley Traveling Turnover (P2.T13),,HOU,UTA,HOU,1610612745
00:01,"MISS Harden 28' 3PT Step Back Jump Shot
Burks REBOUND (Off:0 Def:4)
",0,0,1,0,2013-03-20,21201014,0,0,UTA,3,0,21,00:26,Off Arc 3 Miss,0,MISS Harden 28' 3PT Step Back Jump Shot,,HOU,UTA,HOU,1610612745
00:01,"MISS Harden 28' 3PT Step Back Jump Shot
Burks REBOUND (Off:0 Def:4)
",0,0,1,0,2013-03-20,21201014,0,0,UTA,3,0,21,00:26,Off Arc 3 Miss,0,Burks REBOUND (Off:0 Def:4),,HOU,UTA,HOU,1610612745
00:41,"Smith  Slam Dunk (2 PTS) (Beverley 2 AST)
",1,1,0,0,2013-03-20,21201014,0,0,UTA,3,0,19,00:44,Off Steal,0,Smith  Slam Dunk (2 PTS) (Beverley 2 AST),,HOU,UTA,HOU,1610612745
00:51,"MISS Robinson  3PT Jump Shot
Favors REBOUND (Off:0 Def:1)
",0,0,1,0,2013-03-20,21201014,0,0,UTA,3,0,19,01:15,Off Short Mid-Range Make,0,MISS Robinson  3PT Jump Shot,,HOU,UTA,HOU,1610612745
00:51,"MISS Robinson  3PT Jump Shot
Favors REBOUND (Off:0 Def:1)
",0,0,1,0,2013-03-20,21201014,0,0,UTA,3,0,19,01:15,Off Short Mid-Range Make,0,Favors REBOUND (Off:0 Def:1),,HOU,UTA,HOU,1610612745
01:40,"Beverley 22' Step Back Jump Shot (7 PTS)
",1,1,0,0,2013-03-20,21201014,0,0,UTA,3,0,19,02:07,Off At Rim Make,0,Beverley 22' Step Back Jump Shot (7 PTS),,HOU,UTA,HOU,1610612745
02:12,"Beverley Lost Ball Turnover (P1.T12): Favors STEAL (1 STL)
",0,0,0,0,2013-03-20,21201014,0,0,UTA,3,0,21,02:23,Off FT Make,1,Beverley Lost Ball Turnover (P1.T12): Favors STEAL (1 STL),,HOU,UTA,HOU,1610612745
02:34,"Robinson 2' Driving Slam Dunk (4 PTS) (Harden 3 AST)
",1,1,0,0,2013-03-20,21201014,0,0,UTA,3,0,20,02:47,Off Timeout,0,Robinson 2' Driving Slam Dunk (4 PTS) (Harden 3 AST),,HOU,UTA,HOU,1610612745
02:51,"Robinson 3' Layup (2 PTS)
",1,1,0,0,2013-03-20,21201014,0,0,UTA,3,0,18,03:10,Off At Rim Make,0,Robinson 3' Layup (2 PTS),,HOU,UTA,HOU,1610612745
03:22,"Jefferson S.FOUL (P2.PN)
Asik Free Throw 1 of 2 (9 PTS)
MISS Asik Free Throw 2 of 2
Hayward REBOUND (Off:0 Def:2)
",0,0,0,0,2013-03-20,21201014,0,0,UTA,3,1,19,03:44,Off At Rim Make,0,Jefferson S.FOUL (P2.PN),,HOU,UTA,HOU,1610612745
03:22,"Jefferson S.FOUL (P2.PN)
Asik Free Throw 1 of 2 (9 PTS)
MISS Asik Free Throw 2 of 2
Hayward REBOUND (Off:0 Def:2)
",0,0,0,0,2013-03-20,21201014,0,0,UTA,3,1,19,03:44,Off At Rim Make,0,Asik Free Throw 1 of 2 (9 PTS),,HOU,UTA,HOU,1610612745
03:22,"Jefferson S.FOUL (P2.PN)
Asik Free Throw 1 of 2 (9 PTS)
MISS Asik Free Throw 2 of 2
Hayward REBOUND (Off:0 Def:2)
",0,0,0,0,2013-03-20,21201014,0,0,UTA,3,1,19,03:44,Off At Rim Make,0,MISS Asik Free Throw 2 of 2,,HOU,UTA,HOU,1610612745
03:22,"Jefferson S.FOUL (P2.PN)
Asik Free Throw 1 of 2 (9 PTS)
MISS Asik Free Throw 2 of 2
Hayward REBOUND (Off:0 Def:2)
",0,0,0,0,2013-03-20,21201014,0,0,UTA,3,1,19,03:44,Off At Rim Make,0,Hayward REBOUND (Off:0 Def:2),,HOU,UTA,HOU,1610612745
03:52,"MISS Delfino 25' 3PT Jump Shot
Burks REBOUND (Off:0 Def:3)
",0,0,1,0,2013-03-20,21201014,0,0,UTA,3,0,21,04:12,Off FT Make,0,MISS Delfino 25' 3PT Jump Shot,,HOU,UTA,HOU,1610612745
03:52,"MISS Delfino 25' 3PT Jump Shot
Burks REBOUND (Off:0 Def:3)
",0,0,1,0,2013-03-20,21201014,0,0,UTA,3,0,21,04:12,Off FT Make,0,Burks REBOUND (Off:0 Def:3),,HOU,UTA,HOU,1610612745
04:22,"Harden Bad Pass Turnover (P2.T11): Hayward STEAL (1 STL)
",0,0,0,0,2013-03-20,21201014,0,0,UTA,3,0,23,04:30,Off Block,1,Harden Bad Pass Turnover (P2.T11): Hayward STEAL (1 STL),,HOU,UTA,HOU,1610612745
04:45,"MISS Harden 21' Step Back Jump Shot
Hayward REBOUND (Off:0 Def:1)
",1,0,0,0,2013-03-20,21201014,0,0,UTA,3,0,23,05:14,Off Corner 3 Make,0,MISS Harden 21' Step Back Jump Shot,,HOU,UTA,HOU,1610612745
04:45,"MISS Harden 21' Step Back Jump Shot
Hayward REBOUND (Off:0 Def:1)
",1,0,0,0,2013-03-20,21201014,0,0,UTA,3,0,23,05:14,Off Corner 3 Make,0,Hayward REBOUND (Off:0 Def:1),,HOU,UTA,HOU,1610612745
05:36,"Burks P.FOUL (P3.T4)
Lin 21' Pullup Jump Shot (18 PTS)
",1,1,0,0,2013-03-20,21201014,0,0,UTA,3,0,24,05:46,Off Steal,0,Burks P.FOUL (P3.T4),,HOU,UTA,HOU,1610612745
05:36,"Burks P.FOUL (P3.T4)
Lin 21' Pullup Jump Shot (18 PTS)
",1,1,0,0,2013-03-20,21201014,0,0,UTA,3,0,24,05:46,Off Steal,0,Lin 21' Pullup Jump Shot (18 PTS),,HOU,UTA,HOU,1610612745
06:12,"Williams S.FOUL (P4.T3)
Williams T.FOUL (P4.T3)
Harden Free Throw Technical (21 PTS)
MISS Lin Free Throw 1 of 2
ROCKETS Rebound
Lin Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2013-03-20,21201014,0,0,UTA,3,1,22,06:18,Off Long Mid-Range Make,0,Williams S.FOUL (P4.T3),,HOU,UTA,HOU,1610612745
