ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
08:24,"Crawford P.FOUL (P2.T1)
MISS Young 27' 3PT Jump Shot
Barnes REBOUND (Off:0 Def:4)
",0,0,1,0,2013-03-20,21201018,0,0,LAC,4,0,-21,08:53,Off FT Miss,0,Barnes REBOUND (Off:0 Def:4),,LAC,PHI,PHI,1610612755
09:15,"MISS Ivey 24' 3PT Jump Shot
Allen REBOUND (Off:1 Def:1)
Ivey 6' Floating Jump Shot (7 PTS) (Wright 1 AST)
",1,1,1,0,2013-03-20,21201018,0,1,LAC,4,0,-23,09:42,Off FT Make,0,MISS Ivey 24' 3PT Jump Shot,,LAC,PHI,PHI,1610612755
09:15,"MISS Ivey 24' 3PT Jump Shot
Allen REBOUND (Off:1 Def:1)
Ivey 6' Floating Jump Shot (7 PTS) (Wright 1 AST)
",1,1,1,0,2013-03-20,21201018,0,1,LAC,4,0,-23,09:42,Off FT Make,0,Allen REBOUND (Off:1 Def:1),,LAC,PHI,PHI,1610612755
09:15,"MISS Ivey 24' 3PT Jump Shot
Allen REBOUND (Off:1 Def:1)
Ivey 6' Floating Jump Shot (7 PTS) (Wright 1 AST)
",1,1,1,0,2013-03-20,21201018,0,1,LAC,4,0,-23,09:42,Off FT Make,0,Ivey 6' Floating Jump Shot (7 PTS) (Wright 1 AST),,LAC,PHI,PHI,1610612755
09:45,"Odom STEAL (2 STL): Moultrie Bad Pass Turnover (P2.T15)
",0,0,0,0,2013-03-20,21201018,0,0,LAC,4,0,-21,10:03,Off FT Make,1,Odom STEAL (2 STL): Moultrie Bad Pass Turnover (P2.T15),,LAC,PHI,PHI,1610612755
10:23,"MISS Hawes 21' Jump Shot
Barnes REBOUND (Off:0 Def:3)
",1,0,0,0,2013-03-20,21201018,0,0,LAC,4,0,-19,10:46,Off Long Mid-Range Make,0,MISS Hawes 21' Jump Shot,,LAC,PHI,PHI,1610612755
10:23,"MISS Hawes 21' Jump Shot
Barnes REBOUND (Off:0 Def:3)
",1,0,0,0,2013-03-20,21201018,0,0,LAC,4,0,-19,10:46,Off Long Mid-Range Make,0,Barnes REBOUND (Off:0 Def:3),,LAC,PHI,PHI,1610612755
11:04,"Wright 5' Running Bank Shot (8 PTS) (Pargo 1 AST)
",1,1,0,0,2013-03-20,21201018,0,0,LAC,4,0,-19,11:21,Off Arc 3 Make,0,Wright 5' Running Bank Shot (8 PTS) (Pargo 1 AST),,LAC,PHI,PHI,1610612755
11:32,"MISS Wright 26' 3PT Jump Shot
CLIPPERS Rebound
",0,0,1,0,2013-03-20,21201018,0,0,LAC,4,0,-16,11:47,Off Dead Ball,0,MISS Wright 26' 3PT Jump Shot,,LAC,PHI,PHI,1610612755
11:32,"MISS Wright 26' 3PT Jump Shot
CLIPPERS Rebound
",0,0,1,0,2013-03-20,21201018,0,0,LAC,4,0,-16,11:47,Off Dead Ball,0,CLIPPERS Rebound,,LAC,PHI,PHI,1610612755
00:20,"Hollins P.FOUL (P2.T4)
Hollins P.FOUL (P3.PN)
Hawes Free Throw 1 of 2 (15 PTS)
Hawes Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2013-03-20,21201018,1,0,LAC,3,0,-18,00:34,Off Long Mid-Range Make,0,Hollins P.FOUL (P2.T4),,LAC,PHI,PHI,1610612755
00:20,"Hollins P.FOUL (P2.T4)
Hollins P.FOUL (P3.PN)
Hawes Free Throw 1 of 2 (15 PTS)
Hawes Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2013-03-20,21201018,1,0,LAC,3,0,-18,00:34,Off Long Mid-Range Make,0,Hollins P.FOUL (P3.PN),,LAC,PHI,PHI,1610612755
00:20,"Hollins P.FOUL (P2.T4)
Hollins P.FOUL (P3.PN)
Hawes Free Throw 1 of 2 (15 PTS)
Hawes Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2013-03-20,21201018,1,0,LAC,3,0,-18,00:34,Off Long Mid-Range Make,0,Hawes Free Throw 1 of 2 (15 PTS),,LAC,PHI,PHI,1610612755
00:20,"Hollins P.FOUL (P2.T4)
Hollins P.FOUL (P3.PN)
Hawes Free Throw 1 of 2 (15 PTS)
Hawes Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2013-03-20,21201018,1,0,LAC,3,0,-18,00:34,Off Long Mid-Range Make,0,Hawes Free Throw 2 of 2 (16 PTS),,LAC,PHI,PHI,1610612755
00:56,"Turner Traveling Turnover (P1.T14)
",0,0,0,0,2013-03-20,21201018,0,0,LAC,3,0,-16,01:00,Off At Rim Make,1,Turner Traveling Turnover (P1.T14),,LAC,PHI,PHI,1610612755
01:19,"Paul STEAL (5 STL): Hawes Bad Pass Turnover (P4.T13)
",0,0,0,0,2013-03-20,21201018,0,0,LAC,3,0,-14,01:34,Off FT Miss,1,Paul STEAL (5 STL): Hawes Bad Pass Turnover (P4.T13),,LAC,PHI,PHI,1610612755
01:42,"MISS Young 19' Jump Shot
Crawford REBOUND (Off:0 Def:2)
",1,0,0,0,2013-03-20,21201018,0,0,LAC,3,0,-12,01:57,Off Short Mid-Range Make,0,MISS Young 19' Jump Shot,,LAC,PHI,PHI,1610612755
01:42,"MISS Young 19' Jump Shot
Crawford REBOUND (Off:0 Def:2)
",1,0,0,0,2013-03-20,21201018,0,0,LAC,3,0,-12,01:57,Off Short Mid-Range Make,0,Crawford REBOUND (Off:0 Def:2),,LAC,PHI,PHI,1610612755
02:15,"Hawes 2' Layup (14 PTS) (Holiday 4 AST)
",1,1,0,0,2013-03-20,21201018,0,0,LAC,3,0,-12,02:29,Off Steal,0,Hawes 2' Layup (14 PTS) (Holiday 4 AST),,LAC,PHI,PHI,1610612755
02:50,"Hollins BLOCK (1 BLK): MISS Turner 3' Jump Shot
76ers Rebound
Hawes 7' Floating Jump Shot (12 PTS) (Turner 3 AST)
",2,1,0,0,2013-03-20,21201018,0,1,LAC,3,0,-14,03:08,Off Dead Ball,0,Hollins BLOCK (1 BLK): MISS Turner 3' Jump Shot,,LAC,PHI,PHI,1610612755
02:50,"Hollins BLOCK (1 BLK): MISS Turner 3' Jump Shot
76ers Rebound
Hawes 7' Floating Jump Shot (12 PTS) (Turner 3 AST)
",2,1,0,0,2013-03-20,21201018,0,1,LAC,3,0,-14,03:08,Off Dead Ball,0,76ers Rebound,,LAC,PHI,PHI,1610612755
02:50,"Hollins BLOCK (1 BLK): MISS Turner 3' Jump Shot
76ers Rebound
Hawes 7' Floating Jump Shot (12 PTS) (Turner 3 AST)
",2,1,0,0,2013-03-20,21201018,0,1,LAC,3,0,-14,03:08,Off Dead Ball,0,Hawes 7' Floating Jump Shot (12 PTS) (Turner 3 AST),,LAC,PHI,PHI,1610612755
03:20,"Paul STEAL (4 STL): Holiday Bad Pass Turnover (P4.T12)
",0,0,0,0,2013-03-20,21201018,0,0,LAC,3,0,-14,03:25,Off Arc 3 Miss,1,Paul STEAL (4 STL): Holiday Bad Pass Turnover (P4.T12),,LAC,PHI,PHI,1610612755
03:37,"MISS Holiday 3' Layup
Young REBOUND (Off:5 Def:3)
Young 2' Tip Shot (13 PTS)
",2,1,0,0,2013-03-20,21201018,0,1,LAC,3,0,-16,03:48,Off Dead Ball,0,MISS Holiday 3' Layup,,LAC,PHI,PHI,1610612755
03:37,"MISS Holiday 3' Layup
Young REBOUND (Off:5 Def:3)
Young 2' Tip Shot (13 PTS)
",2,1,0,0,2013-03-20,21201018,0,1,LAC,3,0,-16,03:48,Off Dead Ball,0,Young REBOUND (Off:5 Def:3),,LAC,PHI,PHI,1610612755
03:37,"MISS Holiday 3' Layup
Young REBOUND (Off:5 Def:3)
Young 2' Tip Shot (13 PTS)
",2,1,0,0,2013-03-20,21201018,0,1,LAC,3,0,-16,03:48,Off Dead Ball,0,Young 2' Tip Shot (13 PTS),,LAC,PHI,PHI,1610612755
04:06,"Griffin P.FOUL (P3.T2)
Butler S.FOUL (P1.T3)
Young Free Throw 1 of 2 (10 PTS)
Young Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2013-03-20,21201018,0,0,LAC,3,1,-18,04:16,Off Steal,0,Griffin P.FOUL (P3.T2),,LAC,PHI,PHI,1610612755
04:06,"Griffin P.FOUL (P3.T2)
Butler S.FOUL (P1.T3)
Young Free Throw 1 of 2 (10 PTS)
Young Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2013-03-20,21201018,0,0,LAC,3,1,-18,04:16,Off Steal,0,Butler S.FOUL (P1.T3),,LAC,PHI,PHI,1610612755
04:06,"Griffin P.FOUL (P3.T2)
Butler S.FOUL (P1.T3)
Young Free Throw 1 of 2 (10 PTS)
Young Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2013-03-20,21201018,0,0,LAC,3,1,-18,04:16,Off Steal,0,Young Free Throw 1 of 2 (10 PTS),,LAC,PHI,PHI,1610612755
04:06,"Griffin P.FOUL (P3.T2)
Butler S.FOUL (P1.T3)
Young Free Throw 1 of 2 (10 PTS)
Young Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2013-03-20,21201018,0,0,LAC,3,1,-18,04:16,Off Steal,0,Young Free Throw 2 of 2 (11 PTS),,LAC,PHI,PHI,1610612755
04:33,"Hawes 18' Jump Shot (10 PTS) (Holiday 3 AST)
",1,1,0,0,2013-03-20,21201018,0,0,LAC,3,0,-20,04:45,Off Arc 3 Make,0,Hawes 18' Jump Shot (10 PTS) (Holiday 3 AST),,LAC,PHI,PHI,1610612755
05:00,"MISS Holiday 3' Layup
Young REBOUND (Off:4 Def:3)
MISS Young 3' Tip Shot
Paul REBOUND (Off:1 Def:5)
",2,0,0,0,2013-03-20,21201018,0,1,LAC,3,0,-16,05:14,Off FT Miss,0,MISS Holiday 3' Layup,,LAC,PHI,PHI,1610612755
05:00,"MISS Holiday 3' Layup
Young REBOUND (Off:4 Def:3)
MISS Young 3' Tip Shot
Paul REBOUND (Off:1 Def:5)
",2,0,0,0,2013-03-20,21201018,0,1,LAC,3,0,-16,05:14,Off FT Miss,0,Young REBOUND (Off:4 Def:3),,LAC,PHI,PHI,1610612755
05:00,"MISS Holiday 3' Layup
Young REBOUND (Off:4 Def:3)
MISS Young 3' Tip Shot
Paul REBOUND (Off:1 Def:5)
",2,0,0,0,2013-03-20,21201018,0,1,LAC,3,0,-16,05:14,Off FT Miss,0,MISS Young 3' Tip Shot,,LAC,PHI,PHI,1610612755
05:00,"MISS Holiday 3' Layup
Young REBOUND (Off:4 Def:3)
MISS Young 3' Tip Shot
Paul REBOUND (Off:1 Def:5)
",2,0,0,0,2013-03-20,21201018,0,1,LAC,3,0,-16,05:14,Off FT Miss,0,Paul REBOUND (Off:1 Def:5),,LAC,PHI,PHI,1610612755
05:16,"Jordan BLOCK (1 BLK): MISS Young 5' Jump Shot
Paul REBOUND (Off:1 Def:4)
",1,0,0,0,2013-03-20,21201018,0,0,LAC,3,0,-15,05:35,Off Block,0,Jordan BLOCK (1 BLK): MISS Young 5' Jump Shot,,LAC,PHI,PHI,1610612755
05:16,"Jordan BLOCK (1 BLK): MISS Young 5' Jump Shot
Paul REBOUND (Off:1 Def:4)
",1,0,0,0,2013-03-20,21201018,0,0,LAC,3,0,-15,05:35,Off Block,0,Paul REBOUND (Off:1 Def:4),,LAC,PHI,PHI,1610612755
05:55,"Hawes Bad Pass Turnover (P3.T11)
",0,0,0,0,2013-03-20,21201018,0,0,LAC,3,0,-15,06:17,Off Timeout,1,Hawes Bad Pass Turnover (P3.T11),,LAC,PHI,PHI,1610612755
06:25,"MISS Hawes 26' 3PT Jump Shot
Paul REBOUND (Off:1 Def:3)
",0,0,1,0,2013-03-20,21201018,0,0,LAC,3,0,-13,06:43,Off Long Mid-Range Make,0,MISS Hawes 26' 3PT Jump Shot,,LAC,PHI,PHI,1610612755
06:25,"MISS Hawes 26' 3PT Jump Shot
Paul REBOUND (Off:1 Def:3)
",0,0,1,0,2013-03-20,21201018,0,0,LAC,3,0,-13,06:43,Off Long Mid-Range Make,0,Paul REBOUND (Off:1 Def:3),,LAC,PHI,PHI,1610612755
07:18,"MISS Wilkins 17' Fadeaway Jumper
Jordan REBOUND (Off:0 Def:3)
",1,0,0,0,2013-03-20,21201018,0,0,LAC,3,0,-11,07:25,Off At Rim Block,0,MISS Wilkins 17' Fadeaway Jumper,,LAC,PHI,PHI,1610612755
07:18,"MISS Wilkins 17' Fadeaway Jumper
Jordan REBOUND (Off:0 Def:3)
",1,0,0,0,2013-03-20,21201018,0,0,LAC,3,0,-11,07:25,Off At Rim Block,0,Jordan REBOUND (Off:0 Def:3),,LAC,PHI,PHI,1610612755
07:50,"Turner 28' 3PT Jump Shot (12 PTS) (Hawes 7 AST)
",0,0,1,1,2013-03-20,21201018,0,0,LAC,3,0,-14,08:04,Off Dead Ball,0,Turner 28' 3PT Jump Shot (12 PTS) (Hawes 7 AST),,LAC,PHI,PHI,1610612755
08:08,"Paul STEAL (3 STL): Hawes Bad Pass Turnover (P2.T10)
",0,0,0,0,2013-03-20,21201018,0,0,LAC,3,0,-14,08:25,Off Arc 3 Make,1,Paul STEAL (3 STL): Hawes Bad Pass Turnover (P2.T10),,LAC,PHI,PHI,1610612755
08:31,"Griffin STEAL (1 STL): Hawes Bad Pass Turnover (P1.T9)
",0,0,0,0,2013-03-20,21201018,0,0,LAC,3,0,-11,08:34,Off At Rim Block,1,Griffin STEAL (1 STL): Hawes Bad Pass Turnover (P1.T9),,LAC,PHI,PHI,1610612755
08:58,"Turner  3PT Jump Shot (9 PTS) (Hawes 6 AST)
",0,0,1,1,2013-03-20,21201018,0,0,LAC,3,0,-14,09:16,Off At Rim Make,0,Turner  3PT Jump Shot (9 PTS) (Hawes 6 AST),,LAC,PHI,PHI,1610612755
09:22,"MISS Holiday 15' Jump Shot
Griffin REBOUND (Off:3 Def:5)
",1,0,0,0,2013-03-20,21201018,0,0,LAC,3,0,-12,09:49,Off At Rim Make,0,MISS Holiday 15' Jump Shot,,LAC,PHI,PHI,1610612755
09:22,"MISS Holiday 15' Jump Shot
Griffin REBOUND (Off:3 Def:5)
",1,0,0,0,2013-03-20,21201018,0,0,LAC,3,0,-12,09:49,Off At Rim Make,0,Griffin REBOUND (Off:3 Def:5),,LAC,PHI,PHI,1610612755
10:04,"MISS Holiday 7' Jump Shot
Young REBOUND (Off:3 Def:2)
Young 3' Layup (9 PTS)
",2,1,0,0,2013-03-20,21201018,0,1,LAC,3,0,-12,10:26,Off Long Mid-Range Make,0,MISS Holiday 7' Jump Shot,,LAC,PHI,PHI,1610612755
10:04,"MISS Holiday 7' Jump Shot
Young REBOUND (Off:3 Def:2)
Young 3' Layup (9 PTS)
",2,1,0,0,2013-03-20,21201018,0,1,LAC,3,0,-12,10:26,Off Long Mid-Range Make,0,Young REBOUND (Off:3 Def:2),,LAC,PHI,PHI,1610612755
10:04,"MISS Holiday 7' Jump Shot
Young REBOUND (Off:3 Def:2)
Young 3' Layup (9 PTS)
",2,1,0,0,2013-03-20,21201018,0,1,LAC,3,0,-12,10:26,Off Long Mid-Range Make,0,Young 3' Layup (9 PTS),,LAC,PHI,PHI,1610612755
10:47,"Wilkins 2' Driving Layup (4 PTS) (Hawes 5 AST)
",1,1,0,0,2013-03-20,21201018,0,0,LAC,3,0,-12,10:51,Off Long Mid-Range Miss,0,Wilkins 2' Driving Layup (4 PTS) (Hawes 5 AST),,LAC,PHI,PHI,1610612755
11:10,"Jordan P.FOUL (P1.T1)
Holiday Poss Lost Ball Turnover (P3.T8)
",0,0,0,0,2013-03-20,21201018,0,0,LAC,3,0,-12,11:28,Off Long Mid-Range Make,1,Jordan P.FOUL (P1.T1),,LAC,PHI,PHI,1610612755
11:10,"Jordan P.FOUL (P1.T1)
Holiday Poss Lost Ball Turnover (P3.T8)
",0,0,0,0,2013-03-20,21201018,0,0,LAC,3,0,-12,11:28,Off Long Mid-Range Make,1,Holiday Poss Lost Ball Turnover (P3.T8),,LAC,PHI,PHI,1610612755
11:45,"MISS Hawes 25' 3PT Jump Shot
Green REBOUND (Off:1 Def:2)
",0,0,1,0,2013-03-20,21201018,0,0,LAC,3,0,-10,12:00,Off Dead Ball,0,MISS Hawes 25' 3PT Jump Shot,,LAC,PHI,PHI,1610612755
11:45,"MISS Hawes 25' 3PT Jump Shot
Green REBOUND (Off:1 Def:2)
",0,0,1,0,2013-03-20,21201018,0,0,LAC,3,0,-10,12:00,Off Dead Ball,0,Green REBOUND (Off:1 Def:2),,LAC,PHI,PHI,1610612755
00:06,"MISS Young 15' Jump Shot
Holiday REBOUND (Off:1 Def:2)
Barnes BLOCK (1 BLK): MISS Holiday 5' Jump Shot
76ers Rebound
76ers Turnover: Shot Clock (T#7)
",2,0,0,0,2013-03-20,21201018,0,1,LAC,2,0,-10,00:30,Off Dead Ball,1,MISS Young 15' Jump Shot,,LAC,PHI,PHI,1610612755
00:06,"MISS Young 15' Jump Shot
Holiday REBOUND (Off:1 Def:2)
Barnes BLOCK (1 BLK): MISS Holiday 5' Jump Shot
76ers Rebound
76ers Turnover: Shot Clock (T#7)
",2,0,0,0,2013-03-20,21201018,0,1,LAC,2,0,-10,00:30,Off Dead Ball,1,Holiday REBOUND (Off:1 Def:2),,LAC,PHI,PHI,1610612755
00:06,"MISS Young 15' Jump Shot
Holiday REBOUND (Off:1 Def:2)
Barnes BLOCK (1 BLK): MISS Holiday 5' Jump Shot
76ers Rebound
76ers Turnover: Shot Clock (T#7)
",2,0,0,0,2013-03-20,21201018,0,1,LAC,2,0,-10,00:30,Off Dead Ball,1,Barnes BLOCK (1 BLK): MISS Holiday 5' Jump Shot,,LAC,PHI,PHI,1610612755
00:06,"MISS Young 15' Jump Shot
Holiday REBOUND (Off:1 Def:2)
Barnes BLOCK (1 BLK): MISS Holiday 5' Jump Shot
76ers Rebound
76ers Turnover: Shot Clock (T#7)
",2,0,0,0,2013-03-20,21201018,0,1,LAC,2,0,-10,00:30,Off Dead Ball,1,76ers Rebound,,LAC,PHI,PHI,1610612755
00:06,"MISS Young 15' Jump Shot
Holiday REBOUND (Off:1 Def:2)
Barnes BLOCK (1 BLK): MISS Holiday 5' Jump Shot
76ers Rebound
76ers Turnover: Shot Clock (T#7)
",2,0,0,0,2013-03-20,21201018,0,1,LAC,2,0,-10,00:30,Off Dead Ball,1,76ers Turnover: Shot Clock (T#7),,LAC,PHI,PHI,1610612755
01:01,"MISS Holiday 24' 3PT Jump Shot
Griffin REBOUND (Off:3 Def:4)
",0,0,1,0,2013-03-20,21201018,0,0,LAC,2,0,-10,01:23,Off Long Mid-Range Make,0,MISS Holiday 24' 3PT Jump Shot,,LAC,PHI,PHI,1610612755
01:01,"MISS Holiday 24' 3PT Jump Shot
Griffin REBOUND (Off:3 Def:4)
",0,0,1,0,2013-03-20,21201018,0,0,LAC,2,0,-10,01:23,Off Long Mid-Range Make,0,Griffin REBOUND (Off:3 Def:4),,LAC,PHI,PHI,1610612755
01:41,"MISS Hawes 15' Jump Shot
Butler REBOUND (Off:0 Def:5)
",1,0,0,0,2013-03-20,21201018,0,0,LAC,2,0,-8,02:04,Off Long Mid-Range Make,0,MISS Hawes 15' Jump Shot,,LAC,PHI,PHI,1610612755
01:41,"MISS Hawes 15' Jump Shot
Butler REBOUND (Off:0 Def:5)
",1,0,0,0,2013-03-20,21201018,0,0,LAC,2,0,-8,02:04,Off Long Mid-Range Make,0,Butler REBOUND (Off:0 Def:5),,LAC,PHI,PHI,1610612755
02:26,"MISS Hawes 21' Jump Shot
CLIPPERS Rebound
",1,0,0,0,2013-03-20,21201018,0,0,LAC,2,0,-6,02:37,Off At Rim Make,0,MISS Hawes 21' Jump Shot,,LAC,PHI,PHI,1610612755
02:26,"MISS Hawes 21' Jump Shot
CLIPPERS Rebound
",1,0,0,0,2013-03-20,21201018,0,0,LAC,2,0,-6,02:37,Off At Rim Make,0,CLIPPERS Rebound,,LAC,PHI,PHI,1610612755
02:56,"Young 3' Reverse Layup (7 PTS) (Hawes 4 AST)
",1,1,0,0,2013-03-20,21201018,0,0,LAC,2,0,-6,03:05,Off At Rim Make,0,Young 3' Reverse Layup (7 PTS) (Hawes 4 AST),,LAC,PHI,PHI,1610612755
03:10,"Griffin S.FOUL (P2.PN)
Hawes Free Throw 1 of 2 (8 PTS)
MISS Hawes Free Throw 2 of 2
Young REBOUND (Off:2 Def:2)
MISS Turner 15' Fadeaway Jumper
Paul REBOUND (Off:1 Def:2)
",1,0,0,0,2013-03-20,21201018,0,1,LAC,2,1,-5,03:42,Off At Rim Make,0,Griffin S.FOUL (P2.PN),,LAC,PHI,PHI,1610612755
