ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
01:33,"Teague 4' Floating Jump Shot (27 PTS)
",1,1,0,0,2013-03-20,21201011,0,0,MIL,4,0,5,01:49,Off At Rim Make,0,Teague 4' Floating Jump Shot (27 PTS),,ATL,MIL,ATL,1610612737
02:02,"MISS Korver  3PT Jump Shot
Smith REBOUND (Off:3 Def:13)
MISS Horford 2' Alley Oop Layup
Dunleavy REBOUND (Off:2 Def:5)
",1,0,1,0,2013-03-20,21201011,0,1,MIL,4,0,7,02:39,Off Corner 3 Make,0,MISS Korver  3PT Jump Shot,,ATL,MIL,ATL,1610612737
02:02,"MISS Korver  3PT Jump Shot
Smith REBOUND (Off:3 Def:13)
MISS Horford 2' Alley Oop Layup
Dunleavy REBOUND (Off:2 Def:5)
",1,0,1,0,2013-03-20,21201011,0,1,MIL,4,0,7,02:39,Off Corner 3 Make,0,Smith REBOUND (Off:3 Def:13),,ATL,MIL,ATL,1610612737
02:02,"MISS Korver  3PT Jump Shot
Smith REBOUND (Off:3 Def:13)
MISS Horford 2' Alley Oop Layup
Dunleavy REBOUND (Off:2 Def:5)
",1,0,1,0,2013-03-20,21201011,0,1,MIL,4,0,7,02:39,Off Corner 3 Make,0,MISS Horford 2' Alley Oop Layup,,ATL,MIL,ATL,1610612737
02:02,"MISS Korver  3PT Jump Shot
Smith REBOUND (Off:3 Def:13)
MISS Horford 2' Alley Oop Layup
Dunleavy REBOUND (Off:2 Def:5)
",1,0,1,0,2013-03-20,21201011,0,1,MIL,4,0,7,02:39,Off Corner 3 Make,0,Dunleavy REBOUND (Off:2 Def:5),,ATL,MIL,ATL,1610612737
03:01,"Horford 1' Layup (24 PTS) (Harris 6 AST)
",1,1,0,0,2013-03-20,21201011,0,0,MIL,4,0,8,03:25,Off Corner 3 Make,0,Horford 1' Layup (24 PTS) (Harris 6 AST),,ATL,MIL,ATL,1610612737
03:51,"Horford 18' Jump Shot (22 PTS) (Teague 11 AST)
",1,1,0,0,2013-03-20,21201011,0,0,MIL,4,0,9,04:04,Off Long Mid-Range Miss,0,Horford 18' Jump Shot (22 PTS) (Teague 11 AST),,ATL,MIL,ATL,1610612737
04:20,"MISS Horford 18' Jump Shot
Horford REBOUND (Off:2 Def:9)
MISS Horford 2' Layup: Sanders BLOCK (4 BLK)
Horford REBOUND (Off:3 Def:9)
Horford 1' Putback Layup (20 PTS)
",3,1,0,0,2013-03-20,21201011,0,2,MIL,4,0,7,04:53,Off Corner 3 Make,0,MISS Horford 18' Jump Shot,,ATL,MIL,ATL,1610612737
04:20,"MISS Horford 18' Jump Shot
Horford REBOUND (Off:2 Def:9)
MISS Horford 2' Layup: Sanders BLOCK (4 BLK)
Horford REBOUND (Off:3 Def:9)
Horford 1' Putback Layup (20 PTS)
",3,1,0,0,2013-03-20,21201011,0,2,MIL,4,0,7,04:53,Off Corner 3 Make,0,Horford REBOUND (Off:2 Def:9),,ATL,MIL,ATL,1610612737
04:20,"MISS Horford 18' Jump Shot
Horford REBOUND (Off:2 Def:9)
MISS Horford 2' Layup: Sanders BLOCK (4 BLK)
Horford REBOUND (Off:3 Def:9)
Horford 1' Putback Layup (20 PTS)
",3,1,0,0,2013-03-20,21201011,0,2,MIL,4,0,7,04:53,Off Corner 3 Make,0,MISS Horford 2' Layup: Sanders BLOCK (4 BLK),,ATL,MIL,ATL,1610612737
04:20,"MISS Horford 18' Jump Shot
Horford REBOUND (Off:2 Def:9)
MISS Horford 2' Layup: Sanders BLOCK (4 BLK)
Horford REBOUND (Off:3 Def:9)
Horford 1' Putback Layup (20 PTS)
",3,1,0,0,2013-03-20,21201011,0,2,MIL,4,0,7,04:53,Off Corner 3 Make,0,Horford REBOUND (Off:3 Def:9),,ATL,MIL,ATL,1610612737
04:20,"MISS Horford 18' Jump Shot
Horford REBOUND (Off:2 Def:9)
MISS Horford 2' Layup: Sanders BLOCK (4 BLK)
Horford REBOUND (Off:3 Def:9)
Horford 1' Putback Layup (20 PTS)
",3,1,0,0,2013-03-20,21201011,0,2,MIL,4,0,7,04:53,Off Corner 3 Make,0,Horford 1' Putback Layup (20 PTS),,ATL,MIL,ATL,1610612737
05:09,"Smith Lost Ball Turnover (P6.T16): Dunleavy STEAL (1 STL)
",0,0,0,0,2013-03-20,21201011,0,0,MIL,4,0,10,05:25,Off FT Make,1,Smith Lost Ball Turnover (P6.T16): Dunleavy STEAL (1 STL),,ATL,MIL,ATL,1610612737
05:40,"Korver 25' 3PT Jump Shot (9 PTS) (Smith 6 AST)
",0,0,1,1,2013-03-20,21201011,0,0,MIL,4,0,9,06:02,Off At Rim Make,0,Korver 25' 3PT Jump Shot (9 PTS) (Smith 6 AST),,ATL,MIL,ATL,1610612737
06:13,"MISS Horford 18' Jump Shot
Sanders REBOUND (Off:5 Def:8)
",1,0,0,0,2013-03-20,21201011,0,0,MIL,4,0,11,06:35,Off At Rim Make,0,MISS Horford 18' Jump Shot,,ATL,MIL,ATL,1610612737
06:13,"MISS Horford 18' Jump Shot
Sanders REBOUND (Off:5 Def:8)
",1,0,0,0,2013-03-20,21201011,0,0,MIL,4,0,11,06:35,Off At Rim Make,0,Sanders REBOUND (Off:5 Def:8),,ATL,MIL,ATL,1610612737
06:55,"Harris 1' Running Layup (15 PTS) (Teague 10 AST)
",1,1,0,0,2013-03-20,21201011,0,0,MIL,4,0,11,06:59,Off At Rim Miss,0,Harris 1' Running Layup (15 PTS) (Teague 10 AST),,ATL,MIL,ATL,1610612737
07:18,"MISS Harris 25' 3PT Jump Shot
Dunleavy REBOUND (Off:2 Def:4)
",0,0,1,0,2013-03-20,21201011,0,0,MIL,4,0,11,07:40,Off At Rim Make,0,MISS Harris 25' 3PT Jump Shot,,ATL,MIL,ATL,1610612737
07:18,"MISS Harris 25' 3PT Jump Shot
Dunleavy REBOUND (Off:2 Def:4)
",0,0,1,0,2013-03-20,21201011,0,0,MIL,4,0,11,07:40,Off At Rim Make,0,Dunleavy REBOUND (Off:2 Def:4),,ATL,MIL,ATL,1610612737
07:53,"Teague Out of Bounds Lost Ball Turnover (P3.T15)
",0,0,0,0,2013-03-20,21201011,0,0,MIL,4,0,13,08:03,Off Arc 3 Miss,1,Teague Out of Bounds Lost Ball Turnover (P3.T15),,ATL,MIL,ATL,1610612737
08:23,"Daniels Personal Block Foul (P5.T2)
Jennings P.FOUL (P3.T3)
Smith  Layup (10 PTS) (Harris 5 AST)
",1,1,0,0,2013-03-20,21201011,0,0,MIL,4,0,11,08:50,Off Long Mid-Range Make,0,Daniels Personal Block Foul (P5.T2),,ATL,MIL,ATL,1610612737
08:23,"Daniels Personal Block Foul (P5.T2)
Jennings P.FOUL (P3.T3)
Smith  Layup (10 PTS) (Harris 5 AST)
",1,1,0,0,2013-03-20,21201011,0,0,MIL,4,0,11,08:50,Off Long Mid-Range Make,0,Jennings P.FOUL (P3.T3),,ATL,MIL,ATL,1610612737
08:23,"Daniels Personal Block Foul (P5.T2)
Jennings P.FOUL (P3.T3)
Smith  Layup (10 PTS) (Harris 5 AST)
",1,1,0,0,2013-03-20,21201011,0,0,MIL,4,0,11,08:50,Off Long Mid-Range Make,0,Smith  Layup (10 PTS) (Harris 5 AST),,ATL,MIL,ATL,1610612737
09:08,"Horford 19' Jump Shot (18 PTS) (Teague 9 AST)
",1,1,0,0,2013-03-20,21201011,0,0,MIL,4,0,11,09:24,Off Arc 3 Miss,0,Horford 19' Jump Shot (18 PTS) (Teague 9 AST),,ATL,MIL,ATL,1610612737
09:34,"Horford Bad Pass Turnover (P3.T14): Jennings STEAL (1 STL)
",0,0,0,0,2013-03-20,21201011,0,0,MIL,4,0,11,09:35,Off Arc 3 Miss,1,Horford Bad Pass Turnover (P3.T14): Jennings STEAL (1 STL),,ATL,MIL,ATL,1610612737
09:54,"Daniels P.FOUL (P4.T1)
HAWKS Turnover: Shot Clock (T#13)
",0,0,0,0,2013-03-20,21201011,0,0,MIL,4,0,11,10:25,Off Long Mid-Range Make,1,Daniels P.FOUL (P4.T1),,ATL,MIL,ATL,1610612737
09:54,"Daniels P.FOUL (P4.T1)
HAWKS Turnover: Shot Clock (T#13)
",0,0,0,0,2013-03-20,21201011,0,0,MIL,4,0,11,10:25,Off Long Mid-Range Make,1,HAWKS Turnover: Shot Clock (T#13),,ATL,MIL,ATL,1610612737
10:49,"Smith Offensive Charge Foul (P2.T2)
Smith Foul Turnover (P5.T12)
",0,0,0,0,2013-03-20,21201011,0,0,MIL,4,0,13,11:10,Off Dead Ball,1,Smith Offensive Charge Foul (P2.T2),,ATL,MIL,ATL,1610612737
10:49,"Smith Offensive Charge Foul (P2.T2)
Smith Foul Turnover (P5.T12)
",0,0,0,0,2013-03-20,21201011,0,0,MIL,4,0,13,11:10,Off Dead Ball,1,Smith Foul Turnover (P5.T12),,ATL,MIL,ATL,1610612737
11:16,"MISS Johnson 3' Driving Jump Shot: Sanders BLOCK (3 BLK)
Bucks Rebound
",1,0,0,0,2013-03-20,21201011,0,0,MIL,4,0,13,11:24,Off FT Make,0,MISS Johnson 3' Driving Jump Shot: Sanders BLOCK (3 BLK),,ATL,MIL,ATL,1610612737
11:16,"MISS Johnson 3' Driving Jump Shot: Sanders BLOCK (3 BLK)
Bucks Rebound
",1,0,0,0,2013-03-20,21201011,0,0,MIL,4,0,13,11:24,Off FT Make,0,Bucks Rebound,,ATL,MIL,ATL,1610612737
11:30,"MISS Korver 10' Running Jump Shot
Daniels REBOUND (Off:1 Def:3)
",1,0,0,0,2013-03-20,21201011,0,0,MIL,4,0,16,11:48,Off Timeout,0,MISS Korver 10' Running Jump Shot,,ATL,MIL,ATL,1610612737
11:30,"MISS Korver 10' Running Jump Shot
Daniels REBOUND (Off:1 Def:3)
",1,0,0,0,2013-03-20,21201011,0,0,MIL,4,0,16,11:48,Off Timeout,0,Daniels REBOUND (Off:1 Def:3),,ATL,MIL,ATL,1610612737
00:00,"Teague 2' Driving Layup (25 PTS)
",1,1,0,0,2013-03-20,21201011,0,0,MIL,3,0,16,00:09,Off Dead Ball,0,Teague 2' Driving Layup (25 PTS),,ATL,MIL,ATL,1610612737
00:27,"MISS Smith 20' Jump Shot
Dunleavy REBOUND (Off:2 Def:3)
",1,0,0,0,2013-03-20,21201011,0,0,MIL,3,0,16,00:39,Off Block,0,MISS Smith 20' Jump Shot,,ATL,MIL,ATL,1610612737
00:27,"MISS Smith 20' Jump Shot
Dunleavy REBOUND (Off:2 Def:3)
",1,0,0,0,2013-03-20,21201011,0,0,MIL,3,0,16,00:39,Off Block,0,Dunleavy REBOUND (Off:2 Def:3),,ATL,MIL,ATL,1610612737
00:49,"MISS Smith 1' Running Layup
Henson REBOUND (Off:3 Def:5)
",1,0,0,0,2013-03-20,21201011,0,0,MIL,3,0,16,00:55,Off Short Mid-Range Miss,0,MISS Smith 1' Running Layup,,ATL,MIL,ATL,1610612737
00:49,"MISS Smith 1' Running Layup
Henson REBOUND (Off:3 Def:5)
",1,0,0,0,2013-03-20,21201011,0,0,MIL,3,0,16,00:55,Off Short Mid-Range Miss,0,Henson REBOUND (Off:3 Def:5),,ATL,MIL,ATL,1610612737
01:06,"Dunleavy P.FOUL (P1.PN)
MISS Smith 8' Hook Shot
Redick REBOUND (Off:0 Def:3)
",1,0,0,0,2013-03-20,21201011,0,0,MIL,3,0,16,01:24,Off Steal,0,Dunleavy P.FOUL (P1.PN),,ATL,MIL,ATL,1610612737
01:06,"Dunleavy P.FOUL (P1.PN)
MISS Smith 8' Hook Shot
Redick REBOUND (Off:0 Def:3)
",1,0,0,0,2013-03-20,21201011,0,0,MIL,3,0,16,01:24,Off Steal,0,MISS Smith 8' Hook Shot,,ATL,MIL,ATL,1610612737
01:06,"Dunleavy P.FOUL (P1.PN)
MISS Smith 8' Hook Shot
Redick REBOUND (Off:0 Def:3)
",1,0,0,0,2013-03-20,21201011,0,0,MIL,3,0,16,01:24,Off Steal,0,Redick REBOUND (Off:0 Def:3),,ATL,MIL,ATL,1610612737
01:41,"MISS Teague 2' Running Layup
Henson REBOUND (Off:3 Def:4)
",1,0,0,0,2013-03-20,21201011,0,0,MIL,3,0,16,01:47,Off Steal,0,MISS Teague 2' Running Layup,,ATL,MIL,ATL,1610612737
01:41,"MISS Teague 2' Running Layup
Henson REBOUND (Off:3 Def:4)
",1,0,0,0,2013-03-20,21201011,0,0,MIL,3,0,16,01:47,Off Steal,0,Henson REBOUND (Off:3 Def:4),,ATL,MIL,ATL,1610612737
02:02,"MISS Teague 8' Driving Jump Shot
Johnson REBOUND (Off:3 Def:2)
MISS Smith 21' Jump Shot
Henson REBOUND (Off:3 Def:3)
",2,0,0,0,2013-03-20,21201011,0,1,MIL,3,0,16,02:18,Off Long Mid-Range Miss,0,MISS Teague 8' Driving Jump Shot,,ATL,MIL,ATL,1610612737
02:02,"MISS Teague 8' Driving Jump Shot
Johnson REBOUND (Off:3 Def:2)
MISS Smith 21' Jump Shot
Henson REBOUND (Off:3 Def:3)
",2,0,0,0,2013-03-20,21201011,0,1,MIL,3,0,16,02:18,Off Long Mid-Range Miss,0,Johnson REBOUND (Off:3 Def:2),,ATL,MIL,ATL,1610612737
02:02,"MISS Teague 8' Driving Jump Shot
Johnson REBOUND (Off:3 Def:2)
MISS Smith 21' Jump Shot
Henson REBOUND (Off:3 Def:3)
",2,0,0,0,2013-03-20,21201011,0,1,MIL,3,0,16,02:18,Off Long Mid-Range Miss,0,MISS Smith 21' Jump Shot,,ATL,MIL,ATL,1610612737
02:02,"MISS Teague 8' Driving Jump Shot
Johnson REBOUND (Off:3 Def:2)
MISS Smith 21' Jump Shot
Henson REBOUND (Off:3 Def:3)
",2,0,0,0,2013-03-20,21201011,0,1,MIL,3,0,16,02:18,Off Long Mid-Range Miss,0,Henson REBOUND (Off:3 Def:3),,ATL,MIL,ATL,1610612737
02:37,"Johnson 1' Dunk (4 PTS) (Smith 5 AST)
",1,1,0,0,2013-03-20,21201011,0,0,MIL,3,0,14,02:47,Off Timeout,0,Johnson 1' Dunk (4 PTS) (Smith 5 AST),,ATL,MIL,ATL,1610612737
02:56,"MISS Horford 19' Jump Shot
Redick REBOUND (Off:0 Def:2)
",1,0,0,0,2013-03-20,21201011,0,0,MIL,3,0,15,03:19,Off Dead Ball,0,MISS Horford 19' Jump Shot,,ATL,MIL,ATL,1610612737
02:56,"MISS Horford 19' Jump Shot
Redick REBOUND (Off:0 Def:2)
",1,0,0,0,2013-03-20,21201011,0,0,MIL,3,0,15,03:19,Off Dead Ball,0,Redick REBOUND (Off:0 Def:2),,ATL,MIL,ATL,1610612737
03:30,"Smith Bad Pass Turnover (P4.T11)
",0,0,0,0,2013-03-20,21201011,0,0,MIL,3,0,15,03:39,Off Steal,1,Smith Bad Pass Turnover (P4.T11),,ATL,MIL,ATL,1610612737
03:53,"Jennings P.FOUL (P1.T2)
Udoh S.FOUL (P1.T3)
Horford Free Throw 1 of 2 (15 PTS)
Horford Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2013-03-20,21201011,0,0,MIL,3,1,13,04:12,Off Short Mid-Range Miss,0,Jennings P.FOUL (P1.T2),,ATL,MIL,ATL,1610612737
03:53,"Jennings P.FOUL (P1.T2)
Udoh S.FOUL (P1.T3)
Horford Free Throw 1 of 2 (15 PTS)
Horford Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2013-03-20,21201011,0,0,MIL,3,1,13,04:12,Off Short Mid-Range Miss,0,Udoh S.FOUL (P1.T3),,ATL,MIL,ATL,1610612737
03:53,"Jennings P.FOUL (P1.T2)
Udoh S.FOUL (P1.T3)
Horford Free Throw 1 of 2 (15 PTS)
Horford Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2013-03-20,21201011,0,0,MIL,3,1,13,04:12,Off Short Mid-Range Miss,0,Horford Free Throw 1 of 2 (15 PTS),,ATL,MIL,ATL,1610612737
03:53,"Jennings P.FOUL (P1.T2)
Udoh S.FOUL (P1.T3)
Horford Free Throw 1 of 2 (15 PTS)
Horford Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2013-03-20,21201011,0,0,MIL,3,1,13,04:12,Off Short Mid-Range Miss,0,Horford Free Throw 2 of 2 (16 PTS),,ATL,MIL,ATL,1610612737
04:30,"Teague 24' 3PT Jump Shot (23 PTS) (Korver 2 AST)
",0,0,1,1,2013-03-20,21201011,0,0,MIL,3,0,10,04:40,Off Long Mid-Range Miss,0,Teague 24' 3PT Jump Shot (23 PTS) (Korver 2 AST),,ATL,MIL,ATL,1610612737
05:07,"Smith 21' Jump Shot (8 PTS) (Teague 8 AST)
",1,1,0,0,2013-03-20,21201011,0,0,MIL,3,0,8,05:33,Off Arc 3 Make,0,Smith 21' Jump Shot (8 PTS) (Teague 8 AST),,ATL,MIL,ATL,1610612737
05:57,"MISS Harris 24' 3PT Jump Shot
Daniels REBOUND (Off:1 Def:2)
",0,0,1,0,2013-03-20,21201011,0,0,MIL,3,0,11,06:11,Off Corner 3 Miss,0,MISS Harris 24' 3PT Jump Shot,,ATL,MIL,ATL,1610612737
05:57,"MISS Harris 24' 3PT Jump Shot
Daniels REBOUND (Off:1 Def:2)
",0,0,1,0,2013-03-20,21201011,0,0,MIL,3,0,11,06:11,Off Corner 3 Miss,0,Daniels REBOUND (Off:1 Def:2),,ATL,MIL,ATL,1610612737
06:27,"Teague  Driving Layup (20 PTS)
",1,1,0,0,2013-03-20,21201011,0,0,MIL,3,0,9,06:39,Off Arc 3 Make,0,Teague  Driving Layup (20 PTS),,ATL,MIL,ATL,1610612737
06:55,"Teague 1' Running Layup (18 PTS) (Smith 4 AST)
",1,1,0,0,2013-03-20,21201011,0,0,MIL,3,0,10,06:59,Off Long Mid-Range Miss,0,Teague 1' Running Layup (18 PTS) (Smith 4 AST),,ATL,MIL,ATL,1610612737
07:31,"Smith 20' Jump Shot (6 PTS)
",1,1,0,0,2013-03-20,21201011,0,0,MIL,3,0,8,07:46,Off At Rim Make,0,Smith 20' Jump Shot (6 PTS),,ATL,MIL,ATL,1610612737
08:08,"Horford 20' Jump Shot (14 PTS) (Teague 7 AST)
",1,1,0,0,2013-03-20,21201011,0,0,MIL,3,0,8,08:15,Off Long Mid-Range Miss,0,Horford 20' Jump Shot (14 PTS) (Teague 7 AST),,ATL,MIL,ATL,1610612737
08:30,"Dalembert S.FOUL (P1.T1)
MISS Harris Free Throw 1 of 2
HAWKS Rebound
Harris Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2013-03-20,21201011,0,0,MIL,3,1,7,08:34,Off Steal,0,Dalembert S.FOUL (P1.T1),,ATL,MIL,ATL,1610612737
08:30,"Dalembert S.FOUL (P1.T1)
MISS Harris Free Throw 1 of 2
HAWKS Rebound
Harris Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2013-03-20,21201011,0,0,MIL,3,1,7,08:34,Off Steal,0,MISS Harris Free Throw 1 of 2,,ATL,MIL,ATL,1610612737
08:30,"Dalembert S.FOUL (P1.T1)
MISS Harris Free Throw 1 of 2
HAWKS Rebound
Harris Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2013-03-20,21201011,0,0,MIL,3,1,7,08:34,Off Steal,0,HAWKS Rebound,,ATL,MIL,ATL,1610612737
08:30,"Dalembert S.FOUL (P1.T1)
MISS Harris Free Throw 1 of 2
HAWKS Rebound
Harris Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2013-03-20,21201011,0,0,MIL,3,1,7,08:34,Off Steal,0,Harris Free Throw 2 of 2 (13 PTS),,ATL,MIL,ATL,1610612737
08:38,"MISS Harris 26' 3PT Jump Shot
Dalembert REBOUND (Off:3 Def:4)
",0,0,1,0,2013-03-20,21201011,0,0,MIL,3,0,7,08:47,Off Short Mid-Range Miss,0,MISS Harris 26' 3PT Jump Shot,,ATL,MIL,ATL,1610612737
08:38,"MISS Harris 26' 3PT Jump Shot
Dalembert REBOUND (Off:3 Def:4)
",0,0,1,0,2013-03-20,21201011,0,0,MIL,3,0,7,08:47,Off Short Mid-Range Miss,0,Dalembert REBOUND (Off:3 Def:4),,ATL,MIL,ATL,1610612737
09:05,"MISS Teague 6' Driving Jump Shot
Smith REBOUND (Off:2 Def:10)
Horford 1' Running Dunk (12 PTS) (Harris 4 AST)
",2,1,0,0,2013-03-20,21201011,0,1,MIL,3,0,5,09:26,Off Long Mid-Range Make,0,MISS Teague 6' Driving Jump Shot,,ATL,MIL,ATL,1610612737
09:05,"MISS Teague 6' Driving Jump Shot
Smith REBOUND (Off:2 Def:10)
Horford 1' Running Dunk (12 PTS) (Harris 4 AST)
",2,1,0,0,2013-03-20,21201011,0,1,MIL,3,0,5,09:26,Off Long Mid-Range Make,0,Smith REBOUND (Off:2 Def:10),,ATL,MIL,ATL,1610612737
09:05,"MISS Teague 6' Driving Jump Shot
Smith REBOUND (Off:2 Def:10)
Horford 1' Running Dunk (12 PTS) (Harris 4 AST)
",2,1,0,0,2013-03-20,21201011,0,1,MIL,3,0,5,09:26,Off Long Mid-Range Make,0,Horford 1' Running Dunk (12 PTS) (Harris 4 AST),,ATL,MIL,ATL,1610612737
09:41,"Korver Out of Bounds Lost Ball Turnover (P1.T10)
",0,0,0,0,2013-03-20,21201011,0,0,MIL,3,0,7,10:03,Off Arc 3 Make,1,Korver Out of Bounds Lost Ball Turnover (P1.T10),,ATL,MIL,ATL,1610612737
10:08,"MISS Teague 1' Driving Layup: Sanders BLOCK (2 BLK)
Daniels REBOUND (Off:1 Def:1)
",1,0,0,0,2013-03-20,21201011,0,0,MIL,3,0,10,10:26,Off At Rim Make,0,MISS Teague 1' Driving Layup: Sanders BLOCK (2 BLK),,ATL,MIL,ATL,1610612737
10:08,"MISS Teague 1' Driving Layup: Sanders BLOCK (2 BLK)
Daniels REBOUND (Off:1 Def:1)
",1,0,0,0,2013-03-20,21201011,0,0,MIL,3,0,10,10:26,Off At Rim Make,0,Daniels REBOUND (Off:1 Def:1),,ATL,MIL,ATL,1610612737
10:42,"Smith 2' Driving Layup (4 PTS)
",1,1,0,0,2013-03-20,21201011,0,0,MIL,3,0,10,11:06,Off Dead Ball,0,Smith 2' Driving Layup (4 PTS),,ATL,MIL,ATL,1610612737
11:26,"Harris 1' Running Layup (12 PTS) (Teague 6 AST)
",1,1,0,0,2013-03-20,21201011,0,0,MIL,3,0,8,11:30,Off Steal,0,Harris 1' Running Layup (12 PTS) (Teague 6 AST),,ATL,MIL,ATL,1610612737
11:43,"Teague 25' 3PT Jump Shot (16 PTS) (Harris 3 AST)
",0,0,1,1,2013-03-20,21201011,0,0,MIL,3,0,5,12:00,Off Dead Ball,0,Teague 25' 3PT Jump Shot (16 PTS) (Harris 3 AST),,ATL,MIL,ATL,1610612737
00:00,"Teague 8' Running Jump Shot (13 PTS)
",1,1,0,0,2013-03-20,21201011,0,0,MIL,2,0,3,00:04,Off Long Mid-Range Miss,0,Teague 8' Running Jump Shot (13 PTS),,ATL,MIL,ATL,1610612737
00:27,"Teague 27' 3PT Jump Shot (11 PTS) (Korver 1 AST)
",0,0,1,1,2013-03-20,21201011,0,0,MIL,2,0,0,00:39,Off Short Mid-Range Make,0,Teague 27' 3PT Jump Shot (11 PTS) (Korver 1 AST),,ATL,MIL,ATL,1610612737
00:52,"MISS Smith 3' Running Layup
Sanders REBOUND (Off:4 Def:7)
",1,0,0,0,2013-03-20,21201011,0,0,MIL,2,0,2,01:00,Off At Rim Miss,0,MISS Smith 3' Running Layup,,ATL,MIL,ATL,1610612737
00:52,"MISS Smith 3' Running Layup
Sanders REBOUND (Off:4 Def:7)
",1,0,0,0,2013-03-20,21201011,0,0,MIL,2,0,2,01:00,Off At Rim Miss,0,Sanders REBOUND (Off:4 Def:7),,ATL,MIL,ATL,1610612737
01:20,"Horford 16' Jump Shot (10 PTS) (Smith 3 AST)
",1,1,0,0,2013-03-20,21201011,0,0,MIL,2,0,0,01:42,Off At Rim Make,0,Horford 16' Jump Shot (10 PTS) (Smith 3 AST),,ATL,MIL,ATL,1610612737
01:56,"Horford 16' Jump Shot (8 PTS) (Teague 5 AST)
",1,1,0,0,2013-03-20,21201011,0,0,MIL,2,0,0,02:12,Off Dead Ball,0,Horford 16' Jump Shot (8 PTS) (Teague 5 AST),,ATL,MIL,ATL,1610612737
