ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
07:00,"Pargo P.FOUL (P2.T1)
MISS Varejao 2' Finger Roll Layup
Thompson REBOUND (Off:3 Def:5)
Barron P.FOUL (P1.T2)
Waiters 25' 3PT Jump Shot (16 PTS) (Gee 2 AST)
Pargo L.B.FOUL (P3.T3)
Varejao Free Throw 1 of 1 (7 PTS)
",1,0,1,1,2012-10-30,21200001,1,1,WAS,4,0,-2,07:34,Off Dead Ball,0,Pargo P.FOUL (P2.T1),,CLE,WAS,CLE,1610612739
07:00,"Pargo P.FOUL (P2.T1)
MISS Varejao 2' Finger Roll Layup
Thompson REBOUND (Off:3 Def:5)
Barron P.FOUL (P1.T2)
Waiters 25' 3PT Jump Shot (16 PTS) (Gee 2 AST)
Pargo L.B.FOUL (P3.T3)
Varejao Free Throw 1 of 1 (7 PTS)
",1,0,1,1,2012-10-30,21200001,1,1,WAS,4,0,-2,07:34,Off Dead Ball,0,MISS Varejao 2' Finger Roll Layup,,CLE,WAS,CLE,1610612739
07:00,"Pargo P.FOUL (P2.T1)
MISS Varejao 2' Finger Roll Layup
Thompson REBOUND (Off:3 Def:5)
Barron P.FOUL (P1.T2)
Waiters 25' 3PT Jump Shot (16 PTS) (Gee 2 AST)
Pargo L.B.FOUL (P3.T3)
Varejao Free Throw 1 of 1 (7 PTS)
",1,0,1,1,2012-10-30,21200001,1,1,WAS,4,0,-2,07:34,Off Dead Ball,0,Thompson REBOUND (Off:3 Def:5),,CLE,WAS,CLE,1610612739
07:00,"Pargo P.FOUL (P2.T1)
MISS Varejao 2' Finger Roll Layup
Thompson REBOUND (Off:3 Def:5)
Barron P.FOUL (P1.T2)
Waiters 25' 3PT Jump Shot (16 PTS) (Gee 2 AST)
Pargo L.B.FOUL (P3.T3)
Varejao Free Throw 1 of 1 (7 PTS)
",1,0,1,1,2012-10-30,21200001,1,1,WAS,4,0,-2,07:34,Off Dead Ball,0,Barron P.FOUL (P1.T2),,CLE,WAS,CLE,1610612739
07:00,"Pargo P.FOUL (P2.T1)
MISS Varejao 2' Finger Roll Layup
Thompson REBOUND (Off:3 Def:5)
Barron P.FOUL (P1.T2)
Waiters 25' 3PT Jump Shot (16 PTS) (Gee 2 AST)
Pargo L.B.FOUL (P3.T3)
Varejao Free Throw 1 of 1 (7 PTS)
",1,0,1,1,2012-10-30,21200001,1,1,WAS,4,0,-2,07:34,Off Dead Ball,0,Waiters 25' 3PT Jump Shot (16 PTS) (Gee 2 AST),,CLE,WAS,CLE,1610612739
07:00,"Pargo P.FOUL (P2.T1)
MISS Varejao 2' Finger Roll Layup
Thompson REBOUND (Off:3 Def:5)
Barron P.FOUL (P1.T2)
Waiters 25' 3PT Jump Shot (16 PTS) (Gee 2 AST)
Pargo L.B.FOUL (P3.T3)
Varejao Free Throw 1 of 1 (7 PTS)
",1,0,1,1,2012-10-30,21200001,1,1,WAS,4,0,-2,07:34,Off Dead Ball,0,Pargo L.B.FOUL (P3.T3),,CLE,WAS,CLE,1610612739
07:00,"Pargo P.FOUL (P2.T1)
MISS Varejao 2' Finger Roll Layup
Thompson REBOUND (Off:3 Def:5)
Barron P.FOUL (P1.T2)
Waiters 25' 3PT Jump Shot (16 PTS) (Gee 2 AST)
Pargo L.B.FOUL (P3.T3)
Varejao Free Throw 1 of 1 (7 PTS)
",1,0,1,1,2012-10-30,21200001,1,1,WAS,4,0,-2,07:34,Off Dead Ball,0,Varejao Free Throw 1 of 1 (7 PTS),,CLE,WAS,CLE,1610612739
07:52,"Gee OFF.Foul (P4)
Gee Foul Turnover (P3.T17)
",0,0,0,0,2012-10-30,21200001,0,0,WAS,4,0,-2,08:12,Off Corner 3 Make,1,Gee OFF.Foul (P4),,CLE,WAS,CLE,1610612739
07:52,"Gee OFF.Foul (P4)
Gee Foul Turnover (P3.T17)
",0,0,0,0,2012-10-30,21200001,0,0,WAS,4,0,-2,08:12,Off Corner 3 Make,1,Gee Foul Turnover (P3.T17),,CLE,WAS,CLE,1610612739
08:20,"MISS Gee 24' 3PT Jump Shot
Webster REBOUND (Off:0 Def:3)
",0,0,1,0,2012-10-30,21200001,0,0,WAS,4,0,1,08:29,Off Corner 3 Miss,0,MISS Gee 24' 3PT Jump Shot,,CLE,WAS,CLE,1610612739
08:20,"MISS Gee 24' 3PT Jump Shot
Webster REBOUND (Off:0 Def:3)
",0,0,1,0,2012-10-30,21200001,0,0,WAS,4,0,1,08:29,Off Corner 3 Miss,0,Webster REBOUND (Off:0 Def:3),,CLE,WAS,CLE,1610612739
08:44,"MISS Gibson  3PT Jump Shot
Singleton REBOUND (Off:1 Def:2)
",0,0,1,0,2012-10-30,21200001,0,0,WAS,4,0,1,09:05,Off Long Mid-Range Make,0,MISS Gibson  3PT Jump Shot,,CLE,WAS,CLE,1610612739
08:44,"MISS Gibson  3PT Jump Shot
Singleton REBOUND (Off:1 Def:2)
",0,0,1,0,2012-10-30,21200001,0,0,WAS,4,0,1,09:05,Off Long Mid-Range Make,0,Singleton REBOUND (Off:1 Def:2),,CLE,WAS,CLE,1610612739
09:18,"MISS Sloan  3PT Jump Shot
Barron REBOUND (Off:2 Def:3)
",0,0,1,0,2012-10-30,21200001,0,0,WAS,4,0,3,09:38,Off Dead Ball,0,MISS Sloan  3PT Jump Shot,,CLE,WAS,CLE,1610612739
09:18,"MISS Sloan  3PT Jump Shot
Barron REBOUND (Off:2 Def:3)
",0,0,1,0,2012-10-30,21200001,0,0,WAS,4,0,3,09:38,Off Dead Ball,0,Barron REBOUND (Off:2 Def:3),,CLE,WAS,CLE,1610612739
09:52,"Miles Traveling Turnover (P3.T16)
",0,0,0,0,2012-10-30,21200001,0,0,WAS,4,0,3,10:06,Off FT Make,1,Miles Traveling Turnover (P3.T16),,CLE,WAS,CLE,1610612739
10:09,"Walton Bad Pass Turnover (P2.T15): Crawford STEAL (1 STL)
",0,0,0,0,2012-10-30,21200001,0,0,WAS,4,0,5,10:22,Off Timeout,1,Walton Bad Pass Turnover (P2.T15): Crawford STEAL (1 STL),,CLE,WAS,CLE,1610612739
10:30,"MISS Zeller 21' Jump Shot
Singleton REBOUND (Off:1 Def:1)
",1,0,0,0,2012-10-30,21200001,0,0,WAS,4,0,7,10:51,Off At Rim Make,0,MISS Zeller 21' Jump Shot,,CLE,WAS,CLE,1610612739
10:30,"MISS Zeller 21' Jump Shot
Singleton REBOUND (Off:1 Def:1)
",1,0,0,0,2012-10-30,21200001,0,0,WAS,4,0,7,10:51,Off At Rim Make,0,Singleton REBOUND (Off:1 Def:1),,CLE,WAS,CLE,1610612739
10:56,"Miles Lost Ball Turnover (P2.T14): Webster STEAL (2 STL)
",0,0,0,0,2012-10-30,21200001,0,0,WAS,4,0,9,11:09,Off At Rim Make,1,Miles Lost Ball Turnover (P2.T14): Webster STEAL (2 STL),,CLE,WAS,CLE,1610612739
11:22,"MISS Sloan 16' Jump Shot
Barron REBOUND (Off:1 Def:2)
",1,0,0,0,2012-10-30,21200001,0,0,WAS,4,0,11,11:43,Off FT Miss,0,MISS Sloan 16' Jump Shot,,CLE,WAS,CLE,1610612739
11:22,"MISS Sloan 16' Jump Shot
Barron REBOUND (Off:1 Def:2)
",1,0,0,0,2012-10-30,21200001,0,0,WAS,4,0,11,11:43,Off FT Miss,0,Barron REBOUND (Off:1 Def:2),,CLE,WAS,CLE,1610612739
00:00,"MISS Miles 27' 3PT Jump Shot
Varejao REBOUND (Off:12 Def:9)
",0,0,1,0,2012-10-30,21200001,0,1,WAS,3,0,12,00:17,Off Long Mid-Range Make,0,MISS Miles 27' 3PT Jump Shot,,CLE,WAS,CLE,1610612739
00:00,"MISS Miles 27' 3PT Jump Shot
Varejao REBOUND (Off:12 Def:9)
",0,0,1,0,2012-10-30,21200001,0,1,WAS,3,0,12,00:17,Off Long Mid-Range Make,0,Varejao REBOUND (Off:12 Def:9),,CLE,WAS,CLE,1610612739
00:25,"Gibson 26' 3PT Jump Shot (10 PTS) (Varejao 7 AST)
",0,0,1,1,2012-10-30,21200001,0,0,WAS,3,0,11,00:35,Off Long Mid-Range Make,0,Gibson 26' 3PT Jump Shot (10 PTS) (Varejao 7 AST),,CLE,WAS,CLE,1610612739
00:46,"Varejao 3 Second Violation Turnover (P1.T13)
",0,0,0,0,2012-10-30,21200001,0,0,WAS,3,0,13,01:00,Off Dead Ball,1,Varejao 3 Second Violation Turnover (P1.T13),,CLE,WAS,CLE,1610612739
01:16,"Zeller 1' Dunk (5 PTS) (Varejao 6 AST)
",1,1,0,0,2012-10-30,21200001,0,0,WAS,3,0,11,01:41,Off Long Mid-Range Make,0,Zeller 1' Dunk (5 PTS) (Varejao 6 AST),,CLE,WAS,CLE,1610612739
01:59,"Zeller 21' Jump Shot (3 PTS) (Miles 1 AST)
",1,1,0,0,2012-10-30,21200001,0,0,WAS,3,0,11,02:19,Off At Rim Make,0,Zeller 21' Jump Shot (3 PTS) (Miles 1 AST),,CLE,WAS,CLE,1610612739
02:28,"MISS Irving 15' Jump Bank Shot
Webster REBOUND (Off:0 Def:2)
",1,0,0,0,2012-10-30,21200001,0,0,WAS,3,0,13,02:40,Off Arc 3 Miss,0,MISS Irving 15' Jump Bank Shot,,CLE,WAS,CLE,1610612739
02:28,"MISS Irving 15' Jump Bank Shot
Webster REBOUND (Off:0 Def:2)
",1,0,0,0,2012-10-30,21200001,0,0,WAS,3,0,13,02:40,Off Arc 3 Miss,0,Webster REBOUND (Off:0 Def:2),,CLE,WAS,CLE,1610612739
02:58,"Vesely S.FOUL (P3.T4)
Irving Free Throw 1 of 2 (24 PTS)
Irving Free Throw 2 of 2 (25 PTS)
",0,0,0,0,2012-10-30,21200001,0,0,WAS,3,1,11,03:04,Off At Rim Make,0,Vesely S.FOUL (P3.T4),,CLE,WAS,CLE,1610612739
02:58,"Vesely S.FOUL (P3.T4)
Irving Free Throw 1 of 2 (24 PTS)
Irving Free Throw 2 of 2 (25 PTS)
",0,0,0,0,2012-10-30,21200001,0,0,WAS,3,1,11,03:04,Off At Rim Make,0,Irving Free Throw 1 of 2 (24 PTS),,CLE,WAS,CLE,1610612739
02:58,"Vesely S.FOUL (P3.T4)
Irving Free Throw 1 of 2 (24 PTS)
Irving Free Throw 2 of 2 (25 PTS)
",0,0,0,0,2012-10-30,21200001,0,0,WAS,3,1,11,03:04,Off At Rim Make,0,Irving Free Throw 2 of 2 (25 PTS),,CLE,WAS,CLE,1610612739
03:10,"Irving 5' Jump Shot (23 PTS) (Gee 1 AST)
Vesely S.FOUL (P2.T3)
MISS Irving Free Throw 1 of 1
Barron REBOUND (Off:1 Def:1)
",1,1,0,0,2012-10-30,21200001,0,0,WAS,3,1,11,03:26,Off Dead Ball,0,Irving 5' Jump Shot (23 PTS) (Gee 1 AST),,CLE,WAS,CLE,1610612739
03:10,"Irving 5' Jump Shot (23 PTS) (Gee 1 AST)
Vesely S.FOUL (P2.T3)
MISS Irving Free Throw 1 of 1
Barron REBOUND (Off:1 Def:1)
",1,1,0,0,2012-10-30,21200001,0,0,WAS,3,1,11,03:26,Off Dead Ball,0,Vesely S.FOUL (P2.T3),,CLE,WAS,CLE,1610612739
03:10,"Irving 5' Jump Shot (23 PTS) (Gee 1 AST)
Vesely S.FOUL (P2.T3)
MISS Irving Free Throw 1 of 1
Barron REBOUND (Off:1 Def:1)
",1,1,0,0,2012-10-30,21200001,0,0,WAS,3,1,11,03:26,Off Dead Ball,0,MISS Irving Free Throw 1 of 1,,CLE,WAS,CLE,1610612739
03:10,"Irving 5' Jump Shot (23 PTS) (Gee 1 AST)
Vesely S.FOUL (P2.T3)
MISS Irving Free Throw 1 of 1
Barron REBOUND (Off:1 Def:1)
",1,1,0,0,2012-10-30,21200001,0,0,WAS,3,1,11,03:26,Off Dead Ball,0,Barron REBOUND (Off:1 Def:1),,CLE,WAS,CLE,1610612739
03:41,"MISS Zeller 2' Layup: Crawford BLOCK (1 BLK)
Crawford REBOUND (Off:0 Def:2)
",1,0,0,0,2012-10-30,21200001,0,0,WAS,3,0,11,03:51,Off Arc 3 Miss,0,MISS Zeller 2' Layup: Crawford BLOCK (1 BLK),,CLE,WAS,CLE,1610612739
03:41,"MISS Zeller 2' Layup: Crawford BLOCK (1 BLK)
Crawford REBOUND (Off:0 Def:2)
",1,0,0,0,2012-10-30,21200001,0,0,WAS,3,0,11,03:51,Off Arc 3 Miss,0,Crawford REBOUND (Off:0 Def:2),,CLE,WAS,CLE,1610612739
04:12,"MISS Waiters 25' 3PT Jump Shot
Varejao REBOUND (Off:11 Def:7)
MISS Waiters 2' Layup: Okafor BLOCK (4 BLK)
CAVALIERS Rebound
Irving Palming Turnover (P3.T12)
",1,0,1,0,2012-10-30,21200001,0,2,WAS,3,0,11,04:53,Off At Rim Make,1,MISS Waiters 25' 3PT Jump Shot,,CLE,WAS,CLE,1610612739
04:12,"MISS Waiters 25' 3PT Jump Shot
Varejao REBOUND (Off:11 Def:7)
MISS Waiters 2' Layup: Okafor BLOCK (4 BLK)
CAVALIERS Rebound
Irving Palming Turnover (P3.T12)
",1,0,1,0,2012-10-30,21200001,0,2,WAS,3,0,11,04:53,Off At Rim Make,1,Varejao REBOUND (Off:11 Def:7),,CLE,WAS,CLE,1610612739
04:12,"MISS Waiters 25' 3PT Jump Shot
Varejao REBOUND (Off:11 Def:7)
MISS Waiters 2' Layup: Okafor BLOCK (4 BLK)
CAVALIERS Rebound
Irving Palming Turnover (P3.T12)
",1,0,1,0,2012-10-30,21200001,0,2,WAS,3,0,11,04:53,Off At Rim Make,1,MISS Waiters 2' Layup: Okafor BLOCK (4 BLK),,CLE,WAS,CLE,1610612739
04:12,"MISS Waiters 25' 3PT Jump Shot
Varejao REBOUND (Off:11 Def:7)
MISS Waiters 2' Layup: Okafor BLOCK (4 BLK)
CAVALIERS Rebound
Irving Palming Turnover (P3.T12)
",1,0,1,0,2012-10-30,21200001,0,2,WAS,3,0,11,04:53,Off At Rim Make,1,CAVALIERS Rebound,,CLE,WAS,CLE,1610612739
04:12,"MISS Waiters 25' 3PT Jump Shot
Varejao REBOUND (Off:11 Def:7)
MISS Waiters 2' Layup: Okafor BLOCK (4 BLK)
CAVALIERS Rebound
Irving Palming Turnover (P3.T12)
",1,0,1,0,2012-10-30,21200001,0,2,WAS,3,0,11,04:53,Off At Rim Make,1,Irving Palming Turnover (P3.T12),,CLE,WAS,CLE,1610612739
04:58,"MISS Irving 25' 3PT Jump Shot
Crawford REBOUND (Off:0 Def:1)
",0,0,1,0,2012-10-30,21200001,0,0,WAS,3,0,13,05:09,Off Arc 3 Miss,0,MISS Irving 25' 3PT Jump Shot,,CLE,WAS,CLE,1610612739
04:58,"MISS Irving 25' 3PT Jump Shot
Crawford REBOUND (Off:0 Def:1)
",0,0,1,0,2012-10-30,21200001,0,0,WAS,3,0,13,05:09,Off Arc 3 Miss,0,Crawford REBOUND (Off:0 Def:1),,CLE,WAS,CLE,1610612739
05:23,"MISS Irving 12' Jump Shot
Varejao REBOUND (Off:9 Def:6)
MISS Thompson 1' Layup: Ariza BLOCK (2 BLK)
Varejao REBOUND (Off:10 Def:6)
Irving 6' Jump Shot (21 PTS) (Varejao 5 AST)
",3,1,0,0,2012-10-30,21200001,0,2,WAS,3,0,11,05:59,Off Timeout,0,MISS Irving 12' Jump Shot,,CLE,WAS,CLE,1610612739
05:23,"MISS Irving 12' Jump Shot
Varejao REBOUND (Off:9 Def:6)
MISS Thompson 1' Layup: Ariza BLOCK (2 BLK)
Varejao REBOUND (Off:10 Def:6)
Irving 6' Jump Shot (21 PTS) (Varejao 5 AST)
",3,1,0,0,2012-10-30,21200001,0,2,WAS,3,0,11,05:59,Off Timeout,0,Varejao REBOUND (Off:9 Def:6),,CLE,WAS,CLE,1610612739
05:23,"MISS Irving 12' Jump Shot
Varejao REBOUND (Off:9 Def:6)
MISS Thompson 1' Layup: Ariza BLOCK (2 BLK)
Varejao REBOUND (Off:10 Def:6)
Irving 6' Jump Shot (21 PTS) (Varejao 5 AST)
",3,1,0,0,2012-10-30,21200001,0,2,WAS,3,0,11,05:59,Off Timeout,0,MISS Thompson 1' Layup: Ariza BLOCK (2 BLK),,CLE,WAS,CLE,1610612739
05:23,"MISS Irving 12' Jump Shot
Varejao REBOUND (Off:9 Def:6)
MISS Thompson 1' Layup: Ariza BLOCK (2 BLK)
Varejao REBOUND (Off:10 Def:6)
Irving 6' Jump Shot (21 PTS) (Varejao 5 AST)
",3,1,0,0,2012-10-30,21200001,0,2,WAS,3,0,11,05:59,Off Timeout,0,Varejao REBOUND (Off:10 Def:6),,CLE,WAS,CLE,1610612739
05:23,"MISS Irving 12' Jump Shot
Varejao REBOUND (Off:9 Def:6)
MISS Thompson 1' Layup: Ariza BLOCK (2 BLK)
Varejao REBOUND (Off:10 Def:6)
Irving 6' Jump Shot (21 PTS) (Varejao 5 AST)
",3,1,0,0,2012-10-30,21200001,0,2,WAS,3,0,11,05:59,Off Timeout,0,Irving 6' Jump Shot (21 PTS) (Varejao 5 AST),,CLE,WAS,CLE,1610612739
06:12,"MISS Varejao 8' Step Back Jump Shot
Okafor REBOUND (Off:5 Def:2)
",1,0,0,0,2012-10-30,21200001,0,0,WAS,3,0,14,06:32,Off At Rim Make,0,MISS Varejao 8' Step Back Jump Shot,,CLE,WAS,CLE,1610612739
06:12,"MISS Varejao 8' Step Back Jump Shot
Okafor REBOUND (Off:5 Def:2)
",1,0,0,0,2012-10-30,21200001,0,0,WAS,3,0,14,06:32,Off At Rim Make,0,Okafor REBOUND (Off:5 Def:2),,CLE,WAS,CLE,1610612739
06:52,"MISS Gee  Reverse Layup: Okafor BLOCK (3 BLK)
Varejao REBOUND (Off:8 Def:6)
Waiters Lost Ball Turnover (P1.T11): Ariza STEAL (3 STL)
",1,0,0,0,2012-10-30,21200001,0,1,WAS,3,0,16,07:12,Off Timeout,1,MISS Gee  Reverse Layup: Okafor BLOCK (3 BLK),,CLE,WAS,CLE,1610612739
06:52,"MISS Gee  Reverse Layup: Okafor BLOCK (3 BLK)
Varejao REBOUND (Off:8 Def:6)
Waiters Lost Ball Turnover (P1.T11): Ariza STEAL (3 STL)
",1,0,0,0,2012-10-30,21200001,0,1,WAS,3,0,16,07:12,Off Timeout,1,Varejao REBOUND (Off:8 Def:6),,CLE,WAS,CLE,1610612739
06:52,"MISS Gee  Reverse Layup: Okafor BLOCK (3 BLK)
Varejao REBOUND (Off:8 Def:6)
Waiters Lost Ball Turnover (P1.T11): Ariza STEAL (3 STL)
",1,0,0,0,2012-10-30,21200001,0,1,WAS,3,0,16,07:12,Off Timeout,1,Waiters Lost Ball Turnover (P1.T11): Ariza STEAL (3 STL),,CLE,WAS,CLE,1610612739
