ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
05:15,"Douglas P.FOUL (P2.T4)
Crawford Free Throw 1 of 2 (24 PTS)
Crawford Free Throw 2 of 2 (25 PTS)
",0,0,0,0,2013-03-19,21201007,1,0,SAC,4,0,-3,05:18,Off Steal,0,Crawford Free Throw 2 of 2 (25 PTS),,SAC,LAC,LAC,1610612746
05:35,"Salmons P.FOUL (P2.T3)
Griffin 5' Jump Bank Shot (22 PTS) (Crawford 3 AST)
",1,1,0,0,2013-03-19,21201007,0,0,SAC,4,0,-5,06:00,Off FT Miss,0,Salmons P.FOUL (P2.T3),,SAC,LAC,LAC,1610612746
05:35,"Salmons P.FOUL (P2.T3)
Griffin 5' Jump Bank Shot (22 PTS) (Crawford 3 AST)
",1,1,0,0,2013-03-19,21201007,0,0,SAC,4,0,-5,06:00,Off FT Miss,0,Griffin 5' Jump Bank Shot (22 PTS) (Crawford 3 AST),,SAC,LAC,LAC,1610612746
06:13,"Cousins P.FOUL (P5.T2)
MISS Odom 18' Jump Shot
Thornton REBOUND (Off:0 Def:3)
",1,0,0,0,2013-03-19,21201007,0,0,SAC,4,0,-5,06:40,Off Arc 3 Make,0,Cousins P.FOUL (P5.T2),,SAC,LAC,LAC,1610612746
06:13,"Cousins P.FOUL (P5.T2)
MISS Odom 18' Jump Shot
Thornton REBOUND (Off:0 Def:3)
",1,0,0,0,2013-03-19,21201007,0,0,SAC,4,0,-5,06:40,Off Arc 3 Make,0,MISS Odom 18' Jump Shot,,SAC,LAC,LAC,1610612746
06:13,"Cousins P.FOUL (P5.T2)
MISS Odom 18' Jump Shot
Thornton REBOUND (Off:0 Def:3)
",1,0,0,0,2013-03-19,21201007,0,0,SAC,4,0,-5,06:40,Off Arc 3 Make,0,Thornton REBOUND (Off:0 Def:3),,SAC,LAC,LAC,1610612746
07:01,"Crawford  3PT Jump Shot (23 PTS) (Griffin 5 AST)
",0,0,1,1,2013-03-19,21201007,0,0,SAC,4,0,-5,07:18,Off Timeout,0,Crawford  3PT Jump Shot (23 PTS) (Griffin 5 AST),,SAC,LAC,LAC,1610612746
07:29,"Hill Bad Pass Turnover (P1.T14)
",0,0,0,0,2013-03-19,21201007,0,0,SAC,4,0,-3,07:41,Off At Rim Make,1,Hill Bad Pass Turnover (P1.T14),,SAC,LAC,LAC,1610612746
07:55,"Salmons P.FOUL (P1.T1)
MISS Crawford 18' Jump Shot
Cousins REBOUND (Off:1 Def:7)
",1,0,0,0,2013-03-19,21201007,0,0,SAC,4,0,0,08:25,Off FT Make,0,Salmons P.FOUL (P1.T1),,SAC,LAC,LAC,1610612746
07:55,"Salmons P.FOUL (P1.T1)
MISS Crawford 18' Jump Shot
Cousins REBOUND (Off:1 Def:7)
",1,0,0,0,2013-03-19,21201007,0,0,SAC,4,0,0,08:25,Off FT Make,0,MISS Crawford 18' Jump Shot,,SAC,LAC,LAC,1610612746
07:55,"Salmons P.FOUL (P1.T1)
MISS Crawford 18' Jump Shot
Cousins REBOUND (Off:1 Def:7)
",1,0,0,0,2013-03-19,21201007,0,0,SAC,4,0,0,08:25,Off FT Make,0,Cousins REBOUND (Off:1 Def:7),,SAC,LAC,LAC,1610612746
08:28,"MISS Barnes 7' Jump Shot
Cousins REBOUND (Off:1 Def:6)
",1,0,0,0,2013-03-19,21201007,0,0,SAC,4,0,2,08:48,Off FT Make,0,MISS Barnes 7' Jump Shot,,SAC,LAC,LAC,1610612746
08:28,"MISS Barnes 7' Jump Shot
Cousins REBOUND (Off:1 Def:6)
",1,0,0,0,2013-03-19,21201007,0,0,SAC,4,0,2,08:48,Off FT Make,0,Cousins REBOUND (Off:1 Def:6),,SAC,LAC,LAC,1610612746
09:08,"Evans STEAL (2 STL): Griffin Bad Pass Turnover (P2.T13)
",0,0,0,0,2013-03-19,21201007,0,0,SAC,4,0,4,09:31,Off Timeout,1,Evans STEAL (2 STL): Griffin Bad Pass Turnover (P2.T13),,SAC,LAC,LAC,1610612746
09:45,"MISS Barnes  3PT Jump Shot
Evans REBOUND (Off:0 Def:4)
",0,0,1,0,2013-03-19,21201007,0,0,SAC,4,0,6,09:53,Off Steal,0,MISS Barnes  3PT Jump Shot,,SAC,LAC,LAC,1610612746
09:45,"MISS Barnes  3PT Jump Shot
Evans REBOUND (Off:0 Def:4)
",0,0,1,0,2013-03-19,21201007,0,0,SAC,4,0,6,09:53,Off Steal,0,Evans REBOUND (Off:0 Def:4),,SAC,LAC,LAC,1610612746
09:59,"MISS Odom 21' Jump Shot
Douglas REBOUND (Off:0 Def:2)
",1,0,0,0,2013-03-19,21201007,0,0,SAC,4,0,6,10:19,Off At Rim Miss,0,MISS Odom 21' Jump Shot,,SAC,LAC,LAC,1610612746
09:59,"MISS Odom 21' Jump Shot
Douglas REBOUND (Off:0 Def:2)
",1,0,0,0,2013-03-19,21201007,0,0,SAC,4,0,6,10:19,Off At Rim Miss,0,Douglas REBOUND (Off:0 Def:2),,SAC,LAC,LAC,1610612746
10:26,"MISS Crawford  3PT Jump Shot
Patterson REBOUND (Off:3 Def:2)
",0,0,1,0,2013-03-19,21201007,0,0,SAC,4,0,6,10:50,Off At Rim Make,0,MISS Crawford  3PT Jump Shot,,SAC,LAC,LAC,1610612746
10:26,"MISS Crawford  3PT Jump Shot
Patterson REBOUND (Off:3 Def:2)
",0,0,1,0,2013-03-19,21201007,0,0,SAC,4,0,6,10:50,Off At Rim Make,0,Patterson REBOUND (Off:3 Def:2),,SAC,LAC,LAC,1610612746
11:17,"Crawford 24' 3PT Jump Shot (20 PTS) (Paul 14 AST)
",0,0,1,1,2013-03-19,21201007,0,0,SAC,4,0,5,11:24,Off Steal,0,Crawford 24' 3PT Jump Shot (20 PTS) (Paul 14 AST),,SAC,LAC,LAC,1610612746
11:38,"MISS Hill 15' Jump Shot
Evans REBOUND (Off:0 Def:3)
",1,0,0,0,2013-03-19,21201007,0,0,SAC,4,0,5,12:00,Off Dead Ball,0,MISS Hill 15' Jump Shot,,SAC,LAC,LAC,1610612746
11:38,"MISS Hill 15' Jump Shot
Evans REBOUND (Off:0 Def:3)
",1,0,0,0,2013-03-19,21201007,0,0,SAC,4,0,5,12:00,Off Dead Ball,0,Evans REBOUND (Off:0 Def:3),,SAC,LAC,LAC,1610612746
00:04,"MISS Paul 3' Jump Shot
Odom REBOUND (Off:2 Def:2)
MISS Odom 3' Tip Shot
Odom REBOUND (Off:3 Def:2)
MISS Odom 3' Layup
Odom REBOUND (Off:4 Def:2)
MISS Odom 2' Layup
Paul REBOUND (Off:1 Def:5)
MISS Paul 3' Layup
KINGS Rebound
",5,0,0,0,2013-03-19,21201007,0,4,SAC,3,0,5,00:32,Off FT Make,0,MISS Paul 3' Jump Shot,,SAC,LAC,LAC,1610612746
00:04,"MISS Paul 3' Jump Shot
Odom REBOUND (Off:2 Def:2)
MISS Odom 3' Tip Shot
Odom REBOUND (Off:3 Def:2)
MISS Odom 3' Layup
Odom REBOUND (Off:4 Def:2)
MISS Odom 2' Layup
Paul REBOUND (Off:1 Def:5)
MISS Paul 3' Layup
KINGS Rebound
",5,0,0,0,2013-03-19,21201007,0,4,SAC,3,0,5,00:32,Off FT Make,0,Odom REBOUND (Off:2 Def:2),,SAC,LAC,LAC,1610612746
00:04,"MISS Paul 3' Jump Shot
Odom REBOUND (Off:2 Def:2)
MISS Odom 3' Tip Shot
Odom REBOUND (Off:3 Def:2)
MISS Odom 3' Layup
Odom REBOUND (Off:4 Def:2)
MISS Odom 2' Layup
Paul REBOUND (Off:1 Def:5)
MISS Paul 3' Layup
KINGS Rebound
",5,0,0,0,2013-03-19,21201007,0,4,SAC,3,0,5,00:32,Off FT Make,0,MISS Odom 3' Tip Shot,,SAC,LAC,LAC,1610612746
00:04,"MISS Paul 3' Jump Shot
Odom REBOUND (Off:2 Def:2)
MISS Odom 3' Tip Shot
Odom REBOUND (Off:3 Def:2)
MISS Odom 3' Layup
Odom REBOUND (Off:4 Def:2)
MISS Odom 2' Layup
Paul REBOUND (Off:1 Def:5)
MISS Paul 3' Layup
KINGS Rebound
",5,0,0,0,2013-03-19,21201007,0,4,SAC,3,0,5,00:32,Off FT Make,0,Odom REBOUND (Off:3 Def:2),,SAC,LAC,LAC,1610612746
00:04,"MISS Paul 3' Jump Shot
Odom REBOUND (Off:2 Def:2)
MISS Odom 3' Tip Shot
Odom REBOUND (Off:3 Def:2)
MISS Odom 3' Layup
Odom REBOUND (Off:4 Def:2)
MISS Odom 2' Layup
Paul REBOUND (Off:1 Def:5)
MISS Paul 3' Layup
KINGS Rebound
",5,0,0,0,2013-03-19,21201007,0,4,SAC,3,0,5,00:32,Off FT Make,0,MISS Odom 3' Layup,,SAC,LAC,LAC,1610612746
00:04,"MISS Paul 3' Jump Shot
Odom REBOUND (Off:2 Def:2)
MISS Odom 3' Tip Shot
Odom REBOUND (Off:3 Def:2)
MISS Odom 3' Layup
Odom REBOUND (Off:4 Def:2)
MISS Odom 2' Layup
Paul REBOUND (Off:1 Def:5)
MISS Paul 3' Layup
KINGS Rebound
",5,0,0,0,2013-03-19,21201007,0,4,SAC,3,0,5,00:32,Off FT Make,0,Odom REBOUND (Off:4 Def:2),,SAC,LAC,LAC,1610612746
00:04,"MISS Paul 3' Jump Shot
Odom REBOUND (Off:2 Def:2)
MISS Odom 3' Tip Shot
Odom REBOUND (Off:3 Def:2)
MISS Odom 3' Layup
Odom REBOUND (Off:4 Def:2)
MISS Odom 2' Layup
Paul REBOUND (Off:1 Def:5)
MISS Paul 3' Layup
KINGS Rebound
",5,0,0,0,2013-03-19,21201007,0,4,SAC,3,0,5,00:32,Off FT Make,0,MISS Odom 2' Layup,,SAC,LAC,LAC,1610612746
00:04,"MISS Paul 3' Jump Shot
Odom REBOUND (Off:2 Def:2)
MISS Odom 3' Tip Shot
Odom REBOUND (Off:3 Def:2)
MISS Odom 3' Layup
Odom REBOUND (Off:4 Def:2)
MISS Odom 2' Layup
Paul REBOUND (Off:1 Def:5)
MISS Paul 3' Layup
KINGS Rebound
",5,0,0,0,2013-03-19,21201007,0,4,SAC,3,0,5,00:32,Off FT Make,0,Paul REBOUND (Off:1 Def:5),,SAC,LAC,LAC,1610612746
00:04,"MISS Paul 3' Jump Shot
Odom REBOUND (Off:2 Def:2)
MISS Odom 3' Tip Shot
Odom REBOUND (Off:3 Def:2)
MISS Odom 3' Layup
Odom REBOUND (Off:4 Def:2)
MISS Odom 2' Layup
Paul REBOUND (Off:1 Def:5)
MISS Paul 3' Layup
KINGS Rebound
",5,0,0,0,2013-03-19,21201007,0,4,SAC,3,0,5,00:32,Off FT Make,0,MISS Paul 3' Layup,,SAC,LAC,LAC,1610612746
00:04,"MISS Paul 3' Jump Shot
Odom REBOUND (Off:2 Def:2)
MISS Odom 3' Tip Shot
Odom REBOUND (Off:3 Def:2)
MISS Odom 3' Layup
Odom REBOUND (Off:4 Def:2)
MISS Odom 2' Layup
Paul REBOUND (Off:1 Def:5)
MISS Paul 3' Layup
KINGS Rebound
",5,0,0,0,2013-03-19,21201007,0,4,SAC,3,0,5,00:32,Off FT Make,0,KINGS Rebound,,SAC,LAC,LAC,1610612746
00:32,"MISS Barnes 2' Layup
Evans REBOUND (Off:0 Def:2)
",1,0,0,0,2013-03-19,21201007,0,0,SAC,3,0,7,00:38,Off Steal,0,MISS Barnes 2' Layup,,SAC,LAC,LAC,1610612746
00:32,"MISS Barnes 2' Layup
Evans REBOUND (Off:0 Def:2)
",1,0,0,0,2013-03-19,21201007,0,0,SAC,3,0,7,00:38,Off Steal,0,Evans REBOUND (Off:0 Def:2),,SAC,LAC,LAC,1610612746
00:47,"Barnes 3' Layup (11 PTS) (Paul 13 AST)
",1,1,0,0,2013-03-19,21201007,0,0,SAC,3,0,5,00:51,Off At Rim Block,0,Barnes 3' Layup (11 PTS) (Paul 13 AST),,SAC,LAC,LAC,1610612746
01:07,"Odom 17' Jump Shot (2 PTS) (Hill 2 AST)
",1,1,0,0,2013-03-19,21201007,0,0,SAC,3,0,3,01:18,Off Corner 3 Miss,0,Odom 17' Jump Shot (2 PTS) (Hill 2 AST),,SAC,LAC,LAC,1610612746
01:39,"Paul Poss Lost Ball Turnover (P5.T12)
",0,0,0,0,2013-03-19,21201007,0,0,SAC,3,0,3,01:40,Off At Rim Miss,1,Paul Poss Lost Ball Turnover (P5.T12),,SAC,LAC,LAC,1610612746
01:46,"MISS Paul 24' 3PT Jump Shot
Douglas REBOUND (Off:0 Def:1)
",0,0,1,0,2013-03-19,21201007,0,0,SAC,3,0,3,01:59,Off Long Mid-Range Miss,0,MISS Paul 24' 3PT Jump Shot,,SAC,LAC,LAC,1610612746
01:46,"MISS Paul 24' 3PT Jump Shot
Douglas REBOUND (Off:0 Def:1)
",0,0,1,0,2013-03-19,21201007,0,0,SAC,3,0,3,01:59,Off Long Mid-Range Miss,0,Douglas REBOUND (Off:0 Def:1),,SAC,LAC,LAC,1610612746
02:12,"Crawford Bad Pass Turnover (P1.T11)
",0,0,0,0,2013-03-19,21201007,0,0,SAC,3,0,3,02:26,Off Timeout,1,Crawford Bad Pass Turnover (P1.T11),,SAC,LAC,LAC,1610612746
02:35,"MISS Crawford 18' Jump Shot
Thornton REBOUND (Off:0 Def:2)
",1,0,0,0,2013-03-19,21201007,0,0,SAC,3,0,5,02:52,Off At Rim Make,0,MISS Crawford 18' Jump Shot,,SAC,LAC,LAC,1610612746
02:35,"MISS Crawford 18' Jump Shot
Thornton REBOUND (Off:0 Def:2)
",1,0,0,0,2013-03-19,21201007,0,0,SAC,3,0,5,02:52,Off At Rim Make,0,Thornton REBOUND (Off:0 Def:2),,SAC,LAC,LAC,1610612746
03:10,"MISS Butler 24' 3PT Jump Shot
Jordan REBOUND (Off:2 Def:6)
Jordan  Putback Slam Dunk (10 PTS)
",1,1,1,0,2013-03-19,21201007,0,1,SAC,3,0,5,03:27,Off FT Make,0,MISS Butler 24' 3PT Jump Shot,,SAC,LAC,LAC,1610612746
03:10,"MISS Butler 24' 3PT Jump Shot
Jordan REBOUND (Off:2 Def:6)
Jordan  Putback Slam Dunk (10 PTS)
",1,1,1,0,2013-03-19,21201007,0,1,SAC,3,0,5,03:27,Off FT Make,0,Jordan REBOUND (Off:2 Def:6),,SAC,LAC,LAC,1610612746
03:10,"MISS Butler 24' 3PT Jump Shot
Jordan REBOUND (Off:2 Def:6)
Jordan  Putback Slam Dunk (10 PTS)
",1,1,1,0,2013-03-19,21201007,0,1,SAC,3,0,5,03:27,Off FT Make,0,Jordan  Putback Slam Dunk (10 PTS),,SAC,LAC,LAC,1610612746
03:46,"Crawford 25' 3PT Jump Shot (17 PTS) (Griffin 4 AST)
",0,0,1,1,2013-03-19,21201007,0,0,SAC,3,0,3,03:56,Off Dead Ball,0,Crawford 25' 3PT Jump Shot (17 PTS) (Griffin 4 AST),,SAC,LAC,LAC,1610612746
04:15,"Thomas P.FOUL (P4.PN)
MISS Paul Free Throw 1 of 2
Clippers Rebound
Paul Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2013-03-19,21201007,1,0,SAC,3,0,2,04:23,Off FT Make,0,Thomas P.FOUL (P4.PN),,SAC,LAC,LAC,1610612746
04:15,"Thomas P.FOUL (P4.PN)
MISS Paul Free Throw 1 of 2
Clippers Rebound
Paul Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2013-03-19,21201007,1,0,SAC,3,0,2,04:23,Off FT Make,0,MISS Paul Free Throw 1 of 2,,SAC,LAC,LAC,1610612746
04:15,"Thomas P.FOUL (P4.PN)
MISS Paul Free Throw 1 of 2
Clippers Rebound
Paul Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2013-03-19,21201007,1,0,SAC,3,0,2,04:23,Off FT Make,0,Clippers Rebound,,SAC,LAC,LAC,1610612746
04:15,"Thomas P.FOUL (P4.PN)
MISS Paul Free Throw 1 of 2
Clippers Rebound
Paul Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2013-03-19,21201007,1,0,SAC,3,0,2,04:23,Off FT Make,0,Paul Free Throw 2 of 2 (8 PTS),,SAC,LAC,LAC,1610612746
04:37,"Thomas P.FOUL (P3.PN)
Griffin Free Throw 1 of 2 (19 PTS)
Griffin Free Throw 2 of 2 (20 PTS)
",0,0,0,0,2013-03-19,21201007,1,0,SAC,3,0,2,04:43,Off Short Mid-Range Make,0,Thomas P.FOUL (P3.PN),,SAC,LAC,LAC,1610612746
04:37,"Thomas P.FOUL (P3.PN)
Griffin Free Throw 1 of 2 (19 PTS)
Griffin Free Throw 2 of 2 (20 PTS)
",0,0,0,0,2013-03-19,21201007,1,0,SAC,3,0,2,04:43,Off Short Mid-Range Make,0,Griffin Free Throw 1 of 2 (19 PTS),,SAC,LAC,LAC,1610612746
04:37,"Thomas P.FOUL (P3.PN)
Griffin Free Throw 1 of 2 (19 PTS)
Griffin Free Throw 2 of 2 (20 PTS)
",0,0,0,0,2013-03-19,21201007,1,0,SAC,3,0,2,04:43,Off Short Mid-Range Make,0,Griffin Free Throw 2 of 2 (20 PTS),,SAC,LAC,LAC,1610612746
05:00,"Jordan 2' Dunk (8 PTS) (Butler 1 AST)
",1,1,0,0,2013-03-19,21201007,0,0,SAC,3,0,2,05:15,Off At Rim Make,0,Jordan 2' Dunk (8 PTS) (Butler 1 AST),,SAC,LAC,LAC,1610612746
