ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
05:06,"Lee P.FOUL (P3.T1)
Tucker 1' Reverse Layup (6 PTS) (Dragic 8 AST)
",1,1,0,0,2012-10-31,21200010,0,0,GSW,4,0,0,05:32,Off Timeout,0,Tucker 1' Reverse Layup (6 PTS) (Dragic 8 AST),,PHX,GSW,PHX,1610612756
05:45,"MISS Brown 22' Jump Shot
Thompson REBOUND (Off:2 Def:4)
",1,0,0,0,2012-10-31,21200010,0,0,GSW,4,0,2,06:02,Off FT Make,0,MISS Brown 22' Jump Shot,,PHX,GSW,PHX,1610612756
05:45,"MISS Brown 22' Jump Shot
Thompson REBOUND (Off:2 Def:4)
",1,0,0,0,2012-10-31,21200010,0,0,GSW,4,0,2,06:02,Off FT Make,0,Thompson REBOUND (Off:2 Def:4),,PHX,GSW,PHX,1610612756
06:13,"MISS Telfair 25' 3PT Jump Shot
O'Neal REBOUND (Off:1 Def:1)
MISS Brown 25' 3PT Jump Shot
Lee REBOUND (Off:3 Def:5)
",0,0,2,0,2012-10-31,21200010,0,1,GSW,4,0,4,06:49,Off Steal,0,MISS Telfair 25' 3PT Jump Shot,,PHX,GSW,PHX,1610612756
06:13,"MISS Telfair 25' 3PT Jump Shot
O'Neal REBOUND (Off:1 Def:1)
MISS Brown 25' 3PT Jump Shot
Lee REBOUND (Off:3 Def:5)
",0,0,2,0,2012-10-31,21200010,0,1,GSW,4,0,4,06:49,Off Steal,0,O'Neal REBOUND (Off:1 Def:1),,PHX,GSW,PHX,1610612756
06:13,"MISS Telfair 25' 3PT Jump Shot
O'Neal REBOUND (Off:1 Def:1)
MISS Brown 25' 3PT Jump Shot
Lee REBOUND (Off:3 Def:5)
",0,0,2,0,2012-10-31,21200010,0,1,GSW,4,0,4,06:49,Off Steal,0,MISS Brown 25' 3PT Jump Shot,,PHX,GSW,PHX,1610612756
06:13,"MISS Telfair 25' 3PT Jump Shot
O'Neal REBOUND (Off:1 Def:1)
MISS Brown 25' 3PT Jump Shot
Lee REBOUND (Off:3 Def:5)
",0,0,2,0,2012-10-31,21200010,0,1,GSW,4,0,4,06:49,Off Steal,0,Lee REBOUND (Off:3 Def:5),,PHX,GSW,PHX,1610612756
07:00,"Brown Lost Ball Turnover (P3.T18): Jack STEAL (1 STL)
",0,0,0,0,2012-10-31,21200010,0,0,GSW,4,0,4,07:18,Off Short Mid-Range Make,1,Brown Lost Ball Turnover (P3.T18): Jack STEAL (1 STL),,PHX,GSW,PHX,1610612756
07:29,"MISS Telfair  3PT Jump Shot
Tucker REBOUND (Off:1 Def:0)
Tucker 1' Layup (4 PTS)
",1,1,1,0,2012-10-31,21200010,0,1,GSW,4,0,4,07:50,Off At Rim Make,0,MISS Telfair  3PT Jump Shot,,PHX,GSW,PHX,1610612756
07:29,"MISS Telfair  3PT Jump Shot
Tucker REBOUND (Off:1 Def:0)
Tucker 1' Layup (4 PTS)
",1,1,1,0,2012-10-31,21200010,0,1,GSW,4,0,4,07:50,Off At Rim Make,0,Tucker REBOUND (Off:1 Def:0),,PHX,GSW,PHX,1610612756
07:29,"MISS Telfair  3PT Jump Shot
Tucker REBOUND (Off:1 Def:0)
Tucker 1' Layup (4 PTS)
",1,1,1,0,2012-10-31,21200010,0,1,GSW,4,0,4,07:50,Off At Rim Make,0,Tucker 1' Layup (4 PTS),,PHX,GSW,PHX,1610612756
08:04,"MISS Morris 25' 3PT Jump Shot
Jack REBOUND (Off:0 Def:3)
",0,0,1,0,2012-10-31,21200010,0,0,GSW,4,0,6,08:20,Off Long Mid-Range Make,0,MISS Morris 25' 3PT Jump Shot,,PHX,GSW,PHX,1610612756
08:04,"MISS Morris 25' 3PT Jump Shot
Jack REBOUND (Off:0 Def:3)
",0,0,1,0,2012-10-31,21200010,0,0,GSW,4,0,6,08:20,Off Long Mid-Range Make,0,Jack REBOUND (Off:0 Def:3),,PHX,GSW,PHX,1610612756
08:29,"Warriors T.Foul (Def. 3 Sec Thompson )
Brown Free Throw Technical (8 PTS)
Brown Offensive Charge Foul (P1.T2)
Brown Foul Turnover (P2.T17)
",0,0,0,0,2012-10-31,21200010,0,0,GSW,4,0,7,09:00,Off Dead Ball,1,Warriors T.Foul (Def. 3 Sec Thompson ),,PHX,GSW,PHX,1610612756
08:29,"Warriors T.Foul (Def. 3 Sec Thompson )
Brown Free Throw Technical (8 PTS)
Brown Offensive Charge Foul (P1.T2)
Brown Foul Turnover (P2.T17)
",0,0,0,0,2012-10-31,21200010,0,0,GSW,4,0,7,09:00,Off Dead Ball,1,Brown Free Throw Technical (8 PTS),,PHX,GSW,PHX,1610612756
08:29,"Warriors T.Foul (Def. 3 Sec Thompson )
Brown Free Throw Technical (8 PTS)
Brown Offensive Charge Foul (P1.T2)
Brown Foul Turnover (P2.T17)
",0,0,0,0,2012-10-31,21200010,0,0,GSW,4,0,7,09:00,Off Dead Ball,1,Brown Offensive Charge Foul (P1.T2),,PHX,GSW,PHX,1610612756
08:29,"Warriors T.Foul (Def. 3 Sec Thompson )
Brown Free Throw Technical (8 PTS)
Brown Offensive Charge Foul (P1.T2)
Brown Foul Turnover (P2.T17)
",0,0,0,0,2012-10-31,21200010,0,0,GSW,4,0,7,09:00,Off Dead Ball,1,Brown Foul Turnover (P2.T17),,PHX,GSW,PHX,1610612756
09:20,"Telfair 22' Jump Shot (2 PTS)
",1,1,0,0,2012-10-31,21200010,0,0,GSW,4,0,5,09:38,Off Arc 3 Miss,0,Telfair 22' Jump Shot (2 PTS),,PHX,GSW,PHX,1610612756
10:37,"MISS Tucker 2' Layup: Jefferson BLOCK (1 BLK)
SUNS Rebound
MISS Brown 10' Jump Shot
Warriors Rebound
",2,0,0,0,2012-10-31,21200010,0,1,GSW,4,0,6,10:45,Off Steal,0,MISS Tucker 2' Layup: Jefferson BLOCK (1 BLK),,PHX,GSW,PHX,1610612756
10:37,"MISS Tucker 2' Layup: Jefferson BLOCK (1 BLK)
SUNS Rebound
MISS Brown 10' Jump Shot
Warriors Rebound
",2,0,0,0,2012-10-31,21200010,0,1,GSW,4,0,6,10:45,Off Steal,0,SUNS Rebound,,PHX,GSW,PHX,1610612756
10:37,"MISS Tucker 2' Layup: Jefferson BLOCK (1 BLK)
SUNS Rebound
MISS Brown 10' Jump Shot
Warriors Rebound
",2,0,0,0,2012-10-31,21200010,0,1,GSW,4,0,6,10:45,Off Steal,0,MISS Brown 10' Jump Shot,,PHX,GSW,PHX,1610612756
10:37,"MISS Tucker 2' Layup: Jefferson BLOCK (1 BLK)
SUNS Rebound
MISS Brown 10' Jump Shot
Warriors Rebound
",2,0,0,0,2012-10-31,21200010,0,1,GSW,4,0,6,10:45,Off Steal,0,Warriors Rebound,,PHX,GSW,PHX,1610612756
11:02,"Tucker 3' Driving Layup (2 PTS)
",1,1,0,0,2012-10-31,21200010,0,0,GSW,4,0,4,11:03,Off At Rim Block,0,Tucker 3' Driving Layup (2 PTS),,PHX,GSW,PHX,1610612756
11:23,"Brown 22' Jump Shot (7 PTS) (Morris 1 AST)
",1,1,0,0,2012-10-31,21200010,0,0,GSW,4,0,2,11:38,Off At Rim Miss,0,Brown 22' Jump Shot (7 PTS) (Morris 1 AST),,PHX,GSW,PHX,1610612756
00:07,"Warriors T.Foul (Def. 3 Sec Landry )
Brown Free Throw Technical (5 PTS)
MISS Brown 22' Jump Shot
Ezeli REBOUND (Off:1 Def:4)
",1,0,0,0,2012-10-31,21200010,0,0,GSW,3,0,1,00:36,Off Dead Ball,0,Warriors T.Foul (Def. 3 Sec Landry ),,PHX,GSW,PHX,1610612756
00:07,"Warriors T.Foul (Def. 3 Sec Landry )
Brown Free Throw Technical (5 PTS)
MISS Brown 22' Jump Shot
Ezeli REBOUND (Off:1 Def:4)
",1,0,0,0,2012-10-31,21200010,0,0,GSW,3,0,1,00:36,Off Dead Ball,0,Brown Free Throw Technical (5 PTS),,PHX,GSW,PHX,1610612756
00:07,"Warriors T.Foul (Def. 3 Sec Landry )
Brown Free Throw Technical (5 PTS)
MISS Brown 22' Jump Shot
Ezeli REBOUND (Off:1 Def:4)
",1,0,0,0,2012-10-31,21200010,0,0,GSW,3,0,1,00:36,Off Dead Ball,0,MISS Brown 22' Jump Shot,,PHX,GSW,PHX,1610612756
00:07,"Warriors T.Foul (Def. 3 Sec Landry )
Brown Free Throw Technical (5 PTS)
MISS Brown 22' Jump Shot
Ezeli REBOUND (Off:1 Def:4)
",1,0,0,0,2012-10-31,21200010,0,0,GSW,3,0,1,00:36,Off Dead Ball,0,Ezeli REBOUND (Off:1 Def:4),,PHX,GSW,PHX,1610612756
00:52,"MISS Brown 22' Jump Shot
SUNS Rebound
Rush Shooting Block Foul (P4.PN)
Brown Free Throw 1 of 2 (3 PTS)
Brown Free Throw 2 of 2 (4 PTS)
",1,0,0,0,2012-10-31,21200010,0,1,GSW,3,1,-1,01:13,Off FT Miss,0,MISS Brown 22' Jump Shot,,PHX,GSW,PHX,1610612756
00:52,"MISS Brown 22' Jump Shot
SUNS Rebound
Rush Shooting Block Foul (P4.PN)
Brown Free Throw 1 of 2 (3 PTS)
Brown Free Throw 2 of 2 (4 PTS)
",1,0,0,0,2012-10-31,21200010,0,1,GSW,3,1,-1,01:13,Off FT Miss,0,SUNS Rebound,,PHX,GSW,PHX,1610612756
00:52,"MISS Brown 22' Jump Shot
SUNS Rebound
Rush Shooting Block Foul (P4.PN)
Brown Free Throw 1 of 2 (3 PTS)
Brown Free Throw 2 of 2 (4 PTS)
",1,0,0,0,2012-10-31,21200010,0,1,GSW,3,1,-1,01:13,Off FT Miss,0,Rush Shooting Block Foul (P4.PN),,PHX,GSW,PHX,1610612756
00:52,"MISS Brown 22' Jump Shot
SUNS Rebound
Rush Shooting Block Foul (P4.PN)
Brown Free Throw 1 of 2 (3 PTS)
Brown Free Throw 2 of 2 (4 PTS)
",1,0,0,0,2012-10-31,21200010,0,1,GSW,3,1,-1,01:13,Off FT Miss,0,Brown Free Throw 1 of 2 (3 PTS),,PHX,GSW,PHX,1610612756
00:52,"MISS Brown 22' Jump Shot
SUNS Rebound
Rush Shooting Block Foul (P4.PN)
Brown Free Throw 1 of 2 (3 PTS)
Brown Free Throw 2 of 2 (4 PTS)
",1,0,0,0,2012-10-31,21200010,0,1,GSW,3,1,-1,01:13,Off FT Miss,0,Brown Free Throw 2 of 2 (4 PTS),,PHX,GSW,PHX,1610612756
01:21,"MISS Morris 25' 3PT Jump Shot
Ezeli REBOUND (Off:1 Def:3)
",0,0,1,0,2012-10-31,21200010,0,0,GSW,3,0,0,01:34,Off Steal,0,MISS Morris 25' 3PT Jump Shot,,PHX,GSW,PHX,1610612756
01:21,"MISS Morris 25' 3PT Jump Shot
Ezeli REBOUND (Off:1 Def:3)
",0,0,1,0,2012-10-31,21200010,0,0,GSW,3,0,0,01:34,Off Steal,0,Ezeli REBOUND (Off:1 Def:3),,PHX,GSW,PHX,1610612756
01:42,"Dragic Bad Pass Turnover (P3.T16): Ezeli STEAL (3 STL)
",0,0,0,0,2012-10-31,21200010,0,0,GSW,3,0,0,01:54,Off Long Mid-Range Make,1,Dragic Bad Pass Turnover (P3.T16): Ezeli STEAL (3 STL),,PHX,GSW,PHX,1610612756
02:18,"Green S.FOUL (P1.PN)
MISS Dudley Free Throw 1 of 2
SUNS Rebound
Dudley Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2012-10-31,21200010,0,0,GSW,3,1,1,02:20,Off At Rim Block,0,Green S.FOUL (P1.PN),,PHX,GSW,PHX,1610612756
02:18,"Green S.FOUL (P1.PN)
MISS Dudley Free Throw 1 of 2
SUNS Rebound
Dudley Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2012-10-31,21200010,0,0,GSW,3,1,1,02:20,Off At Rim Block,0,MISS Dudley Free Throw 1 of 2,,PHX,GSW,PHX,1610612756
02:18,"Green S.FOUL (P1.PN)
MISS Dudley Free Throw 1 of 2
SUNS Rebound
Dudley Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2012-10-31,21200010,0,0,GSW,3,1,1,02:20,Off At Rim Block,0,SUNS Rebound,,PHX,GSW,PHX,1610612756
02:18,"Green S.FOUL (P1.PN)
MISS Dudley Free Throw 1 of 2
SUNS Rebound
Dudley Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2012-10-31,21200010,0,0,GSW,3,1,1,02:20,Off At Rim Block,0,Dudley Free Throw 2 of 2 (11 PTS),,PHX,GSW,PHX,1610612756
02:34,"MISS Beasley 22' Jump Shot
Beasley REBOUND (Off:1 Def:3)
MISS Beasley 20' Jump Shot
Green REBOUND (Off:0 Def:1)
",2,0,0,0,2012-10-31,21200010,0,1,GSW,3,0,1,02:52,Off Short Mid-Range Miss,0,MISS Beasley 22' Jump Shot,,PHX,GSW,PHX,1610612756
02:34,"MISS Beasley 22' Jump Shot
Beasley REBOUND (Off:1 Def:3)
MISS Beasley 20' Jump Shot
Green REBOUND (Off:0 Def:1)
",2,0,0,0,2012-10-31,21200010,0,1,GSW,3,0,1,02:52,Off Short Mid-Range Miss,0,Beasley REBOUND (Off:1 Def:3),,PHX,GSW,PHX,1610612756
02:34,"MISS Beasley 22' Jump Shot
Beasley REBOUND (Off:1 Def:3)
MISS Beasley 20' Jump Shot
Green REBOUND (Off:0 Def:1)
",2,0,0,0,2012-10-31,21200010,0,1,GSW,3,0,1,02:52,Off Short Mid-Range Miss,0,MISS Beasley 20' Jump Shot,,PHX,GSW,PHX,1610612756
02:34,"MISS Beasley 22' Jump Shot
Beasley REBOUND (Off:1 Def:3)
MISS Beasley 20' Jump Shot
Green REBOUND (Off:0 Def:1)
",2,0,0,0,2012-10-31,21200010,0,1,GSW,3,0,1,02:52,Off Short Mid-Range Miss,0,Green REBOUND (Off:0 Def:1),,PHX,GSW,PHX,1610612756
03:13,"MISS Beasley  3PT Jump Shot
Gortat REBOUND (Off:3 Def:6)
Gortat 1' Putback Layup (10 PTS)
",1,1,1,0,2012-10-31,21200010,0,1,GSW,3,0,-1,03:29,Off Dead Ball,0,MISS Beasley  3PT Jump Shot,,PHX,GSW,PHX,1610612756
03:13,"MISS Beasley  3PT Jump Shot
Gortat REBOUND (Off:3 Def:6)
Gortat 1' Putback Layup (10 PTS)
",1,1,1,0,2012-10-31,21200010,0,1,GSW,3,0,-1,03:29,Off Dead Ball,0,Gortat REBOUND (Off:3 Def:6),,PHX,GSW,PHX,1610612756
03:13,"MISS Beasley  3PT Jump Shot
Gortat REBOUND (Off:3 Def:6)
Gortat 1' Putback Layup (10 PTS)
",1,1,1,0,2012-10-31,21200010,0,1,GSW,3,0,-1,03:29,Off Dead Ball,0,Gortat 1' Putback Layup (10 PTS),,PHX,GSW,PHX,1610612756
03:47,"Morris  Dunk (4 PTS) (Gortat 1 AST)
",1,1,0,0,2012-10-31,21200010,0,0,GSW,3,0,-3,04:03,Off Short Mid-Range Make,0,Morris  Dunk (4 PTS) (Gortat 1 AST),,PHX,GSW,PHX,1610612756
04:25,"Gortat 5' Running Jump Shot (8 PTS) (Dragic 7 AST)
",1,1,0,0,2012-10-31,21200010,0,0,GSW,3,0,-3,04:45,Off FT Make,0,Gortat 5' Running Jump Shot (8 PTS) (Dragic 7 AST),,PHX,GSW,PHX,1610612756
04:57,"Scola 9' Turnaround Bank Hook Shot (13 PTS)
",1,1,0,0,2012-10-31,21200010,0,0,GSW,3,0,-4,05:17,Off Corner 3 Miss,0,Scola 9' Turnaround Bank Hook Shot (13 PTS),,PHX,GSW,PHX,1610612756
05:43,"Curry S.FOUL (P3.T4)
MISS Dragic Free Throw 1 of 2
SUNS Rebound
Dragic Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2012-10-31,21200010,0,0,GSW,3,1,-5,05:46,Off Steal,0,Curry S.FOUL (P3.T4),,PHX,GSW,PHX,1610612756
05:43,"Curry S.FOUL (P3.T4)
MISS Dragic Free Throw 1 of 2
SUNS Rebound
Dragic Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2012-10-31,21200010,0,0,GSW,3,1,-5,05:46,Off Steal,0,MISS Dragic Free Throw 1 of 2,,PHX,GSW,PHX,1610612756
05:43,"Curry S.FOUL (P3.T4)
MISS Dragic Free Throw 1 of 2
SUNS Rebound
Dragic Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2012-10-31,21200010,0,0,GSW,3,1,-5,05:46,Off Steal,0,SUNS Rebound,,PHX,GSW,PHX,1610612756
05:43,"Curry S.FOUL (P3.T4)
MISS Dragic Free Throw 1 of 2
SUNS Rebound
Dragic Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2012-10-31,21200010,0,0,GSW,3,1,-5,05:46,Off Steal,0,Dragic Free Throw 2 of 2 (16 PTS),,PHX,GSW,PHX,1610612756
06:01,"Dragic 25' 3PT Jump Shot (15 PTS) (Dudley 2 AST)
",0,0,1,1,2012-10-31,21200010,0,0,GSW,3,0,-8,06:17,Off Corner 3 Make,0,Dragic 25' 3PT Jump Shot (15 PTS) (Dudley 2 AST),,PHX,GSW,PHX,1610612756
06:34,"MISS Gortat 2' Layup: Lee BLOCK (1 BLK)
SUNS Rebound
MISS Scola 19' Jump Shot
Curry REBOUND (Off:2 Def:3)
",2,0,0,0,2012-10-31,21200010,0,1,GSW,3,0,-5,06:45,Off At Rim Block,0,MISS Gortat 2' Layup: Lee BLOCK (1 BLK),,PHX,GSW,PHX,1610612756
06:34,"MISS Gortat 2' Layup: Lee BLOCK (1 BLK)
SUNS Rebound
MISS Scola 19' Jump Shot
Curry REBOUND (Off:2 Def:3)
",2,0,0,0,2012-10-31,21200010,0,1,GSW,3,0,-5,06:45,Off At Rim Block,0,SUNS Rebound,,PHX,GSW,PHX,1610612756
06:34,"MISS Gortat 2' Layup: Lee BLOCK (1 BLK)
SUNS Rebound
MISS Scola 19' Jump Shot
Curry REBOUND (Off:2 Def:3)
",2,0,0,0,2012-10-31,21200010,0,1,GSW,3,0,-5,06:45,Off At Rim Block,0,MISS Scola 19' Jump Shot,,PHX,GSW,PHX,1610612756
06:34,"MISS Gortat 2' Layup: Lee BLOCK (1 BLK)
SUNS Rebound
MISS Scola 19' Jump Shot
Curry REBOUND (Off:2 Def:3)
",2,0,0,0,2012-10-31,21200010,0,1,GSW,3,0,-5,06:45,Off At Rim Block,0,Curry REBOUND (Off:2 Def:3),,PHX,GSW,PHX,1610612756
07:05,"Beasley 25' 3PT Jump Shot (8 PTS)
",0,0,1,1,2012-10-31,21200010,0,0,GSW,3,0,-8,07:09,Off At Rim Miss,0,Beasley 25' 3PT Jump Shot (8 PTS),,PHX,GSW,PHX,1610612756
07:42,"Dragic OFF.Foul (P2)
Dragic Foul Turnover (P2.T15)
",0,0,0,0,2012-10-31,21200010,0,0,GSW,3,0,-8,07:50,Off Steal,1,Dragic OFF.Foul (P2),,PHX,GSW,PHX,1610612756
07:42,"Dragic OFF.Foul (P2)
Dragic Foul Turnover (P2.T15)
",0,0,0,0,2012-10-31,21200010,0,0,GSW,3,0,-8,07:50,Off Steal,1,Dragic Foul Turnover (P2.T15),,PHX,GSW,PHX,1610612756
08:05,"Scola 15' Jump Shot (11 PTS) (Beasley 1 AST)
",1,1,0,0,2012-10-31,21200010,0,0,GSW,3,0,-10,08:13,Off At Rim Miss,0,Scola 15' Jump Shot (11 PTS) (Beasley 1 AST),,PHX,GSW,PHX,1610612756
08:24,"Thompson P.FOUL (P2.T3)
MISS Dragic 15' Jump Shot
Bogut REBOUND (Off:1 Def:5)
",1,0,0,0,2012-10-31,21200010,0,0,GSW,3,0,-10,08:44,Off FT Make,0,Thompson P.FOUL (P2.T3),,PHX,GSW,PHX,1610612756
08:24,"Thompson P.FOUL (P2.T3)
MISS Dragic 15' Jump Shot
Bogut REBOUND (Off:1 Def:5)
",1,0,0,0,2012-10-31,21200010,0,0,GSW,3,0,-10,08:44,Off FT Make,0,MISS Dragic 15' Jump Shot,,PHX,GSW,PHX,1610612756
08:24,"Thompson P.FOUL (P2.T3)
MISS Dragic 15' Jump Shot
Bogut REBOUND (Off:1 Def:5)
",1,0,0,0,2012-10-31,21200010,0,0,GSW,3,0,-10,08:44,Off FT Make,0,Bogut REBOUND (Off:1 Def:5),,PHX,GSW,PHX,1610612756
08:44,"MISS Dudley  3PT Jump Shot
Barnes REBOUND (Off:1 Def:1)
",0,0,1,0,2012-10-31,21200010,0,0,GSW,3,0,-8,09:01,Off At Rim Make,0,MISS Dudley  3PT Jump Shot,,PHX,GSW,PHX,1610612756
