ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
06:11,"Foye S.FOUL (P2.T3)
Smith Free Throw 1 of 2 (3 PTS)
Smith Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2013-03-18,21201003,0,0,UTA,3,1,-4,06:24,Off Timeout,0,Smith Free Throw 2 of 2 (4 PTS),,UTA,NYK,NYK,1610612752
06:32,"MISS Shumpert 22' Jump Shot
Williams REBOUND (Off:0 Def:4)
",1,0,0,0,2013-03-18,21201003,0,0,UTA,3,0,-2,06:57,Off Arc 3 Make,0,MISS Shumpert 22' Jump Shot,,UTA,NYK,NYK,1610612752
06:32,"MISS Shumpert 22' Jump Shot
Williams REBOUND (Off:0 Def:4)
",1,0,0,0,2013-03-18,21201003,0,0,UTA,3,0,-2,06:57,Off Arc 3 Make,0,Williams REBOUND (Off:0 Def:4),,UTA,NYK,NYK,1610612752
07:19,"MISS Felton 21' Jump Shot
Jefferson REBOUND (Off:1 Def:6)
",1,0,0,0,2013-03-18,21201003,0,0,UTA,3,0,1,07:41,Off Arc 3 Make,0,MISS Felton 21' Jump Shot,,UTA,NYK,NYK,1610612752
07:19,"MISS Felton 21' Jump Shot
Jefferson REBOUND (Off:1 Def:6)
",1,0,0,0,2013-03-18,21201003,0,0,UTA,3,0,1,07:41,Off Arc 3 Make,0,Jefferson REBOUND (Off:1 Def:6),,UTA,NYK,NYK,1610612752
08:11,"MISS Copeland 25' 3PT Jump Shot
Williams REBOUND (Off:0 Def:3)
",0,0,1,0,2013-03-18,21201003,0,0,UTA,3,0,4,08:31,Off Dead Ball,0,MISS Copeland 25' 3PT Jump Shot,,UTA,NYK,NYK,1610612752
08:11,"MISS Copeland 25' 3PT Jump Shot
Williams REBOUND (Off:0 Def:3)
",0,0,1,0,2013-03-18,21201003,0,0,UTA,3,0,4,08:31,Off Dead Ball,0,Williams REBOUND (Off:0 Def:3),,UTA,NYK,NYK,1610612752
08:41,"Copeland 2' Layup (14 PTS) (Prigioni 3 AST)
",1,1,0,0,2013-03-18,21201003,0,0,UTA,3,0,2,08:55,Off Long Mid-Range Miss,0,Copeland 2' Layup (14 PTS) (Prigioni 3 AST),,UTA,NYK,NYK,1610612752
09:14,"Shumpert 2' Driving Layup (8 PTS)
",1,1,0,0,2013-03-18,21201003,0,0,UTA,3,0,0,09:32,Off Long Mid-Range Miss,0,Shumpert 2' Driving Layup (8 PTS),,UTA,NYK,NYK,1610612752
09:41,"Hayward BLOCK (3 BLK): MISS Copeland 15' Jump Shot
Jefferson REBOUND (Off:1 Def:5)
",1,0,0,0,2013-03-18,21201003,0,0,UTA,3,0,0,10:06,Off Long Mid-Range Miss,0,Hayward BLOCK (3 BLK): MISS Copeland 15' Jump Shot,,UTA,NYK,NYK,1610612752
09:41,"Hayward BLOCK (3 BLK): MISS Copeland 15' Jump Shot
Jefferson REBOUND (Off:1 Def:5)
",1,0,0,0,2013-03-18,21201003,0,0,UTA,3,0,0,10:06,Off Long Mid-Range Miss,0,Jefferson REBOUND (Off:1 Def:5),,UTA,NYK,NYK,1610612752
10:33,"Jefferson S.FOUL (P3.T2)
Copeland Free Throw 1 of 2 (12 PTS)
MISS Copeland Free Throw 2 of 2
Jefferson REBOUND (Off:1 Def:4)
",0,0,0,0,2013-03-18,21201003,0,0,UTA,3,1,-1,10:47,Off Long Mid-Range Miss,0,Jefferson S.FOUL (P3.T2),,UTA,NYK,NYK,1610612752
10:33,"Jefferson S.FOUL (P3.T2)
Copeland Free Throw 1 of 2 (12 PTS)
MISS Copeland Free Throw 2 of 2
Jefferson REBOUND (Off:1 Def:4)
",0,0,0,0,2013-03-18,21201003,0,0,UTA,3,1,-1,10:47,Off Long Mid-Range Miss,0,Copeland Free Throw 1 of 2 (12 PTS),,UTA,NYK,NYK,1610612752
10:33,"Jefferson S.FOUL (P3.T2)
Copeland Free Throw 1 of 2 (12 PTS)
MISS Copeland Free Throw 2 of 2
Jefferson REBOUND (Off:1 Def:4)
",0,0,0,0,2013-03-18,21201003,0,0,UTA,3,1,-1,10:47,Off Long Mid-Range Miss,0,MISS Copeland Free Throw 2 of 2,,UTA,NYK,NYK,1610612752
10:33,"Jefferson S.FOUL (P3.T2)
Copeland Free Throw 1 of 2 (12 PTS)
MISS Copeland Free Throw 2 of 2
Jefferson REBOUND (Off:1 Def:4)
",0,0,0,0,2013-03-18,21201003,0,0,UTA,3,1,-1,10:47,Off Long Mid-Range Miss,0,Jefferson REBOUND (Off:1 Def:4),,UTA,NYK,NYK,1610612752
11:07,"Jefferson S.FOUL (P2.T1)
MISS Martin Free Throw 1 of 2
Knicks Rebound
Martin Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2013-03-18,21201003,0,0,UTA,3,1,-2,11:19,Off FT Make,0,Jefferson S.FOUL (P2.T1),,UTA,NYK,NYK,1610612752
11:07,"Jefferson S.FOUL (P2.T1)
MISS Martin Free Throw 1 of 2
Knicks Rebound
Martin Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2013-03-18,21201003,0,0,UTA,3,1,-2,11:19,Off FT Make,0,MISS Martin Free Throw 1 of 2,,UTA,NYK,NYK,1610612752
11:07,"Jefferson S.FOUL (P2.T1)
MISS Martin Free Throw 1 of 2
Knicks Rebound
Martin Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2013-03-18,21201003,0,0,UTA,3,1,-2,11:19,Off FT Make,0,Knicks Rebound,,UTA,NYK,NYK,1610612752
11:07,"Jefferson S.FOUL (P2.T1)
MISS Martin Free Throw 1 of 2
Knicks Rebound
Martin Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2013-03-18,21201003,0,0,UTA,3,1,-2,11:19,Off FT Make,0,Martin Free Throw 2 of 2 (7 PTS),,UTA,NYK,NYK,1610612752
11:45,"Martin  Slam Dunk (6 PTS) (Prigioni 2 AST)
",1,1,0,0,2013-03-18,21201003,0,0,UTA,3,0,-2,12:00,Off Dead Ball,0,Martin  Slam Dunk (6 PTS) (Prigioni 2 AST),,UTA,NYK,NYK,1610612752
00:15,"MISS Felton 25' 3PT Jump Shot
Williams REBOUND (Off:0 Def:4)
",0,0,1,0,2013-03-18,21201003,0,0,UTA,2,0,0,00:36,Off At Rim Make,0,MISS Felton 25' 3PT Jump Shot,,UTA,NYK,NYK,1610612752
00:15,"MISS Felton 25' 3PT Jump Shot
Williams REBOUND (Off:0 Def:4)
",0,0,1,0,2013-03-18,21201003,0,0,UTA,2,0,0,00:36,Off At Rim Make,0,Williams REBOUND (Off:0 Def:4),,UTA,NYK,NYK,1610612752
00:40,"Williams STEAL (1 STL): Copeland Lost Ball Turnover (P1.T10)
",0,0,0,0,2013-03-18,21201003,0,0,UTA,2,0,2,00:56,Off Long Mid-Range Make,1,Williams STEAL (1 STL): Copeland Lost Ball Turnover (P1.T10),,UTA,NYK,NYK,1610612752
01:08,"Hayward BLOCK (2 BLK): MISS Copeland 7' Jump Shot
Knicks Rebound
MISS Copeland 17' Jump Shot
Knicks Rebound
Knicks Turnover: Shot Clock (T#9)
",2,0,0,0,2013-03-18,21201003,0,1,UTA,2,0,4,01:33,Off FT Make,1,Hayward BLOCK (2 BLK): MISS Copeland 7' Jump Shot,,UTA,NYK,NYK,1610612752
01:08,"Hayward BLOCK (2 BLK): MISS Copeland 7' Jump Shot
Knicks Rebound
MISS Copeland 17' Jump Shot
Knicks Rebound
Knicks Turnover: Shot Clock (T#9)
",2,0,0,0,2013-03-18,21201003,0,1,UTA,2,0,4,01:33,Off FT Make,1,Knicks Rebound,,UTA,NYK,NYK,1610612752
01:08,"Hayward BLOCK (2 BLK): MISS Copeland 7' Jump Shot
Knicks Rebound
MISS Copeland 17' Jump Shot
Knicks Rebound
Knicks Turnover: Shot Clock (T#9)
",2,0,0,0,2013-03-18,21201003,0,1,UTA,2,0,4,01:33,Off FT Make,1,MISS Copeland 17' Jump Shot,,UTA,NYK,NYK,1610612752
01:08,"Hayward BLOCK (2 BLK): MISS Copeland 7' Jump Shot
Knicks Rebound
MISS Copeland 17' Jump Shot
Knicks Rebound
Knicks Turnover: Shot Clock (T#9)
",2,0,0,0,2013-03-18,21201003,0,1,UTA,2,0,4,01:33,Off FT Make,1,Knicks Rebound,,UTA,NYK,NYK,1610612752
