ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
00:51,"Westbrook Personal Take Foul (P5.PN)
Miller Free Throw 1 of 2 (18 PTS)
Miller Free Throw 2 of 2 (19 PTS)
",0,0,0,0,2013-03-19,21201006,1,0,OKC,4,0,9,01:03,Off Timeout,0,Miller Free Throw 2 of 2 (19 PTS),,OKC,DEN,DEN,1610612743
01:09,"Westbrook Personal Take Foul (P4.PN)
Miller Free Throw 1 of 2 (16 PTS)
Miller Free Throw 2 of 2 (17 PTS)
",0,0,0,0,2013-03-19,21201006,1,0,OKC,4,0,9,01:19,Off FT Make,0,Westbrook Personal Take Foul (P4.PN),,OKC,DEN,DEN,1610612743
01:09,"Westbrook Personal Take Foul (P4.PN)
Miller Free Throw 1 of 2 (16 PTS)
Miller Free Throw 2 of 2 (17 PTS)
",0,0,0,0,2013-03-19,21201006,1,0,OKC,4,0,9,01:19,Off FT Make,0,Miller Free Throw 1 of 2 (16 PTS),,OKC,DEN,DEN,1610612743
01:09,"Westbrook Personal Take Foul (P4.PN)
Miller Free Throw 1 of 2 (16 PTS)
Miller Free Throw 2 of 2 (17 PTS)
",0,0,0,0,2013-03-19,21201006,1,0,OKC,4,0,9,01:19,Off FT Make,0,Miller Free Throw 2 of 2 (17 PTS),,OKC,DEN,DEN,1610612743
01:29,"Miller 12' Jump Shot (15 PTS)
",1,1,0,0,2013-03-19,21201006,0,0,OKC,4,0,8,01:44,Off Arc 3 Miss,0,Miller 12' Jump Shot (15 PTS),,OKC,DEN,DEN,1610612743
02:00,"Miller 8' Running Jump Shot (13 PTS)
",1,1,0,0,2013-03-19,21201006,0,0,OKC,4,0,6,02:23,Off Arc 3 Miss,0,Miller 8' Running Jump Shot (13 PTS),,OKC,DEN,DEN,1610612743
02:38,"MISS Gallinari 24' 3PT Jump Shot
Nuggets Rebound
Collison L.B.FOUL (P3.T4)
Collison S.FOUL (P4.PN)
MISS Faried Free Throw 1 of 2
Nuggets Rebound
Faried Free Throw 2 of 2 (11 PTS)
",0,0,1,0,2013-03-19,21201006,0,1,OKC,4,1,5,03:11,Off Timeout,0,MISS Gallinari 24' 3PT Jump Shot,,OKC,DEN,DEN,1610612743
02:38,"MISS Gallinari 24' 3PT Jump Shot
Nuggets Rebound
Collison L.B.FOUL (P3.T4)
Collison S.FOUL (P4.PN)
MISS Faried Free Throw 1 of 2
Nuggets Rebound
Faried Free Throw 2 of 2 (11 PTS)
",0,0,1,0,2013-03-19,21201006,0,1,OKC,4,1,5,03:11,Off Timeout,0,Nuggets Rebound,,OKC,DEN,DEN,1610612743
02:38,"MISS Gallinari 24' 3PT Jump Shot
Nuggets Rebound
Collison L.B.FOUL (P3.T4)
Collison S.FOUL (P4.PN)
MISS Faried Free Throw 1 of 2
Nuggets Rebound
Faried Free Throw 2 of 2 (11 PTS)
",0,0,1,0,2013-03-19,21201006,0,1,OKC,4,1,5,03:11,Off Timeout,0,Collison L.B.FOUL (P3.T4),,OKC,DEN,DEN,1610612743
02:38,"MISS Gallinari 24' 3PT Jump Shot
Nuggets Rebound
Collison L.B.FOUL (P3.T4)
Collison S.FOUL (P4.PN)
MISS Faried Free Throw 1 of 2
Nuggets Rebound
Faried Free Throw 2 of 2 (11 PTS)
",0,0,1,0,2013-03-19,21201006,0,1,OKC,4,1,5,03:11,Off Timeout,0,Collison S.FOUL (P4.PN),,OKC,DEN,DEN,1610612743
02:38,"MISS Gallinari 24' 3PT Jump Shot
Nuggets Rebound
Collison L.B.FOUL (P3.T4)
Collison S.FOUL (P4.PN)
MISS Faried Free Throw 1 of 2
Nuggets Rebound
Faried Free Throw 2 of 2 (11 PTS)
",0,0,1,0,2013-03-19,21201006,0,1,OKC,4,1,5,03:11,Off Timeout,0,MISS Faried Free Throw 1 of 2,,OKC,DEN,DEN,1610612743
02:38,"MISS Gallinari 24' 3PT Jump Shot
Nuggets Rebound
Collison L.B.FOUL (P3.T4)
Collison S.FOUL (P4.PN)
MISS Faried Free Throw 1 of 2
Nuggets Rebound
Faried Free Throw 2 of 2 (11 PTS)
",0,0,1,0,2013-03-19,21201006,0,1,OKC,4,1,5,03:11,Off Timeout,0,Nuggets Rebound,,OKC,DEN,DEN,1610612743
02:38,"MISS Gallinari 24' 3PT Jump Shot
Nuggets Rebound
Collison L.B.FOUL (P3.T4)
Collison S.FOUL (P4.PN)
MISS Faried Free Throw 1 of 2
Nuggets Rebound
Faried Free Throw 2 of 2 (11 PTS)
",0,0,1,0,2013-03-19,21201006,0,1,OKC,4,1,5,03:11,Off Timeout,0,Faried Free Throw 2 of 2 (11 PTS),,OKC,DEN,DEN,1610612743
03:25,"Iguodala Offensive Charge Foul (P3.PN)
Iguodala Foul Turnover (P1.T14)
",0,0,0,0,2013-03-19,21201006,0,0,OKC,4,0,5,03:41,Off Dead Ball,1,Iguodala Offensive Charge Foul (P3.PN),,OKC,DEN,DEN,1610612743
03:25,"Iguodala Offensive Charge Foul (P3.PN)
Iguodala Foul Turnover (P1.T14)
",0,0,0,0,2013-03-19,21201006,0,0,OKC,4,0,5,03:41,Off Dead Ball,1,Iguodala Foul Turnover (P1.T14),,OKC,DEN,DEN,1610612743
03:47,"MISS Lawson 2' Layup
Faried REBOUND (Off:5 Def:9)
MISS Faried 3' Putback Layup
Durant REBOUND (Off:1 Def:6)
",2,0,0,0,2013-03-19,21201006,0,1,OKC,4,0,5,04:08,Off Long Mid-Range Make,0,MISS Lawson 2' Layup,,OKC,DEN,DEN,1610612743
03:47,"MISS Lawson 2' Layup
Faried REBOUND (Off:5 Def:9)
MISS Faried 3' Putback Layup
Durant REBOUND (Off:1 Def:6)
",2,0,0,0,2013-03-19,21201006,0,1,OKC,4,0,5,04:08,Off Long Mid-Range Make,0,Faried REBOUND (Off:5 Def:9),,OKC,DEN,DEN,1610612743
03:47,"MISS Lawson 2' Layup
Faried REBOUND (Off:5 Def:9)
MISS Faried 3' Putback Layup
Durant REBOUND (Off:1 Def:6)
",2,0,0,0,2013-03-19,21201006,0,1,OKC,4,0,5,04:08,Off Long Mid-Range Make,0,MISS Faried 3' Putback Layup,,OKC,DEN,DEN,1610612743
03:47,"MISS Lawson 2' Layup
Faried REBOUND (Off:5 Def:9)
MISS Faried 3' Putback Layup
Durant REBOUND (Off:1 Def:6)
",2,0,0,0,2013-03-19,21201006,0,1,OKC,4,0,5,04:08,Off Long Mid-Range Make,0,Durant REBOUND (Off:1 Def:6),,OKC,DEN,DEN,1610612743
04:22,"Nuggets Turnover: Shot Clock (T#13)
",0,0,0,0,2013-03-19,21201006,0,0,OKC,4,0,7,04:50,Off At Rim Make,1,Nuggets Turnover: Shot Clock (T#13),,OKC,DEN,DEN,1610612743
04:57,"MISS Brewer  3PT Jump Shot
Jackson REBOUND (Off:1 Def:5)
",0,0,1,0,2013-03-19,21201006,0,0,OKC,4,0,9,05:17,Off FT Miss,0,MISS Brewer  3PT Jump Shot,,OKC,DEN,DEN,1610612743
04:57,"MISS Brewer  3PT Jump Shot
Jackson REBOUND (Off:1 Def:5)
",0,0,1,0,2013-03-19,21201006,0,0,OKC,4,0,9,05:17,Off FT Miss,0,Jackson REBOUND (Off:1 Def:5),,OKC,DEN,DEN,1610612743
05:21,"MISS Iguodala 2' Layup
Sefolosha REBOUND (Off:2 Def:4)
",1,0,0,0,2013-03-19,21201006,0,0,OKC,4,0,10,05:27,Off Steal,0,MISS Iguodala 2' Layup,,OKC,DEN,DEN,1610612743
05:21,"MISS Iguodala 2' Layup
Sefolosha REBOUND (Off:2 Def:4)
",1,0,0,0,2013-03-19,21201006,0,0,OKC,4,0,10,05:27,Off Steal,0,Sefolosha REBOUND (Off:2 Def:4),,OKC,DEN,DEN,1610612743
05:44,"Lawson 1' Driving Layup (24 PTS)
Martin S.FOUL (P3.T2)
Lawson Free Throw 1 of 1 (25 PTS)
",1,1,0,0,2013-03-19,21201006,0,0,OKC,4,1,7,05:55,Off Steal,0,Lawson 1' Driving Layup (24 PTS),,OKC,DEN,DEN,1610612743
05:44,"Lawson 1' Driving Layup (24 PTS)
Martin S.FOUL (P3.T2)
Lawson Free Throw 1 of 1 (25 PTS)
",1,1,0,0,2013-03-19,21201006,0,0,OKC,4,1,7,05:55,Off Steal,0,Martin S.FOUL (P3.T2),,OKC,DEN,DEN,1610612743
05:44,"Lawson 1' Driving Layup (24 PTS)
Martin S.FOUL (P3.T2)
Lawson Free Throw 1 of 1 (25 PTS)
",1,1,0,0,2013-03-19,21201006,0,0,OKC,4,1,7,05:55,Off Steal,0,Lawson Free Throw 1 of 1 (25 PTS),,OKC,DEN,DEN,1610612743
06:08,"MISS Gallinari 1' Layup
Nuggets Rebound
Gallinari Traveling Turnover (P3.T12)
",1,0,0,0,2013-03-19,21201006,0,1,OKC,4,0,7,06:31,Off Timeout,1,MISS Gallinari 1' Layup,,OKC,DEN,DEN,1610612743
06:08,"MISS Gallinari 1' Layup
Nuggets Rebound
Gallinari Traveling Turnover (P3.T12)
",1,0,0,0,2013-03-19,21201006,0,1,OKC,4,0,7,06:31,Off Timeout,1,Nuggets Rebound,,OKC,DEN,DEN,1610612743
06:08,"MISS Gallinari 1' Layup
Nuggets Rebound
Gallinari Traveling Turnover (P3.T12)
",1,0,0,0,2013-03-19,21201006,0,1,OKC,4,0,7,06:31,Off Timeout,1,Gallinari Traveling Turnover (P3.T12),,OKC,DEN,DEN,1610612743
06:34,"Jackson BLOCK (2 BLK): MISS Miller 3' Layup
Westbrook REBOUND (Off:0 Def:4)
",1,0,0,0,2013-03-19,21201006,0,0,OKC,4,0,9,06:46,Off Corner 3 Miss,0,Jackson BLOCK (2 BLK): MISS Miller 3' Layup,,OKC,DEN,DEN,1610612743
06:34,"Jackson BLOCK (2 BLK): MISS Miller 3' Layup
Westbrook REBOUND (Off:0 Def:4)
",1,0,0,0,2013-03-19,21201006,0,0,OKC,4,0,9,06:46,Off Corner 3 Miss,0,Westbrook REBOUND (Off:0 Def:4),,OKC,DEN,DEN,1610612743
06:56,"MISS Miller 3' Driving Layup
Miller REBOUND (Off:2 Def:2)
Jackson P.FOUL (P1.T1)
MISS Gallinari 24' 3PT Jump Shot
Westbrook REBOUND (Off:0 Def:3)
",1,0,1,0,2013-03-19,21201006,0,1,OKC,4,0,9,07:44,Off FT Make,0,MISS Miller 3' Driving Layup,,OKC,DEN,DEN,1610612743
06:56,"MISS Miller 3' Driving Layup
Miller REBOUND (Off:2 Def:2)
Jackson P.FOUL (P1.T1)
MISS Gallinari 24' 3PT Jump Shot
Westbrook REBOUND (Off:0 Def:3)
",1,0,1,0,2013-03-19,21201006,0,1,OKC,4,0,9,07:44,Off FT Make,0,Miller REBOUND (Off:2 Def:2),,OKC,DEN,DEN,1610612743
06:56,"MISS Miller 3' Driving Layup
Miller REBOUND (Off:2 Def:2)
Jackson P.FOUL (P1.T1)
MISS Gallinari 24' 3PT Jump Shot
Westbrook REBOUND (Off:0 Def:3)
",1,0,1,0,2013-03-19,21201006,0,1,OKC,4,0,9,07:44,Off FT Make,0,Jackson P.FOUL (P1.T1),,OKC,DEN,DEN,1610612743
06:56,"MISS Miller 3' Driving Layup
Miller REBOUND (Off:2 Def:2)
Jackson P.FOUL (P1.T1)
MISS Gallinari 24' 3PT Jump Shot
Westbrook REBOUND (Off:0 Def:3)
",1,0,1,0,2013-03-19,21201006,0,1,OKC,4,0,9,07:44,Off FT Make,0,MISS Gallinari 24' 3PT Jump Shot,,OKC,DEN,DEN,1610612743
06:56,"MISS Miller 3' Driving Layup
Miller REBOUND (Off:2 Def:2)
Jackson P.FOUL (P1.T1)
MISS Gallinari 24' 3PT Jump Shot
Westbrook REBOUND (Off:0 Def:3)
",1,0,1,0,2013-03-19,21201006,0,1,OKC,4,0,9,07:44,Off FT Make,0,Westbrook REBOUND (Off:0 Def:3),,OKC,DEN,DEN,1610612743
07:49,"MISS Brewer 13' Fadeaway Jumper
Durant REBOUND (Off:1 Def:5)
",1,0,0,0,2013-03-19,21201006,0,0,OKC,4,0,11,08:09,Off Corner 3 Miss,0,MISS Brewer 13' Fadeaway Jumper,,OKC,DEN,DEN,1610612743
07:49,"MISS Brewer 13' Fadeaway Jumper
Durant REBOUND (Off:1 Def:5)
",1,0,0,0,2013-03-19,21201006,0,0,OKC,4,0,11,08:09,Off Corner 3 Miss,0,Durant REBOUND (Off:1 Def:5),,OKC,DEN,DEN,1610612743
08:26,"MISS Miller 3' Driving Jump Shot
Miller REBOUND (Off:1 Def:2)
Miller 1' Putback Layup (11 PTS)
",2,1,0,0,2013-03-19,21201006,0,1,OKC,4,0,9,08:46,Off FT Make,0,MISS Miller 3' Driving Jump Shot,,OKC,DEN,DEN,1610612743
08:26,"MISS Miller 3' Driving Jump Shot
Miller REBOUND (Off:1 Def:2)
Miller 1' Putback Layup (11 PTS)
",2,1,0,0,2013-03-19,21201006,0,1,OKC,4,0,9,08:46,Off FT Make,0,Miller REBOUND (Off:1 Def:2),,OKC,DEN,DEN,1610612743
08:26,"MISS Miller 3' Driving Jump Shot
Miller REBOUND (Off:1 Def:2)
Miller 1' Putback Layup (11 PTS)
",2,1,0,0,2013-03-19,21201006,0,1,OKC,4,0,9,08:46,Off FT Make,0,Miller 1' Putback Layup (11 PTS),,OKC,DEN,DEN,1610612743
09:03,"Miller 14' Pullup Jump Shot (9 PTS)
",1,1,0,0,2013-03-19,21201006,0,0,OKC,4,0,9,09:16,Off At Rim Make,0,Miller 14' Pullup Jump Shot (9 PTS),,OKC,DEN,DEN,1610612743
09:25,"MISS Iguodala 8' Turnaround Jump Shot
Jackson REBOUND (Off:0 Def:4)
",1,0,0,0,2013-03-19,21201006,0,0,OKC,4,0,11,09:46,Off Arc 3 Miss,0,MISS Iguodala 8' Turnaround Jump Shot,,OKC,DEN,DEN,1610612743
09:25,"MISS Iguodala 8' Turnaround Jump Shot
Jackson REBOUND (Off:0 Def:4)
",1,0,0,0,2013-03-19,21201006,0,0,OKC,4,0,11,09:46,Off Arc 3 Miss,0,Jackson REBOUND (Off:0 Def:4),,OKC,DEN,DEN,1610612743
10:07,"Iguodala 1' Alley Oop Dunk (10 PTS) (Miller 9 AST)
",1,1,0,0,2013-03-19,21201006,0,0,OKC,4,0,9,10:17,Off Short Mid-Range Miss,0,Iguodala 1' Alley Oop Dunk (10 PTS) (Miller 9 AST),,OKC,DEN,DEN,1610612743
10:31,"MISS Brewer 17' Jump Shot
Jackson REBOUND (Off:0 Def:3)
",1,0,0,0,2013-03-19,21201006,0,0,OKC,4,0,9,10:43,Off Arc 3 Miss,0,MISS Brewer 17' Jump Shot,,OKC,DEN,DEN,1610612743
10:31,"MISS Brewer 17' Jump Shot
Jackson REBOUND (Off:0 Def:3)
",1,0,0,0,2013-03-19,21201006,0,0,OKC,4,0,9,10:43,Off Arc 3 Miss,0,Jackson REBOUND (Off:0 Def:3),,OKC,DEN,DEN,1610612743
11:05,"Brewer 4' Jump Bank Shot (11 PTS) (Miller 8 AST)
",1,1,0,0,2013-03-19,21201006,0,0,OKC,4,0,7,11:22,Off Short Mid-Range Make,0,Brewer 4' Jump Bank Shot (11 PTS) (Miller 8 AST),,OKC,DEN,DEN,1610612743
11:37,"Chandler 1' Layup (9 PTS) (Miller 7 AST)
",1,1,0,0,2013-03-19,21201006,0,0,OKC,4,0,7,12:00,Off Dead Ball,0,Chandler 1' Layup (9 PTS) (Miller 7 AST),,OKC,DEN,DEN,1610612743
00:00,"MISS Brewer 24' 3PT Jump Shot
THUNDER Rebound
",0,0,1,0,2013-03-19,21201006,0,0,OKC,3,0,7,00:05,Off At Rim Make,0,MISS Brewer 24' 3PT Jump Shot,,OKC,DEN,DEN,1610612743
00:00,"MISS Brewer 24' 3PT Jump Shot
THUNDER Rebound
",0,0,1,0,2013-03-19,21201006,0,0,OKC,3,0,7,00:05,Off At Rim Make,0,THUNDER Rebound,,OKC,DEN,DEN,1610612743
00:24,"Jackson BLOCK (1 BLK): MISS Miller 4' Jump Shot
Chandler REBOUND (Off:2 Def:2)
MISS Chandler 4' Jump Shot
Jackson REBOUND (Off:0 Def:2)
",2,0,0,0,2013-03-19,21201006,0,1,OKC,3,0,9,00:46,Off FT Make,0,Jackson BLOCK (1 BLK): MISS Miller 4' Jump Shot,,OKC,DEN,DEN,1610612743
00:24,"Jackson BLOCK (1 BLK): MISS Miller 4' Jump Shot
Chandler REBOUND (Off:2 Def:2)
MISS Chandler 4' Jump Shot
Jackson REBOUND (Off:0 Def:2)
",2,0,0,0,2013-03-19,21201006,0,1,OKC,3,0,9,00:46,Off FT Make,0,Chandler REBOUND (Off:2 Def:2),,OKC,DEN,DEN,1610612743
00:24,"Jackson BLOCK (1 BLK): MISS Miller 4' Jump Shot
Chandler REBOUND (Off:2 Def:2)
MISS Chandler 4' Jump Shot
Jackson REBOUND (Off:0 Def:2)
",2,0,0,0,2013-03-19,21201006,0,1,OKC,3,0,9,00:46,Off FT Make,0,MISS Chandler 4' Jump Shot,,OKC,DEN,DEN,1610612743
00:24,"Jackson BLOCK (1 BLK): MISS Miller 4' Jump Shot
Chandler REBOUND (Off:2 Def:2)
MISS Chandler 4' Jump Shot
Jackson REBOUND (Off:0 Def:2)
",2,0,0,0,2013-03-19,21201006,0,1,OKC,3,0,9,00:46,Off FT Make,0,Jackson REBOUND (Off:0 Def:2),,OKC,DEN,DEN,1610612743
01:02,"Iguodala 1' Alley Oop Dunk (8 PTS) (Miller 6 AST)
",1,1,0,0,2013-03-19,21201006,0,0,OKC,3,0,9,01:25,Off Long Mid-Range Make,0,Iguodala 1' Alley Oop Dunk (8 PTS) (Miller 6 AST),,OKC,DEN,DEN,1610612743
01:41,"McGee OFF.Foul (P2)
McGee Foul Turnover (P2.T11)
",0,0,0,0,2013-03-19,21201006,0,0,OKC,3,0,11,01:58,Off FT Make,1,McGee OFF.Foul (P2),,OKC,DEN,DEN,1610612743
01:41,"McGee OFF.Foul (P2)
McGee Foul Turnover (P2.T11)
",0,0,0,0,2013-03-19,21201006,0,0,OKC,3,0,11,01:58,Off FT Make,1,McGee Foul Turnover (P2.T11),,OKC,DEN,DEN,1610612743
02:02,"MISS Iguodala 16' Pullup Jump Shot
Nuggets Rebound
Sefolosha P.FOUL (P2.T4)
Sefolosha STEAL (2 STL): Chandler Lost Ball Turnover (P1.T10)
",1,0,0,0,2013-03-19,21201006,0,1,OKC,3,0,13,02:21,Off Timeout,1,MISS Iguodala 16' Pullup Jump Shot,,OKC,DEN,DEN,1610612743
02:02,"MISS Iguodala 16' Pullup Jump Shot
Nuggets Rebound
Sefolosha P.FOUL (P2.T4)
Sefolosha STEAL (2 STL): Chandler Lost Ball Turnover (P1.T10)
",1,0,0,0,2013-03-19,21201006,0,1,OKC,3,0,13,02:21,Off Timeout,1,Nuggets Rebound,,OKC,DEN,DEN,1610612743
02:02,"MISS Iguodala 16' Pullup Jump Shot
Nuggets Rebound
Sefolosha P.FOUL (P2.T4)
Sefolosha STEAL (2 STL): Chandler Lost Ball Turnover (P1.T10)
",1,0,0,0,2013-03-19,21201006,0,1,OKC,3,0,13,02:21,Off Timeout,1,Sefolosha P.FOUL (P2.T4),,OKC,DEN,DEN,1610612743
02:02,"MISS Iguodala 16' Pullup Jump Shot
Nuggets Rebound
Sefolosha P.FOUL (P2.T4)
Sefolosha STEAL (2 STL): Chandler Lost Ball Turnover (P1.T10)
",1,0,0,0,2013-03-19,21201006,0,1,OKC,3,0,13,02:21,Off Timeout,1,Sefolosha STEAL (2 STL): Chandler Lost Ball Turnover (P1.T10),,OKC,DEN,DEN,1610612743
02:26,"MISS Lawson 25' 3PT Jump Shot
Durant REBOUND (Off:1 Def:4)
",0,0,1,0,2013-03-19,21201006,0,0,OKC,3,0,13,02:46,Off Corner 3 Miss,0,MISS Lawson 25' 3PT Jump Shot,,OKC,DEN,DEN,1610612743
02:26,"MISS Lawson 25' 3PT Jump Shot
Durant REBOUND (Off:1 Def:4)
",0,0,1,0,2013-03-19,21201006,0,0,OKC,3,0,13,02:46,Off Corner 3 Miss,0,Durant REBOUND (Off:1 Def:4),,OKC,DEN,DEN,1610612743
02:59,"Lawson 18' Pullup Jump Shot (22 PTS)
",1,1,0,0,2013-03-19,21201006,0,0,OKC,3,0,11,03:13,Off At Rim Miss,0,Lawson 18' Pullup Jump Shot (22 PTS),,OKC,DEN,DEN,1610612743
03:34,"Sefolosha P.FOUL (P1.T2)
Martin P.FOUL (P2.T3)
Brewer 8' Turnaround Bank Shot (9 PTS) (Lawson 4 AST)
",1,1,0,0,2013-03-19,21201006,0,0,OKC,3,0,9,03:52,Off Arc 3 Miss,0,Sefolosha P.FOUL (P1.T2),,OKC,DEN,DEN,1610612743
03:34,"Sefolosha P.FOUL (P1.T2)
Martin P.FOUL (P2.T3)
Brewer 8' Turnaround Bank Shot (9 PTS) (Lawson 4 AST)
",1,1,0,0,2013-03-19,21201006,0,0,OKC,3,0,9,03:52,Off Arc 3 Miss,0,Martin P.FOUL (P2.T3),,OKC,DEN,DEN,1610612743
03:34,"Sefolosha P.FOUL (P1.T2)
Martin P.FOUL (P2.T3)
Brewer 8' Turnaround Bank Shot (9 PTS) (Lawson 4 AST)
",1,1,0,0,2013-03-19,21201006,0,0,OKC,3,0,9,03:52,Off Arc 3 Miss,0,Brewer 8' Turnaround Bank Shot (9 PTS) (Lawson 4 AST),,OKC,DEN,DEN,1610612743
04:01,"MISS Gallinari 24' 3PT Jump Shot
Sefolosha REBOUND (Off:2 Def:3)
",0,0,1,0,2013-03-19,21201006,0,0,OKC,3,0,9,04:09,Off Arc 3 Miss,0,MISS Gallinari 24' 3PT Jump Shot,,OKC,DEN,DEN,1610612743
04:01,"MISS Gallinari 24' 3PT Jump Shot
Sefolosha REBOUND (Off:2 Def:3)
",0,0,1,0,2013-03-19,21201006,0,0,OKC,3,0,9,04:09,Off Arc 3 Miss,0,Sefolosha REBOUND (Off:2 Def:3),,OKC,DEN,DEN,1610612743
04:31,"MISS Gallinari 25' 3PT Jump Shot
Sefolosha REBOUND (Off:2 Def:2)
",0,0,1,0,2013-03-19,21201006,0,0,OKC,3,0,9,04:46,Off Dead Ball,0,MISS Gallinari 25' 3PT Jump Shot,,OKC,DEN,DEN,1610612743
04:31,"MISS Gallinari 25' 3PT Jump Shot
Sefolosha REBOUND (Off:2 Def:2)
",0,0,1,0,2013-03-19,21201006,0,0,OKC,3,0,9,04:46,Off Dead Ball,0,Sefolosha REBOUND (Off:2 Def:2),,OKC,DEN,DEN,1610612743
05:06,"Lawson 24' 3PT Jump Shot (20 PTS) (Gallinari 3 AST)
",0,0,1,1,2013-03-19,21201006,0,0,OKC,3,0,6,05:24,Off At Rim Make,0,Lawson 24' 3PT Jump Shot (20 PTS) (Gallinari 3 AST),,OKC,DEN,DEN,1610612743
05:34,"MISS Iguodala 25' 3PT Jump Shot
Nuggets Rebound
Nuggets Turnover: Shot Clock (T#9)
",0,0,1,0,2013-03-19,21201006,0,1,OKC,3,0,8,06:03,Off At Rim Make,1,MISS Iguodala 25' 3PT Jump Shot,,OKC,DEN,DEN,1610612743
05:34,"MISS Iguodala 25' 3PT Jump Shot
Nuggets Rebound
Nuggets Turnover: Shot Clock (T#9)
",0,0,1,0,2013-03-19,21201006,0,1,OKC,3,0,8,06:03,Off At Rim Make,1,Nuggets Rebound,,OKC,DEN,DEN,1610612743
05:34,"MISS Iguodala 25' 3PT Jump Shot
Nuggets Rebound
Nuggets Turnover: Shot Clock (T#9)
",0,0,1,0,2013-03-19,21201006,0,1,OKC,3,0,8,06:03,Off At Rim Make,1,Nuggets Turnover: Shot Clock (T#9),,OKC,DEN,DEN,1610612743
06:18,"Iguodala  Dunk (6 PTS) (Lawson 3 AST)
",1,1,0,0,2013-03-19,21201006,0,0,OKC,3,0,8,06:22,Off Steal,0,Iguodala  Dunk (6 PTS) (Lawson 3 AST),,OKC,DEN,DEN,1610612743
