ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
00:00,"MISS Johnson 24' 3PT Jump Shot
Hansbrough REBOUND (Off:9 Def:5)
Hansbrough 2' Tip Shot (14 PTS)
",1,1,1,0,2013-03-19,21201004,0,1,ORL,3,0,12,00:07,Off Long Mid-Range Miss,0,Hansbrough 2' Tip Shot (14 PTS),,IND,ORL,IND,1610612754
00:27,"MISS Augustin 25' 3PT Jump Shot
Nicholson REBOUND (Off:0 Def:1)
",0,0,1,0,2013-03-19,21201004,0,0,ORL,3,0,12,00:37,Off FT Miss,0,MISS Augustin 25' 3PT Jump Shot,,IND,ORL,IND,1610612754
00:27,"MISS Augustin 25' 3PT Jump Shot
Nicholson REBOUND (Off:0 Def:1)
",0,0,1,0,2013-03-19,21201004,0,0,ORL,3,0,12,00:37,Off FT Miss,0,Nicholson REBOUND (Off:0 Def:1),,IND,ORL,IND,1610612754
00:47,"Mahinmi OFF.Foul (P2)
Mahinmi Foul Turnover (P1.T14)
",0,0,0,0,2013-03-19,21201004,0,0,ORL,3,0,13,00:59,Off At Rim Make,1,Mahinmi OFF.Foul (P2),,IND,ORL,IND,1610612754
00:47,"Mahinmi OFF.Foul (P2)
Mahinmi Foul Turnover (P1.T14)
",0,0,0,0,2013-03-19,21201004,0,0,ORL,3,0,13,00:59,Off At Rim Make,1,Mahinmi Foul Turnover (P1.T14),,IND,ORL,IND,1610612754
01:10,"MISS George 14' Turnaround Fadeaway Shot
Udrih REBOUND (Off:0 Def:2)
",1,0,0,0,2013-03-19,21201004,0,0,ORL,3,0,15,01:25,Off Dead Ball,0,MISS George 14' Turnaround Fadeaway Shot,,IND,ORL,IND,1610612754
01:10,"MISS George 14' Turnaround Fadeaway Shot
Udrih REBOUND (Off:0 Def:2)
",1,0,0,0,2013-03-19,21201004,0,0,ORL,3,0,15,01:25,Off Dead Ball,0,Udrih REBOUND (Off:0 Def:2),,IND,ORL,IND,1610612754
01:38,"MISS Johnson 25' 3PT Jump Shot
Vucevic REBOUND (Off:2 Def:7)
",0,0,1,0,2013-03-19,21201004,0,0,ORL,3,0,15,01:55,Off Short Mid-Range Make,0,MISS Johnson 25' 3PT Jump Shot,,IND,ORL,IND,1610612754
01:38,"MISS Johnson 25' 3PT Jump Shot
Vucevic REBOUND (Off:2 Def:7)
",0,0,1,0,2013-03-19,21201004,0,0,ORL,3,0,15,01:55,Off Short Mid-Range Make,0,Vucevic REBOUND (Off:2 Def:7),,IND,ORL,IND,1610612754
02:09,"George Backcourt Turnover (P2.T13)
",0,0,0,0,2013-03-19,21201004,0,0,ORL,3,0,17,02:22,Off Dead Ball,1,George Backcourt Turnover (P2.T13),,IND,ORL,IND,1610612754
02:33,"Johnson 9' Turnaround Jump Shot (2 PTS)
",1,1,0,0,2013-03-19,21201004,0,0,ORL,3,0,15,02:42,Off At Rim Miss,0,Johnson 9' Turnaround Jump Shot (2 PTS),,IND,ORL,IND,1610612754
02:58,"George  Layup (19 PTS) (Hansbrough 1 AST)
",1,1,0,0,2013-03-19,21201004,0,0,ORL,3,0,13,03:13,Off FT Make,0,George  Layup (19 PTS) (Hansbrough 1 AST),,IND,ORL,IND,1610612754
03:27,"MISS Hansbrough 2' Layup: Nicholson BLOCK (1 BLK)
Hansbrough REBOUND (Off:8 Def:5)
MISS Hansbrough 2' Layup: Nicholson BLOCK (2 BLK)
Mahinmi REBOUND (Off:1 Def:1)
Nicholson S.FOUL (P1.PN)
MISS Mahinmi Free Throw 1 of 2
PACERS Rebound
Mahinmi Free Throw 2 of 2 (7 PTS)
",2,0,0,0,2013-03-19,21201004,0,2,ORL,3,1,14,03:49,Off Timeout,0,MISS Hansbrough 2' Layup: Nicholson BLOCK (1 BLK),,IND,ORL,IND,1610612754
03:27,"MISS Hansbrough 2' Layup: Nicholson BLOCK (1 BLK)
Hansbrough REBOUND (Off:8 Def:5)
MISS Hansbrough 2' Layup: Nicholson BLOCK (2 BLK)
Mahinmi REBOUND (Off:1 Def:1)
Nicholson S.FOUL (P1.PN)
MISS Mahinmi Free Throw 1 of 2
PACERS Rebound
Mahinmi Free Throw 2 of 2 (7 PTS)
",2,0,0,0,2013-03-19,21201004,0,2,ORL,3,1,14,03:49,Off Timeout,0,Hansbrough REBOUND (Off:8 Def:5),,IND,ORL,IND,1610612754
03:27,"MISS Hansbrough 2' Layup: Nicholson BLOCK (1 BLK)
Hansbrough REBOUND (Off:8 Def:5)
MISS Hansbrough 2' Layup: Nicholson BLOCK (2 BLK)
Mahinmi REBOUND (Off:1 Def:1)
Nicholson S.FOUL (P1.PN)
MISS Mahinmi Free Throw 1 of 2
PACERS Rebound
Mahinmi Free Throw 2 of 2 (7 PTS)
",2,0,0,0,2013-03-19,21201004,0,2,ORL,3,1,14,03:49,Off Timeout,0,MISS Hansbrough 2' Layup: Nicholson BLOCK (2 BLK),,IND,ORL,IND,1610612754
03:27,"MISS Hansbrough 2' Layup: Nicholson BLOCK (1 BLK)
Hansbrough REBOUND (Off:8 Def:5)
MISS Hansbrough 2' Layup: Nicholson BLOCK (2 BLK)
Mahinmi REBOUND (Off:1 Def:1)
Nicholson S.FOUL (P1.PN)
MISS Mahinmi Free Throw 1 of 2
PACERS Rebound
Mahinmi Free Throw 2 of 2 (7 PTS)
",2,0,0,0,2013-03-19,21201004,0,2,ORL,3,1,14,03:49,Off Timeout,0,Mahinmi REBOUND (Off:1 Def:1),,IND,ORL,IND,1610612754
03:27,"MISS Hansbrough 2' Layup: Nicholson BLOCK (1 BLK)
Hansbrough REBOUND (Off:8 Def:5)
MISS Hansbrough 2' Layup: Nicholson BLOCK (2 BLK)
Mahinmi REBOUND (Off:1 Def:1)
Nicholson S.FOUL (P1.PN)
MISS Mahinmi Free Throw 1 of 2
PACERS Rebound
Mahinmi Free Throw 2 of 2 (7 PTS)
",2,0,0,0,2013-03-19,21201004,0,2,ORL,3,1,14,03:49,Off Timeout,0,Nicholson S.FOUL (P1.PN),,IND,ORL,IND,1610612754
03:27,"MISS Hansbrough 2' Layup: Nicholson BLOCK (1 BLK)
Hansbrough REBOUND (Off:8 Def:5)
MISS Hansbrough 2' Layup: Nicholson BLOCK (2 BLK)
Mahinmi REBOUND (Off:1 Def:1)
Nicholson S.FOUL (P1.PN)
MISS Mahinmi Free Throw 1 of 2
PACERS Rebound
Mahinmi Free Throw 2 of 2 (7 PTS)
",2,0,0,0,2013-03-19,21201004,0,2,ORL,3,1,14,03:49,Off Timeout,0,MISS Mahinmi Free Throw 1 of 2,,IND,ORL,IND,1610612754
03:27,"MISS Hansbrough 2' Layup: Nicholson BLOCK (1 BLK)
Hansbrough REBOUND (Off:8 Def:5)
MISS Hansbrough 2' Layup: Nicholson BLOCK (2 BLK)
Mahinmi REBOUND (Off:1 Def:1)
Nicholson S.FOUL (P1.PN)
MISS Mahinmi Free Throw 1 of 2
PACERS Rebound
Mahinmi Free Throw 2 of 2 (7 PTS)
",2,0,0,0,2013-03-19,21201004,0,2,ORL,3,1,14,03:49,Off Timeout,0,PACERS Rebound,,IND,ORL,IND,1610612754
03:27,"MISS Hansbrough 2' Layup: Nicholson BLOCK (1 BLK)
Hansbrough REBOUND (Off:8 Def:5)
MISS Hansbrough 2' Layup: Nicholson BLOCK (2 BLK)
Mahinmi REBOUND (Off:1 Def:1)
Nicholson S.FOUL (P1.PN)
MISS Mahinmi Free Throw 1 of 2
PACERS Rebound
Mahinmi Free Throw 2 of 2 (7 PTS)
",2,0,0,0,2013-03-19,21201004,0,2,ORL,3,1,14,03:49,Off Timeout,0,Mahinmi Free Throw 2 of 2 (7 PTS),,IND,ORL,IND,1610612754
03:49,"MISS Augustin 27' 3PT Jump Shot
Magic Rebound
",0,0,1,0,2013-03-19,21201004,0,0,ORL,3,0,16,04:00,Off At Rim Make,0,MISS Augustin 27' 3PT Jump Shot,,IND,ORL,IND,1610612754
03:49,"MISS Augustin 27' 3PT Jump Shot
Magic Rebound
",0,0,1,0,2013-03-19,21201004,0,0,ORL,3,0,16,04:00,Off At Rim Make,0,Magic Rebound,,IND,ORL,IND,1610612754
04:18,"Afflalo Personal Take Foul (P2.PN)
Stephenson Free Throw 1 of 2 (3 PTS)
Stephenson Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2013-03-19,21201004,1,0,ORL,3,0,16,04:18,Off Steal,0,Afflalo Personal Take Foul (P2.PN),,IND,ORL,IND,1610612754
04:18,"Afflalo Personal Take Foul (P2.PN)
Stephenson Free Throw 1 of 2 (3 PTS)
Stephenson Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2013-03-19,21201004,1,0,ORL,3,0,16,04:18,Off Steal,0,Stephenson Free Throw 1 of 2 (3 PTS),,IND,ORL,IND,1610612754
04:18,"Afflalo Personal Take Foul (P2.PN)
Stephenson Free Throw 1 of 2 (3 PTS)
Stephenson Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2013-03-19,21201004,1,0,ORL,3,0,16,04:18,Off Steal,0,Stephenson Free Throw 2 of 2 (4 PTS),,IND,ORL,IND,1610612754
04:20,"George Bad Pass Turnover (P1.T12): O'Quinn STEAL (1 STL)
",0,0,0,0,2013-03-19,21201004,0,0,ORL,3,0,16,04:31,Off Long Mid-Range Miss,1,George Bad Pass Turnover (P1.T12): O'Quinn STEAL (1 STL),,IND,ORL,IND,1610612754
04:47,"George 2' Driving Layup (14 PTS)
Afflalo S.FOUL (P1.PN)
George Free Throw 1 of 1 (15 PTS)
",1,1,0,0,2013-03-19,21201004,0,0,ORL,3,1,11,04:50,Off At Rim Miss,0,George 2' Driving Layup (14 PTS),,IND,ORL,IND,1610612754
04:47,"George 2' Driving Layup (14 PTS)
Afflalo S.FOUL (P1.PN)
George Free Throw 1 of 1 (15 PTS)
",1,1,0,0,2013-03-19,21201004,0,0,ORL,3,1,11,04:50,Off At Rim Miss,0,Afflalo S.FOUL (P1.PN),,IND,ORL,IND,1610612754
04:47,"George 2' Driving Layup (14 PTS)
Afflalo S.FOUL (P1.PN)
George Free Throw 1 of 1 (15 PTS)
",1,1,0,0,2013-03-19,21201004,0,0,ORL,3,1,11,04:50,Off At Rim Miss,0,George Free Throw 1 of 1 (15 PTS),,IND,ORL,IND,1610612754
05:06,"MISS George 19' Jump Shot
Afflalo REBOUND (Off:0 Def:2)
",1,0,0,0,2013-03-19,21201004,0,0,ORL,3,0,11,05:26,Off At Rim Make,0,MISS George 19' Jump Shot,,IND,ORL,IND,1610612754
05:06,"MISS George 19' Jump Shot
Afflalo REBOUND (Off:0 Def:2)
",1,0,0,0,2013-03-19,21201004,0,0,ORL,3,0,11,05:26,Off At Rim Make,0,Afflalo REBOUND (Off:0 Def:2),,IND,ORL,IND,1610612754
05:46,"Hill Bad Pass Turnover (P2.T11)
",0,0,0,0,2013-03-19,21201004,0,0,ORL,3,0,13,05:58,Off FT Make,1,Hill Bad Pass Turnover (P2.T11),,IND,ORL,IND,1610612754
06:07,"Stephenson 19' Pullup Jump Shot (2 PTS)
Harris S.FOUL (P4.T4)
Hansbrough Free Throw 1 of 1 (12 PTS)
",1,1,0,0,2013-03-19,21201004,1,0,ORL,3,0,12,06:25,Off FT Make,0,Stephenson 19' Pullup Jump Shot (2 PTS),,IND,ORL,IND,1610612754
06:07,"Stephenson 19' Pullup Jump Shot (2 PTS)
Harris S.FOUL (P4.T4)
Hansbrough Free Throw 1 of 1 (12 PTS)
",1,1,0,0,2013-03-19,21201004,1,0,ORL,3,0,12,06:25,Off FT Make,0,Harris S.FOUL (P4.T4),,IND,ORL,IND,1610612754
06:07,"Stephenson 19' Pullup Jump Shot (2 PTS)
Harris S.FOUL (P4.T4)
Hansbrough Free Throw 1 of 1 (12 PTS)
",1,1,0,0,2013-03-19,21201004,1,0,ORL,3,0,12,06:25,Off FT Make,0,Hansbrough Free Throw 1 of 1 (12 PTS),,IND,ORL,IND,1610612754
