ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
00:00,,0,0,0,0,2013-03-19,21201005,0,0,POR,4,0,7,00:07,Off At Rim Make,0,,,MIL,POR,MIL,1610612749
00:26,"Babbitt Personal Take Foul (P2.PN)
Jennings Free Throw 1 of 2 (23 PTS)
Jennings Free Throw 2 of 2 (24 PTS)
",0,0,0,0,2013-03-19,21201005,1,0,POR,4,0,7,00:26,Off Arc 3 Miss,0,Babbitt Personal Take Foul (P2.PN),,MIL,POR,MIL,1610612749
00:26,"Babbitt Personal Take Foul (P2.PN)
Jennings Free Throw 1 of 2 (23 PTS)
Jennings Free Throw 2 of 2 (24 PTS)
",0,0,0,0,2013-03-19,21201005,1,0,POR,4,0,7,00:26,Off Arc 3 Miss,0,Jennings Free Throw 1 of 2 (23 PTS),,MIL,POR,MIL,1610612749
00:26,"Babbitt Personal Take Foul (P2.PN)
Jennings Free Throw 1 of 2 (23 PTS)
Jennings Free Throw 2 of 2 (24 PTS)
",0,0,0,0,2013-03-19,21201005,1,0,POR,4,0,7,00:26,Off Arc 3 Miss,0,Jennings Free Throw 2 of 2 (24 PTS),,MIL,POR,MIL,1610612749
00:48,"Lillard Personal Take Foul (P3.T4)
Jennings OFF.Foul (P2)
Jennings Foul Turnover (P6.T12)
",0,0,0,0,2013-03-19,21201005,0,0,POR,4,0,7,00:56,Off Steal,1,Lillard Personal Take Foul (P3.T4),,MIL,POR,MIL,1610612749
00:48,"Lillard Personal Take Foul (P3.T4)
Jennings OFF.Foul (P2)
Jennings Foul Turnover (P6.T12)
",0,0,0,0,2013-03-19,21201005,0,0,POR,4,0,7,00:56,Off Steal,1,Jennings OFF.Foul (P2),,MIL,POR,MIL,1610612749
00:48,"Lillard Personal Take Foul (P3.T4)
Jennings OFF.Foul (P2)
Jennings Foul Turnover (P6.T12)
",0,0,0,0,2013-03-19,21201005,0,0,POR,4,0,7,00:56,Off Steal,1,Jennings Foul Turnover (P6.T12),,MIL,POR,MIL,1610612749
01:13,"Jennings Bad Pass Turnover (P5.T11): Lillard STEAL (1 STL)
",0,0,0,0,2013-03-19,21201005,0,0,POR,4,0,7,01:33,Off Arc 3 Make,1,Jennings Bad Pass Turnover (P5.T11): Lillard STEAL (1 STL),,MIL,POR,MIL,1610612749
01:45,"Dunleavy 18' Jump Shot (9 PTS) (Redick 3 AST)
",1,1,0,0,2013-03-19,21201005,0,0,POR,4,0,8,02:00,Off At Rim Make,0,Dunleavy 18' Jump Shot (9 PTS) (Redick 3 AST),,MIL,POR,MIL,1610612749
02:09,"MISS Jennings 8' Jump Shot
BUCKS Rebound
Sanders  Layup (8 PTS)
",2,1,0,0,2013-03-19,21201005,0,1,POR,4,0,8,02:36,Off Arc 3 Make,0,MISS Jennings 8' Jump Shot,,MIL,POR,MIL,1610612749
02:09,"MISS Jennings 8' Jump Shot
BUCKS Rebound
Sanders  Layup (8 PTS)
",2,1,0,0,2013-03-19,21201005,0,1,POR,4,0,8,02:36,Off Arc 3 Make,0,BUCKS Rebound,,MIL,POR,MIL,1610612749
02:09,"MISS Jennings 8' Jump Shot
BUCKS Rebound
Sanders  Layup (8 PTS)
",2,1,0,0,2013-03-19,21201005,0,1,POR,4,0,8,02:36,Off Arc 3 Make,0,Sanders  Layup (8 PTS),,MIL,POR,MIL,1610612749
02:52,"MISS Sanders 1' Layup
Aldridge REBOUND (Off:3 Def:11)
",1,0,0,0,2013-03-19,21201005,0,0,POR,4,0,11,03:01,Off Arc 3 Miss,0,MISS Sanders 1' Layup,,MIL,POR,MIL,1610612749
02:52,"MISS Sanders 1' Layup
Aldridge REBOUND (Off:3 Def:11)
",1,0,0,0,2013-03-19,21201005,0,0,POR,4,0,11,03:01,Off Arc 3 Miss,0,Aldridge REBOUND (Off:3 Def:11),,MIL,POR,MIL,1610612749
03:12,"Jennings 16' Jump Shot (22 PTS)
",1,1,0,0,2013-03-19,21201005,0,0,POR,4,0,9,03:31,Off Long Mid-Range Make,0,Jennings 16' Jump Shot (22 PTS),,MIL,POR,MIL,1610612749
03:39,"MISS Redick 4' Hook Shot
Lillard REBOUND (Off:0 Def:3)
",1,0,0,0,2013-03-19,21201005,0,0,POR,4,0,11,03:57,Off At Rim Miss,0,MISS Redick 4' Hook Shot,,MIL,POR,MIL,1610612749
03:39,"MISS Redick 4' Hook Shot
Lillard REBOUND (Off:0 Def:3)
",1,0,0,0,2013-03-19,21201005,0,0,POR,4,0,11,03:57,Off At Rim Miss,0,Lillard REBOUND (Off:0 Def:3),,MIL,POR,MIL,1610612749
04:13,"Jennings 25' 3PT Jump Shot (20 PTS) (Dunleavy 3 AST)
",0,0,1,1,2013-03-19,21201005,0,0,POR,4,0,8,04:40,Off At Rim Make,0,Jennings 25' 3PT Jump Shot (20 PTS) (Dunleavy 3 AST),,MIL,POR,MIL,1610612749
04:45,"Ellis Lost Ball Turnover (P2.T10): Matthews STEAL (2 STL)
",0,0,0,0,2013-03-19,21201005,0,0,POR,4,0,10,04:56,Off Timeout,1,Ellis Lost Ball Turnover (P2.T10): Matthews STEAL (2 STL),,MIL,POR,MIL,1610612749
