ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
00:14,"Gibson 7' Jump Shot (14 PTS) (Teague 2 AST)
",1,1,0,0,2013-03-21,21201019,0,0,POR,4,0,-12,00:25,Off FT Make,0,Gibson 7' Jump Shot (14 PTS) (Teague 2 AST),,CHI,POR,CHI,1610612741
00:35,"Butler 1' Alley Oop Dunk (12 PTS) (Teague 1 AST)
",1,1,0,0,2013-03-21,21201019,0,0,POR,4,0,-12,00:39,Off Long Mid-Range Miss,0,Butler 1' Alley Oop Dunk (12 PTS) (Teague 1 AST),,CHI,POR,CHI,1610612741
00:53,"Gibson 2' Running Layup (12 PTS)
Barton S.FOUL (P1.T4)
MISS Gibson Free Throw 1 of 1
Leonard REBOUND (Off:0 Def:5)
",1,1,0,0,2013-03-21,21201019,0,0,POR,4,1,-14,00:58,Off Long Mid-Range Miss,0,Gibson 2' Running Layup (12 PTS),,CHI,POR,CHI,1610612741
00:53,"Gibson 2' Running Layup (12 PTS)
Barton S.FOUL (P1.T4)
MISS Gibson Free Throw 1 of 1
Leonard REBOUND (Off:0 Def:5)
",1,1,0,0,2013-03-21,21201019,0,0,POR,4,1,-14,00:58,Off Long Mid-Range Miss,0,Barton S.FOUL (P1.T4),,CHI,POR,CHI,1610612741
00:53,"Gibson 2' Running Layup (12 PTS)
Barton S.FOUL (P1.T4)
MISS Gibson Free Throw 1 of 1
Leonard REBOUND (Off:0 Def:5)
",1,1,0,0,2013-03-21,21201019,0,0,POR,4,1,-14,00:58,Off Long Mid-Range Miss,0,MISS Gibson Free Throw 1 of 1,,CHI,POR,CHI,1610612741
00:53,"Gibson 2' Running Layup (12 PTS)
Barton S.FOUL (P1.T4)
MISS Gibson Free Throw 1 of 1
Leonard REBOUND (Off:0 Def:5)
",1,1,0,0,2013-03-21,21201019,0,0,POR,4,1,-14,00:58,Off Long Mid-Range Miss,0,Leonard REBOUND (Off:0 Def:5),,CHI,POR,CHI,1610612741
01:18,"Teague 25' 3PT Jump Shot (3 PTS) (Belinelli 5 AST)
",0,0,1,1,2013-03-21,21201019,0,0,POR,4,0,-17,01:29,Off Timeout,0,Teague 25' 3PT Jump Shot (3 PTS) (Belinelli 5 AST),,CHI,POR,CHI,1610612741
01:38,"MISS Robinson 1' Running Layup
Hickson REBOUND (Off:3 Def:18)
",1,0,0,0,2013-03-21,21201019,0,0,POR,4,0,-15,01:47,Off At Rim Make,0,MISS Robinson 1' Running Layup,,CHI,POR,CHI,1610612741
01:38,"MISS Robinson 1' Running Layup
Hickson REBOUND (Off:3 Def:18)
",1,0,0,0,2013-03-21,21201019,0,0,POR,4,0,-15,01:47,Off At Rim Make,0,Hickson REBOUND (Off:3 Def:18),,CHI,POR,CHI,1610612741
02:02,"Belinelli 24' 3PT Jump Shot (7 PTS) (Robinson 9 AST)
",0,0,1,1,2013-03-21,21201019,0,0,POR,4,0,-16,02:10,Off Arc 3 Miss,0,Belinelli 24' 3PT Jump Shot (7 PTS) (Robinson 9 AST),,CHI,POR,CHI,1610612741
02:32,"MISS Mohammed 17' Jump Shot
Batum REBOUND (Off:2 Def:4)
",1,0,0,0,2013-03-21,21201019,0,0,POR,4,0,-16,02:49,Off At Rim Make,0,MISS Mohammed 17' Jump Shot,,CHI,POR,CHI,1610612741
02:32,"MISS Mohammed 17' Jump Shot
Batum REBOUND (Off:2 Def:4)
",1,0,0,0,2013-03-21,21201019,0,0,POR,4,0,-16,02:49,Off At Rim Make,0,Batum REBOUND (Off:2 Def:4),,CHI,POR,CHI,1610612741
