ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
06:33,"Mayo 14' Fadeaway Jumper (14 PTS)
",1,1,0,0,2012-11-12,21200100,0,0,MIN,4,0,-13,06:54,Off FT Make,0,Mayo 14' Fadeaway Jumper (14 PTS),,DAL,MIN,DAL,1610612742
06:59,"MISS Collison 21' Jump Shot
Shved REBOUND (Off:0 Def:4)
",1,0,0,0,2012-11-12,21200100,0,0,MIN,4,0,-11,07:23,Off Timeout,0,MISS Collison 21' Jump Shot,,DAL,MIN,DAL,1610612742
06:59,"MISS Collison 21' Jump Shot
Shved REBOUND (Off:0 Def:4)
",1,0,0,0,2012-11-12,21200100,0,0,MIN,4,0,-11,07:23,Off Timeout,0,Shved REBOUND (Off:0 Def:4),,DAL,MIN,DAL,1610612742
07:53,"Timberwolves T.Foul (Def. 3 Sec Williams )
Collison Free Throw Technical (9 PTS)
MISS Mayo 24' 3PT Jump Shot
Kaman REBOUND (Off:2 Def:2)
Kirilenko P.FOUL (P2.T1)
MISS Murphy 18' Jump Shot
Shved REBOUND (Off:0 Def:3)
",1,0,1,0,2012-11-12,21200100,0,1,MIN,4,0,-10,08:26,Off FT Make,0,Timberwolves T.Foul (Def. 3 Sec Williams ),,DAL,MIN,DAL,1610612742
07:53,"Timberwolves T.Foul (Def. 3 Sec Williams )
Collison Free Throw Technical (9 PTS)
MISS Mayo 24' 3PT Jump Shot
Kaman REBOUND (Off:2 Def:2)
Kirilenko P.FOUL (P2.T1)
MISS Murphy 18' Jump Shot
Shved REBOUND (Off:0 Def:3)
",1,0,1,0,2012-11-12,21200100,0,1,MIN,4,0,-10,08:26,Off FT Make,0,Collison Free Throw Technical (9 PTS),,DAL,MIN,DAL,1610612742
07:53,"Timberwolves T.Foul (Def. 3 Sec Williams )
Collison Free Throw Technical (9 PTS)
MISS Mayo 24' 3PT Jump Shot
Kaman REBOUND (Off:2 Def:2)
Kirilenko P.FOUL (P2.T1)
MISS Murphy 18' Jump Shot
Shved REBOUND (Off:0 Def:3)
",1,0,1,0,2012-11-12,21200100,0,1,MIN,4,0,-10,08:26,Off FT Make,0,MISS Mayo 24' 3PT Jump Shot,,DAL,MIN,DAL,1610612742
07:53,"Timberwolves T.Foul (Def. 3 Sec Williams )
Collison Free Throw Technical (9 PTS)
MISS Mayo 24' 3PT Jump Shot
Kaman REBOUND (Off:2 Def:2)
Kirilenko P.FOUL (P2.T1)
MISS Murphy 18' Jump Shot
Shved REBOUND (Off:0 Def:3)
",1,0,1,0,2012-11-12,21200100,0,1,MIN,4,0,-10,08:26,Off FT Make,0,Kaman REBOUND (Off:2 Def:2),,DAL,MIN,DAL,1610612742
07:53,"Timberwolves T.Foul (Def. 3 Sec Williams )
Collison Free Throw Technical (9 PTS)
MISS Mayo 24' 3PT Jump Shot
Kaman REBOUND (Off:2 Def:2)
Kirilenko P.FOUL (P2.T1)
MISS Murphy 18' Jump Shot
Shved REBOUND (Off:0 Def:3)
",1,0,1,0,2012-11-12,21200100,0,1,MIN,4,0,-10,08:26,Off FT Make,0,Kirilenko P.FOUL (P2.T1),,DAL,MIN,DAL,1610612742
07:53,"Timberwolves T.Foul (Def. 3 Sec Williams )
Collison Free Throw Technical (9 PTS)
MISS Mayo 24' 3PT Jump Shot
Kaman REBOUND (Off:2 Def:2)
Kirilenko P.FOUL (P2.T1)
MISS Murphy 18' Jump Shot
Shved REBOUND (Off:0 Def:3)
",1,0,1,0,2012-11-12,21200100,0,1,MIN,4,0,-10,08:26,Off FT Make,0,MISS Murphy 18' Jump Shot,,DAL,MIN,DAL,1610612742
07:53,"Timberwolves T.Foul (Def. 3 Sec Williams )
Collison Free Throw Technical (9 PTS)
MISS Mayo 24' 3PT Jump Shot
Kaman REBOUND (Off:2 Def:2)
Kirilenko P.FOUL (P2.T1)
MISS Murphy 18' Jump Shot
Shved REBOUND (Off:0 Def:3)
",1,0,1,0,2012-11-12,21200100,0,1,MIN,4,0,-10,08:26,Off FT Make,0,Shved REBOUND (Off:0 Def:3),,DAL,MIN,DAL,1610612742
08:29,"James Lost Ball Turnover (P1.T9): Kirilenko STEAL (2 STL)
",0,0,0,0,2012-11-12,21200100,0,0,MIN,4,0,-8,08:49,Off Timeout,1,James Lost Ball Turnover (P1.T9): Kirilenko STEAL (2 STL),,DAL,MIN,DAL,1610612742
09:09,"MISS Carter 4' Jump Shot: Williams BLOCK (2 BLK)
James REBOUND (Off:2 Def:2)
James 2' Layup (6 PTS)
",2,1,0,0,2012-11-12,21200100,0,1,MIN,4,0,-9,09:22,Off Dead Ball,0,MISS Carter 4' Jump Shot: Williams BLOCK (2 BLK),,DAL,MIN,DAL,1610612742
09:09,"MISS Carter 4' Jump Shot: Williams BLOCK (2 BLK)
James REBOUND (Off:2 Def:2)
James 2' Layup (6 PTS)
",2,1,0,0,2012-11-12,21200100,0,1,MIN,4,0,-9,09:22,Off Dead Ball,0,James REBOUND (Off:2 Def:2),,DAL,MIN,DAL,1610612742
09:09,"MISS Carter 4' Jump Shot: Williams BLOCK (2 BLK)
James REBOUND (Off:2 Def:2)
James 2' Layup (6 PTS)
",2,1,0,0,2012-11-12,21200100,0,1,MIN,4,0,-9,09:22,Off Dead Ball,0,James 2' Layup (6 PTS),,DAL,MIN,DAL,1610612742
09:38,"MISS Beaubois 2' Driving Finger Roll Layup
Williams REBOUND (Off:0 Def:5)
",1,0,0,0,2012-11-12,21200100,0,0,MIN,4,0,-9,09:57,Off FT Make,0,MISS Beaubois 2' Driving Finger Roll Layup,,DAL,MIN,DAL,1610612742
09:38,"MISS Beaubois 2' Driving Finger Roll Layup
Williams REBOUND (Off:0 Def:5)
",1,0,0,0,2012-11-12,21200100,0,0,MIN,4,0,-9,09:57,Off FT Make,0,Williams REBOUND (Off:0 Def:5),,DAL,MIN,DAL,1610612742
10:21,"Jones 16' Jump Shot (7 PTS) (Carter 1 AST)
",1,1,0,0,2012-11-12,21200100,0,0,MIN,4,0,-10,10:37,Off Arc 3 Miss,0,Jones 16' Jump Shot (7 PTS) (Carter 1 AST),,DAL,MIN,DAL,1610612742
10:54,"MISS Carter 23' Jump Shot
Kirilenko REBOUND (Off:2 Def:7)
",1,0,0,0,2012-11-12,21200100,0,0,MIN,4,0,-10,11:14,Off Short Mid-Range Make,0,MISS Carter 23' Jump Shot,,DAL,MIN,DAL,1610612742
10:54,"MISS Carter 23' Jump Shot
Kirilenko REBOUND (Off:2 Def:7)
",1,0,0,0,2012-11-12,21200100,0,0,MIN,4,0,-10,11:14,Off Short Mid-Range Make,0,Kirilenko REBOUND (Off:2 Def:7),,DAL,MIN,DAL,1610612742
11:26,"MISS Murphy  3PT Jump Shot
Ridnour REBOUND (Off:0 Def:5)
",0,0,1,0,2012-11-12,21200100,0,0,MIN,4,0,-8,11:49,Off Dead Ball,0,MISS Murphy  3PT Jump Shot,,DAL,MIN,DAL,1610612742
11:26,"MISS Murphy  3PT Jump Shot
Ridnour REBOUND (Off:0 Def:5)
",0,0,1,0,2012-11-12,21200100,0,0,MIN,4,0,-8,11:49,Off Dead Ball,0,Ridnour REBOUND (Off:0 Def:5),,DAL,MIN,DAL,1610612742
00:09,"Stiemsma S.FOUL (P4.PN)
Carter Free Throw 1 of 2 (3 PTS)
Carter Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2012-11-12,21200100,0,0,MIN,3,1,-10,00:26,Off Dead Ball,0,Stiemsma S.FOUL (P4.PN),,DAL,MIN,DAL,1610612742
00:09,"Stiemsma S.FOUL (P4.PN)
Carter Free Throw 1 of 2 (3 PTS)
Carter Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2012-11-12,21200100,0,0,MIN,3,1,-10,00:26,Off Dead Ball,0,Carter Free Throw 1 of 2 (3 PTS),,DAL,MIN,DAL,1610612742
00:09,"Stiemsma S.FOUL (P4.PN)
Carter Free Throw 1 of 2 (3 PTS)
Carter Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2012-11-12,21200100,0,0,MIN,3,1,-10,00:26,Off Dead Ball,0,Carter Free Throw 2 of 2 (4 PTS),,DAL,MIN,DAL,1610612742
00:50,"MISS Beaubois 24' 3PT Jump Shot
MAVERICKS Rebound
MISS Carter 25' 3PT Jump Shot
Kaman REBOUND (Off:1 Def:2)
MISS Carter  3PT Jump Shot
Ridnour REBOUND (Off:0 Def:4)
",0,0,3,0,2012-11-12,21200100,0,2,MIN,3,0,-10,01:29,Off Arc 3 Miss,0,MISS Beaubois 24' 3PT Jump Shot,,DAL,MIN,DAL,1610612742
00:50,"MISS Beaubois 24' 3PT Jump Shot
MAVERICKS Rebound
MISS Carter 25' 3PT Jump Shot
Kaman REBOUND (Off:1 Def:2)
MISS Carter  3PT Jump Shot
Ridnour REBOUND (Off:0 Def:4)
",0,0,3,0,2012-11-12,21200100,0,2,MIN,3,0,-10,01:29,Off Arc 3 Miss,0,MAVERICKS Rebound,,DAL,MIN,DAL,1610612742
00:50,"MISS Beaubois 24' 3PT Jump Shot
MAVERICKS Rebound
MISS Carter 25' 3PT Jump Shot
Kaman REBOUND (Off:1 Def:2)
MISS Carter  3PT Jump Shot
Ridnour REBOUND (Off:0 Def:4)
",0,0,3,0,2012-11-12,21200100,0,2,MIN,3,0,-10,01:29,Off Arc 3 Miss,0,MISS Carter 25' 3PT Jump Shot,,DAL,MIN,DAL,1610612742
00:50,"MISS Beaubois 24' 3PT Jump Shot
MAVERICKS Rebound
MISS Carter 25' 3PT Jump Shot
Kaman REBOUND (Off:1 Def:2)
MISS Carter  3PT Jump Shot
Ridnour REBOUND (Off:0 Def:4)
",0,0,3,0,2012-11-12,21200100,0,2,MIN,3,0,-10,01:29,Off Arc 3 Miss,0,Kaman REBOUND (Off:1 Def:2),,DAL,MIN,DAL,1610612742
00:50,"MISS Beaubois 24' 3PT Jump Shot
MAVERICKS Rebound
MISS Carter 25' 3PT Jump Shot
Kaman REBOUND (Off:1 Def:2)
MISS Carter  3PT Jump Shot
Ridnour REBOUND (Off:0 Def:4)
",0,0,3,0,2012-11-12,21200100,0,2,MIN,3,0,-10,01:29,Off Arc 3 Miss,0,MISS Carter  3PT Jump Shot,,DAL,MIN,DAL,1610612742
00:50,"MISS Beaubois 24' 3PT Jump Shot
MAVERICKS Rebound
MISS Carter 25' 3PT Jump Shot
Kaman REBOUND (Off:1 Def:2)
MISS Carter  3PT Jump Shot
Ridnour REBOUND (Off:0 Def:4)
",0,0,3,0,2012-11-12,21200100,0,2,MIN,3,0,-10,01:29,Off Arc 3 Miss,0,Ridnour REBOUND (Off:0 Def:4),,DAL,MIN,DAL,1610612742
01:58,"Kaman 5' Driving Bank Shot (11 PTS)
",1,1,0,0,2012-11-12,21200100,0,0,MIN,3,0,-12,02:13,Off Long Mid-Range Make,0,Kaman 5' Driving Bank Shot (11 PTS),,DAL,MIN,DAL,1610612742
02:36,"Shved Personal Take Foul (P1.T3)
Murphy 1' Driving Layup (4 PTS) (Beaubois 6 AST)
Stiemsma S.FOUL (P3.T4)
Murphy Free Throw 1 of 1 (5 PTS)
",1,1,0,0,2012-11-12,21200100,0,0,MIN,3,1,-13,02:49,Off Timeout,0,Shved Personal Take Foul (P1.T3),,DAL,MIN,DAL,1610612742
02:36,"Shved Personal Take Foul (P1.T3)
Murphy 1' Driving Layup (4 PTS) (Beaubois 6 AST)
Stiemsma S.FOUL (P3.T4)
Murphy Free Throw 1 of 1 (5 PTS)
",1,1,0,0,2012-11-12,21200100,0,0,MIN,3,1,-13,02:49,Off Timeout,0,Murphy 1' Driving Layup (4 PTS) (Beaubois 6 AST),,DAL,MIN,DAL,1610612742
02:36,"Shved Personal Take Foul (P1.T3)
Murphy 1' Driving Layup (4 PTS) (Beaubois 6 AST)
Stiemsma S.FOUL (P3.T4)
Murphy Free Throw 1 of 1 (5 PTS)
",1,1,0,0,2012-11-12,21200100,0,0,MIN,3,1,-13,02:49,Off Timeout,0,Stiemsma S.FOUL (P3.T4),,DAL,MIN,DAL,1610612742
02:36,"Shved Personal Take Foul (P1.T3)
Murphy 1' Driving Layup (4 PTS) (Beaubois 6 AST)
Stiemsma S.FOUL (P3.T4)
Murphy Free Throw 1 of 1 (5 PTS)
",1,1,0,0,2012-11-12,21200100,0,0,MIN,3,1,-13,02:49,Off Timeout,0,Murphy Free Throw 1 of 1 (5 PTS),,DAL,MIN,DAL,1610612742
02:57,"MISS Mayo 13' Pullup Jump Shot
Kirilenko REBOUND (Off:2 Def:6)
",1,0,0,0,2012-11-12,21200100,0,0,MIN,3,0,-13,03:07,Off Steal,0,MISS Mayo 13' Pullup Jump Shot,,DAL,MIN,DAL,1610612742
02:57,"MISS Mayo 13' Pullup Jump Shot
Kirilenko REBOUND (Off:2 Def:6)
",1,0,0,0,2012-11-12,21200100,0,0,MIN,3,0,-13,03:07,Off Steal,0,Kirilenko REBOUND (Off:2 Def:6),,DAL,MIN,DAL,1610612742
03:25,"MISS Collison 14' Fadeaway Jumper: Shved BLOCK (3 BLK)
MAVERICKS Rebound
MAVERICKS Turnover: Shot Clock (T#8)
",1,0,0,0,2012-11-12,21200100,0,0,MIN,3,0,-13,03:52,Off At Rim Make,1,MISS Collison 14' Fadeaway Jumper: Shved BLOCK (3 BLK),,DAL,MIN,DAL,1610612742
03:25,"MISS Collison 14' Fadeaway Jumper: Shved BLOCK (3 BLK)
MAVERICKS Rebound
MAVERICKS Turnover: Shot Clock (T#8)
",1,0,0,0,2012-11-12,21200100,0,0,MIN,3,0,-13,03:52,Off At Rim Make,1,MAVERICKS Rebound,,DAL,MIN,DAL,1610612742
03:25,"MISS Collison 14' Fadeaway Jumper: Shved BLOCK (3 BLK)
MAVERICKS Rebound
MAVERICKS Turnover: Shot Clock (T#8)
",1,0,0,0,2012-11-12,21200100,0,0,MIN,3,0,-13,03:52,Off At Rim Make,1,MAVERICKS Turnover: Shot Clock (T#8),,DAL,MIN,DAL,1610612742
04:34,"MISS Carter 25' 3PT Jump Shot
Lee REBOUND (Off:0 Def:3)
",0,0,1,0,2012-11-12,21200100,0,0,MIN,3,0,-10,04:43,Off Short Mid-Range Miss,0,MISS Carter 25' 3PT Jump Shot,,DAL,MIN,DAL,1610612742
04:34,"MISS Carter 25' 3PT Jump Shot
Lee REBOUND (Off:0 Def:3)
",0,0,1,0,2012-11-12,21200100,0,0,MIN,3,0,-10,04:43,Off Short Mid-Range Miss,0,Lee REBOUND (Off:0 Def:3),,DAL,MIN,DAL,1610612742
05:01,"MISS Collison 1' Driving Layup
Cunningham REBOUND (Off:1 Def:6)
",1,0,0,0,2012-11-12,21200100,0,0,MIN,3,0,-10,05:13,Off Long Mid-Range Miss,0,MISS Collison 1' Driving Layup,,DAL,MIN,DAL,1610612742
05:01,"MISS Collison 1' Driving Layup
Cunningham REBOUND (Off:1 Def:6)
",1,0,0,0,2012-11-12,21200100,0,0,MIN,3,0,-10,05:13,Off Long Mid-Range Miss,0,Cunningham REBOUND (Off:1 Def:6),,DAL,MIN,DAL,1610612742
05:42,"Kaman 17' Jump Bank Shot (9 PTS) (Collison 5 AST)
",1,1,0,0,2012-11-12,21200100,0,0,MIN,3,0,-12,06:04,Off At Rim Make,0,Kaman 17' Jump Bank Shot (9 PTS) (Collison 5 AST),,DAL,MIN,DAL,1610612742
06:13,"Mayo Bad Pass Turnover (P1.T7): Pekovic STEAL (1 STL)
",0,0,0,0,2012-11-12,21200100,0,0,MIN,3,0,-10,06:26,Off Long Mid-Range Make,1,Mayo Bad Pass Turnover (P1.T7): Pekovic STEAL (1 STL),,DAL,MIN,DAL,1610612742
06:50,"Kaman 5' Turnaround Hook Shot (7 PTS)
",1,1,0,0,2012-11-12,21200100,0,0,MIN,3,0,-10,07:07,Off Timeout,0,Kaman 5' Turnaround Hook Shot (7 PTS),,DAL,MIN,DAL,1610612742
07:12,"Collison Bad Pass Turnover (P2.T6): Ridnour STEAL (4 STL)
",0,0,0,0,2012-11-12,21200100,0,0,MIN,3,0,-8,07:27,Off Long Mid-Range Make,1,Collison Bad Pass Turnover (P2.T6): Ridnour STEAL (4 STL),,DAL,MIN,DAL,1610612742
07:45,"Cunningham S.FOUL (P3.T2)
Kaman Free Throw 1 of 2 (5 PTS)
MISS Kaman Free Throw 2 of 2
Kirilenko REBOUND (Off:1 Def:5)
",0,0,0,0,2012-11-12,21200100,0,0,MIN,3,1,-7,07:55,Off Dead Ball,0,Cunningham S.FOUL (P3.T2),,DAL,MIN,DAL,1610612742
07:45,"Cunningham S.FOUL (P3.T2)
Kaman Free Throw 1 of 2 (5 PTS)
MISS Kaman Free Throw 2 of 2
Kirilenko REBOUND (Off:1 Def:5)
",0,0,0,0,2012-11-12,21200100,0,0,MIN,3,1,-7,07:55,Off Dead Ball,0,Kaman Free Throw 1 of 2 (5 PTS),,DAL,MIN,DAL,1610612742
