ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
02:11,"Bogut P.FOUL (P3.T2)
MISS Davis 2' Alley Oop Dunk
Vasquez REBOUND (Off:1 Def:2)
MISS Anderson  3PT Jump Shot
Jack REBOUND (Off:0 Def:2)
",1,0,1,0,2013-03-18,21201001,0,1,GSW,4,0,-16,02:52,Off Short Mid-Range Make,0,Vasquez REBOUND (Off:1 Def:2),,NOP,GSW,NOP,1610612740
02:11,"Bogut P.FOUL (P3.T2)
MISS Davis 2' Alley Oop Dunk
Vasquez REBOUND (Off:1 Def:2)
MISS Anderson  3PT Jump Shot
Jack REBOUND (Off:0 Def:2)
",1,0,1,0,2013-03-18,21201001,0,1,GSW,4,0,-16,02:52,Off Short Mid-Range Make,0,MISS Anderson  3PT Jump Shot,,NOP,GSW,NOP,1610612740
02:11,"Bogut P.FOUL (P3.T2)
MISS Davis 2' Alley Oop Dunk
Vasquez REBOUND (Off:1 Def:2)
MISS Anderson  3PT Jump Shot
Jack REBOUND (Off:0 Def:2)
",1,0,1,0,2013-03-18,21201001,0,1,GSW,4,0,-16,02:52,Off Short Mid-Range Make,0,Jack REBOUND (Off:0 Def:2),,NOP,GSW,NOP,1610612740
03:11,"MISS Vasquez 13' Jump Shot
Lee REBOUND (Off:4 Def:6)
",1,0,0,0,2013-03-18,21201001,0,0,GSW,4,0,-14,03:25,Off Long Mid-Range Make,0,MISS Vasquez 13' Jump Shot,,NOP,GSW,NOP,1610612740
03:11,"MISS Vasquez 13' Jump Shot
Lee REBOUND (Off:4 Def:6)
",1,0,0,0,2013-03-18,21201001,0,0,GSW,4,0,-14,03:25,Off Long Mid-Range Make,0,Lee REBOUND (Off:4 Def:6),,NOP,GSW,NOP,1610612740
03:43,"MISS Anderson 4' Jump Shot
Lee REBOUND (Off:4 Def:5)
",1,0,0,0,2013-03-18,21201001,0,0,GSW,4,0,-12,04:01,Off Timeout,0,MISS Anderson 4' Jump Shot,,NOP,GSW,NOP,1610612740
03:43,"MISS Anderson 4' Jump Shot
Lee REBOUND (Off:4 Def:5)
",1,0,0,0,2013-03-18,21201001,0,0,GSW,4,0,-12,04:01,Off Timeout,0,Lee REBOUND (Off:4 Def:5),,NOP,GSW,NOP,1610612740
04:21,"MISS Anderson 27' 3PT Jump Shot
Jack REBOUND (Off:0 Def:1)
",0,0,1,0,2013-03-18,21201001,0,0,GSW,4,0,-10,04:47,Off FT Make,0,MISS Anderson 27' 3PT Jump Shot,,NOP,GSW,NOP,1610612740
04:21,"MISS Anderson 27' 3PT Jump Shot
Jack REBOUND (Off:0 Def:1)
",0,0,1,0,2013-03-18,21201001,0,0,GSW,4,0,-10,04:47,Off FT Make,0,Jack REBOUND (Off:0 Def:1),,NOP,GSW,NOP,1610612740
05:06,"MISS Anderson 6' Turnaround Jump Shot
Bogut REBOUND (Off:1 Def:8)
",1,0,0,0,2013-03-18,21201001,0,0,GSW,4,0,-8,05:17,Off At Rim Miss,0,MISS Anderson 6' Turnaround Jump Shot,,NOP,GSW,NOP,1610612740
05:06,"MISS Anderson 6' Turnaround Jump Shot
Bogut REBOUND (Off:1 Def:8)
",1,0,0,0,2013-03-18,21201001,0,0,GSW,4,0,-8,05:17,Off At Rim Miss,0,Bogut REBOUND (Off:1 Def:8),,NOP,GSW,NOP,1610612740
05:50,"Vasquez 25' 3PT Jump Shot (14 PTS)
",0,0,1,1,2013-03-18,21201001,0,0,GSW,4,0,-11,06:00,Off At Rim Miss,0,Vasquez 25' 3PT Jump Shot (14 PTS),,NOP,GSW,NOP,1610612740
06:08,"MISS Harris 2' Layup: Bogut BLOCK (4 BLK)
Curry REBOUND (Off:1 Def:6)
",1,0,0,0,2013-03-18,21201001,0,0,GSW,4,0,-11,06:29,Off Short Mid-Range Make,0,MISS Harris 2' Layup: Bogut BLOCK (4 BLK),,NOP,GSW,NOP,1610612740
06:08,"MISS Harris 2' Layup: Bogut BLOCK (4 BLK)
Curry REBOUND (Off:1 Def:6)
",1,0,0,0,2013-03-18,21201001,0,0,GSW,4,0,-11,06:29,Off Short Mid-Range Make,0,Curry REBOUND (Off:1 Def:6),,NOP,GSW,NOP,1610612740
06:42,"MISS Miller 3' Layup
Davis REBOUND (Off:4 Def:3)
Davis 2' Tip Shot (16 PTS)
",2,1,0,0,2013-03-18,21201001,0,1,GSW,4,0,-11,06:50,Off Steal,0,MISS Miller 3' Layup,,NOP,GSW,NOP,1610612740
06:42,"MISS Miller 3' Layup
Davis REBOUND (Off:4 Def:3)
Davis 2' Tip Shot (16 PTS)
",2,1,0,0,2013-03-18,21201001,0,1,GSW,4,0,-11,06:50,Off Steal,0,Davis REBOUND (Off:4 Def:3),,NOP,GSW,NOP,1610612740
06:42,"MISS Miller 3' Layup
Davis REBOUND (Off:4 Def:3)
Davis 2' Tip Shot (16 PTS)
",2,1,0,0,2013-03-18,21201001,0,1,GSW,4,0,-11,06:50,Off Steal,0,Davis 2' Tip Shot (16 PTS),,NOP,GSW,NOP,1610612740
07:12,"Jack P.FOUL (P2.T1)
MISS Davis 16' Jump Shot
Anderson REBOUND (Off:3 Def:4)
Anderson 2' Tip Shot (21 PTS)
",2,1,0,0,2013-03-18,21201001,0,1,GSW,4,0,-13,07:43,Off Arc 3 Make,0,Jack P.FOUL (P2.T1),,NOP,GSW,NOP,1610612740
07:12,"Jack P.FOUL (P2.T1)
MISS Davis 16' Jump Shot
Anderson REBOUND (Off:3 Def:4)
Anderson 2' Tip Shot (21 PTS)
",2,1,0,0,2013-03-18,21201001,0,1,GSW,4,0,-13,07:43,Off Arc 3 Make,0,MISS Davis 16' Jump Shot,,NOP,GSW,NOP,1610612740
07:12,"Jack P.FOUL (P2.T1)
MISS Davis 16' Jump Shot
Anderson REBOUND (Off:3 Def:4)
Anderson 2' Tip Shot (21 PTS)
",2,1,0,0,2013-03-18,21201001,0,1,GSW,4,0,-13,07:43,Off Arc 3 Make,0,Anderson REBOUND (Off:3 Def:4),,NOP,GSW,NOP,1610612740
07:12,"Jack P.FOUL (P2.T1)
MISS Davis 16' Jump Shot
Anderson REBOUND (Off:3 Def:4)
Anderson 2' Tip Shot (21 PTS)
",2,1,0,0,2013-03-18,21201001,0,1,GSW,4,0,-13,07:43,Off Arc 3 Make,0,Anderson 2' Tip Shot (21 PTS),,NOP,GSW,NOP,1610612740
08:02,"HORNETS Turnover: Shot Clock (T#13)
",0,0,0,0,2013-03-18,21201001,0,0,GSW,4,0,-10,08:33,Off Timeout,1,HORNETS Turnover: Shot Clock (T#13),,NOP,GSW,NOP,1610612740
08:37,"MISS Roberts 15' Jump Shot
Anderson REBOUND (Off:2 Def:4)
MISS Anderson 2' Layup
Ezeli REBOUND (Off:0 Def:3)
",2,0,0,0,2013-03-18,21201001,0,1,GSW,4,0,-8,09:00,Off Long Mid-Range Miss,0,MISS Roberts 15' Jump Shot,,NOP,GSW,NOP,1610612740
08:37,"MISS Roberts 15' Jump Shot
Anderson REBOUND (Off:2 Def:4)
MISS Anderson 2' Layup
Ezeli REBOUND (Off:0 Def:3)
",2,0,0,0,2013-03-18,21201001,0,1,GSW,4,0,-8,09:00,Off Long Mid-Range Miss,0,Anderson REBOUND (Off:2 Def:4),,NOP,GSW,NOP,1610612740
08:37,"MISS Roberts 15' Jump Shot
Anderson REBOUND (Off:2 Def:4)
MISS Anderson 2' Layup
Ezeli REBOUND (Off:0 Def:3)
",2,0,0,0,2013-03-18,21201001,0,1,GSW,4,0,-8,09:00,Off Long Mid-Range Miss,0,MISS Anderson 2' Layup,,NOP,GSW,NOP,1610612740
08:37,"MISS Roberts 15' Jump Shot
Anderson REBOUND (Off:2 Def:4)
MISS Anderson 2' Layup
Ezeli REBOUND (Off:0 Def:3)
",2,0,0,0,2013-03-18,21201001,0,1,GSW,4,0,-8,09:00,Off Long Mid-Range Miss,0,Ezeli REBOUND (Off:0 Def:3),,NOP,GSW,NOP,1610612740
09:18,"Miller 16' Jump Shot (4 PTS)
",1,1,0,0,2013-03-18,21201001,0,0,GSW,4,0,-10,09:40,Off Dead Ball,0,Miller 16' Jump Shot (4 PTS),,NOP,GSW,NOP,1610612740
09:59,"MISS Anderson 15' Jump Shot
Ezeli REBOUND (Off:0 Def:2)
",1,0,0,0,2013-03-18,21201001,0,0,GSW,4,0,-10,10:14,Off At Rim Make,0,MISS Anderson 15' Jump Shot,,NOP,GSW,NOP,1610612740
09:59,"MISS Anderson 15' Jump Shot
Ezeli REBOUND (Off:0 Def:2)
",1,0,0,0,2013-03-18,21201001,0,0,GSW,4,0,-10,10:14,Off At Rim Make,0,Ezeli REBOUND (Off:0 Def:2),,NOP,GSW,NOP,1610612740
10:31,"Miller 14' Pullup Jump Shot (2 PTS) (Amundson 1 AST)
",1,1,0,0,2013-03-18,21201001,0,0,GSW,4,0,-10,10:44,Off Arc 3 Miss,0,Miller 14' Pullup Jump Shot (2 PTS) (Amundson 1 AST),,NOP,GSW,NOP,1610612740
11:01,"MISS Amundson 3' Jump Shot: Ezeli BLOCK (1 BLK)
Landry REBOUND (Off:0 Def:1)
",1,0,0,0,2013-03-18,21201001,0,0,GSW,4,0,-10,11:20,Off At Rim Make,0,MISS Amundson 3' Jump Shot: Ezeli BLOCK (1 BLK),,NOP,GSW,NOP,1610612740
11:01,"MISS Amundson 3' Jump Shot: Ezeli BLOCK (1 BLK)
Landry REBOUND (Off:0 Def:1)
",1,0,0,0,2013-03-18,21201001,0,0,GSW,4,0,-10,11:20,Off At Rim Make,0,Landry REBOUND (Off:0 Def:1),,NOP,GSW,NOP,1610612740
11:26,"Roberts Bad Pass Turnover (P3.T12): Bazemore STEAL (1 STL)
",0,0,0,0,2013-03-18,21201001,0,0,GSW,4,0,-8,11:44,Off Short Mid-Range Miss,1,Roberts Bad Pass Turnover (P3.T12): Bazemore STEAL (1 STL),,NOP,GSW,NOP,1610612740
00:24,"Thompson Shooting Block Foul (P3.PN)
Roberts Free Throw 1 of 2 (1 PTS)
Roberts Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2013-03-18,21201001,0,0,GSW,3,1,-10,00:37,Off Short Mid-Range Miss,0,Thompson Shooting Block Foul (P3.PN),,NOP,GSW,NOP,1610612740
00:24,"Thompson Shooting Block Foul (P3.PN)
Roberts Free Throw 1 of 2 (1 PTS)
Roberts Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2013-03-18,21201001,0,0,GSW,3,1,-10,00:37,Off Short Mid-Range Miss,0,Roberts Free Throw 1 of 2 (1 PTS),,NOP,GSW,NOP,1610612740
00:24,"Thompson Shooting Block Foul (P3.PN)
Roberts Free Throw 1 of 2 (1 PTS)
Roberts Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2013-03-18,21201001,0,0,GSW,3,1,-10,00:37,Off Short Mid-Range Miss,0,Roberts Free Throw 2 of 2 (2 PTS),,NOP,GSW,NOP,1610612740
01:04,"MISS Amundson 3' Layup
Curry REBOUND (Off:1 Def:5)
",1,0,0,0,2013-03-18,21201001,0,0,GSW,3,0,-10,01:30,Off Arc 3 Make,0,MISS Amundson 3' Layup,,NOP,GSW,NOP,1610612740
01:04,"MISS Amundson 3' Layup
Curry REBOUND (Off:1 Def:5)
",1,0,0,0,2013-03-18,21201001,0,0,GSW,3,0,-10,01:30,Off Arc 3 Make,0,Curry REBOUND (Off:1 Def:5),,NOP,GSW,NOP,1610612740
01:47,"Anderson 21' Jump Shot (19 PTS) (Vasquez 9 AST)
",1,1,0,0,2013-03-18,21201001,0,0,GSW,3,0,-9,02:02,Off Short Mid-Range Miss,0,Anderson 21' Jump Shot (19 PTS) (Vasquez 9 AST),,NOP,GSW,NOP,1610612740
02:24,"MISS Harris 25' 3PT Jump Shot
HORNETS Rebound
Landry L.B.FOUL (P3.PN)
Anderson Free Throw 1 of 2 (16 PTS)
Anderson Free Throw 2 of 2 (17 PTS)
",0,0,1,0,2013-03-18,21201001,1,1,GSW,3,0,-11,02:36,Off Steal,0,MISS Harris 25' 3PT Jump Shot,,NOP,GSW,NOP,1610612740
02:24,"MISS Harris 25' 3PT Jump Shot
HORNETS Rebound
Landry L.B.FOUL (P3.PN)
Anderson Free Throw 1 of 2 (16 PTS)
Anderson Free Throw 2 of 2 (17 PTS)
",0,0,1,0,2013-03-18,21201001,1,1,GSW,3,0,-11,02:36,Off Steal,0,HORNETS Rebound,,NOP,GSW,NOP,1610612740
02:24,"MISS Harris 25' 3PT Jump Shot
HORNETS Rebound
Landry L.B.FOUL (P3.PN)
Anderson Free Throw 1 of 2 (16 PTS)
Anderson Free Throw 2 of 2 (17 PTS)
",0,0,1,0,2013-03-18,21201001,1,1,GSW,3,0,-11,02:36,Off Steal,0,Landry L.B.FOUL (P3.PN),,NOP,GSW,NOP,1610612740
02:24,"MISS Harris 25' 3PT Jump Shot
HORNETS Rebound
Landry L.B.FOUL (P3.PN)
Anderson Free Throw 1 of 2 (16 PTS)
Anderson Free Throw 2 of 2 (17 PTS)
",0,0,1,0,2013-03-18,21201001,1,1,GSW,3,0,-11,02:36,Off Steal,0,Anderson Free Throw 1 of 2 (16 PTS),,NOP,GSW,NOP,1610612740
02:24,"MISS Harris 25' 3PT Jump Shot
HORNETS Rebound
Landry L.B.FOUL (P3.PN)
Anderson Free Throw 1 of 2 (16 PTS)
Anderson Free Throw 2 of 2 (17 PTS)
",0,0,1,0,2013-03-18,21201001,1,1,GSW,3,0,-11,02:36,Off Steal,0,Anderson Free Throw 2 of 2 (17 PTS),,NOP,GSW,NOP,1610612740
02:42,"MISS Anderson 24' 3PT Jump Shot
Curry REBOUND (Off:1 Def:4)
",0,0,1,0,2013-03-18,21201001,0,0,GSW,3,0,-11,02:57,Off Timeout,0,MISS Anderson 24' 3PT Jump Shot,,NOP,GSW,NOP,1610612740
02:42,"MISS Anderson 24' 3PT Jump Shot
Curry REBOUND (Off:1 Def:4)
",0,0,1,0,2013-03-18,21201001,0,0,GSW,3,0,-11,02:57,Off Timeout,0,Curry REBOUND (Off:1 Def:4),,NOP,GSW,NOP,1610612740
02:59,"MISS Vasquez 6' Jump Shot
Bogut REBOUND (Off:1 Def:7)
",1,0,0,0,2013-03-18,21201001,0,0,GSW,3,0,-9,03:22,Off Long Mid-Range Make,0,MISS Vasquez 6' Jump Shot,,NOP,GSW,NOP,1610612740
02:59,"MISS Vasquez 6' Jump Shot
Bogut REBOUND (Off:1 Def:7)
",1,0,0,0,2013-03-18,21201001,0,0,GSW,3,0,-9,03:22,Off Long Mid-Range Make,0,Bogut REBOUND (Off:1 Def:7),,NOP,GSW,NOP,1610612740
03:43,"Anderson 26' 3PT Jump Shot (15 PTS) (Vasquez 8 AST)
",0,0,1,1,2013-03-18,21201001,0,0,GSW,3,0,-10,04:10,Off Long Mid-Range Make,0,Anderson 26' 3PT Jump Shot (15 PTS) (Vasquez 8 AST),,NOP,GSW,NOP,1610612740
04:37,"Davis  Alley Oop Dunk (14 PTS) (Vasquez 7 AST)
",1,1,0,0,2013-03-18,21201001,0,0,GSW,3,0,-10,04:40,Off Steal,0,Davis  Alley Oop Dunk (14 PTS) (Vasquez 7 AST),,NOP,GSW,NOP,1610612740
04:43,"Vasquez Bad Pass Turnover (P4.T11): Bogut STEAL (1 STL)
",0,0,0,0,2013-03-18,21201001,0,0,GSW,3,0,-10,04:55,Off Steal,1,Vasquez Bad Pass Turnover (P4.T11): Bogut STEAL (1 STL),,NOP,GSW,NOP,1610612740
05:12,"Harris 16' Jump Shot (4 PTS) (Vasquez 6 AST)
",1,1,0,0,2013-03-18,21201001,0,0,GSW,3,0,-12,05:29,Off FT Miss,0,Harris 16' Jump Shot (4 PTS) (Vasquez 6 AST),,NOP,GSW,NOP,1610612740
05:55,"MISS Anderson 17' Jump Shot
Davis REBOUND (Off:3 Def:2)
Davis  Putback Dunk (12 PTS)
",2,1,0,0,2013-03-18,21201001,0,1,GSW,3,0,-13,06:14,Off Short Mid-Range Make,0,MISS Anderson 17' Jump Shot,,NOP,GSW,NOP,1610612740
05:55,"MISS Anderson 17' Jump Shot
Davis REBOUND (Off:3 Def:2)
Davis  Putback Dunk (12 PTS)
",2,1,0,0,2013-03-18,21201001,0,1,GSW,3,0,-13,06:14,Off Short Mid-Range Make,0,Davis REBOUND (Off:3 Def:2),,NOP,GSW,NOP,1610612740
05:55,"MISS Anderson 17' Jump Shot
Davis REBOUND (Off:3 Def:2)
Davis  Putback Dunk (12 PTS)
",2,1,0,0,2013-03-18,21201001,0,1,GSW,3,0,-13,06:14,Off Short Mid-Range Make,0,Davis  Putback Dunk (12 PTS),,NOP,GSW,NOP,1610612740
06:31,"Bogut S.FOUL (P2.T4)
Davis Free Throw 1 of 2 (9 PTS)
Davis Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2013-03-18,21201001,0,0,GSW,3,1,-13,06:41,Off Arc 3 Miss,0,Bogut S.FOUL (P2.T4),,NOP,GSW,NOP,1610612740
06:31,"Bogut S.FOUL (P2.T4)
Davis Free Throw 1 of 2 (9 PTS)
Davis Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2013-03-18,21201001,0,0,GSW,3,1,-13,06:41,Off Arc 3 Miss,0,Davis Free Throw 1 of 2 (9 PTS),,NOP,GSW,NOP,1610612740
06:31,"Bogut S.FOUL (P2.T4)
Davis Free Throw 1 of 2 (9 PTS)
Davis Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2013-03-18,21201001,0,0,GSW,3,1,-13,06:41,Off Arc 3 Miss,0,Davis Free Throw 2 of 2 (10 PTS),,NOP,GSW,NOP,1610612740
06:50,"MISS Miller 3' Jump Shot
Bogut REBOUND (Off:1 Def:6)
",1,0,0,0,2013-03-18,21201001,0,0,GSW,3,0,-13,07:14,Off Arc 3 Make,0,MISS Miller 3' Jump Shot,,NOP,GSW,NOP,1610612740
06:50,"MISS Miller 3' Jump Shot
Bogut REBOUND (Off:1 Def:6)
",1,0,0,0,2013-03-18,21201001,0,0,GSW,3,0,-13,07:14,Off Arc 3 Make,0,Bogut REBOUND (Off:1 Def:6),,NOP,GSW,NOP,1610612740
07:35,"MISS Mason Jr. 24' 3PT Jump Shot
Thompson REBOUND (Off:0 Def:5)
",0,0,1,0,2013-03-18,21201001,0,0,GSW,3,0,-10,07:53,Off Short Mid-Range Make,0,MISS Mason Jr. 24' 3PT Jump Shot,,NOP,GSW,NOP,1610612740
07:35,"MISS Mason Jr. 24' 3PT Jump Shot
Thompson REBOUND (Off:0 Def:5)
",0,0,1,0,2013-03-18,21201001,0,0,GSW,3,0,-10,07:53,Off Short Mid-Range Make,0,Thompson REBOUND (Off:0 Def:5),,NOP,GSW,NOP,1610612740
08:14,"MISS Vasquez 25' 3PT Jump Shot
Lopez REBOUND (Off:2 Def:0)
Curry P.FOUL (P3.T3)
Lopez 2' Layup (4 PTS) (Miller 2 AST)
",1,1,1,0,2013-03-18,21201001,0,1,GSW,3,0,-10,08:55,Off FT Make,0,MISS Vasquez 25' 3PT Jump Shot,,NOP,GSW,NOP,1610612740
08:14,"MISS Vasquez 25' 3PT Jump Shot
Lopez REBOUND (Off:2 Def:0)
Curry P.FOUL (P3.T3)
Lopez 2' Layup (4 PTS) (Miller 2 AST)
",1,1,1,0,2013-03-18,21201001,0,1,GSW,3,0,-10,08:55,Off FT Make,0,Lopez REBOUND (Off:2 Def:0),,NOP,GSW,NOP,1610612740
08:14,"MISS Vasquez 25' 3PT Jump Shot
Lopez REBOUND (Off:2 Def:0)
Curry P.FOUL (P3.T3)
Lopez 2' Layup (4 PTS) (Miller 2 AST)
",1,1,1,0,2013-03-18,21201001,0,1,GSW,3,0,-10,08:55,Off FT Make,0,Curry P.FOUL (P3.T3),,NOP,GSW,NOP,1610612740
08:14,"MISS Vasquez 25' 3PT Jump Shot
Lopez REBOUND (Off:2 Def:0)
Curry P.FOUL (P3.T3)
Lopez 2' Layup (4 PTS) (Miller 2 AST)
",1,1,1,0,2013-03-18,21201001,0,1,GSW,3,0,-10,08:55,Off FT Make,0,Lopez 2' Layup (4 PTS) (Miller 2 AST),,NOP,GSW,NOP,1610612740
09:07,"Davis 1' Alley Oop Dunk (8 PTS) (Vasquez 5 AST)
",1,1,0,0,2013-03-18,21201001,0,0,GSW,3,0,-10,09:20,Off Timeout,0,Davis 1' Alley Oop Dunk (8 PTS) (Vasquez 5 AST),,NOP,GSW,NOP,1610612740
09:35,"MISS Lopez 4' Jump Shot
Aminu REBOUND (Off:2 Def:0)
MISS Lopez 14' Jump Shot: Bogut BLOCK (3 BLK)
Mason Jr. REBOUND (Off:1 Def:1)
MISS Mason Jr. 2' Layup: Lee BLOCK (1 BLK)
Davis REBOUND (Off:2 Def:1)
MISS Davis 3' Layup
Lee REBOUND (Off:1 Def:4)
",4,0,0,0,2013-03-18,21201001,0,3,GSW,3,0,-10,10:10,Off Arc 3 Make,0,MISS Lopez 4' Jump Shot,,NOP,GSW,NOP,1610612740
09:35,"MISS Lopez 4' Jump Shot
Aminu REBOUND (Off:2 Def:0)
MISS Lopez 14' Jump Shot: Bogut BLOCK (3 BLK)
Mason Jr. REBOUND (Off:1 Def:1)
MISS Mason Jr. 2' Layup: Lee BLOCK (1 BLK)
Davis REBOUND (Off:2 Def:1)
MISS Davis 3' Layup
Lee REBOUND (Off:1 Def:4)
",4,0,0,0,2013-03-18,21201001,0,3,GSW,3,0,-10,10:10,Off Arc 3 Make,0,Aminu REBOUND (Off:2 Def:0),,NOP,GSW,NOP,1610612740
09:35,"MISS Lopez 4' Jump Shot
Aminu REBOUND (Off:2 Def:0)
MISS Lopez 14' Jump Shot: Bogut BLOCK (3 BLK)
Mason Jr. REBOUND (Off:1 Def:1)
MISS Mason Jr. 2' Layup: Lee BLOCK (1 BLK)
Davis REBOUND (Off:2 Def:1)
MISS Davis 3' Layup
Lee REBOUND (Off:1 Def:4)
",4,0,0,0,2013-03-18,21201001,0,3,GSW,3,0,-10,10:10,Off Arc 3 Make,0,MISS Lopez 14' Jump Shot: Bogut BLOCK (3 BLK),,NOP,GSW,NOP,1610612740
09:35,"MISS Lopez 4' Jump Shot
Aminu REBOUND (Off:2 Def:0)
MISS Lopez 14' Jump Shot: Bogut BLOCK (3 BLK)
Mason Jr. REBOUND (Off:1 Def:1)
MISS Mason Jr. 2' Layup: Lee BLOCK (1 BLK)
Davis REBOUND (Off:2 Def:1)
MISS Davis 3' Layup
Lee REBOUND (Off:1 Def:4)
",4,0,0,0,2013-03-18,21201001,0,3,GSW,3,0,-10,10:10,Off Arc 3 Make,0,Mason Jr. REBOUND (Off:1 Def:1),,NOP,GSW,NOP,1610612740
09:35,"MISS Lopez 4' Jump Shot
Aminu REBOUND (Off:2 Def:0)
MISS Lopez 14' Jump Shot: Bogut BLOCK (3 BLK)
Mason Jr. REBOUND (Off:1 Def:1)
MISS Mason Jr. 2' Layup: Lee BLOCK (1 BLK)
Davis REBOUND (Off:2 Def:1)
MISS Davis 3' Layup
Lee REBOUND (Off:1 Def:4)
",4,0,0,0,2013-03-18,21201001,0,3,GSW,3,0,-10,10:10,Off Arc 3 Make,0,MISS Mason Jr. 2' Layup: Lee BLOCK (1 BLK),,NOP,GSW,NOP,1610612740
09:35,"MISS Lopez 4' Jump Shot
Aminu REBOUND (Off:2 Def:0)
MISS Lopez 14' Jump Shot: Bogut BLOCK (3 BLK)
Mason Jr. REBOUND (Off:1 Def:1)
MISS Mason Jr. 2' Layup: Lee BLOCK (1 BLK)
Davis REBOUND (Off:2 Def:1)
MISS Davis 3' Layup
Lee REBOUND (Off:1 Def:4)
",4,0,0,0,2013-03-18,21201001,0,3,GSW,3,0,-10,10:10,Off Arc 3 Make,0,Davis REBOUND (Off:2 Def:1),,NOP,GSW,NOP,1610612740
