ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
02:14,"Cunningham L.B.FOUL (P1.T3)
Cunningham S.FOUL (P2.T4)
MISS Daye Free Throw 1 of 2
GRIZZLIES Rebound
Daye Free Throw 2 of 2 (1 PTS)
",0,0,0,0,2013-03-18,21201000,0,0,MIN,4,1,16,02:33,Off Timeout,0,Daye Free Throw 2 of 2 (1 PTS),,MEM,MIN,MEM,1610612763
02:41,"MISS Gasol 12' Jump Shot
Barea REBOUND (Off:0 Def:3)
",1,0,0,0,2013-03-18,21201000,0,0,MIN,4,0,16,03:00,Off FT Miss,0,MISS Gasol 12' Jump Shot,,MEM,MIN,MEM,1610612763
02:41,"MISS Gasol 12' Jump Shot
Barea REBOUND (Off:0 Def:3)
",1,0,0,0,2013-03-18,21201000,0,0,MIN,4,0,16,03:00,Off FT Miss,0,Barea REBOUND (Off:0 Def:3),,MEM,MIN,MEM,1610612763
03:16,"Stiemsma S.FOUL (P1.T2)
Gasol Free Throw 1 of 2 (16 PTS)
MISS Gasol Free Throw 2 of 2
Gelabale REBOUND (Off:1 Def:5)
",0,0,0,0,2013-03-18,21201000,0,0,MIN,4,1,17,03:30,Off Dead Ball,0,Stiemsma S.FOUL (P1.T2),,MEM,MIN,MEM,1610612763
03:16,"Stiemsma S.FOUL (P1.T2)
Gasol Free Throw 1 of 2 (16 PTS)
MISS Gasol Free Throw 2 of 2
Gelabale REBOUND (Off:1 Def:5)
",0,0,0,0,2013-03-18,21201000,0,0,MIN,4,1,17,03:30,Off Dead Ball,0,Gasol Free Throw 1 of 2 (16 PTS),,MEM,MIN,MEM,1610612763
03:16,"Stiemsma S.FOUL (P1.T2)
Gasol Free Throw 1 of 2 (16 PTS)
MISS Gasol Free Throw 2 of 2
Gelabale REBOUND (Off:1 Def:5)
",0,0,0,0,2013-03-18,21201000,0,0,MIN,4,1,17,03:30,Off Dead Ball,0,MISS Gasol Free Throw 2 of 2,,MEM,MIN,MEM,1610612763
03:16,"Stiemsma S.FOUL (P1.T2)
Gasol Free Throw 1 of 2 (16 PTS)
MISS Gasol Free Throw 2 of 2
Gelabale REBOUND (Off:1 Def:5)
",0,0,0,0,2013-03-18,21201000,0,0,MIN,4,1,17,03:30,Off Dead Ball,0,Gelabale REBOUND (Off:1 Def:5),,MEM,MIN,MEM,1610612763
03:52,"Conley  3PT Jump Shot (20 PTS) (Prince 4 AST)
",0,0,1,1,2013-03-18,21201000,0,0,MIN,4,0,14,04:15,Off At Rim Make,0,Conley  3PT Jump Shot (20 PTS) (Prince 4 AST),,MEM,MIN,MEM,1610612763
04:45,"MISS Gasol 18' Jump Shot
Randolph REBOUND (Off:2 Def:8)
MISS Randolph 2' Reverse Layup: Shved BLOCK (1 BLK)
Shved REBOUND (Off:0 Def:2)
",2,0,0,0,2013-03-18,21201000,0,1,MIN,4,0,16,05:15,Off Timeout,0,MISS Gasol 18' Jump Shot,,MEM,MIN,MEM,1610612763
04:45,"MISS Gasol 18' Jump Shot
Randolph REBOUND (Off:2 Def:8)
MISS Randolph 2' Reverse Layup: Shved BLOCK (1 BLK)
Shved REBOUND (Off:0 Def:2)
",2,0,0,0,2013-03-18,21201000,0,1,MIN,4,0,16,05:15,Off Timeout,0,Randolph REBOUND (Off:2 Def:8),,MEM,MIN,MEM,1610612763
04:45,"MISS Gasol 18' Jump Shot
Randolph REBOUND (Off:2 Def:8)
MISS Randolph 2' Reverse Layup: Shved BLOCK (1 BLK)
Shved REBOUND (Off:0 Def:2)
",2,0,0,0,2013-03-18,21201000,0,1,MIN,4,0,16,05:15,Off Timeout,0,MISS Randolph 2' Reverse Layup: Shved BLOCK (1 BLK),,MEM,MIN,MEM,1610612763
04:45,"MISS Gasol 18' Jump Shot
Randolph REBOUND (Off:2 Def:8)
MISS Randolph 2' Reverse Layup: Shved BLOCK (1 BLK)
Shved REBOUND (Off:0 Def:2)
",2,0,0,0,2013-03-18,21201000,0,1,MIN,4,0,16,05:15,Off Timeout,0,Shved REBOUND (Off:0 Def:2),,MEM,MIN,MEM,1610612763
05:25,"MISS Daye 26' 3PT Jump Shot
Stiemsma REBOUND (Off:1 Def:4)
",0,0,1,0,2013-03-18,21201000,0,0,MIN,4,0,18,05:49,Off Long Mid-Range Make,0,MISS Daye 26' 3PT Jump Shot,,MEM,MIN,MEM,1610612763
05:25,"MISS Daye 26' 3PT Jump Shot
Stiemsma REBOUND (Off:1 Def:4)
",0,0,1,0,2013-03-18,21201000,0,0,MIN,4,0,18,05:49,Off Long Mid-Range Make,0,Stiemsma REBOUND (Off:1 Def:4),,MEM,MIN,MEM,1610612763
06:07,"Pondexter 3' Layup (5 PTS) (Daye 1 AST)
",1,1,0,0,2013-03-18,21201000,0,0,MIN,4,0,18,06:25,Off Dead Ball,0,Pondexter 3' Layup (5 PTS) (Daye 1 AST),,MEM,MIN,MEM,1610612763
06:31,"MISS Pondexter  3PT Jump Shot
Barea REBOUND (Off:0 Def:2)
",0,0,1,0,2013-03-18,21201000,0,0,MIN,4,0,18,06:51,Off Long Mid-Range Miss,0,MISS Pondexter  3PT Jump Shot,,MEM,MIN,MEM,1610612763
06:31,"MISS Pondexter  3PT Jump Shot
Barea REBOUND (Off:0 Def:2)
",0,0,1,0,2013-03-18,21201000,0,0,MIN,4,0,18,06:51,Off Long Mid-Range Miss,0,Barea REBOUND (Off:0 Def:2),,MEM,MIN,MEM,1610612763
07:05,"Barea P.FOUL (P2.T1)
Pondexter Bad Pass Turnover (P2.T12): Shved STEAL (1 STL)
",0,0,0,0,2013-03-18,21201000,0,0,MIN,4,0,18,07:19,Off Short Mid-Range Make,1,Barea P.FOUL (P2.T1),,MEM,MIN,MEM,1610612763
07:05,"Barea P.FOUL (P2.T1)
Pondexter Bad Pass Turnover (P2.T12): Shved STEAL (1 STL)
",0,0,0,0,2013-03-18,21201000,0,0,MIN,4,0,18,07:19,Off Short Mid-Range Make,1,Pondexter Bad Pass Turnover (P2.T12): Shved STEAL (1 STL),,MEM,MIN,MEM,1610612763
07:41,"MISS Conley 7' Jump Shot
Stiemsma REBOUND (Off:1 Def:3)
",1,0,0,0,2013-03-18,21201000,0,0,MIN,4,0,20,07:48,Off Steal,0,MISS Conley 7' Jump Shot,,MEM,MIN,MEM,1610612763
07:41,"MISS Conley 7' Jump Shot
Stiemsma REBOUND (Off:1 Def:3)
",1,0,0,0,2013-03-18,21201000,0,0,MIN,4,0,20,07:48,Off Steal,0,Stiemsma REBOUND (Off:1 Def:3),,MEM,MIN,MEM,1610612763
07:57,"Randolph 3' Layup (14 PTS) (Prince 3 AST)
",1,1,0,0,2013-03-18,21201000,0,0,MIN,4,0,18,08:18,Off Long Mid-Range Miss,0,Randolph 3' Layup (14 PTS) (Prince 3 AST),,MEM,MIN,MEM,1610612763
08:40,"Conley Bad Pass Turnover (P1.T11)
",0,0,0,0,2013-03-18,21201000,0,0,MIN,4,0,18,08:53,Off Long Mid-Range Miss,1,Conley Bad Pass Turnover (P1.T11),,MEM,MIN,MEM,1610612763
09:12,"Prince 12' Turnaround Jump Shot (12 PTS)
",1,1,0,0,2013-03-18,21201000,0,0,MIN,4,0,16,09:35,Off Timeout,0,Prince 12' Turnaround Jump Shot (12 PTS),,MEM,MIN,MEM,1610612763
09:44,"MISS Bayless 20' Jump Shot
Gasol REBOUND (Off:2 Def:6)
Pondexter Traveling Turnover (P1.T10)
",1,0,0,0,2013-03-18,21201000,0,1,MIN,4,0,16,10:03,Off FT Make,1,MISS Bayless 20' Jump Shot,,MEM,MIN,MEM,1610612763
09:44,"MISS Bayless 20' Jump Shot
Gasol REBOUND (Off:2 Def:6)
Pondexter Traveling Turnover (P1.T10)
",1,0,0,0,2013-03-18,21201000,0,1,MIN,4,0,16,10:03,Off FT Make,1,Gasol REBOUND (Off:2 Def:6),,MEM,MIN,MEM,1610612763
09:44,"MISS Bayless 20' Jump Shot
Gasol REBOUND (Off:2 Def:6)
Pondexter Traveling Turnover (P1.T10)
",1,0,0,0,2013-03-18,21201000,0,1,MIN,4,0,16,10:03,Off FT Make,1,Pondexter Traveling Turnover (P1.T10),,MEM,MIN,MEM,1610612763
10:06,"MISS Gasol 8' Turnaround Jump Shot
Gasol REBOUND (Off:1 Def:6)
Gasol Bad Pass Turnover (P3.T9): Stiemsma STEAL (2 STL)
",1,0,0,0,2013-03-18,21201000,0,1,MIN,4,0,19,10:31,Off FT Make,1,MISS Gasol 8' Turnaround Jump Shot,,MEM,MIN,MEM,1610612763
10:06,"MISS Gasol 8' Turnaround Jump Shot
Gasol REBOUND (Off:1 Def:6)
Gasol Bad Pass Turnover (P3.T9): Stiemsma STEAL (2 STL)
",1,0,0,0,2013-03-18,21201000,0,1,MIN,4,0,19,10:31,Off FT Make,1,Gasol REBOUND (Off:1 Def:6),,MEM,MIN,MEM,1610612763
10:06,"MISS Gasol 8' Turnaround Jump Shot
Gasol REBOUND (Off:1 Def:6)
Gasol Bad Pass Turnover (P3.T9): Stiemsma STEAL (2 STL)
",1,0,0,0,2013-03-18,21201000,0,1,MIN,4,0,19,10:31,Off FT Make,1,Gasol Bad Pass Turnover (P3.T9): Stiemsma STEAL (2 STL),,MEM,MIN,MEM,1610612763
10:39,"Bayless 2' Finger Roll Layup (13 PTS) (Gasol 5 AST)
",1,1,0,0,2013-03-18,21201000,0,0,MIN,4,0,19,10:59,Off Long Mid-Range Make,0,Bayless 2' Finger Roll Layup (13 PTS) (Gasol 5 AST),,MEM,MIN,MEM,1610612763
11:12,"Pondexter  3PT Jump Shot (3 PTS) (Gasol 4 AST)
",0,0,1,1,2013-03-18,21201000,0,0,MIN,4,0,18,11:37,Off Corner 3 Make,0,Pondexter  3PT Jump Shot (3 PTS) (Gasol 4 AST),,MEM,MIN,MEM,1610612763
00:00,"MISS Daye 24' 3PT Jump Shot
GRIZZLIES Rebound
",0,0,1,0,2013-03-18,21201000,0,0,MIN,3,0,21,00:10,Off Arc 3 Make,0,MISS Daye 24' 3PT Jump Shot,,MEM,MIN,MEM,1610612763
00:00,"MISS Daye 24' 3PT Jump Shot
GRIZZLIES Rebound
",0,0,1,0,2013-03-18,21201000,0,0,MIN,3,0,21,00:10,Off Arc 3 Make,0,GRIZZLIES Rebound,,MEM,MIN,MEM,1610612763
00:31,"Gasol 20' Jump Shot (15 PTS) (Bayless 2 AST)
",1,1,0,0,2013-03-18,21201000,0,0,MIN,3,0,22,00:47,Off Long Mid-Range Miss,0,Gasol 20' Jump Shot (15 PTS) (Bayless 2 AST),,MEM,MIN,MEM,1610612763
01:02,"Bayless OFF.Foul (P2)
Bayless Foul Turnover (P2.T8)
",0,0,0,0,2013-03-18,21201000,0,0,MIN,3,0,22,01:09,Off FT Make,1,Bayless OFF.Foul (P2),,MEM,MIN,MEM,1610612763
01:02,"Bayless OFF.Foul (P2)
Bayless Foul Turnover (P2.T8)
",0,0,0,0,2013-03-18,21201000,0,0,MIN,3,0,22,01:09,Off FT Make,1,Bayless Foul Turnover (P2.T8),,MEM,MIN,MEM,1610612763
01:09,"MISS Davis 7' Jump Shot
Stiemsma REBOUND (Off:1 Def:2)
",1,0,0,0,2013-03-18,21201000,0,0,MIN,3,0,24,01:22,Off Block,0,MISS Davis 7' Jump Shot,,MEM,MIN,MEM,1610612763
01:09,"MISS Davis 7' Jump Shot
Stiemsma REBOUND (Off:1 Def:2)
",1,0,0,0,2013-03-18,21201000,0,0,MIN,3,0,24,01:22,Off Block,0,Stiemsma REBOUND (Off:1 Def:2),,MEM,MIN,MEM,1610612763
01:34,"Gasol Bad Pass Turnover (P2.T7): Stiemsma STEAL (1 STL)
",0,0,0,0,2013-03-18,21201000,0,0,MIN,3,0,24,01:53,Off FT Make,1,Gasol Bad Pass Turnover (P2.T7): Stiemsma STEAL (1 STL),,MEM,MIN,MEM,1610612763
02:11,"Bayless  Slam Dunk (11 PTS) (Conley 6 AST)
",1,1,0,0,2013-03-18,21201000,0,0,MIN,3,0,23,02:14,Off Steal,0,Bayless  Slam Dunk (11 PTS) (Conley 6 AST),,MEM,MIN,MEM,1610612763
02:23,"MISS Randolph 14' Jump Shot
Gelabale REBOUND (Off:1 Def:4)
",1,0,0,0,2013-03-18,21201000,0,0,MIN,3,0,23,02:39,Off Short Mid-Range Miss,0,MISS Randolph 14' Jump Shot,,MEM,MIN,MEM,1610612763
02:23,"MISS Randolph 14' Jump Shot
Gelabale REBOUND (Off:1 Def:4)
",1,0,0,0,2013-03-18,21201000,0,0,MIN,3,0,23,02:39,Off Short Mid-Range Miss,0,Gelabale REBOUND (Off:1 Def:4),,MEM,MIN,MEM,1610612763
02:59,"MISS Conley  3PT Jump Shot
Stiemsma REBOUND (Off:1 Def:1)
",0,0,1,0,2013-03-18,21201000,0,0,MIN,3,0,23,03:10,Off Steal,0,MISS Conley  3PT Jump Shot,,MEM,MIN,MEM,1610612763
02:59,"MISS Conley  3PT Jump Shot
Stiemsma REBOUND (Off:1 Def:1)
",0,0,1,0,2013-03-18,21201000,0,0,MIN,3,0,23,03:10,Off Steal,0,Stiemsma REBOUND (Off:1 Def:1),,MEM,MIN,MEM,1610612763
03:34,"Conley 24' 3PT Jump Shot (17 PTS) (Bayless 1 AST)
",0,0,1,1,2013-03-18,21201000,0,0,MIN,3,0,20,03:38,Off At Rim Miss,0,Conley 24' 3PT Jump Shot (17 PTS) (Bayless 1 AST),,MEM,MIN,MEM,1610612763
03:53,"Pekovic P.FOUL (P2.T2)
Gasol Lost Ball Turnover (P1.T6): Rubio STEAL (1 STL)
",0,0,0,0,2013-03-18,21201000,0,0,MIN,3,0,20,04:07,Off At Rim Make,1,Pekovic P.FOUL (P2.T2),,MEM,MIN,MEM,1610612763
03:53,"Pekovic P.FOUL (P2.T2)
Gasol Lost Ball Turnover (P1.T6): Rubio STEAL (1 STL)
",0,0,0,0,2013-03-18,21201000,0,0,MIN,3,0,20,04:07,Off At Rim Make,1,Gasol Lost Ball Turnover (P1.T6): Rubio STEAL (1 STL),,MEM,MIN,MEM,1610612763
04:26,"Bayless 1' Alley Oop Dunk (9 PTS) (Conley 5 AST)
",1,1,0,0,2013-03-18,21201000,0,0,MIN,3,0,20,04:37,Off FT Miss,0,Bayless 1' Alley Oop Dunk (9 PTS) (Conley 5 AST),,MEM,MIN,MEM,1610612763
04:51,"Prince 1' Layup (10 PTS) (Conley 4 AST)
",1,1,0,0,2013-03-18,21201000,0,0,MIN,3,0,19,04:56,Off At Rim Miss,0,Prince 1' Layup (10 PTS) (Conley 4 AST),,MEM,MIN,MEM,1610612763
05:07,"MISS Prince 19' Jump Shot
Williams REBOUND (Off:0 Def:5)
",1,0,0,0,2013-03-18,21201000,0,0,MIN,3,0,19,05:25,Off FT Make,0,MISS Prince 19' Jump Shot,,MEM,MIN,MEM,1610612763
05:07,"MISS Prince 19' Jump Shot
Williams REBOUND (Off:0 Def:5)
",1,0,0,0,2013-03-18,21201000,0,0,MIN,3,0,19,05:25,Off FT Make,0,Williams REBOUND (Off:0 Def:5),,MEM,MIN,MEM,1610612763
05:48,"Prince 7' Turnaround Jump Shot (8 PTS)
",1,1,0,0,2013-03-18,21201000,0,0,MIN,3,0,18,06:06,Off Dead Ball,0,Prince 7' Turnaround Jump Shot (8 PTS),,MEM,MIN,MEM,1610612763
06:28,"Randolph OFF.Foul (P2)
Randolph Foul Turnover (P1.T5)
",0,0,0,0,2013-03-18,21201000,0,0,MIN,3,0,18,06:43,Off Long Mid-Range Miss,1,Randolph OFF.Foul (P2),,MEM,MIN,MEM,1610612763
06:28,"Randolph OFF.Foul (P2)
Randolph Foul Turnover (P1.T5)
",0,0,0,0,2013-03-18,21201000,0,0,MIN,3,0,18,06:43,Off Long Mid-Range Miss,1,Randolph Foul Turnover (P1.T5),,MEM,MIN,MEM,1610612763
07:09,"Conley 24' 3PT Jump Shot (14 PTS)
",0,0,1,1,2013-03-18,21201000,0,0,MIN,3,0,15,07:24,Off FT Miss,0,Conley 24' 3PT Jump Shot (14 PTS),,MEM,MIN,MEM,1610612763
07:28,"MISS Prince 19' Jump Shot
Pekovic REBOUND (Off:3 Def:2)
",1,0,0,0,2013-03-18,21201000,0,0,MIN,3,0,17,07:44,Off Dead Ball,0,MISS Prince 19' Jump Shot,,MEM,MIN,MEM,1610612763
07:28,"MISS Prince 19' Jump Shot
Pekovic REBOUND (Off:3 Def:2)
",1,0,0,0,2013-03-18,21201000,0,0,MIN,3,0,17,07:44,Off Dead Ball,0,Pekovic REBOUND (Off:3 Def:2),,MEM,MIN,MEM,1610612763
08:13,"Gasol 19' Jump Shot (13 PTS)
",1,1,0,0,2013-03-18,21201000,0,0,MIN,3,0,15,08:36,Off Short Mid-Range Miss,0,Gasol 19' Jump Shot (13 PTS),,MEM,MIN,MEM,1610612763
09:16,"Randolph 14' Jump Shot (12 PTS) (Prince 2 AST)
",1,1,0,0,2013-03-18,21201000,0,0,MIN,3,0,13,09:34,Off At Rim Make,0,Randolph 14' Jump Shot (12 PTS) (Prince 2 AST),,MEM,MIN,MEM,1610612763
09:52,"Allen 2' Layup (6 PTS) (Conley 3 AST)
Rubio S.FOUL (P2.T1)
Allen Free Throw 1 of 1 (7 PTS)
",1,1,0,0,2013-03-18,21201000,0,0,MIN,3,1,12,10:04,Off Arc 3 Miss,0,Allen 2' Layup (6 PTS) (Conley 3 AST),,MEM,MIN,MEM,1610612763
09:52,"Allen 2' Layup (6 PTS) (Conley 3 AST)
Rubio S.FOUL (P2.T1)
Allen Free Throw 1 of 1 (7 PTS)
",1,1,0,0,2013-03-18,21201000,0,0,MIN,3,1,12,10:04,Off Arc 3 Miss,0,Rubio S.FOUL (P2.T1),,MEM,MIN,MEM,1610612763
09:52,"Allen 2' Layup (6 PTS) (Conley 3 AST)
Rubio S.FOUL (P2.T1)
Allen Free Throw 1 of 1 (7 PTS)
",1,1,0,0,2013-03-18,21201000,0,0,MIN,3,1,12,10:04,Off Arc 3 Miss,0,Allen Free Throw 1 of 1 (7 PTS),,MEM,MIN,MEM,1610612763
10:24,"Randolph 6' Jump Shot (10 PTS)
",1,1,0,0,2013-03-18,21201000,0,0,MIN,3,0,10,10:47,Off Long Mid-Range Miss,0,Randolph 6' Jump Shot (10 PTS),,MEM,MIN,MEM,1610612763
11:17,"Conley 1' Driving Layup (11 PTS)
",1,1,0,0,2013-03-18,21201000,0,0,MIN,3,0,8,11:24,Off Short Mid-Range Miss,0,Conley 1' Driving Layup (11 PTS),,MEM,MIN,MEM,1610612763
11:46,"Prince 9' Jump Shot (6 PTS)
",1,1,0,0,2013-03-18,21201000,0,0,MIN,3,0,6,12:00,Off Dead Ball,0,Prince 9' Jump Shot (6 PTS),,MEM,MIN,MEM,1610612763
00:06,"Conley 18' Jump Shot (9 PTS)
",1,1,0,0,2013-03-18,21201000,0,0,MIN,2,0,4,00:21,Off Block,0,Conley 18' Jump Shot (9 PTS),,MEM,MIN,MEM,1610612763
00:37,"MISS Allen 15' Jump Shot
Ridnour REBOUND (Off:0 Def:3)
",1,0,0,0,2013-03-18,21201000,0,0,MIN,2,0,4,00:50,Off Corner 3 Make,0,MISS Allen 15' Jump Shot,,MEM,MIN,MEM,1610612763
00:37,"MISS Allen 15' Jump Shot
Ridnour REBOUND (Off:0 Def:3)
",1,0,0,0,2013-03-18,21201000,0,0,MIN,2,0,4,00:50,Off Corner 3 Make,0,Ridnour REBOUND (Off:0 Def:3),,MEM,MIN,MEM,1610612763
01:11,"Allen 1' Alley Oop Dunk (4 PTS) (Gasol 3 AST)
",1,1,0,0,2013-03-18,21201000,0,0,MIN,2,0,5,01:38,Off Short Mid-Range Make,0,Allen 1' Alley Oop Dunk (4 PTS) (Gasol 3 AST),,MEM,MIN,MEM,1610612763
01:55,"Gasol 19' Jump Shot (11 PTS) (Conley 2 AST)
",1,1,0,0,2013-03-18,21201000,0,0,MIN,2,0,5,02:14,Off Arc 3 Miss,0,Gasol 19' Jump Shot (11 PTS) (Conley 2 AST),,MEM,MIN,MEM,1610612763
02:33,"Ridnour S.FOUL (P1.T2)
Gasol Free Throw 1 of 2 (8 PTS)
Gasol Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2013-03-18,21201000,0,0,MIN,2,1,3,02:50,Off Timeout,0,Ridnour S.FOUL (P1.T2),,MEM,MIN,MEM,1610612763
02:33,"Ridnour S.FOUL (P1.T2)
Gasol Free Throw 1 of 2 (8 PTS)
Gasol Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2013-03-18,21201000,0,0,MIN,2,1,3,02:50,Off Timeout,0,Gasol Free Throw 1 of 2 (8 PTS),,MEM,MIN,MEM,1610612763
02:33,"Ridnour S.FOUL (P1.T2)
Gasol Free Throw 1 of 2 (8 PTS)
Gasol Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2013-03-18,21201000,0,0,MIN,2,1,3,02:50,Off Timeout,0,Gasol Free Throw 2 of 2 (9 PTS),,MEM,MIN,MEM,1610612763
03:06,"Gasol 2' Layup (7 PTS) (Prince 1 AST)
",1,1,0,0,2013-03-18,21201000,0,0,MIN,2,0,1,03:32,Off Short Mid-Range Make,0,Gasol 2' Layup (7 PTS) (Prince 1 AST),,MEM,MIN,MEM,1610612763
04:03,"Randolph 8' Turnaround Jump Shot (8 PTS)
",1,1,0,0,2013-03-18,21201000,0,0,MIN,2,0,1,04:25,Off Long Mid-Range Miss,0,Randolph 8' Turnaround Jump Shot (8 PTS),,MEM,MIN,MEM,1610612763
04:48,"Prince Out of Bounds Lost Ball Turnover (P2.T4)
",0,0,0,0,2013-03-18,21201000,0,0,MIN,2,0,1,04:51,Off Block,1,Prince Out of Bounds Lost Ball Turnover (P2.T4),,MEM,MIN,MEM,1610612763
05:17,"Bayless 26' 3PT Jump Shot (7 PTS) (Pondexter 1 AST)
",0,0,1,1,2013-03-18,21201000,0,0,MIN,2,0,-2,05:25,Off At Rim Miss,0,Bayless 26' 3PT Jump Shot (7 PTS) (Pondexter 1 AST),,MEM,MIN,MEM,1610612763
05:34,"MISS Randolph 15' Jump Shot
Cunningham REBOUND (Off:2 Def:2)
",1,0,0,0,2013-03-18,21201000,0,0,MIN,2,0,-2,05:58,Off Arc 3 Make,0,MISS Randolph 15' Jump Shot,,MEM,MIN,MEM,1610612763
05:34,"MISS Randolph 15' Jump Shot
Cunningham REBOUND (Off:2 Def:2)
",1,0,0,0,2013-03-18,21201000,0,0,MIN,2,0,-2,05:58,Off Arc 3 Make,0,Cunningham REBOUND (Off:2 Def:2),,MEM,MIN,MEM,1610612763
06:04,"Prince Bad Pass Turnover (P1.T3): Gelabale STEAL (2 STL)
",0,0,0,0,2013-03-18,21201000,0,0,MIN,2,0,1,06:11,Off Corner 3 Miss,1,Prince Bad Pass Turnover (P1.T3): Gelabale STEAL (2 STL),,MEM,MIN,MEM,1610612763
06:34,"MISS Pondexter 6' Jump Shot
Prince REBOUND (Off:3 Def:4)
Prince 1' Tip Shot (4 PTS)
",2,1,0,0,2013-03-18,21201000,0,1,MIN,2,0,-1,06:41,Off Short Mid-Range Miss,0,MISS Pondexter 6' Jump Shot,,MEM,MIN,MEM,1610612763
06:34,"MISS Pondexter 6' Jump Shot
Prince REBOUND (Off:3 Def:4)
Prince 1' Tip Shot (4 PTS)
",2,1,0,0,2013-03-18,21201000,0,1,MIN,2,0,-1,06:41,Off Short Mid-Range Miss,0,Prince REBOUND (Off:3 Def:4),,MEM,MIN,MEM,1610612763
06:34,"MISS Pondexter 6' Jump Shot
Prince REBOUND (Off:3 Def:4)
Prince 1' Tip Shot (4 PTS)
",2,1,0,0,2013-03-18,21201000,0,1,MIN,2,0,-1,06:41,Off Short Mid-Range Miss,0,Prince 1' Tip Shot (4 PTS),,MEM,MIN,MEM,1610612763
