ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
01:29,"Barnes P.FOUL (P2.PN)
Douglas Free Throw 1 of 2 (16 PTS)
Douglas Free Throw 2 of 2 (17 PTS)
",0,0,0,0,2013-03-19,21201007,1,0,LAC,4,0,11,01:36,Off FT Miss,0,Douglas Free Throw 2 of 2 (17 PTS),,SAC,LAC,SAC,1610612758
01:41,"Thornton 25' 3PT Jump Shot (23 PTS) (Douglas 7 AST)
",0,0,1,1,2013-03-19,21201007,0,0,LAC,4,0,9,01:56,Off Dead Ball,0,Thornton 25' 3PT Jump Shot (23 PTS) (Douglas 7 AST),,SAC,LAC,SAC,1610612758
02:06,"MISS Evans 8' Jump Shot: Barnes BLOCK (3 BLK)
Cousins REBOUND (Off:2 Def:8)
Douglas 29' 3PT Jump Shot (15 PTS) (Cousins 1 AST)
",1,0,1,1,2013-03-19,21201007,0,1,LAC,4,0,6,02:36,Off At Rim Make,0,MISS Evans 8' Jump Shot: Barnes BLOCK (3 BLK),,SAC,LAC,SAC,1610612758
02:06,"MISS Evans 8' Jump Shot: Barnes BLOCK (3 BLK)
Cousins REBOUND (Off:2 Def:8)
Douglas 29' 3PT Jump Shot (15 PTS) (Cousins 1 AST)
",1,0,1,1,2013-03-19,21201007,0,1,LAC,4,0,6,02:36,Off At Rim Make,0,Cousins REBOUND (Off:2 Def:8),,SAC,LAC,SAC,1610612758
02:06,"MISS Evans 8' Jump Shot: Barnes BLOCK (3 BLK)
Cousins REBOUND (Off:2 Def:8)
Douglas 29' 3PT Jump Shot (15 PTS) (Cousins 1 AST)
",1,0,1,1,2013-03-19,21201007,0,1,LAC,4,0,6,02:36,Off At Rim Make,0,Douglas 29' 3PT Jump Shot (15 PTS) (Cousins 1 AST),,SAC,LAC,SAC,1610612758
02:52,"Douglas  3PT Jump Shot (12 PTS) (Thornton 4 AST)
",0,0,1,1,2013-03-19,21201007,0,0,LAC,4,0,5,03:11,Off Dead Ball,0,Douglas  3PT Jump Shot (12 PTS) (Thornton 4 AST),,SAC,LAC,SAC,1610612758
03:26,"Douglas  3PT Jump Shot (9 PTS) (Salmons 2 AST)
",0,0,1,1,2013-03-19,21201007,0,0,LAC,4,0,2,03:43,Off FT Make,0,Douglas  3PT Jump Shot (9 PTS) (Salmons 2 AST),,SAC,LAC,SAC,1610612758
03:52,"Patterson 20' Jump Shot (13 PTS) (Douglas 6 AST)
",1,1,0,0,2013-03-19,21201007,0,0,LAC,4,0,2,04:06,Off Arc 3 Miss,0,Patterson 20' Jump Shot (13 PTS) (Douglas 6 AST),,SAC,LAC,SAC,1610612758
04:32,"Douglas 17' Jump Shot (6 PTS)
",1,1,0,0,2013-03-19,21201007,0,0,LAC,4,0,0,04:46,Off FT Make,0,Douglas 17' Jump Shot (6 PTS),,SAC,LAC,SAC,1610612758
04:50,"KINGS Turnover: Shot Clock (T#17)
",0,0,0,0,2013-03-19,21201007,0,0,LAC,4,0,1,05:15,Off Timeout,1,KINGS Turnover: Shot Clock (T#17),,SAC,LAC,SAC,1610612758
05:18,"Evans Bad Pass Turnover (P1.T16): Crawford STEAL (2 STL)
",0,0,0,0,2013-03-19,21201007,0,0,LAC,4,0,3,05:35,Off Short Mid-Range Make,1,Evans Bad Pass Turnover (P1.T16): Crawford STEAL (2 STL),,SAC,LAC,SAC,1610612758
06:00,"Odom S.FOUL (P4.PN)
MISS Cousins Free Throw 1 of 2
KINGS Rebound
MISS Cousins Free Throw 2 of 2
Jordan REBOUND (Off:2 Def:7)
",0,0,0,0,2013-03-19,21201007,0,0,LAC,4,1,5,06:13,Off Long Mid-Range Miss,0,Odom S.FOUL (P4.PN),,SAC,LAC,SAC,1610612758
06:00,"Odom S.FOUL (P4.PN)
MISS Cousins Free Throw 1 of 2
KINGS Rebound
MISS Cousins Free Throw 2 of 2
Jordan REBOUND (Off:2 Def:7)
",0,0,0,0,2013-03-19,21201007,0,0,LAC,4,1,5,06:13,Off Long Mid-Range Miss,0,MISS Cousins Free Throw 1 of 2,,SAC,LAC,SAC,1610612758
06:00,"Odom S.FOUL (P4.PN)
MISS Cousins Free Throw 1 of 2
KINGS Rebound
MISS Cousins Free Throw 2 of 2
Jordan REBOUND (Off:2 Def:7)
",0,0,0,0,2013-03-19,21201007,0,0,LAC,4,1,5,06:13,Off Long Mid-Range Miss,0,KINGS Rebound,,SAC,LAC,SAC,1610612758
06:00,"Odom S.FOUL (P4.PN)
MISS Cousins Free Throw 1 of 2
KINGS Rebound
MISS Cousins Free Throw 2 of 2
Jordan REBOUND (Off:2 Def:7)
",0,0,0,0,2013-03-19,21201007,0,0,LAC,4,1,5,06:13,Off Long Mid-Range Miss,0,MISS Cousins Free Throw 2 of 2,,SAC,LAC,SAC,1610612758
06:00,"Odom S.FOUL (P4.PN)
MISS Cousins Free Throw 1 of 2
KINGS Rebound
MISS Cousins Free Throw 2 of 2
Jordan REBOUND (Off:2 Def:7)
",0,0,0,0,2013-03-19,21201007,0,0,LAC,4,1,5,06:13,Off Long Mid-Range Miss,0,Jordan REBOUND (Off:2 Def:7),,SAC,LAC,SAC,1610612758
06:40,"Thornton 26' 3PT Jump Shot (20 PTS) (Salmons 1 AST)
",0,0,1,1,2013-03-19,21201007,0,0,LAC,4,0,2,07:01,Off Corner 3 Make,0,Thornton 26' 3PT Jump Shot (20 PTS) (Salmons 1 AST),,SAC,LAC,SAC,1610612758
07:18,"Evans 2' Driving Layup (17 PTS)
",1,1,0,0,2013-03-19,21201007,0,0,LAC,4,0,3,07:29,Off Dead Ball,0,Evans 2' Driving Layup (17 PTS),,SAC,LAC,SAC,1610612758
07:41,"Odom P.FOUL (P3.T4)
Odom T.FOUL (P3.T4)
Thornton Free Throw Technical (17 PTS)
Evans 4' Driving Layup (15 PTS)
",1,1,0,0,2013-03-19,21201007,0,0,LAC,4,0,0,07:55,Off Long Mid-Range Miss,0,Odom P.FOUL (P3.T4),,SAC,LAC,SAC,1610612758
07:41,"Odom P.FOUL (P3.T4)
Odom T.FOUL (P3.T4)
Thornton Free Throw Technical (17 PTS)
Evans 4' Driving Layup (15 PTS)
",1,1,0,0,2013-03-19,21201007,0,0,LAC,4,0,0,07:55,Off Long Mid-Range Miss,0,Odom T.FOUL (P3.T4),,SAC,LAC,SAC,1610612758
07:41,"Odom P.FOUL (P3.T4)
Odom T.FOUL (P3.T4)
Thornton Free Throw Technical (17 PTS)
Evans 4' Driving Layup (15 PTS)
",1,1,0,0,2013-03-19,21201007,0,0,LAC,4,0,0,07:55,Off Long Mid-Range Miss,0,Thornton Free Throw Technical (17 PTS),,SAC,LAC,SAC,1610612758
07:41,"Odom P.FOUL (P3.T4)
Odom T.FOUL (P3.T4)
Thornton Free Throw Technical (17 PTS)
Evans 4' Driving Layup (15 PTS)
",1,1,0,0,2013-03-19,21201007,0,0,LAC,4,0,0,07:55,Off Long Mid-Range Miss,0,Evans 4' Driving Layup (15 PTS),,SAC,LAC,SAC,1610612758
08:25,"Crawford S.FOUL (P2.T3)
Evans Free Throw 1 of 2 (12 PTS)
Evans Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2013-03-19,21201007,0,0,LAC,4,1,-2,08:28,Off Short Mid-Range Miss,0,Crawford S.FOUL (P2.T3),,SAC,LAC,SAC,1610612758
08:25,"Crawford S.FOUL (P2.T3)
Evans Free Throw 1 of 2 (12 PTS)
Evans Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2013-03-19,21201007,0,0,LAC,4,1,-2,08:28,Off Short Mid-Range Miss,0,Evans Free Throw 1 of 2 (12 PTS),,SAC,LAC,SAC,1610612758
08:25,"Crawford S.FOUL (P2.T3)
Evans Free Throw 1 of 2 (12 PTS)
Evans Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2013-03-19,21201007,0,0,LAC,4,1,-2,08:28,Off Short Mid-Range Miss,0,Evans Free Throw 2 of 2 (13 PTS),,SAC,LAC,SAC,1610612758
08:48,"Griffin P.FOUL (P4.T1)
Odom S.FOUL (P2.T2)
Evans Free Throw 1 of 2 (10 PTS)
Evans Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2013-03-19,21201007,0,0,LAC,4,1,-4,09:08,Off Steal,0,Griffin P.FOUL (P4.T1),,SAC,LAC,SAC,1610612758
08:48,"Griffin P.FOUL (P4.T1)
Odom S.FOUL (P2.T2)
Evans Free Throw 1 of 2 (10 PTS)
Evans Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2013-03-19,21201007,0,0,LAC,4,1,-4,09:08,Off Steal,0,Odom S.FOUL (P2.T2),,SAC,LAC,SAC,1610612758
08:48,"Griffin P.FOUL (P4.T1)
Odom S.FOUL (P2.T2)
Evans Free Throw 1 of 2 (10 PTS)
Evans Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2013-03-19,21201007,0,0,LAC,4,1,-4,09:08,Off Steal,0,Evans Free Throw 1 of 2 (10 PTS),,SAC,LAC,SAC,1610612758
08:48,"Griffin P.FOUL (P4.T1)
Odom S.FOUL (P2.T2)
Evans Free Throw 1 of 2 (10 PTS)
Evans Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2013-03-19,21201007,0,0,LAC,4,1,-4,09:08,Off Steal,0,Evans Free Throw 2 of 2 (11 PTS),,SAC,LAC,SAC,1610612758
09:31,"Douglas 20' Step Back Jump Shot (4 PTS) (Evans 5 AST)
",1,1,0,0,2013-03-19,21201007,0,0,LAC,4,0,-6,09:45,Off Corner 3 Miss,0,Douglas 20' Step Back Jump Shot (4 PTS) (Evans 5 AST),,SAC,LAC,SAC,1610612758
09:53,"Douglas Bad Pass Turnover (P2.T15): Paul STEAL (4 STL)
",0,0,0,0,2013-03-19,21201007,0,0,LAC,4,0,-6,09:59,Off Long Mid-Range Miss,1,Douglas Bad Pass Turnover (P2.T15): Paul STEAL (4 STL),,SAC,LAC,SAC,1610612758
10:19,"MISS Thornton 2' Layup
Barnes REBOUND (Off:1 Def:4)
",1,0,0,0,2013-03-19,21201007,0,0,LAC,4,0,-6,10:26,Off Corner 3 Miss,0,MISS Thornton 2' Layup,,SAC,LAC,SAC,1610612758
10:19,"MISS Thornton 2' Layup
Barnes REBOUND (Off:1 Def:4)
",1,0,0,0,2013-03-19,21201007,0,0,LAC,4,0,-6,10:26,Off Corner 3 Miss,0,Barnes REBOUND (Off:1 Def:4),,SAC,LAC,SAC,1610612758
10:50,"MISS Thornton 25' 3PT Jump Shot
Salmons REBOUND (Off:1 Def:3)
MISS Salmons  3PT Jump Shot
Patterson REBOUND (Off:3 Def:1)
Patterson 1' Tip Shot (11 PTS)
",1,1,2,0,2013-03-19,21201007,0,2,LAC,4,0,-8,11:17,Off Corner 3 Make,0,MISS Thornton 25' 3PT Jump Shot,,SAC,LAC,SAC,1610612758
10:50,"MISS Thornton 25' 3PT Jump Shot
Salmons REBOUND (Off:1 Def:3)
MISS Salmons  3PT Jump Shot
Patterson REBOUND (Off:3 Def:1)
Patterson 1' Tip Shot (11 PTS)
",1,1,2,0,2013-03-19,21201007,0,2,LAC,4,0,-8,11:17,Off Corner 3 Make,0,Salmons REBOUND (Off:1 Def:3),,SAC,LAC,SAC,1610612758
10:50,"MISS Thornton 25' 3PT Jump Shot
Salmons REBOUND (Off:1 Def:3)
MISS Salmons  3PT Jump Shot
Patterson REBOUND (Off:3 Def:1)
Patterson 1' Tip Shot (11 PTS)
",1,1,2,0,2013-03-19,21201007,0,2,LAC,4,0,-8,11:17,Off Corner 3 Make,0,MISS Salmons  3PT Jump Shot,,SAC,LAC,SAC,1610612758
10:50,"MISS Thornton 25' 3PT Jump Shot
Salmons REBOUND (Off:1 Def:3)
MISS Salmons  3PT Jump Shot
Patterson REBOUND (Off:3 Def:1)
Patterson 1' Tip Shot (11 PTS)
",1,1,2,0,2013-03-19,21201007,0,2,LAC,4,0,-8,11:17,Off Corner 3 Make,0,Patterson REBOUND (Off:3 Def:1),,SAC,LAC,SAC,1610612758
10:50,"MISS Thornton 25' 3PT Jump Shot
Salmons REBOUND (Off:1 Def:3)
MISS Salmons  3PT Jump Shot
Patterson REBOUND (Off:3 Def:1)
Patterson 1' Tip Shot (11 PTS)
",1,1,2,0,2013-03-19,21201007,0,2,LAC,4,0,-8,11:17,Off Corner 3 Make,0,Patterson 1' Tip Shot (11 PTS),,SAC,LAC,SAC,1610612758
11:24,"Patterson Bad Pass Turnover (P2.T14): Crawford STEAL (1 STL)
",0,0,0,0,2013-03-19,21201007,0,0,LAC,4,0,-5,11:38,Off Long Mid-Range Miss,1,Patterson Bad Pass Turnover (P2.T14): Crawford STEAL (1 STL),,SAC,LAC,SAC,1610612758
00:00,"MISS Evans 35' 3PT Jump Shot
KINGS Rebound
",0,0,1,0,2013-03-19,21201007,0,0,LAC,3,0,-5,00:04,Off Dead Ball,0,MISS Evans 35' 3PT Jump Shot,,SAC,LAC,SAC,1610612758
00:00,"MISS Evans 35' 3PT Jump Shot
KINGS Rebound
",0,0,1,0,2013-03-19,21201007,0,0,LAC,3,0,-5,00:04,Off Dead Ball,0,KINGS Rebound,,SAC,LAC,SAC,1610612758
00:32,"Barnes P.FOUL (P1.PN)
Evans Free Throw 1 of 2 (8 PTS)
Evans Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2013-03-19,21201007,1,0,LAC,3,0,-7,00:32,Off At Rim Miss,0,Barnes P.FOUL (P1.PN),,SAC,LAC,SAC,1610612758
00:32,"Barnes P.FOUL (P1.PN)
Evans Free Throw 1 of 2 (8 PTS)
Evans Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2013-03-19,21201007,1,0,LAC,3,0,-7,00:32,Off At Rim Miss,0,Evans Free Throw 1 of 2 (8 PTS),,SAC,LAC,SAC,1610612758
00:32,"Barnes P.FOUL (P1.PN)
Evans Free Throw 1 of 2 (8 PTS)
Evans Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2013-03-19,21201007,1,0,LAC,3,0,-7,00:32,Off At Rim Miss,0,Evans Free Throw 2 of 2 (9 PTS),,SAC,LAC,SAC,1610612758
00:38,"Douglas Lost Ball Turnover (P1.T13): Paul STEAL (3 STL)
",0,0,0,0,2013-03-19,21201007,0,0,LAC,3,0,-7,00:47,Off At Rim Make,1,Douglas Lost Ball Turnover (P1.T13): Paul STEAL (3 STL),,SAC,LAC,SAC,1610612758
00:51,"MISS Evans 2' Layup: Barnes BLOCK (2 BLK)
Hill REBOUND (Off:0 Def:1)
",1,0,0,0,2013-03-19,21201007,0,0,LAC,3,0,-5,01:07,Off Long Mid-Range Make,0,MISS Evans 2' Layup: Barnes BLOCK (2 BLK),,SAC,LAC,SAC,1610612758
00:51,"MISS Evans 2' Layup: Barnes BLOCK (2 BLK)
Hill REBOUND (Off:0 Def:1)
",1,0,0,0,2013-03-19,21201007,0,0,LAC,3,0,-5,01:07,Off Long Mid-Range Make,0,Hill REBOUND (Off:0 Def:1),,SAC,LAC,SAC,1610612758
01:18,"MISS Thornton  3PT Jump Shot
Barnes REBOUND (Off:1 Def:3)
",0,0,1,0,2013-03-19,21201007,0,0,LAC,3,0,-3,01:39,Off Dead Ball,0,MISS Thornton  3PT Jump Shot,,SAC,LAC,SAC,1610612758
01:18,"MISS Thornton  3PT Jump Shot
Barnes REBOUND (Off:1 Def:3)
",0,0,1,0,2013-03-19,21201007,0,0,LAC,3,0,-3,01:39,Off Dead Ball,0,Barnes REBOUND (Off:1 Def:3),,SAC,LAC,SAC,1610612758
01:40,"MISS Douglas 1' Layup
Paul REBOUND (Off:0 Def:5)
",1,0,0,0,2013-03-19,21201007,0,0,LAC,3,0,-3,01:46,Off Arc 3 Miss,0,MISS Douglas 1' Layup,,SAC,LAC,SAC,1610612758
01:40,"MISS Douglas 1' Layup
Paul REBOUND (Off:0 Def:5)
",1,0,0,0,2013-03-19,21201007,0,0,LAC,3,0,-3,01:46,Off Arc 3 Miss,0,Paul REBOUND (Off:0 Def:5),,SAC,LAC,SAC,1610612758
01:59,"MISS Patterson 20' Jump Shot
Paul REBOUND (Off:0 Def:4)
",1,0,0,0,2013-03-19,21201007,0,0,LAC,3,0,-3,02:12,Off Dead Ball,0,MISS Patterson 20' Jump Shot,,SAC,LAC,SAC,1610612758
01:59,"MISS Patterson 20' Jump Shot
Paul REBOUND (Off:0 Def:4)
",1,0,0,0,2013-03-19,21201007,0,0,LAC,3,0,-3,02:12,Off Dead Ball,0,Paul REBOUND (Off:0 Def:4),,SAC,LAC,SAC,1610612758
02:26,"Jordan S.FOUL (P4.PN)
Thornton Free Throw 1 of 2 (15 PTS)
Thornton Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2013-03-19,21201007,0,0,LAC,3,1,-5,02:35,Off Long Mid-Range Miss,0,Jordan S.FOUL (P4.PN),,SAC,LAC,SAC,1610612758
02:26,"Jordan S.FOUL (P4.PN)
Thornton Free Throw 1 of 2 (15 PTS)
Thornton Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2013-03-19,21201007,0,0,LAC,3,1,-5,02:35,Off Long Mid-Range Miss,0,Thornton Free Throw 1 of 2 (15 PTS),,SAC,LAC,SAC,1610612758
02:26,"Jordan S.FOUL (P4.PN)
Thornton Free Throw 1 of 2 (15 PTS)
Thornton Free Throw 2 of 2 (16 PTS)
",0,0,0,0,2013-03-19,21201007,0,0,LAC,3,1,-5,02:35,Off Long Mid-Range Miss,0,Thornton Free Throw 2 of 2 (16 PTS),,SAC,LAC,SAC,1610612758
02:52,"MISS Patterson 6' Running Jump Shot
Patterson REBOUND (Off:2 Def:1)
Patterson 1' Tip Shot (9 PTS)
",2,1,0,0,2013-03-19,21201007,0,1,LAC,3,0,-7,03:10,Off At Rim Make,0,MISS Patterson 6' Running Jump Shot,,SAC,LAC,SAC,1610612758
02:52,"MISS Patterson 6' Running Jump Shot
Patterson REBOUND (Off:2 Def:1)
Patterson 1' Tip Shot (9 PTS)
",2,1,0,0,2013-03-19,21201007,0,1,LAC,3,0,-7,03:10,Off At Rim Make,0,Patterson REBOUND (Off:2 Def:1),,SAC,LAC,SAC,1610612758
02:52,"MISS Patterson 6' Running Jump Shot
Patterson REBOUND (Off:2 Def:1)
Patterson 1' Tip Shot (9 PTS)
",2,1,0,0,2013-03-19,21201007,0,1,LAC,3,0,-7,03:10,Off At Rim Make,0,Patterson 1' Tip Shot (9 PTS),,SAC,LAC,SAC,1610612758
03:27,"Griffin Personal Block Foul (P3.PN)
MISS Evans Free Throw 1 of 2
KINGS Rebound
Evans Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2013-03-19,21201007,1,0,LAC,3,0,-6,03:46,Off Arc 3 Make,0,Griffin Personal Block Foul (P3.PN),,SAC,LAC,SAC,1610612758
03:27,"Griffin Personal Block Foul (P3.PN)
MISS Evans Free Throw 1 of 2
KINGS Rebound
Evans Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2013-03-19,21201007,1,0,LAC,3,0,-6,03:46,Off Arc 3 Make,0,MISS Evans Free Throw 1 of 2,,SAC,LAC,SAC,1610612758
03:27,"Griffin Personal Block Foul (P3.PN)
MISS Evans Free Throw 1 of 2
KINGS Rebound
Evans Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2013-03-19,21201007,1,0,LAC,3,0,-6,03:46,Off Arc 3 Make,0,KINGS Rebound,,SAC,LAC,SAC,1610612758
03:27,"Griffin Personal Block Foul (P3.PN)
MISS Evans Free Throw 1 of 2
KINGS Rebound
Evans Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2013-03-19,21201007,1,0,LAC,3,0,-6,03:46,Off Arc 3 Make,0,Evans Free Throw 2 of 2 (7 PTS),,SAC,LAC,SAC,1610612758
03:56,"MISS Evans 10' Jump Shot
Clippers Rebound
",1,0,0,0,2013-03-19,21201007,0,0,LAC,3,0,-3,04:15,Off FT Make,0,MISS Evans 10' Jump Shot,,SAC,LAC,SAC,1610612758
03:56,"MISS Evans 10' Jump Shot
Clippers Rebound
",1,0,0,0,2013-03-19,21201007,0,0,LAC,3,0,-3,04:15,Off FT Make,0,Clippers Rebound,,SAC,LAC,SAC,1610612758
04:23,"Butler P.FOUL (P3.PN)
Evans Free Throw 1 of 2 (5 PTS)
Evans Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2013-03-19,21201007,1,0,LAC,3,0,-4,04:37,Off FT Make,0,Butler P.FOUL (P3.PN),,SAC,LAC,SAC,1610612758
04:23,"Butler P.FOUL (P3.PN)
Evans Free Throw 1 of 2 (5 PTS)
Evans Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2013-03-19,21201007,1,0,LAC,3,0,-4,04:37,Off FT Make,0,Evans Free Throw 1 of 2 (5 PTS),,SAC,LAC,SAC,1610612758
04:23,"Butler P.FOUL (P3.PN)
Evans Free Throw 1 of 2 (5 PTS)
Evans Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2013-03-19,21201007,1,0,LAC,3,0,-4,04:37,Off FT Make,0,Evans Free Throw 2 of 2 (6 PTS),,SAC,LAC,SAC,1610612758
04:43,"Thomas 7' Floating Jump Shot (7 PTS)
",1,1,0,0,2013-03-19,21201007,0,0,LAC,3,0,-4,05:00,Off At Rim Make,0,Thomas 7' Floating Jump Shot (7 PTS),,SAC,LAC,SAC,1610612758
05:15,"Evans 2' Layup (4 PTS) (Thomas 3 AST)
",1,1,0,0,2013-03-19,21201007,0,0,LAC,3,0,-4,05:38,Off FT Make,0,Evans 2' Layup (4 PTS) (Thomas 3 AST),,SAC,LAC,SAC,1610612758
05:54,"MISS Cousins 17' Jump Shot
Jordan REBOUND (Off:1 Def:6)
",1,0,0,0,2013-03-19,21201007,0,0,LAC,3,0,0,06:06,Off Long Mid-Range Miss,0,MISS Cousins 17' Jump Shot,,SAC,LAC,SAC,1610612758
05:54,"MISS Cousins 17' Jump Shot
Jordan REBOUND (Off:1 Def:6)
",1,0,0,0,2013-03-19,21201007,0,0,LAC,3,0,0,06:06,Off Long Mid-Range Miss,0,Jordan REBOUND (Off:1 Def:6),,SAC,LAC,SAC,1610612758
06:18,"Griffin S.FOUL (P2.PN)
Cousins Free Throw 1 of 2 (16 PTS)
Cousins Free Throw 2 of 2 (17 PTS)
",0,0,0,0,2013-03-19,21201007,0,0,LAC,3,1,-2,06:29,Off Long Mid-Range Miss,0,Griffin S.FOUL (P2.PN),,SAC,LAC,SAC,1610612758
06:18,"Griffin S.FOUL (P2.PN)
Cousins Free Throw 1 of 2 (16 PTS)
Cousins Free Throw 2 of 2 (17 PTS)
",0,0,0,0,2013-03-19,21201007,0,0,LAC,3,1,-2,06:29,Off Long Mid-Range Miss,0,Cousins Free Throw 1 of 2 (16 PTS),,SAC,LAC,SAC,1610612758
06:18,"Griffin S.FOUL (P2.PN)
Cousins Free Throw 1 of 2 (16 PTS)
Cousins Free Throw 2 of 2 (17 PTS)
",0,0,0,0,2013-03-19,21201007,0,0,LAC,3,1,-2,06:29,Off Long Mid-Range Miss,0,Cousins Free Throw 2 of 2 (17 PTS),,SAC,LAC,SAC,1610612758
06:45,"Butler P.FOUL (P2.PN)
Salmons Free Throw 1 of 2 (10 PTS)
Salmons Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2013-03-19,21201007,1,0,LAC,3,0,-4,06:56,Off Timeout,0,Butler P.FOUL (P2.PN),,SAC,LAC,SAC,1610612758
06:45,"Butler P.FOUL (P2.PN)
Salmons Free Throw 1 of 2 (10 PTS)
Salmons Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2013-03-19,21201007,1,0,LAC,3,0,-4,06:56,Off Timeout,0,Salmons Free Throw 1 of 2 (10 PTS),,SAC,LAC,SAC,1610612758
06:45,"Butler P.FOUL (P2.PN)
Salmons Free Throw 1 of 2 (10 PTS)
Salmons Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2013-03-19,21201007,1,0,LAC,3,0,-4,06:56,Off Timeout,0,Salmons Free Throw 2 of 2 (11 PTS),,SAC,LAC,SAC,1610612758
