ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
05:55,"MISS Durant 26' 3PT Jump Shot
Ibaka REBOUND (Off:2 Def:0)
Ibaka Bad Pass Turnover (P1.T13): Iguodala STEAL (1 STL)
",0,0,1,0,2013-03-19,21201006,0,1,DEN,4,0,-7,06:08,Off Dead Ball,1,Ibaka Bad Pass Turnover (P1.T13): Iguodala STEAL (1 STL),,OKC,DEN,OKC,1610612760
06:31,"Martin  Dunk (14 PTS) (Durant 5 AST)
",1,1,0,0,2013-03-19,21201006,0,0,DEN,4,0,-9,06:34,Off At Rim Block,0,Martin  Dunk (14 PTS) (Durant 5 AST),,OKC,DEN,OKC,1610612760
06:46,"MISS Martin  3PT Jump Shot
Miller REBOUND (Off:2 Def:3)
",0,0,1,0,2013-03-19,21201006,0,0,DEN,4,0,-9,06:56,Off Arc 3 Miss,0,MISS Martin  3PT Jump Shot,,OKC,DEN,OKC,1610612760
06:46,"MISS Martin  3PT Jump Shot
Miller REBOUND (Off:2 Def:3)
",0,0,1,0,2013-03-19,21201006,0,0,DEN,4,0,-9,06:56,Off Arc 3 Miss,0,Miller REBOUND (Off:2 Def:3),,OKC,DEN,OKC,1610612760
07:44,"Chandler S.FOUL (P5.T3)
Durant Free Throw 1 of 2 (29 PTS)
Durant Free Throw 2 of 2 (30 PTS)
",0,0,0,0,2013-03-19,21201006,0,0,DEN,4,1,-11,07:49,Off Short Mid-Range Miss,0,Chandler S.FOUL (P5.T3),,OKC,DEN,OKC,1610612760
07:44,"Chandler S.FOUL (P5.T3)
Durant Free Throw 1 of 2 (29 PTS)
Durant Free Throw 2 of 2 (30 PTS)
",0,0,0,0,2013-03-19,21201006,0,0,DEN,4,1,-11,07:49,Off Short Mid-Range Miss,0,Durant Free Throw 1 of 2 (29 PTS),,OKC,DEN,OKC,1610612760
07:44,"Chandler S.FOUL (P5.T3)
Durant Free Throw 1 of 2 (29 PTS)
Durant Free Throw 2 of 2 (30 PTS)
",0,0,0,0,2013-03-19,21201006,0,0,DEN,4,1,-11,07:49,Off Short Mid-Range Miss,0,Durant Free Throw 2 of 2 (30 PTS),,OKC,DEN,OKC,1610612760
08:09,"MISS Fisher  3PT Jump Shot
Faried REBOUND (Off:4 Def:8)
",0,0,1,0,2013-03-19,21201006,0,0,DEN,4,0,-11,08:26,Off At Rim Make,0,MISS Fisher  3PT Jump Shot,,OKC,DEN,OKC,1610612760
08:09,"MISS Fisher  3PT Jump Shot
Faried REBOUND (Off:4 Def:8)
",0,0,1,0,2013-03-19,21201006,0,0,DEN,4,0,-11,08:26,Off At Rim Make,0,Faried REBOUND (Off:4 Def:8),,OKC,DEN,OKC,1610612760
08:46,"Chandler P.FOUL (P4.T1)
Miller S.FOUL (P1.T2)
Durant Free Throw 1 of 2 (27 PTS)
Durant Free Throw 2 of 2 (28 PTS)
",0,0,0,0,2013-03-19,21201006,0,0,DEN,4,1,-11,09:03,Off Timeout,0,Chandler P.FOUL (P4.T1),,OKC,DEN,OKC,1610612760
08:46,"Chandler P.FOUL (P4.T1)
Miller S.FOUL (P1.T2)
Durant Free Throw 1 of 2 (27 PTS)
Durant Free Throw 2 of 2 (28 PTS)
",0,0,0,0,2013-03-19,21201006,0,0,DEN,4,1,-11,09:03,Off Timeout,0,Miller S.FOUL (P1.T2),,OKC,DEN,OKC,1610612760
08:46,"Chandler P.FOUL (P4.T1)
Miller S.FOUL (P1.T2)
Durant Free Throw 1 of 2 (27 PTS)
Durant Free Throw 2 of 2 (28 PTS)
",0,0,0,0,2013-03-19,21201006,0,0,DEN,4,1,-11,09:03,Off Timeout,0,Durant Free Throw 1 of 2 (27 PTS),,OKC,DEN,OKC,1610612760
08:46,"Chandler P.FOUL (P4.T1)
Miller S.FOUL (P1.T2)
Durant Free Throw 1 of 2 (27 PTS)
Durant Free Throw 2 of 2 (28 PTS)
",0,0,0,0,2013-03-19,21201006,0,0,DEN,4,1,-11,09:03,Off Timeout,0,Durant Free Throw 2 of 2 (28 PTS),,OKC,DEN,OKC,1610612760
09:16,"Durant 1' Layup (26 PTS) (Collison 3 AST)
",1,1,0,0,2013-03-19,21201006,0,0,DEN,4,0,-11,09:25,Off Short Mid-Range Miss,0,Durant 1' Layup (26 PTS) (Collison 3 AST),,OKC,DEN,OKC,1610612760
09:46,"MISS Jackson 24' 3PT Jump Shot
Chandler REBOUND (Off:2 Def:3)
",0,0,1,0,2013-03-19,21201006,0,0,DEN,4,0,-11,10:07,Off At Rim Make,0,MISS Jackson 24' 3PT Jump Shot,,OKC,DEN,OKC,1610612760
09:46,"MISS Jackson 24' 3PT Jump Shot
Chandler REBOUND (Off:2 Def:3)
",0,0,1,0,2013-03-19,21201006,0,0,DEN,4,0,-11,10:07,Off At Rim Make,0,Chandler REBOUND (Off:2 Def:3),,OKC,DEN,OKC,1610612760
10:17,"MISS Durant 8' Jump Shot
Collison REBOUND (Off:1 Def:3)
MISS Collison 2' Tip Shot
Martin REBOUND (Off:3 Def:2)
MISS Martin 5' Jump Shot
Miller REBOUND (Off:0 Def:2)
",3,0,0,0,2013-03-19,21201006,0,2,DEN,4,0,-9,10:31,Off Long Mid-Range Miss,0,MISS Durant 8' Jump Shot,,OKC,DEN,OKC,1610612760
10:17,"MISS Durant 8' Jump Shot
Collison REBOUND (Off:1 Def:3)
MISS Collison 2' Tip Shot
Martin REBOUND (Off:3 Def:2)
MISS Martin 5' Jump Shot
Miller REBOUND (Off:0 Def:2)
",3,0,0,0,2013-03-19,21201006,0,2,DEN,4,0,-9,10:31,Off Long Mid-Range Miss,0,Collison REBOUND (Off:1 Def:3),,OKC,DEN,OKC,1610612760
10:17,"MISS Durant 8' Jump Shot
Collison REBOUND (Off:1 Def:3)
MISS Collison 2' Tip Shot
Martin REBOUND (Off:3 Def:2)
MISS Martin 5' Jump Shot
Miller REBOUND (Off:0 Def:2)
",3,0,0,0,2013-03-19,21201006,0,2,DEN,4,0,-9,10:31,Off Long Mid-Range Miss,0,MISS Collison 2' Tip Shot,,OKC,DEN,OKC,1610612760
10:17,"MISS Durant 8' Jump Shot
Collison REBOUND (Off:1 Def:3)
MISS Collison 2' Tip Shot
Martin REBOUND (Off:3 Def:2)
MISS Martin 5' Jump Shot
Miller REBOUND (Off:0 Def:2)
",3,0,0,0,2013-03-19,21201006,0,2,DEN,4,0,-9,10:31,Off Long Mid-Range Miss,0,Martin REBOUND (Off:3 Def:2),,OKC,DEN,OKC,1610612760
10:17,"MISS Durant 8' Jump Shot
Collison REBOUND (Off:1 Def:3)
MISS Collison 2' Tip Shot
Martin REBOUND (Off:3 Def:2)
MISS Martin 5' Jump Shot
Miller REBOUND (Off:0 Def:2)
",3,0,0,0,2013-03-19,21201006,0,2,DEN,4,0,-9,10:31,Off Long Mid-Range Miss,0,MISS Martin 5' Jump Shot,,OKC,DEN,OKC,1610612760
10:17,"MISS Durant 8' Jump Shot
Collison REBOUND (Off:1 Def:3)
MISS Collison 2' Tip Shot
Martin REBOUND (Off:3 Def:2)
MISS Martin 5' Jump Shot
Miller REBOUND (Off:0 Def:2)
",3,0,0,0,2013-03-19,21201006,0,2,DEN,4,0,-9,10:31,Off Long Mid-Range Miss,0,Miller REBOUND (Off:0 Def:2),,OKC,DEN,OKC,1610612760
10:43,"MISS Fisher 24' 3PT Jump Shot
Brewer REBOUND (Off:0 Def:1)
",0,0,1,0,2013-03-19,21201006,0,0,DEN,4,0,-9,11:05,Off Short Mid-Range Make,0,MISS Fisher 24' 3PT Jump Shot,,OKC,DEN,OKC,1610612760
10:43,"MISS Fisher 24' 3PT Jump Shot
Brewer REBOUND (Off:0 Def:1)
",0,0,1,0,2013-03-19,21201006,0,0,DEN,4,0,-9,11:05,Off Short Mid-Range Make,0,Brewer REBOUND (Off:0 Def:1),,OKC,DEN,OKC,1610612760
11:22,"Durant 11' Running Jump Shot (24 PTS)
",1,1,0,0,2013-03-19,21201006,0,0,DEN,4,0,-9,11:37,Off At Rim Make,0,Durant 11' Running Jump Shot (24 PTS),,OKC,DEN,OKC,1610612760
00:05,"Jackson 1' Driving Dunk (4 PTS) (Durant 4 AST)
",1,1,0,0,2013-03-19,21201006,0,0,DEN,3,0,-9,00:24,Off At Rim Miss,0,Jackson 1' Driving Dunk (4 PTS) (Durant 4 AST),,OKC,DEN,OKC,1610612760
00:46,"McGee S.FOUL (P3.PN)
Durant Free Throw 1 of 2 (21 PTS)
Durant Free Throw 2 of 2 (22 PTS)
",0,0,0,0,2013-03-19,21201006,0,0,DEN,3,1,-11,01:02,Off At Rim Make,0,McGee S.FOUL (P3.PN),,OKC,DEN,OKC,1610612760
00:46,"McGee S.FOUL (P3.PN)
Durant Free Throw 1 of 2 (21 PTS)
Durant Free Throw 2 of 2 (22 PTS)
",0,0,0,0,2013-03-19,21201006,0,0,DEN,3,1,-11,01:02,Off At Rim Make,0,Durant Free Throw 1 of 2 (21 PTS),,OKC,DEN,OKC,1610612760
00:46,"McGee S.FOUL (P3.PN)
Durant Free Throw 1 of 2 (21 PTS)
Durant Free Throw 2 of 2 (22 PTS)
",0,0,0,0,2013-03-19,21201006,0,0,DEN,3,1,-11,01:02,Off At Rim Make,0,Durant Free Throw 2 of 2 (22 PTS),,OKC,DEN,OKC,1610612760
01:25,"Durant 15' Step Back Jump Shot (20 PTS)
",1,1,0,0,2013-03-19,21201006,0,0,DEN,3,0,-11,01:41,Off Dead Ball,0,Durant 15' Step Back Jump Shot (20 PTS),,OKC,DEN,OKC,1610612760
01:58,"Chandler S.FOUL (P3.T3)
Jackson Free Throw 1 of 2 (1 PTS)
Jackson Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2013-03-19,21201006,0,0,DEN,3,1,-13,02:02,Off Steal,0,Chandler S.FOUL (P3.T3),,OKC,DEN,OKC,1610612760
01:58,"Chandler S.FOUL (P3.T3)
Jackson Free Throw 1 of 2 (1 PTS)
Jackson Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2013-03-19,21201006,0,0,DEN,3,1,-13,02:02,Off Steal,0,Jackson Free Throw 1 of 2 (1 PTS),,OKC,DEN,OKC,1610612760
01:58,"Chandler S.FOUL (P3.T3)
Jackson Free Throw 1 of 2 (1 PTS)
Jackson Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2013-03-19,21201006,0,0,DEN,3,1,-13,02:02,Off Steal,0,Jackson Free Throw 2 of 2 (2 PTS),,OKC,DEN,OKC,1610612760
02:21,"Durant Bad Pass Turnover (P5.T12): Brewer STEAL (3 STL)
",0,0,0,0,2013-03-19,21201006,0,0,DEN,3,0,-13,02:26,Off Arc 3 Miss,1,Durant Bad Pass Turnover (P5.T12): Brewer STEAL (3 STL),,OKC,DEN,OKC,1610612760
02:46,"MISS Martin  3PT Jump Shot
Chandler REBOUND (Off:1 Def:2)
",0,0,1,0,2013-03-19,21201006,0,0,DEN,3,0,-13,02:59,Off Long Mid-Range Make,0,MISS Martin  3PT Jump Shot,,OKC,DEN,OKC,1610612760
02:46,"MISS Martin  3PT Jump Shot
Chandler REBOUND (Off:1 Def:2)
",0,0,1,0,2013-03-19,21201006,0,0,DEN,3,0,-13,02:59,Off Long Mid-Range Make,0,Chandler REBOUND (Off:1 Def:2),,OKC,DEN,OKC,1610612760
03:13,"MISS Collison 1' Driving Layup
Chandler REBOUND (Off:1 Def:1)
",1,0,0,0,2013-03-19,21201006,0,0,DEN,3,0,-11,03:34,Off Short Mid-Range Make,0,MISS Collison 1' Driving Layup,,OKC,DEN,OKC,1610612760
03:13,"MISS Collison 1' Driving Layup
Chandler REBOUND (Off:1 Def:1)
",1,0,0,0,2013-03-19,21201006,0,0,DEN,3,0,-11,03:34,Off Short Mid-Range Make,0,Chandler REBOUND (Off:1 Def:1),,OKC,DEN,OKC,1610612760
03:52,"MISS Durant 24' 3PT Jump Shot
Faried REBOUND (Off:4 Def:7)
",0,0,1,0,2013-03-19,21201006,0,0,DEN,3,0,-9,04:01,Off Arc 3 Miss,0,MISS Durant 24' 3PT Jump Shot,,OKC,DEN,OKC,1610612760
03:52,"MISS Durant 24' 3PT Jump Shot
Faried REBOUND (Off:4 Def:7)
",0,0,1,0,2013-03-19,21201006,0,0,DEN,3,0,-9,04:01,Off Arc 3 Miss,0,Faried REBOUND (Off:4 Def:7),,OKC,DEN,OKC,1610612760
04:09,"MISS Westbrook 25' 3PT Jump Shot
Lawson REBOUND (Off:0 Def:4)
",0,0,1,0,2013-03-19,21201006,0,0,DEN,3,0,-9,04:31,Off Arc 3 Miss,0,MISS Westbrook 25' 3PT Jump Shot,,OKC,DEN,OKC,1610612760
04:09,"MISS Westbrook 25' 3PT Jump Shot
Lawson REBOUND (Off:0 Def:4)
",0,0,1,0,2013-03-19,21201006,0,0,DEN,3,0,-9,04:31,Off Arc 3 Miss,0,Lawson REBOUND (Off:0 Def:4),,OKC,DEN,OKC,1610612760
04:46,"MISS Westbrook 17' Jump Shot
Nuggets Rebound
",1,0,0,0,2013-03-19,21201006,0,0,DEN,3,0,-9,05:06,Off Arc 3 Make,0,MISS Westbrook 17' Jump Shot,,OKC,DEN,OKC,1610612760
04:46,"MISS Westbrook 17' Jump Shot
Nuggets Rebound
",1,0,0,0,2013-03-19,21201006,0,0,DEN,3,0,-9,05:06,Off Arc 3 Make,0,Nuggets Rebound,,OKC,DEN,OKC,1610612760
05:24,"Westbrook 2' Driving Layup (22 PTS)
",1,1,0,0,2013-03-19,21201006,0,0,DEN,3,0,-8,05:34,Off Dead Ball,0,Westbrook 2' Driving Layup (22 PTS),,OKC,DEN,OKC,1610612760
06:03,"Koufos P.FOUL (P2.T2)
Sefolosha 1' Reverse Layup (8 PTS) (Westbrook 6 AST)
",1,1,0,0,2013-03-19,21201006,0,0,DEN,3,0,-10,06:18,Off Timeout,0,Koufos P.FOUL (P2.T2),,OKC,DEN,OKC,1610612760
06:03,"Koufos P.FOUL (P2.T2)
Sefolosha 1' Reverse Layup (8 PTS) (Westbrook 6 AST)
",1,1,0,0,2013-03-19,21201006,0,0,DEN,3,0,-10,06:18,Off Timeout,0,Sefolosha 1' Reverse Layup (8 PTS) (Westbrook 6 AST),,OKC,DEN,OKC,1610612760
06:22,"Westbrook Bad Pass Turnover (P1.T11): Gallinari STEAL (3 STL)
",0,0,0,0,2013-03-19,21201006,0,0,DEN,3,0,-8,06:41,Off At Rim Make,1,Westbrook Bad Pass Turnover (P1.T11): Gallinari STEAL (3 STL),,OKC,DEN,OKC,1610612760
06:51,"MISS Durant 1' Driving Layup
Gallinari REBOUND (Off:2 Def:5)
",1,0,0,0,2013-03-19,21201006,0,0,DEN,3,0,-6,07:09,Off Long Mid-Range Miss,0,MISS Durant 1' Driving Layup,,OKC,DEN,OKC,1610612760
06:51,"MISS Durant 1' Driving Layup
Gallinari REBOUND (Off:2 Def:5)
",1,0,0,0,2013-03-19,21201006,0,0,DEN,3,0,-6,07:09,Off Long Mid-Range Miss,0,Gallinari REBOUND (Off:2 Def:5),,OKC,DEN,OKC,1610612760
07:37,"Ibaka 8' Turnaround Jump Shot (6 PTS) (Westbrook 5 AST)
",1,1,0,0,2013-03-19,21201006,0,0,DEN,3,0,-8,07:52,Off Steal,0,Ibaka 8' Turnaround Jump Shot (6 PTS) (Westbrook 5 AST),,OKC,DEN,OKC,1610612760
07:57,"MISS Perkins 3' Layup: Faried BLOCK (3 BLK)
Faried REBOUND (Off:4 Def:6)
",1,0,0,0,2013-03-19,21201006,0,0,DEN,3,0,-8,08:11,Off Timeout,0,MISS Perkins 3' Layup: Faried BLOCK (3 BLK),,OKC,DEN,OKC,1610612760
07:57,"MISS Perkins 3' Layup: Faried BLOCK (3 BLK)
Faried REBOUND (Off:4 Def:6)
",1,0,0,0,2013-03-19,21201006,0,0,DEN,3,0,-8,08:11,Off Timeout,0,Faried REBOUND (Off:4 Def:6),,OKC,DEN,OKC,1610612760
08:15,"Gallinari Personal Block Foul (P2.T1)
MISS Ibaka 1' Dunk: Faried BLOCK (2 BLK)
Koufos REBOUND (Off:3 Def:3)
",1,0,0,0,2013-03-19,21201006,0,0,DEN,3,0,-6,08:33,Off Corner 3 Miss,0,Gallinari Personal Block Foul (P2.T1),,OKC,DEN,OKC,1610612760
08:15,"Gallinari Personal Block Foul (P2.T1)
MISS Ibaka 1' Dunk: Faried BLOCK (2 BLK)
Koufos REBOUND (Off:3 Def:3)
",1,0,0,0,2013-03-19,21201006,0,0,DEN,3,0,-6,08:33,Off Corner 3 Miss,0,MISS Ibaka 1' Dunk: Faried BLOCK (2 BLK),,OKC,DEN,OKC,1610612760
08:15,"Gallinari Personal Block Foul (P2.T1)
MISS Ibaka 1' Dunk: Faried BLOCK (2 BLK)
Koufos REBOUND (Off:3 Def:3)
",1,0,0,0,2013-03-19,21201006,0,0,DEN,3,0,-6,08:33,Off Corner 3 Miss,0,Koufos REBOUND (Off:3 Def:3),,OKC,DEN,OKC,1610612760
08:43,"MISS Westbrook 1' Layup: Faried BLOCK (1 BLK)
Lawson REBOUND (Off:0 Def:3)
",1,0,0,0,2013-03-19,21201006,0,0,DEN,3,0,-6,08:48,Off At Rim Miss,0,MISS Westbrook 1' Layup: Faried BLOCK (1 BLK),,OKC,DEN,OKC,1610612760
08:43,"MISS Westbrook 1' Layup: Faried BLOCK (1 BLK)
Lawson REBOUND (Off:0 Def:3)
",1,0,0,0,2013-03-19,21201006,0,0,DEN,3,0,-6,08:48,Off At Rim Miss,0,Lawson REBOUND (Off:0 Def:3),,OKC,DEN,OKC,1610612760
