ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
07:18,"MISS Lillard 2' Layup
BUCKS Rebound
",1,0,0,0,2013-03-19,21201005,0,0,MIL,4,0,-16,07:30,Off Arc 3 Make,0,MISS Lillard 2' Layup,,MIL,POR,POR,1610612757
07:18,"MISS Lillard 2' Layup
BUCKS Rebound
",1,0,0,0,2013-03-19,21201005,0,0,MIL,4,0,-16,07:30,Off Arc 3 Make,0,BUCKS Rebound,,MIL,POR,POR,1610612757
07:48,"Sanders S.FOUL (P2.T3)
Aldridge Free Throw 1 of 2 (15 PTS)
MISS Aldridge Free Throw 2 of 2
Sanders REBOUND (Off:5 Def:6)
",0,0,0,0,2013-03-19,21201005,0,0,MIL,4,1,-14,07:57,Off Corner 3 Miss,0,Sanders S.FOUL (P2.T3),,MIL,POR,POR,1610612757
07:48,"Sanders S.FOUL (P2.T3)
Aldridge Free Throw 1 of 2 (15 PTS)
MISS Aldridge Free Throw 2 of 2
Sanders REBOUND (Off:5 Def:6)
",0,0,0,0,2013-03-19,21201005,0,0,MIL,4,1,-14,07:57,Off Corner 3 Miss,0,Aldridge Free Throw 1 of 2 (15 PTS),,MIL,POR,POR,1610612757
07:48,"Sanders S.FOUL (P2.T3)
Aldridge Free Throw 1 of 2 (15 PTS)
MISS Aldridge Free Throw 2 of 2
Sanders REBOUND (Off:5 Def:6)
",0,0,0,0,2013-03-19,21201005,0,0,MIL,4,1,-14,07:57,Off Corner 3 Miss,0,MISS Aldridge Free Throw 2 of 2,,MIL,POR,POR,1610612757
07:48,"Sanders S.FOUL (P2.T3)
Aldridge Free Throw 1 of 2 (15 PTS)
MISS Aldridge Free Throw 2 of 2
Sanders REBOUND (Off:5 Def:6)
",0,0,0,0,2013-03-19,21201005,0,0,MIL,4,1,-14,07:57,Off Corner 3 Miss,0,Sanders REBOUND (Off:5 Def:6),,MIL,POR,POR,1610612757
08:19,"Redick P.FOUL (P1.T2)
Aldridge 1' Layup (14 PTS)
",1,1,0,0,2013-03-19,21201005,0,0,MIL,4,0,-16,08:34,Off Timeout,0,Redick P.FOUL (P1.T2),,MIL,POR,POR,1610612757
08:19,"Redick P.FOUL (P1.T2)
Aldridge 1' Layup (14 PTS)
",1,1,0,0,2013-03-19,21201005,0,0,MIL,4,0,-16,08:34,Off Timeout,0,Aldridge 1' Layup (14 PTS),,MIL,POR,POR,1610612757
08:48,"Aldridge 1' Layup (12 PTS) (Batum 3 AST)
",1,1,0,0,2013-03-19,21201005,0,0,MIL,4,0,-18,09:03,Off Short Mid-Range Make,0,Aldridge 1' Layup (12 PTS) (Batum 3 AST),,MIL,POR,POR,1610612757
09:22,"Dunleavy STEAL (1 STL): Lillard Bad Pass Turnover (P6.T15)
",0,0,0,0,2013-03-19,21201005,0,0,MIL,4,0,-16,09:33,Off Long Mid-Range Make,1,Dunleavy STEAL (1 STL): Lillard Bad Pass Turnover (P6.T15),,MIL,POR,POR,1610612757
09:56,"Babbitt  3PT Jump Shot (6 PTS) (Matthews 2 AST)
",0,0,1,1,2013-03-19,21201005,0,0,MIL,4,0,-17,10:14,Off Dead Ball,0,Babbitt  3PT Jump Shot (6 PTS) (Matthews 2 AST),,MIL,POR,POR,1610612757
10:31,"Aldridge OFF.Foul (P2)
Aldridge Foul Turnover (P3.T14)
",0,0,0,0,2013-03-19,21201005,0,0,MIL,4,0,-17,10:41,Off Short Mid-Range Miss,1,Aldridge OFF.Foul (P2),,MIL,POR,POR,1610612757
10:31,"Aldridge OFF.Foul (P2)
Aldridge Foul Turnover (P3.T14)
",0,0,0,0,2013-03-19,21201005,0,0,MIL,4,0,-17,10:41,Off Short Mid-Range Miss,1,Aldridge Foul Turnover (P3.T14),,MIL,POR,POR,1610612757
10:59,"Udoh S.FOUL (P2.T1)
Lillard Free Throw 1 of 2 (7 PTS)
Lillard Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2013-03-19,21201005,0,0,MIL,4,1,-19,11:07,Off At Rim Make,0,Udoh S.FOUL (P2.T1),,MIL,POR,POR,1610612757
10:59,"Udoh S.FOUL (P2.T1)
Lillard Free Throw 1 of 2 (7 PTS)
Lillard Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2013-03-19,21201005,0,0,MIL,4,1,-19,11:07,Off At Rim Make,0,Lillard Free Throw 1 of 2 (7 PTS),,MIL,POR,POR,1610612757
10:59,"Udoh S.FOUL (P2.T1)
Lillard Free Throw 1 of 2 (7 PTS)
Lillard Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2013-03-19,21201005,0,0,MIL,4,1,-19,11:07,Off At Rim Make,0,Lillard Free Throw 2 of 2 (8 PTS),,MIL,POR,POR,1610612757
11:28,"Babbitt  3PT Jump Shot (3 PTS) (Batum 2 AST)
",0,0,1,1,2013-03-19,21201005,0,0,MIL,4,0,-20,11:37,Off At Rim Miss,0,Babbitt  3PT Jump Shot (3 PTS) (Batum 2 AST),,MIL,POR,POR,1610612757
00:00,"MISS Batum 52' 3PT Jump Shot
Trail Blazers Rebound
",0,0,1,0,2013-03-19,21201005,0,0,MIL,3,0,-20,00:04,Off Corner 3 Make,0,MISS Batum 52' 3PT Jump Shot,,MIL,POR,POR,1610612757
00:00,"MISS Batum 52' 3PT Jump Shot
Trail Blazers Rebound
",0,0,1,0,2013-03-19,21201005,0,0,MIL,3,0,-20,00:04,Off Corner 3 Make,0,Trail Blazers Rebound,,MIL,POR,POR,1610612757
00:27,"Matthews 2' Layup (19 PTS) (Babbitt 1 AST)
Udoh S.FOUL (P1.T3)
Matthews Free Throw 1 of 1 (20 PTS)
",1,1,0,0,2013-03-19,21201005,0,0,MIL,3,1,-20,00:41,Off At Rim Make,0,Matthews 2' Layup (19 PTS) (Babbitt 1 AST),,MIL,POR,POR,1610612757
00:27,"Matthews 2' Layup (19 PTS) (Babbitt 1 AST)
Udoh S.FOUL (P1.T3)
Matthews Free Throw 1 of 1 (20 PTS)
",1,1,0,0,2013-03-19,21201005,0,0,MIL,3,1,-20,00:41,Off At Rim Make,0,Udoh S.FOUL (P1.T3),,MIL,POR,POR,1610612757
00:27,"Matthews 2' Layup (19 PTS) (Babbitt 1 AST)
Udoh S.FOUL (P1.T3)
Matthews Free Throw 1 of 1 (20 PTS)
",1,1,0,0,2013-03-19,21201005,0,0,MIL,3,1,-20,00:41,Off At Rim Make,0,Matthews Free Throw 1 of 1 (20 PTS),,MIL,POR,POR,1610612757
00:43,"Ellis STEAL (2 STL): Babbitt Bad Pass Turnover (P1.T13)
",0,0,0,0,2013-03-19,21201005,0,0,MIL,3,0,-18,00:59,Off Short Mid-Range Make,1,Ellis STEAL (2 STL): Babbitt Bad Pass Turnover (P1.T13),,MIL,POR,POR,1610612757
01:07,"MISS Babbitt 25' 3PT Jump Shot
Sanders REBOUND (Off:5 Def:5)
",0,0,1,0,2013-03-19,21201005,0,0,MIL,3,0,-16,01:23,Off FT Miss,0,MISS Babbitt 25' 3PT Jump Shot,,MIL,POR,POR,1610612757
01:07,"MISS Babbitt 25' 3PT Jump Shot
Sanders REBOUND (Off:5 Def:5)
",0,0,1,0,2013-03-19,21201005,0,0,MIL,3,0,-16,01:23,Off FT Miss,0,Sanders REBOUND (Off:5 Def:5),,MIL,POR,POR,1610612757
01:32,"MISS Matthews 24' 3PT Jump Shot
Udoh REBOUND (Off:2 Def:1)
",0,0,1,0,2013-03-19,21201005,0,0,MIL,3,0,-15,01:40,Off Short Mid-Range Miss,0,MISS Matthews 24' 3PT Jump Shot,,MIL,POR,POR,1610612757
01:32,"MISS Matthews 24' 3PT Jump Shot
Udoh REBOUND (Off:2 Def:1)
",0,0,1,0,2013-03-19,21201005,0,0,MIL,3,0,-15,01:40,Off Short Mid-Range Miss,0,Udoh REBOUND (Off:2 Def:1),,MIL,POR,POR,1610612757
01:57,"Sanders BLOCK (2 BLK): MISS Matthews 2' Layup
Trail Blazers Rebound
Jennings BLOCK (1 BLK): MISS Lillard 17' Jump Shot
Aldridge REBOUND (Off:3 Def:7)
MISS Aldridge 1' Layup
Sanders REBOUND (Off:5 Def:4)
",3,0,0,0,2013-03-19,21201005,0,2,MIL,3,0,-15,02:27,Off Long Mid-Range Make,0,Sanders BLOCK (2 BLK): MISS Matthews 2' Layup,,MIL,POR,POR,1610612757
01:57,"Sanders BLOCK (2 BLK): MISS Matthews 2' Layup
Trail Blazers Rebound
Jennings BLOCK (1 BLK): MISS Lillard 17' Jump Shot
Aldridge REBOUND (Off:3 Def:7)
MISS Aldridge 1' Layup
Sanders REBOUND (Off:5 Def:4)
",3,0,0,0,2013-03-19,21201005,0,2,MIL,3,0,-15,02:27,Off Long Mid-Range Make,0,Trail Blazers Rebound,,MIL,POR,POR,1610612757
01:57,"Sanders BLOCK (2 BLK): MISS Matthews 2' Layup
Trail Blazers Rebound
Jennings BLOCK (1 BLK): MISS Lillard 17' Jump Shot
Aldridge REBOUND (Off:3 Def:7)
MISS Aldridge 1' Layup
Sanders REBOUND (Off:5 Def:4)
",3,0,0,0,2013-03-19,21201005,0,2,MIL,3,0,-15,02:27,Off Long Mid-Range Make,0,Jennings BLOCK (1 BLK): MISS Lillard 17' Jump Shot,,MIL,POR,POR,1610612757
01:57,"Sanders BLOCK (2 BLK): MISS Matthews 2' Layup
Trail Blazers Rebound
Jennings BLOCK (1 BLK): MISS Lillard 17' Jump Shot
Aldridge REBOUND (Off:3 Def:7)
MISS Aldridge 1' Layup
Sanders REBOUND (Off:5 Def:4)
",3,0,0,0,2013-03-19,21201005,0,2,MIL,3,0,-15,02:27,Off Long Mid-Range Make,0,Aldridge REBOUND (Off:3 Def:7),,MIL,POR,POR,1610612757
01:57,"Sanders BLOCK (2 BLK): MISS Matthews 2' Layup
Trail Blazers Rebound
Jennings BLOCK (1 BLK): MISS Lillard 17' Jump Shot
Aldridge REBOUND (Off:3 Def:7)
MISS Aldridge 1' Layup
Sanders REBOUND (Off:5 Def:4)
",3,0,0,0,2013-03-19,21201005,0,2,MIL,3,0,-15,02:27,Off Long Mid-Range Make,0,MISS Aldridge 1' Layup,,MIL,POR,POR,1610612757
01:57,"Sanders BLOCK (2 BLK): MISS Matthews 2' Layup
Trail Blazers Rebound
Jennings BLOCK (1 BLK): MISS Lillard 17' Jump Shot
Aldridge REBOUND (Off:3 Def:7)
MISS Aldridge 1' Layup
Sanders REBOUND (Off:5 Def:4)
",3,0,0,0,2013-03-19,21201005,0,2,MIL,3,0,-15,02:27,Off Long Mid-Range Make,0,Sanders REBOUND (Off:5 Def:4),,MIL,POR,POR,1610612757
02:46,"MISS Aldridge 18' Jump Shot
Dunleavy REBOUND (Off:0 Def:4)
",1,0,0,0,2013-03-19,21201005,0,0,MIL,3,0,-13,03:04,Off Timeout,0,MISS Aldridge 18' Jump Shot,,MIL,POR,POR,1610612757
02:46,"MISS Aldridge 18' Jump Shot
Dunleavy REBOUND (Off:0 Def:4)
",1,0,0,0,2013-03-19,21201005,0,0,MIL,3,0,-13,03:04,Off Timeout,0,Dunleavy REBOUND (Off:0 Def:4),,MIL,POR,POR,1610612757
03:23,"MISS Lillard 3' Layup
Hickson REBOUND (Off:5 Def:4)
Aldridge 19' Jump Shot (10 PTS) (Hickson 2 AST)
",2,1,0,0,2013-03-19,21201005,0,1,MIL,3,0,-13,03:37,Off Steal,0,MISS Lillard 3' Layup,,MIL,POR,POR,1610612757
03:23,"MISS Lillard 3' Layup
Hickson REBOUND (Off:5 Def:4)
Aldridge 19' Jump Shot (10 PTS) (Hickson 2 AST)
",2,1,0,0,2013-03-19,21201005,0,1,MIL,3,0,-13,03:37,Off Steal,0,Hickson REBOUND (Off:5 Def:4),,MIL,POR,POR,1610612757
03:23,"MISS Lillard 3' Layup
Hickson REBOUND (Off:5 Def:4)
Aldridge 19' Jump Shot (10 PTS) (Hickson 2 AST)
",2,1,0,0,2013-03-19,21201005,0,1,MIL,3,0,-13,03:37,Off Steal,0,Aldridge 19' Jump Shot (10 PTS) (Hickson 2 AST),,MIL,POR,POR,1610612757
04:00,"Jennings S.FOUL (P1.T2)
Lillard Free Throw 1 of 2 (5 PTS)
Lillard Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2013-03-19,21201005,0,0,MIL,3,1,-15,04:07,Off Arc 3 Miss,0,Jennings S.FOUL (P1.T2),,MIL,POR,POR,1610612757
04:00,"Jennings S.FOUL (P1.T2)
Lillard Free Throw 1 of 2 (5 PTS)
Lillard Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2013-03-19,21201005,0,0,MIL,3,1,-15,04:07,Off Arc 3 Miss,0,Lillard Free Throw 1 of 2 (5 PTS),,MIL,POR,POR,1610612757
04:00,"Jennings S.FOUL (P1.T2)
Lillard Free Throw 1 of 2 (5 PTS)
Lillard Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2013-03-19,21201005,0,0,MIL,3,1,-15,04:07,Off Arc 3 Miss,0,Lillard Free Throw 2 of 2 (6 PTS),,MIL,POR,POR,1610612757
04:42,"MISS Hickson 2' Layup
Sanders REBOUND (Off:5 Def:3)
",1,0,0,0,2013-03-19,21201005,0,0,MIL,3,0,-15,04:50,Off Short Mid-Range Miss,0,MISS Hickson 2' Layup,,MIL,POR,POR,1610612757
04:42,"MISS Hickson 2' Layup
Sanders REBOUND (Off:5 Def:3)
",1,0,0,0,2013-03-19,21201005,0,0,MIL,3,0,-15,04:50,Off Short Mid-Range Miss,0,Sanders REBOUND (Off:5 Def:3),,MIL,POR,POR,1610612757
05:10,"Ellis BLOCK (3 BLK): MISS Matthews 17' Jump Shot
BUCKS Rebound
",1,0,0,0,2013-03-19,21201005,0,0,MIL,3,0,-15,05:29,Off Dead Ball,0,Ellis BLOCK (3 BLK): MISS Matthews 17' Jump Shot,,MIL,POR,POR,1610612757
05:10,"Ellis BLOCK (3 BLK): MISS Matthews 17' Jump Shot
BUCKS Rebound
",1,0,0,0,2013-03-19,21201005,0,0,MIL,3,0,-15,05:29,Off Dead Ball,0,BUCKS Rebound,,MIL,POR,POR,1610612757
05:42,"Ellis P.FOUL (P1.T1)
Matthews 26' 3PT Jump Shot (17 PTS) (Hickson 1 AST)
",0,0,1,1,2013-03-19,21201005,0,0,MIL,3,0,-18,06:01,Off FT Make,0,Ellis P.FOUL (P1.T1),,MIL,POR,POR,1610612757
05:42,"Ellis P.FOUL (P1.T1)
Matthews 26' 3PT Jump Shot (17 PTS) (Hickson 1 AST)
",0,0,1,1,2013-03-19,21201005,0,0,MIL,3,0,-18,06:01,Off FT Make,0,Matthews 26' 3PT Jump Shot (17 PTS) (Hickson 1 AST),,MIL,POR,POR,1610612757
06:22,"Batum 2' Dunk (9 PTS)
",1,1,0,0,2013-03-19,21201005,0,0,MIL,3,0,-19,06:25,Off Steal,0,Batum 2' Dunk (9 PTS),,MIL,POR,POR,1610612757
06:51,"MISS Lillard 26' 3PT Jump Shot
Hickson REBOUND (Off:4 Def:4)
Hickson  Layup (8 PTS)
",1,1,1,0,2013-03-19,21201005,0,1,MIL,3,0,-21,06:59,Off Arc 3 Miss,0,MISS Lillard 26' 3PT Jump Shot,,MIL,POR,POR,1610612757
06:51,"MISS Lillard 26' 3PT Jump Shot
Hickson REBOUND (Off:4 Def:4)
Hickson  Layup (8 PTS)
",1,1,1,0,2013-03-19,21201005,0,1,MIL,3,0,-21,06:59,Off Arc 3 Miss,0,Hickson REBOUND (Off:4 Def:4),,MIL,POR,POR,1610612757
06:51,"MISS Lillard 26' 3PT Jump Shot
Hickson REBOUND (Off:4 Def:4)
Hickson  Layup (8 PTS)
",1,1,1,0,2013-03-19,21201005,0,1,MIL,3,0,-21,06:59,Off Arc 3 Miss,0,Hickson  Layup (8 PTS),,MIL,POR,POR,1610612757
07:18,"Lillard Bad Pass Turnover (P5.T12)
",0,0,0,0,2013-03-19,21201005,0,0,MIL,3,0,-21,07:31,Off At Rim Make,1,Lillard Bad Pass Turnover (P5.T12),,MIL,POR,POR,1610612757
08:01,"MISS Aldridge 14' Jump Shot
Dalembert REBOUND (Off:3 Def:2)
",1,0,0,0,2013-03-19,21201005,0,0,MIL,3,0,-19,08:20,Off Long Mid-Range Make,0,MISS Aldridge 14' Jump Shot,,MIL,POR,POR,1610612757
08:01,"MISS Aldridge 14' Jump Shot
Dalembert REBOUND (Off:3 Def:2)
",1,0,0,0,2013-03-19,21201005,0,0,MIL,3,0,-19,08:20,Off Long Mid-Range Make,0,Dalembert REBOUND (Off:3 Def:2),,MIL,POR,POR,1610612757
08:35,"Batum 1' Layup (7 PTS)
",1,1,0,0,2013-03-19,21201005,0,0,MIL,3,0,-19,08:44,Off At Rim Miss,0,Batum 1' Layup (7 PTS),,MIL,POR,POR,1610612757
09:04,"Aldridge Bad Pass Turnover (P2.T11)
",0,0,0,0,2013-03-19,21201005,0,0,MIL,3,0,-19,09:12,Off Short Mid-Range Miss,1,Aldridge Bad Pass Turnover (P2.T11),,MIL,POR,POR,1610612757
09:36,"Matthews  3PT Jump Shot (14 PTS) (Lillard 6 AST)
",0,0,1,1,2013-03-19,21201005,0,0,MIL,3,0,-22,09:47,Off Arc 3 Miss,0,Matthews  3PT Jump Shot (14 PTS) (Lillard 6 AST),,MIL,POR,POR,1610612757
10:09,"Matthews 24' 3PT Jump Shot (11 PTS) (Aldridge 2 AST)
",0,0,1,1,2013-03-19,21201005,0,0,MIL,3,0,-25,10:26,Off At Rim Make,0,Matthews 24' 3PT Jump Shot (11 PTS) (Aldridge 2 AST),,MIL,POR,POR,1610612757
10:49,"Hickson 1' Layup (6 PTS) (Matthews 1 AST)
",1,1,0,0,2013-03-19,21201005,0,0,MIL,3,0,-25,11:11,Off Dead Ball,0,Hickson 1' Layup (6 PTS) (Matthews 1 AST),,MIL,POR,POR,1610612757
11:37,"Aldridge 5' Turnaround Jump Shot (8 PTS)
",1,1,0,0,2013-03-19,21201005,0,0,MIL,3,0,-27,12:00,Off Dead Ball,0,Aldridge 5' Turnaround Jump Shot (8 PTS),,MIL,POR,POR,1610612757
00:03,"MISS Batum 24' 3PT Jump Shot
Jennings REBOUND (Off:0 Def:3)
",0,0,1,0,2013-03-19,21201005,0,0,MIL,2,0,-24,00:30,Off At Rim Make,0,MISS Batum 24' 3PT Jump Shot,,MIL,POR,POR,1610612757
00:03,"MISS Batum 24' 3PT Jump Shot
Jennings REBOUND (Off:0 Def:3)
",0,0,1,0,2013-03-19,21201005,0,0,MIL,2,0,-24,00:30,Off At Rim Make,0,Jennings REBOUND (Off:0 Def:3),,MIL,POR,POR,1610612757
00:34,"Ellis BLOCK (2 BLK): MISS Matthews 4' Jump Shot
Trail Blazers Rebound
MISS Matthews 26' 3PT Jump Shot
Sanders REBOUND (Off:3 Def:2)
",1,0,1,0,2013-03-19,21201005,0,1,MIL,2,0,-22,01:00,Off Steal,0,Ellis BLOCK (2 BLK): MISS Matthews 4' Jump Shot,,MIL,POR,POR,1610612757
00:34,"Ellis BLOCK (2 BLK): MISS Matthews 4' Jump Shot
Trail Blazers Rebound
MISS Matthews 26' 3PT Jump Shot
Sanders REBOUND (Off:3 Def:2)
",1,0,1,0,2013-03-19,21201005,0,1,MIL,2,0,-22,01:00,Off Steal,0,Trail Blazers Rebound,,MIL,POR,POR,1610612757
00:34,"Ellis BLOCK (2 BLK): MISS Matthews 4' Jump Shot
Trail Blazers Rebound
MISS Matthews 26' 3PT Jump Shot
Sanders REBOUND (Off:3 Def:2)
",1,0,1,0,2013-03-19,21201005,0,1,MIL,2,0,-22,01:00,Off Steal,0,MISS Matthews 26' 3PT Jump Shot,,MIL,POR,POR,1610612757
00:34,"Ellis BLOCK (2 BLK): MISS Matthews 4' Jump Shot
Trail Blazers Rebound
MISS Matthews 26' 3PT Jump Shot
Sanders REBOUND (Off:3 Def:2)
",1,0,1,0,2013-03-19,21201005,0,1,MIL,2,0,-22,01:00,Off Steal,0,Sanders REBOUND (Off:3 Def:2),,MIL,POR,POR,1610612757
01:03,"MISS Aldridge 6' Jump Shot
Matthews REBOUND (Off:1 Def:0)
MISS Matthews 14' Jump Shot
Matthews REBOUND (Off:2 Def:0)
Sanders BLOCK (1 BLK): MISS Hickson 1' Layup
Ellis REBOUND (Off:1 Def:6)
",3,0,0,0,2013-03-19,21201005,0,2,MIL,2,0,-22,01:41,Off At Rim Make,0,MISS Aldridge 6' Jump Shot,,MIL,POR,POR,1610612757
