ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
01:04,"MISS Ellis 26' 3PT Jump Shot
Vucevic REBOUND (Off:2 Def:6)
",0,0,1,0,2015-03-18,21401012,0,0,ORL,4,0,3,01:30,Off Dead Ball,0,Vucevic REBOUND (Off:2 Def:6),,DAL,ORL,DAL,1610612742
01:38,"MISS Nowitzki 2' Reverse Layup: Vucevic BLOCK (1 BLK)
Chandler REBOUND (Off:2 Def:6)
MISS Aminu 26' 3PT Jump Shot
Nowitzki REBOUND (Off:1 Def:7)
Rondo Out of Bounds Lost Ball Turnover (P8.T20)
",1,0,1,0,2015-03-18,21401012,0,2,ORL,4,0,3,02:10,Off Arc 3 Make,1,MISS Nowitzki 2' Reverse Layup: Vucevic BLOCK (1 BLK),,DAL,ORL,DAL,1610612742
01:38,"MISS Nowitzki 2' Reverse Layup: Vucevic BLOCK (1 BLK)
Chandler REBOUND (Off:2 Def:6)
MISS Aminu 26' 3PT Jump Shot
Nowitzki REBOUND (Off:1 Def:7)
Rondo Out of Bounds Lost Ball Turnover (P8.T20)
",1,0,1,0,2015-03-18,21401012,0,2,ORL,4,0,3,02:10,Off Arc 3 Make,1,Chandler REBOUND (Off:2 Def:6),,DAL,ORL,DAL,1610612742
01:38,"MISS Nowitzki 2' Reverse Layup: Vucevic BLOCK (1 BLK)
Chandler REBOUND (Off:2 Def:6)
MISS Aminu 26' 3PT Jump Shot
Nowitzki REBOUND (Off:1 Def:7)
Rondo Out of Bounds Lost Ball Turnover (P8.T20)
",1,0,1,0,2015-03-18,21401012,0,2,ORL,4,0,3,02:10,Off Arc 3 Make,1,MISS Aminu 26' 3PT Jump Shot,,DAL,ORL,DAL,1610612742
01:38,"MISS Nowitzki 2' Reverse Layup: Vucevic BLOCK (1 BLK)
Chandler REBOUND (Off:2 Def:6)
MISS Aminu 26' 3PT Jump Shot
Nowitzki REBOUND (Off:1 Def:7)
Rondo Out of Bounds Lost Ball Turnover (P8.T20)
",1,0,1,0,2015-03-18,21401012,0,2,ORL,4,0,3,02:10,Off Arc 3 Make,1,Nowitzki REBOUND (Off:1 Def:7),,DAL,ORL,DAL,1610612742
01:38,"MISS Nowitzki 2' Reverse Layup: Vucevic BLOCK (1 BLK)
Chandler REBOUND (Off:2 Def:6)
MISS Aminu 26' 3PT Jump Shot
Nowitzki REBOUND (Off:1 Def:7)
Rondo Out of Bounds Lost Ball Turnover (P8.T20)
",1,0,1,0,2015-03-18,21401012,0,2,ORL,4,0,3,02:10,Off Arc 3 Make,1,Rondo Out of Bounds Lost Ball Turnover (P8.T20),,DAL,ORL,DAL,1610612742
02:26,"Ellis 19' Jump Shot (20 PTS)
",1,1,0,0,2015-03-18,21401012,0,0,ORL,4,0,4,02:46,Off At Rim Make,0,Ellis 19' Jump Shot (20 PTS),,DAL,ORL,DAL,1610612742
03:08,"Nowitzki 18' Jump Shot (25 PTS) (Rondo 11 AST)
",1,1,0,0,2015-03-18,21401012,0,0,ORL,4,0,4,03:18,Off At Rim Make,0,Nowitzki 18' Jump Shot (25 PTS) (Rondo 11 AST),,DAL,ORL,DAL,1610612742
03:23,"Rondo Bad Pass Turnover (P7.T19): Frye STEAL (2 STL)
",0,0,0,0,2015-03-18,21401012,0,0,ORL,4,0,6,03:32,Off At Rim Miss,1,Rondo Bad Pass Turnover (P7.T19): Frye STEAL (2 STL),,DAL,ORL,DAL,1610612742
03:41,"MISS Ellis 18' Jump Shot
Payton REBOUND (Off:1 Def:8)
",1,0,0,0,2015-03-18,21401012,0,0,ORL,4,0,6,03:57,Off Short Mid-Range Miss,0,MISS Ellis 18' Jump Shot,,DAL,ORL,DAL,1610612742
03:41,"MISS Ellis 18' Jump Shot
Payton REBOUND (Off:1 Def:8)
",1,0,0,0,2015-03-18,21401012,0,0,ORL,4,0,6,03:57,Off Short Mid-Range Miss,0,Payton REBOUND (Off:1 Def:8),,DAL,ORL,DAL,1610612742
04:17,"Oladipo Shooting Block Foul (P3.T4)
MISS Ellis Free Throw 1 of 2
MAVERICKS Rebound
Ellis Free Throw 2 of 2 (18 PTS)
",0,0,0,0,2015-03-18,21401012,0,0,ORL,4,1,5,04:27,Off Dead Ball,0,Oladipo Shooting Block Foul (P3.T4),,DAL,ORL,DAL,1610612742
04:17,"Oladipo Shooting Block Foul (P3.T4)
MISS Ellis Free Throw 1 of 2
MAVERICKS Rebound
Ellis Free Throw 2 of 2 (18 PTS)
",0,0,0,0,2015-03-18,21401012,0,0,ORL,4,1,5,04:27,Off Dead Ball,0,MISS Ellis Free Throw 1 of 2,,DAL,ORL,DAL,1610612742
04:17,"Oladipo Shooting Block Foul (P3.T4)
MISS Ellis Free Throw 1 of 2
MAVERICKS Rebound
Ellis Free Throw 2 of 2 (18 PTS)
",0,0,0,0,2015-03-18,21401012,0,0,ORL,4,1,5,04:27,Off Dead Ball,0,MAVERICKS Rebound,,DAL,ORL,DAL,1610612742
04:17,"Oladipo Shooting Block Foul (P3.T4)
MISS Ellis Free Throw 1 of 2
MAVERICKS Rebound
Ellis Free Throw 2 of 2 (18 PTS)
",0,0,0,0,2015-03-18,21401012,0,0,ORL,4,1,5,04:27,Off Dead Ball,0,Ellis Free Throw 2 of 2 (18 PTS),,DAL,ORL,DAL,1610612742
04:36,"MISS Ellis 7' Driving Jump Shot
Harkless REBOUND (Off:2 Def:3)
",1,0,0,0,2015-03-18,21401012,0,0,ORL,4,0,5,04:53,Off At Rim Make,0,MISS Ellis 7' Driving Jump Shot,,DAL,ORL,DAL,1610612742
04:36,"MISS Ellis 7' Driving Jump Shot
Harkless REBOUND (Off:2 Def:3)
",1,0,0,0,2015-03-18,21401012,0,0,ORL,4,0,5,04:53,Off At Rim Make,0,Harkless REBOUND (Off:2 Def:3),,DAL,ORL,DAL,1610612742
05:00,"MISS Rondo 19' Jump Shot
Payton REBOUND (Off:1 Def:7)
",1,0,0,0,2015-03-18,21401012,0,0,ORL,4,0,7,05:27,Off Timeout,0,MISS Rondo 19' Jump Shot,,DAL,ORL,DAL,1610612742
05:00,"MISS Rondo 19' Jump Shot
Payton REBOUND (Off:1 Def:7)
",1,0,0,0,2015-03-18,21401012,0,0,ORL,4,0,7,05:27,Off Timeout,0,Payton REBOUND (Off:1 Def:7),,DAL,ORL,DAL,1610612742
05:38,"MISS Ellis 20' Jump Shot
Payton REBOUND (Off:1 Def:6)
",1,0,0,0,2015-03-18,21401012,0,0,ORL,4,0,9,06:02,Off Arc 3 Make,0,MISS Ellis 20' Jump Shot,,DAL,ORL,DAL,1610612742
05:38,"MISS Ellis 20' Jump Shot
Payton REBOUND (Off:1 Def:6)
",1,0,0,0,2015-03-18,21401012,0,0,ORL,4,0,9,06:02,Off Arc 3 Make,0,Payton REBOUND (Off:1 Def:6),,DAL,ORL,DAL,1610612742
06:15,"MISS Villanueva 25' 3PT Jump Shot
Oladipo REBOUND (Off:0 Def:4)
",0,0,1,0,2015-03-18,21401012,0,0,ORL,4,0,12,06:22,Off At Rim Block,0,MISS Villanueva 25' 3PT Jump Shot,,DAL,ORL,DAL,1610612742
06:15,"MISS Villanueva 25' 3PT Jump Shot
Oladipo REBOUND (Off:0 Def:4)
",0,0,1,0,2015-03-18,21401012,0,0,ORL,4,0,12,06:22,Off At Rim Block,0,Oladipo REBOUND (Off:0 Def:4),,DAL,ORL,DAL,1610612742
06:36,"Villanueva 24' 3PT Jump Shot (10 PTS) (Rondo 10 AST)
",0,0,1,1,2015-03-18,21401012,0,0,ORL,4,0,9,06:55,Off Arc 3 Make,0,Villanueva 24' 3PT Jump Shot (10 PTS) (Rondo 10 AST),,DAL,ORL,DAL,1610612742
07:10,"O'Quinn P.FOUL (P4.T3)
Chandler Bad Pass Turnover (P4.T18)
",0,0,0,0,2015-03-18,21401012,0,0,ORL,4,0,12,07:27,Off Long Mid-Range Miss,1,O'Quinn P.FOUL (P4.T3),,DAL,ORL,DAL,1610612742
07:10,"O'Quinn P.FOUL (P4.T3)
Chandler Bad Pass Turnover (P4.T18)
",0,0,0,0,2015-03-18,21401012,0,0,ORL,4,0,12,07:27,Off Long Mid-Range Miss,1,Chandler Bad Pass Turnover (P4.T18),,DAL,ORL,DAL,1610612742
07:51,"Villanueva 2' Layup (7 PTS)
",1,1,0,0,2015-03-18,21401012,0,0,ORL,4,0,10,08:08,Off FT Make,0,Villanueva 2' Layup (7 PTS),,DAL,ORL,DAL,1610612742
08:21,"MISS Aminu 1' Layup: Ridnour BLOCK (1 BLK)
MAVERICKS Rebound
MISS Villanueva 26' 3PT Jump Shot
Magic Rebound
",1,0,1,0,2015-03-18,21401012,0,1,ORL,4,0,12,08:40,Off Steal,0,MISS Aminu 1' Layup: Ridnour BLOCK (1 BLK),,DAL,ORL,DAL,1610612742
08:21,"MISS Aminu 1' Layup: Ridnour BLOCK (1 BLK)
MAVERICKS Rebound
MISS Villanueva 26' 3PT Jump Shot
Magic Rebound
",1,0,1,0,2015-03-18,21401012,0,1,ORL,4,0,12,08:40,Off Steal,0,MAVERICKS Rebound,,DAL,ORL,DAL,1610612742
08:21,"MISS Aminu 1' Layup: Ridnour BLOCK (1 BLK)
MAVERICKS Rebound
MISS Villanueva 26' 3PT Jump Shot
Magic Rebound
",1,0,1,0,2015-03-18,21401012,0,1,ORL,4,0,12,08:40,Off Steal,0,MISS Villanueva 26' 3PT Jump Shot,,DAL,ORL,DAL,1610612742
08:21,"MISS Aminu 1' Layup: Ridnour BLOCK (1 BLK)
MAVERICKS Rebound
MISS Villanueva 26' 3PT Jump Shot
Magic Rebound
",1,0,1,0,2015-03-18,21401012,0,1,ORL,4,0,12,08:40,Off Steal,0,Magic Rebound,,DAL,ORL,DAL,1610612742
08:52,"MISS Harris 24' 3PT Jump Shot
Aminu REBOUND (Off:4 Def:2)
Gordon S.FOUL (P3.T2)
Aminu Free Throw 1 of 2 (4 PTS)
Aminu Free Throw 2 of 2 (5 PTS)
",0,0,1,0,2015-03-18,21401012,0,1,ORL,4,1,10,09:14,Off Steal,0,MISS Harris 24' 3PT Jump Shot,,DAL,ORL,DAL,1610612742
08:52,"MISS Harris 24' 3PT Jump Shot
Aminu REBOUND (Off:4 Def:2)
Gordon S.FOUL (P3.T2)
Aminu Free Throw 1 of 2 (4 PTS)
Aminu Free Throw 2 of 2 (5 PTS)
",0,0,1,0,2015-03-18,21401012,0,1,ORL,4,1,10,09:14,Off Steal,0,Aminu REBOUND (Off:4 Def:2),,DAL,ORL,DAL,1610612742
08:52,"MISS Harris 24' 3PT Jump Shot
Aminu REBOUND (Off:4 Def:2)
Gordon S.FOUL (P3.T2)
Aminu Free Throw 1 of 2 (4 PTS)
Aminu Free Throw 2 of 2 (5 PTS)
",0,0,1,0,2015-03-18,21401012,0,1,ORL,4,1,10,09:14,Off Steal,0,Gordon S.FOUL (P3.T2),,DAL,ORL,DAL,1610612742
08:52,"MISS Harris 24' 3PT Jump Shot
Aminu REBOUND (Off:4 Def:2)
Gordon S.FOUL (P3.T2)
Aminu Free Throw 1 of 2 (4 PTS)
Aminu Free Throw 2 of 2 (5 PTS)
",0,0,1,0,2015-03-18,21401012,0,1,ORL,4,1,10,09:14,Off Steal,0,Aminu Free Throw 1 of 2 (4 PTS),,DAL,ORL,DAL,1610612742
08:52,"MISS Harris 24' 3PT Jump Shot
Aminu REBOUND (Off:4 Def:2)
Gordon S.FOUL (P3.T2)
Aminu Free Throw 1 of 2 (4 PTS)
Aminu Free Throw 2 of 2 (5 PTS)
",0,0,1,0,2015-03-18,21401012,0,1,ORL,4,1,10,09:14,Off Steal,0,Aminu Free Throw 2 of 2 (5 PTS),,DAL,ORL,DAL,1610612742
09:21,"MISS Stoudemire 21' Jump Shot
Payton REBOUND (Off:1 Def:5)
",1,0,0,0,2015-03-18,21401012,0,0,ORL,4,0,10,09:38,Off Timeout,0,MISS Stoudemire 21' Jump Shot,,DAL,ORL,DAL,1610612742
09:21,"MISS Stoudemire 21' Jump Shot
Payton REBOUND (Off:1 Def:5)
",1,0,0,0,2015-03-18,21401012,0,0,ORL,4,0,10,09:38,Off Timeout,0,Payton REBOUND (Off:1 Def:5),,DAL,ORL,DAL,1610612742
09:48,"MISS Barea 25' 3PT Jump Shot
Ridnour REBOUND (Off:0 Def:2)
",0,0,1,0,2015-03-18,21401012,0,0,ORL,4,0,13,10:03,Off Long Mid-Range Make,0,MISS Barea 25' 3PT Jump Shot,,DAL,ORL,DAL,1610612742
09:48,"MISS Barea 25' 3PT Jump Shot
Ridnour REBOUND (Off:0 Def:2)
",0,0,1,0,2015-03-18,21401012,0,0,ORL,4,0,13,10:03,Off Long Mid-Range Make,0,Ridnour REBOUND (Off:0 Def:2),,DAL,ORL,DAL,1610612742
10:21,"Magic T.Foul (Def. 3 Sec O'Quinn )
Nowitzki Free Throw Technical (23 PTS)
Stoudemire  Running Slam Dunk (8 PTS) (Barea 2 AST)
",1,1,0,0,2015-03-18,21401012,0,0,ORL,4,0,12,10:43,Off Long Mid-Range Make,0,Magic T.Foul (Def. 3 Sec O'Quinn ),,DAL,ORL,DAL,1610612742
10:21,"Magic T.Foul (Def. 3 Sec O'Quinn )
Nowitzki Free Throw Technical (23 PTS)
Stoudemire  Running Slam Dunk (8 PTS) (Barea 2 AST)
",1,1,0,0,2015-03-18,21401012,0,0,ORL,4,0,12,10:43,Off Long Mid-Range Make,0,Nowitzki Free Throw Technical (23 PTS),,DAL,ORL,DAL,1610612742
10:21,"Magic T.Foul (Def. 3 Sec O'Quinn )
Nowitzki Free Throw Technical (23 PTS)
Stoudemire  Running Slam Dunk (8 PTS) (Barea 2 AST)
",1,1,0,0,2015-03-18,21401012,0,0,ORL,4,0,12,10:43,Off Long Mid-Range Make,0,Stoudemire  Running Slam Dunk (8 PTS) (Barea 2 AST),,DAL,ORL,DAL,1610612742
11:07,"MISS Barea 8' Jump Shot
Payton REBOUND (Off:1 Def:4)
",1,0,0,0,2015-03-18,21401012,0,0,ORL,4,0,14,11:18,Off Short Mid-Range Make,0,MISS Barea 8' Jump Shot,,DAL,ORL,DAL,1610612742
11:07,"MISS Barea 8' Jump Shot
Payton REBOUND (Off:1 Def:4)
",1,0,0,0,2015-03-18,21401012,0,0,ORL,4,0,14,11:18,Off Short Mid-Range Make,0,Payton REBOUND (Off:1 Def:4),,DAL,ORL,DAL,1610612742
11:34,"O'Quinn P.FOUL (P3.T1)
MISS Stoudemire 14' Jump Shot
Gordon REBOUND (Off:1 Def:5)
",1,0,0,0,2015-03-18,21401012,0,0,ORL,4,0,16,12:00,Off Dead Ball,0,O'Quinn P.FOUL (P3.T1),,DAL,ORL,DAL,1610612742
11:34,"O'Quinn P.FOUL (P3.T1)
MISS Stoudemire 14' Jump Shot
Gordon REBOUND (Off:1 Def:5)
",1,0,0,0,2015-03-18,21401012,0,0,ORL,4,0,16,12:00,Off Dead Ball,0,MISS Stoudemire 14' Jump Shot,,DAL,ORL,DAL,1610612742
11:34,"O'Quinn P.FOUL (P3.T1)
MISS Stoudemire 14' Jump Shot
Gordon REBOUND (Off:1 Def:5)
",1,0,0,0,2015-03-18,21401012,0,0,ORL,4,0,16,12:00,Off Dead Ball,0,Gordon REBOUND (Off:1 Def:5),,DAL,ORL,DAL,1610612742
00:00,"MISS Harris 25' 3PT Jump Shot
Harkless REBOUND (Off:2 Def:2)
",0,0,1,0,2015-03-18,21401012,0,0,ORL,3,0,16,00:25,Off At Rim Make,0,MISS Harris 25' 3PT Jump Shot,,DAL,ORL,DAL,1610612742
00:00,"MISS Harris 25' 3PT Jump Shot
Harkless REBOUND (Off:2 Def:2)
",0,0,1,0,2015-03-18,21401012,0,0,ORL,3,0,16,00:25,Off At Rim Make,0,Harkless REBOUND (Off:2 Def:2),,DAL,ORL,DAL,1610612742
00:45,"MISS Stoudemire 1' Layup: Oladipo BLOCK (1 BLK)
MAVERICKS Rebound
MISS Nowitzki 17' Jump Shot
Aminu REBOUND (Off:3 Def:2)
Gordon P.FOUL (P2.PN)
MISS Stoudemire Free Throw 1 of 2
MAVERICKS Rebound
Stoudemire Free Throw 2 of 2 (6 PTS)
",2,0,0,0,2015-03-18,21401012,1,2,ORL,3,0,17,01:20,Off At Rim Make,0,MISS Stoudemire 1' Layup: Oladipo BLOCK (1 BLK),,DAL,ORL,DAL,1610612742
00:45,"MISS Stoudemire 1' Layup: Oladipo BLOCK (1 BLK)
MAVERICKS Rebound
MISS Nowitzki 17' Jump Shot
Aminu REBOUND (Off:3 Def:2)
Gordon P.FOUL (P2.PN)
MISS Stoudemire Free Throw 1 of 2
MAVERICKS Rebound
Stoudemire Free Throw 2 of 2 (6 PTS)
",2,0,0,0,2015-03-18,21401012,1,2,ORL,3,0,17,01:20,Off At Rim Make,0,MAVERICKS Rebound,,DAL,ORL,DAL,1610612742
00:45,"MISS Stoudemire 1' Layup: Oladipo BLOCK (1 BLK)
MAVERICKS Rebound
MISS Nowitzki 17' Jump Shot
Aminu REBOUND (Off:3 Def:2)
Gordon P.FOUL (P2.PN)
MISS Stoudemire Free Throw 1 of 2
MAVERICKS Rebound
Stoudemire Free Throw 2 of 2 (6 PTS)
",2,0,0,0,2015-03-18,21401012,1,2,ORL,3,0,17,01:20,Off At Rim Make,0,MISS Nowitzki 17' Jump Shot,,DAL,ORL,DAL,1610612742
00:45,"MISS Stoudemire 1' Layup: Oladipo BLOCK (1 BLK)
MAVERICKS Rebound
MISS Nowitzki 17' Jump Shot
Aminu REBOUND (Off:3 Def:2)
Gordon P.FOUL (P2.PN)
MISS Stoudemire Free Throw 1 of 2
MAVERICKS Rebound
Stoudemire Free Throw 2 of 2 (6 PTS)
",2,0,0,0,2015-03-18,21401012,1,2,ORL,3,0,17,01:20,Off At Rim Make,0,Aminu REBOUND (Off:3 Def:2),,DAL,ORL,DAL,1610612742
00:45,"MISS Stoudemire 1' Layup: Oladipo BLOCK (1 BLK)
MAVERICKS Rebound
MISS Nowitzki 17' Jump Shot
Aminu REBOUND (Off:3 Def:2)
Gordon P.FOUL (P2.PN)
MISS Stoudemire Free Throw 1 of 2
MAVERICKS Rebound
Stoudemire Free Throw 2 of 2 (6 PTS)
",2,0,0,0,2015-03-18,21401012,1,2,ORL,3,0,17,01:20,Off At Rim Make,0,Gordon P.FOUL (P2.PN),,DAL,ORL,DAL,1610612742
00:45,"MISS Stoudemire 1' Layup: Oladipo BLOCK (1 BLK)
MAVERICKS Rebound
MISS Nowitzki 17' Jump Shot
Aminu REBOUND (Off:3 Def:2)
Gordon P.FOUL (P2.PN)
MISS Stoudemire Free Throw 1 of 2
MAVERICKS Rebound
Stoudemire Free Throw 2 of 2 (6 PTS)
",2,0,0,0,2015-03-18,21401012,1,2,ORL,3,0,17,01:20,Off At Rim Make,0,MISS Stoudemire Free Throw 1 of 2,,DAL,ORL,DAL,1610612742
00:45,"MISS Stoudemire 1' Layup: Oladipo BLOCK (1 BLK)
MAVERICKS Rebound
MISS Nowitzki 17' Jump Shot
Aminu REBOUND (Off:3 Def:2)
Gordon P.FOUL (P2.PN)
MISS Stoudemire Free Throw 1 of 2
MAVERICKS Rebound
Stoudemire Free Throw 2 of 2 (6 PTS)
",2,0,0,0,2015-03-18,21401012,1,2,ORL,3,0,17,01:20,Off At Rim Make,0,MAVERICKS Rebound,,DAL,ORL,DAL,1610612742
00:45,"MISS Stoudemire 1' Layup: Oladipo BLOCK (1 BLK)
MAVERICKS Rebound
MISS Nowitzki 17' Jump Shot
Aminu REBOUND (Off:3 Def:2)
Gordon P.FOUL (P2.PN)
MISS Stoudemire Free Throw 1 of 2
MAVERICKS Rebound
Stoudemire Free Throw 2 of 2 (6 PTS)
",2,0,0,0,2015-03-18,21401012,1,2,ORL,3,0,17,01:20,Off At Rim Make,0,Stoudemire Free Throw 2 of 2 (6 PTS),,DAL,ORL,DAL,1610612742
01:26,"Oladipo Personal Block Foul (P2.T3)
MISS Nowitzki 12' Turnaround Fadeaway Shot
Payton REBOUND (Off:1 Def:3)
",1,0,0,0,2015-03-18,21401012,0,0,ORL,3,0,19,01:41,Off Arc 3 Miss,0,Oladipo Personal Block Foul (P2.T3),,DAL,ORL,DAL,1610612742
01:26,"Oladipo Personal Block Foul (P2.T3)
MISS Nowitzki 12' Turnaround Fadeaway Shot
Payton REBOUND (Off:1 Def:3)
",1,0,0,0,2015-03-18,21401012,0,0,ORL,3,0,19,01:41,Off Arc 3 Miss,0,MISS Nowitzki 12' Turnaround Fadeaway Shot,,DAL,ORL,DAL,1610612742
01:26,"Oladipo Personal Block Foul (P2.T3)
MISS Nowitzki 12' Turnaround Fadeaway Shot
Payton REBOUND (Off:1 Def:3)
",1,0,0,0,2015-03-18,21401012,0,0,ORL,3,0,19,01:41,Off Arc 3 Miss,0,Payton REBOUND (Off:1 Def:3),,DAL,ORL,DAL,1610612742
01:55,"Aminu Bad Pass Turnover (P1.T17)
",0,0,0,0,2015-03-18,21401012,0,0,ORL,3,0,19,01:58,Off Arc 3 Miss,1,Aminu Bad Pass Turnover (P1.T17),,DAL,ORL,DAL,1610612742
02:18,"Nowitzki 25' 3PT Jump Shot (22 PTS) (Harris 5 AST)
",0,0,1,1,2015-03-18,21401012,0,0,ORL,3,0,16,02:27,Off Corner 3 Miss,0,Nowitzki 25' 3PT Jump Shot (22 PTS) (Harris 5 AST),,DAL,ORL,DAL,1610612742
02:40,"MISS Aminu 24' 3PT Jump Shot
Payton REBOUND (Off:1 Def:2)
",0,0,1,0,2015-03-18,21401012,0,0,ORL,3,0,16,03:06,Off At Rim Make,0,MISS Aminu 24' 3PT Jump Shot,,DAL,ORL,DAL,1610612742
