ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
03:20,"Bairstow Traveling Turnover (P1.T15)
",0,0,0,0,2014-10-29,21400010,0,0,NYK,4,0,31,03:32,Off Timeout,1,Bairstow Traveling Turnover (P1.T15),,NYK,CHI,CHI,1610612741
03:46,"Shumpert STEAL (3 STL): Mirotic Lost Ball Turnover (P2.T14)
",0,0,0,0,2014-10-29,21400010,0,0,NYK,4,0,33,04:04,Off At Rim Miss,1,Shumpert STEAL (3 STL): Mirotic Lost Ball Turnover (P2.T14),,NYK,CHI,CHI,1610612741
04:15,"MISS McDermott  3PT Jump Shot
Acy REBOUND (Off:2 Def:3)
",0,0,1,0,2014-10-29,21400010,0,0,NYK,4,0,33,04:31,Off At Rim Make,0,MISS McDermott  3PT Jump Shot,,NYK,CHI,CHI,1610612741
04:15,"MISS McDermott  3PT Jump Shot
Acy REBOUND (Off:2 Def:3)
",0,0,1,0,2014-10-29,21400010,0,0,NYK,4,0,33,04:31,Off At Rim Make,0,Acy REBOUND (Off:2 Def:3),,NYK,CHI,CHI,1610612741
04:50,"Acy S.FOUL (P4.PN)
Mirotic Free Throw 1 of 2 (4 PTS)
Mirotic Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2014-10-29,21400010,0,0,NYK,4,1,33,05:04,Off At Rim Make,0,Acy S.FOUL (P4.PN),,NYK,CHI,CHI,1610612741
04:50,"Acy S.FOUL (P4.PN)
Mirotic Free Throw 1 of 2 (4 PTS)
Mirotic Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2014-10-29,21400010,0,0,NYK,4,1,33,05:04,Off At Rim Make,0,Mirotic Free Throw 1 of 2 (4 PTS),,NYK,CHI,CHI,1610612741
04:50,"Acy S.FOUL (P4.PN)
Mirotic Free Throw 1 of 2 (4 PTS)
Mirotic Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2014-10-29,21400010,0,0,NYK,4,1,33,05:04,Off At Rim Make,0,Mirotic Free Throw 2 of 2 (5 PTS),,NYK,CHI,CHI,1610612741
05:09,"Shumpert STEAL (2 STL): Snell Lost Ball Turnover (P1.T13)
",0,0,0,0,2014-10-29,21400010,0,0,NYK,4,0,35,05:20,Off Short Mid-Range Miss,1,Shumpert STEAL (2 STL): Snell Lost Ball Turnover (P1.T13),,NYK,CHI,CHI,1610612741
05:30,"MISS Mirotic 26' 3PT Jump Shot
Shumpert REBOUND (Off:0 Def:1)
",0,0,1,0,2014-10-29,21400010,0,0,NYK,4,0,35,05:54,Off Long Mid-Range Miss,0,MISS Mirotic 26' 3PT Jump Shot,,NYK,CHI,CHI,1610612741
05:30,"MISS Mirotic 26' 3PT Jump Shot
Shumpert REBOUND (Off:0 Def:1)
",0,0,1,0,2014-10-29,21400010,0,0,NYK,4,0,35,05:54,Off Long Mid-Range Miss,0,Shumpert REBOUND (Off:0 Def:1),,NYK,CHI,CHI,1610612741
06:11,"Acy P.FOUL (P3.PN)
Brooks Free Throw 1 of 2 (12 PTS)
Brooks Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2014-10-29,21400010,1,0,NYK,4,0,33,06:12,Off Steal,0,Acy P.FOUL (P3.PN),,NYK,CHI,CHI,1610612741
06:11,"Acy P.FOUL (P3.PN)
Brooks Free Throw 1 of 2 (12 PTS)
Brooks Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2014-10-29,21400010,1,0,NYK,4,0,33,06:12,Off Steal,0,Brooks Free Throw 1 of 2 (12 PTS),,NYK,CHI,CHI,1610612741
06:11,"Acy P.FOUL (P3.PN)
Brooks Free Throw 1 of 2 (12 PTS)
Brooks Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2014-10-29,21400010,1,0,NYK,4,0,33,06:12,Off Steal,0,Brooks Free Throw 2 of 2 (13 PTS),,NYK,CHI,CHI,1610612741
06:27,"McDermott  3PT Jump Shot (10 PTS)
",0,0,1,1,2014-10-29,21400010,0,0,NYK,4,0,30,06:31,Off Short Mid-Range Miss,0,McDermott  3PT Jump Shot (10 PTS),,NYK,CHI,CHI,1610612741
07:00,"Gibson 4' Hook Shot (22 PTS) (Brooks 6 AST)
",1,1,0,0,2014-10-29,21400010,0,0,NYK,4,0,28,07:18,Off Long Mid-Range Miss,0,Gibson 4' Hook Shot (22 PTS) (Brooks 6 AST),,NYK,CHI,CHI,1610612741
07:33,"Mirotic Traveling Turnover (P1.T12)
",0,0,0,0,2014-10-29,21400010,0,0,NYK,4,0,28,07:39,Off Short Mid-Range Miss,1,Mirotic Traveling Turnover (P1.T12),,NYK,CHI,CHI,1610612741
07:59,"McDermott  Driving Dunk (7 PTS) (Mirotic 1 AST)
",1,1,0,0,2014-10-29,21400010,0,0,NYK,4,0,26,08:06,Off Steal,0,McDermott  Driving Dunk (7 PTS) (Mirotic 1 AST),,NYK,CHI,CHI,1610612741
08:21,"Hardaway Jr. P.FOUL (P2.T3)
Snell 1' Driving Layup (2 PTS) (Brooks 5 AST)
Aldrich S.FOUL (P2.T4)
Snell Free Throw 1 of 1 (3 PTS)
",1,1,0,0,2014-10-29,21400010,0,0,NYK,4,1,23,08:36,Off Steal,0,Hardaway Jr. P.FOUL (P2.T3),,NYK,CHI,CHI,1610612741
08:21,"Hardaway Jr. P.FOUL (P2.T3)
Snell 1' Driving Layup (2 PTS) (Brooks 5 AST)
Aldrich S.FOUL (P2.T4)
Snell Free Throw 1 of 1 (3 PTS)
",1,1,0,0,2014-10-29,21400010,0,0,NYK,4,1,23,08:36,Off Steal,0,Snell 1' Driving Layup (2 PTS) (Brooks 5 AST),,NYK,CHI,CHI,1610612741
08:21,"Hardaway Jr. P.FOUL (P2.T3)
Snell 1' Driving Layup (2 PTS) (Brooks 5 AST)
Aldrich S.FOUL (P2.T4)
Snell Free Throw 1 of 1 (3 PTS)
",1,1,0,0,2014-10-29,21400010,0,0,NYK,4,1,23,08:36,Off Steal,0,Aldrich S.FOUL (P2.T4),,NYK,CHI,CHI,1610612741
08:21,"Hardaway Jr. P.FOUL (P2.T3)
Snell 1' Driving Layup (2 PTS) (Brooks 5 AST)
Aldrich S.FOUL (P2.T4)
Snell Free Throw 1 of 1 (3 PTS)
",1,1,0,0,2014-10-29,21400010,0,0,NYK,4,1,23,08:36,Off Steal,0,Snell Free Throw 1 of 1 (3 PTS),,NYK,CHI,CHI,1610612741
08:48,"Prigioni S.FOUL (P1.T2)

Brooks Free Throw 1 of 2 (10 PTS)
Brooks Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2014-10-29,21400010,0,0,NYK,4,1,21,08:56,Off Arc 3 Miss,0,Prigioni S.FOUL (P1.T2),,NYK,CHI,CHI,1610612741
08:48,"Prigioni S.FOUL (P1.T2)

Brooks Free Throw 1 of 2 (10 PTS)
Brooks Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2014-10-29,21400010,0,0,NYK,4,1,21,08:56,Off Arc 3 Miss,0,,,NYK,CHI,CHI,1610612741
08:48,"Prigioni S.FOUL (P1.T2)

Brooks Free Throw 1 of 2 (10 PTS)
Brooks Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2014-10-29,21400010,0,0,NYK,4,1,21,08:56,Off Arc 3 Miss,0,Brooks Free Throw 1 of 2 (10 PTS),,NYK,CHI,CHI,1610612741
08:48,"Prigioni S.FOUL (P1.T2)

Brooks Free Throw 1 of 2 (10 PTS)
Brooks Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2014-10-29,21400010,0,0,NYK,4,1,21,08:56,Off Arc 3 Miss,0,Brooks Free Throw 2 of 2 (11 PTS),,NYK,CHI,CHI,1610612741
09:15,"MISS Snell 25' 3PT Jump Shot
Aldrich REBOUND (Off:2 Def:1)
",0,0,1,0,2014-10-29,21400010,0,0,NYK,4,0,21,09:40,Off At Rim Make,0,MISS Snell 25' 3PT Jump Shot,,NYK,CHI,CHI,1610612741
09:15,"MISS Snell 25' 3PT Jump Shot
Aldrich REBOUND (Off:2 Def:1)
",0,0,1,0,2014-10-29,21400010,0,0,NYK,4,0,21,09:40,Off At Rim Make,0,Aldrich REBOUND (Off:2 Def:1),,NYK,CHI,CHI,1610612741
09:44,"Prigioni STEAL (3 STL): Brooks Lost Ball Turnover (P1.T11)
",0,0,0,0,2014-10-29,21400010,0,0,NYK,4,0,23,09:56,Off Dead Ball,1,Prigioni STEAL (3 STL): Brooks Lost Ball Turnover (P1.T11),,NYK,CHI,CHI,1610612741
10:09,"Gibson 20' Jump Shot (20 PTS) (McDermott 2 AST)
",1,1,0,0,2014-10-29,21400010,0,0,NYK,4,0,21,10:26,Off Long Mid-Range Make,0,Gibson 20' Jump Shot (20 PTS) (McDermott 2 AST),,NYK,CHI,CHI,1610612741
10:41,"Hardaway Jr. P.FOUL (P1.T1)
MISS Gasol 14' Fadeaway Jumper
Acy REBOUND (Off:2 Def:2)
",1,0,0,0,2014-10-29,21400010,0,0,NYK,4,0,24,11:04,Off Steal,0,Hardaway Jr. P.FOUL (P1.T1),,NYK,CHI,CHI,1610612741
10:41,"Hardaway Jr. P.FOUL (P1.T1)
MISS Gasol 14' Fadeaway Jumper
Acy REBOUND (Off:2 Def:2)
",1,0,0,0,2014-10-29,21400010,0,0,NYK,4,0,24,11:04,Off Steal,0,MISS Gasol 14' Fadeaway Jumper,,NYK,CHI,CHI,1610612741
10:41,"Hardaway Jr. P.FOUL (P1.T1)
MISS Gasol 14' Fadeaway Jumper
Acy REBOUND (Off:2 Def:2)
",1,0,0,0,2014-10-29,21400010,0,0,NYK,4,0,24,11:04,Off Steal,0,Acy REBOUND (Off:2 Def:2),,NYK,CHI,CHI,1610612741
11:18,"Acy BLOCK (1 BLK): MISS Snell 2' Driving Layup
McDermott REBOUND (Off:1 Def:3)
Prigioni STEAL (2 STL): McDermott Poss Lost Ball Turnover (P1.T10)
",1,0,0,0,2014-10-29,21400010,0,1,NYK,4,0,24,11:27,Off Steal,1,Acy BLOCK (1 BLK): MISS Snell 2' Driving Layup,,NYK,CHI,CHI,1610612741
11:18,"Acy BLOCK (1 BLK): MISS Snell 2' Driving Layup
McDermott REBOUND (Off:1 Def:3)
Prigioni STEAL (2 STL): McDermott Poss Lost Ball Turnover (P1.T10)
",1,0,0,0,2014-10-29,21400010,0,1,NYK,4,0,24,11:27,Off Steal,1,McDermott REBOUND (Off:1 Def:3),,NYK,CHI,CHI,1610612741
11:18,"Acy BLOCK (1 BLK): MISS Snell 2' Driving Layup
McDermott REBOUND (Off:1 Def:3)
Prigioni STEAL (2 STL): McDermott Poss Lost Ball Turnover (P1.T10)
",1,0,0,0,2014-10-29,21400010,0,1,NYK,4,0,24,11:27,Off Steal,1,Prigioni STEAL (2 STL): McDermott Poss Lost Ball Turnover (P1.T10),,NYK,CHI,CHI,1610612741
00:14,"Smith P.FOUL (P3.PN)
Gibson Free Throw 1 of 2 (18 PTS)
MISS Gibson Free Throw 2 of 2
Smith REBOUND (Off:0 Def:1)
",0,0,0,0,2014-10-29,21400010,1,0,NYK,3,0,23,00:16,Off Corner 3 Miss,0,Smith P.FOUL (P3.PN),,NYK,CHI,CHI,1610612741
00:14,"Smith P.FOUL (P3.PN)
Gibson Free Throw 1 of 2 (18 PTS)
MISS Gibson Free Throw 2 of 2
Smith REBOUND (Off:0 Def:1)
",0,0,0,0,2014-10-29,21400010,1,0,NYK,3,0,23,00:16,Off Corner 3 Miss,0,Gibson Free Throw 1 of 2 (18 PTS),,NYK,CHI,CHI,1610612741
00:14,"Smith P.FOUL (P3.PN)
Gibson Free Throw 1 of 2 (18 PTS)
MISS Gibson Free Throw 2 of 2
Smith REBOUND (Off:0 Def:1)
",0,0,0,0,2014-10-29,21400010,1,0,NYK,3,0,23,00:16,Off Corner 3 Miss,0,MISS Gibson Free Throw 2 of 2,,NYK,CHI,CHI,1610612741
00:14,"Smith P.FOUL (P3.PN)
Gibson Free Throw 1 of 2 (18 PTS)
MISS Gibson Free Throw 2 of 2
Smith REBOUND (Off:0 Def:1)
",0,0,0,0,2014-10-29,21400010,1,0,NYK,3,0,23,00:16,Off Corner 3 Miss,0,Smith REBOUND (Off:0 Def:1),,NYK,CHI,CHI,1610612741
00:44,"MISS McDermott 24' 3PT Jump Shot
Gibson REBOUND (Off:3 Def:3)
Gasol 4' Turnaround Jump Shot (21 PTS)
",1,1,1,0,2014-10-29,21400010,0,1,NYK,3,0,21,01:16,Off Short Mid-Range Make,0,MISS McDermott 24' 3PT Jump Shot,,NYK,CHI,CHI,1610612741
00:44,"MISS McDermott 24' 3PT Jump Shot
Gibson REBOUND (Off:3 Def:3)
Gasol 4' Turnaround Jump Shot (21 PTS)
",1,1,1,0,2014-10-29,21400010,0,1,NYK,3,0,21,01:16,Off Short Mid-Range Make,0,Gibson REBOUND (Off:3 Def:3),,NYK,CHI,CHI,1610612741
00:44,"MISS McDermott 24' 3PT Jump Shot
Gibson REBOUND (Off:3 Def:3)
Gasol 4' Turnaround Jump Shot (21 PTS)
",1,1,1,0,2014-10-29,21400010,0,1,NYK,3,0,21,01:16,Off Short Mid-Range Make,0,Gasol 4' Turnaround Jump Shot (21 PTS),,NYK,CHI,CHI,1610612741
01:25,"MISS Dunleavy 25' 3PT Jump Shot
Prigioni REBOUND (Off:0 Def:2)
",0,0,1,0,2014-10-29,21400010,0,0,NYK,3,0,23,01:34,Off Arc 3 Miss,0,MISS Dunleavy 25' 3PT Jump Shot,,NYK,CHI,CHI,1610612741
01:25,"MISS Dunleavy 25' 3PT Jump Shot
Prigioni REBOUND (Off:0 Def:2)
",0,0,1,0,2014-10-29,21400010,0,0,NYK,3,0,23,01:34,Off Arc 3 Miss,0,Prigioni REBOUND (Off:0 Def:2),,NYK,CHI,CHI,1610612741
01:46,"Gasol Out of Bounds Lost Ball Turnover (P1.T9)
",0,0,0,0,2014-10-29,21400010,0,0,NYK,3,0,23,02:02,Off FT Miss,1,Gasol Out of Bounds Lost Ball Turnover (P1.T9),,NYK,CHI,CHI,1610612741
02:18,"Hinrich 26' 3PT Jump Shot (12 PTS) (Dunleavy 4 AST)
",0,0,1,1,2014-10-29,21400010,0,0,NYK,3,0,21,02:26,Off Short Mid-Range Miss,0,Hinrich 26' 3PT Jump Shot (12 PTS) (Dunleavy 4 AST),,NYK,CHI,CHI,1610612741
02:47,"Aldrich S.FOUL (P1.PN)
Gasol Free Throw 1 of 2 (18 PTS)
Gasol Free Throw 2 of 2 (19 PTS)
",0,0,0,0,2014-10-29,21400010,0,0,NYK,3,1,19,03:02,Off FT Miss,0,Aldrich S.FOUL (P1.PN),,NYK,CHI,CHI,1610612741
02:47,"Aldrich S.FOUL (P1.PN)
Gasol Free Throw 1 of 2 (18 PTS)
Gasol Free Throw 2 of 2 (19 PTS)
",0,0,0,0,2014-10-29,21400010,0,0,NYK,3,1,19,03:02,Off FT Miss,0,Gasol Free Throw 1 of 2 (18 PTS),,NYK,CHI,CHI,1610612741
02:47,"Aldrich S.FOUL (P1.PN)
Gasol Free Throw 1 of 2 (18 PTS)
Gasol Free Throw 2 of 2 (19 PTS)
",0,0,0,0,2014-10-29,21400010,0,0,NYK,3,1,19,03:02,Off FT Miss,0,Gasol Free Throw 2 of 2 (19 PTS),,NYK,CHI,CHI,1610612741
03:27,"Gibson 12' Jump Shot (17 PTS) (Brooks 4 AST)
",1,1,0,0,2014-10-29,21400010,0,0,NYK,3,0,18,03:50,Off Long Mid-Range Make,0,Gibson 12' Jump Shot (17 PTS) (Brooks 4 AST),,NYK,CHI,CHI,1610612741
04:08,"Gibson  Slam Dunk (15 PTS) (Brooks 3 AST)
",1,1,0,0,2014-10-29,21400010,0,0,NYK,3,0,18,04:21,Off Long Mid-Range Miss,0,Gibson  Slam Dunk (15 PTS) (Brooks 3 AST),,NYK,CHI,CHI,1610612741
04:38,"Gasol  Slam Dunk (17 PTS) (Gibson 1 AST)
",1,1,0,0,2014-10-29,21400010,0,0,NYK,3,0,16,04:48,Off Arc 3 Miss,0,Gasol  Slam Dunk (17 PTS) (Gibson 1 AST),,NYK,CHI,CHI,1610612741
05:19,"Hinrich 26' 3PT Jump Shot (9 PTS) (Noah 2 AST)
",0,0,1,1,2014-10-29,21400010,0,0,NYK,3,0,13,05:33,Off Long Mid-Range Make,0,Hinrich 26' 3PT Jump Shot (9 PTS) (Noah 2 AST),,NYK,CHI,CHI,1610612741
05:50,"Gasol 4' Hook Shot (15 PTS)
",1,1,0,0,2014-10-29,21400010,0,0,NYK,3,0,13,06:11,Off Arc 3 Make,0,Gasol 4' Hook Shot (15 PTS),,NYK,CHI,CHI,1610612741
06:18,"Stoudemire STEAL (1 STL): Hinrich Bad Pass Turnover (P2.T8)
",0,0,0,0,2014-10-29,21400010,0,0,NYK,3,0,16,06:33,Off Dead Ball,1,Stoudemire STEAL (1 STL): Hinrich Bad Pass Turnover (P2.T8),,NYK,CHI,CHI,1610612741
06:57,"MISS Dunleavy 2' Layup
Dalembert REBOUND (Off:2 Def:2)
",1,0,0,0,2014-10-29,21400010,0,0,NYK,3,0,16,07:03,Off Steal,0,MISS Dunleavy 2' Layup,,NYK,CHI,CHI,1610612741
06:57,"MISS Dunleavy 2' Layup
Dalembert REBOUND (Off:2 Def:2)
",1,0,0,0,2014-10-29,21400010,0,0,NYK,3,0,16,07:03,Off Steal,0,Dalembert REBOUND (Off:2 Def:2),,NYK,CHI,CHI,1610612741
07:16,"Rose 6' Pullup Jump Shot (13 PTS)
",1,1,0,0,2014-10-29,21400010,0,0,NYK,3,0,14,07:27,Off At Rim Miss,0,Rose 6' Pullup Jump Shot (13 PTS),,NYK,CHI,CHI,1610612741
07:56,"Shumpert STEAL (1 STL): Dunleavy Lost Ball Turnover (P1.T7)
",0,0,0,0,2014-10-29,21400010,0,0,NYK,3,0,14,08:03,Off Short Mid-Range Miss,1,Shumpert STEAL (1 STL): Dunleavy Lost Ball Turnover (P1.T7),,NYK,CHI,CHI,1610612741
08:27,"Stoudemire L.B.FOUL (P3.T4)
Rose 14' Jump Shot (11 PTS)
",1,1,0,0,2014-10-29,21400010,0,0,NYK,3,0,12,08:49,Off At Rim Miss,0,Stoudemire L.B.FOUL (P3.T4),,NYK,CHI,CHI,1610612741
08:27,"Stoudemire L.B.FOUL (P3.T4)
Rose 14' Jump Shot (11 PTS)
",1,1,0,0,2014-10-29,21400010,0,0,NYK,3,0,12,08:49,Off At Rim Miss,0,Rose 14' Jump Shot (11 PTS),,NYK,CHI,CHI,1610612741
09:15,"Gasol 19' Jump Shot (13 PTS) (Rose 5 AST)
",1,1,0,0,2014-10-29,21400010,0,0,NYK,3,0,10,09:26,Off Arc 3 Miss,0,Gasol 19' Jump Shot (13 PTS) (Rose 5 AST),,NYK,CHI,CHI,1610612741
09:46,"MISS Hinrich 20' Jump Shot
KNICKS Rebound
",1,0,0,0,2014-10-29,21400010,0,0,NYK,3,0,10,09:58,Off FT Make,0,MISS Hinrich 20' Jump Shot,,NYK,CHI,CHI,1610612741
09:46,"MISS Hinrich 20' Jump Shot
KNICKS Rebound
",1,0,0,0,2014-10-29,21400010,0,0,NYK,3,0,10,09:58,Off FT Make,0,KNICKS Rebound,,NYK,CHI,CHI,1610612741
10:20,"MISS Dunleavy 24' 3PT Jump Shot
KNICKS Rebound
",0,0,1,0,2014-10-29,21400010,0,0,NYK,3,0,12,10:27,Off At Rim Miss,0,MISS Dunleavy 24' 3PT Jump Shot,,NYK,CHI,CHI,1610612741
10:20,"MISS Dunleavy 24' 3PT Jump Shot
KNICKS Rebound
",0,0,1,0,2014-10-29,21400010,0,0,NYK,3,0,12,10:27,Off At Rim Miss,0,KNICKS Rebound,,NYK,CHI,CHI,1610612741
10:46,"Hinrich  3PT Jump Shot (5 PTS) (Rose 4 AST)
Larkin S.FOUL (P2.T3)
Hinrich Free Throw 1 of 1 (6 PTS)
",0,0,1,1,2014-10-29,21400010,0,0,NYK,3,1,8,10:51,Off At Rim Make,0,Hinrich  3PT Jump Shot (5 PTS) (Rose 4 AST),,NYK,CHI,CHI,1610612741
10:46,"Hinrich  3PT Jump Shot (5 PTS) (Rose 4 AST)
Larkin S.FOUL (P2.T3)
Hinrich Free Throw 1 of 1 (6 PTS)
",0,0,1,1,2014-10-29,21400010,0,0,NYK,3,1,8,10:51,Off At Rim Make,0,Larkin S.FOUL (P2.T3),,NYK,CHI,CHI,1610612741
10:46,"Hinrich  3PT Jump Shot (5 PTS) (Rose 4 AST)
Larkin S.FOUL (P2.T3)
Hinrich Free Throw 1 of 1 (6 PTS)
",0,0,1,1,2014-10-29,21400010,0,0,NYK,3,1,8,10:51,Off At Rim Make,0,Hinrich Free Throw 1 of 1 (6 PTS),,NYK,CHI,CHI,1610612741
11:11,"Dalembert S.FOUL (P2.T2)
MISS Gasol Free Throw 1 of 2
Bulls Rebound
Gasol Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2014-10-29,21400010,0,0,NYK,3,1,9,11:29,Off Long Mid-Range Make,0,Dalembert S.FOUL (P2.T2),,NYK,CHI,CHI,1610612741
11:11,"Dalembert S.FOUL (P2.T2)
MISS Gasol Free Throw 1 of 2
Bulls Rebound
Gasol Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2014-10-29,21400010,0,0,NYK,3,1,9,11:29,Off Long Mid-Range Make,0,MISS Gasol Free Throw 1 of 2,,NYK,CHI,CHI,1610612741
11:11,"Dalembert S.FOUL (P2.T2)
MISS Gasol Free Throw 1 of 2
Bulls Rebound
Gasol Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2014-10-29,21400010,0,0,NYK,3,1,9,11:29,Off Long Mid-Range Make,0,Bulls Rebound,,NYK,CHI,CHI,1610612741
11:11,"Dalembert S.FOUL (P2.T2)
MISS Gasol Free Throw 1 of 2
Bulls Rebound
Gasol Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2014-10-29,21400010,0,0,NYK,3,1,9,11:29,Off Long Mid-Range Make,0,Gasol Free Throw 2 of 2 (11 PTS),,NYK,CHI,CHI,1610612741
11:47,"Stoudemire S.FOUL (P2.T1)
MISS Noah Free Throw 1 of 2
Bulls Rebound
Noah Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2014-10-29,21400010,0,0,NYK,3,1,10,12:00,Off Dead Ball,0,Stoudemire S.FOUL (P2.T1),,NYK,CHI,CHI,1610612741
11:47,"Stoudemire S.FOUL (P2.T1)
MISS Noah Free Throw 1 of 2
Bulls Rebound
Noah Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2014-10-29,21400010,0,0,NYK,3,1,10,12:00,Off Dead Ball,0,MISS Noah Free Throw 1 of 2,,NYK,CHI,CHI,1610612741
11:47,"Stoudemire S.FOUL (P2.T1)
MISS Noah Free Throw 1 of 2
Bulls Rebound
Noah Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2014-10-29,21400010,0,0,NYK,3,1,10,12:00,Off Dead Ball,0,Bulls Rebound,,NYK,CHI,CHI,1610612741
11:47,"Stoudemire S.FOUL (P2.T1)
MISS Noah Free Throw 1 of 2
Bulls Rebound
Noah Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2014-10-29,21400010,0,0,NYK,3,1,10,12:00,Off Dead Ball,0,Noah Free Throw 2 of 2 (3 PTS),,NYK,CHI,CHI,1610612741
00:00,"MISS Hinrich 4' Jump Shot
Noah REBOUND (Off:2 Def:3)
MISS Noah 2' Tip Shot
Gasol REBOUND (Off:4 Def:1)
Gasol 10' Jump Shot (10 PTS)
",3,1,0,0,2014-10-29,21400010,0,2,NYK,2,0,8,00:25,Off Steal,0,MISS Hinrich 4' Jump Shot,,NYK,CHI,CHI,1610612741
00:00,"MISS Hinrich 4' Jump Shot
Noah REBOUND (Off:2 Def:3)
MISS Noah 2' Tip Shot
Gasol REBOUND (Off:4 Def:1)
Gasol 10' Jump Shot (10 PTS)
",3,1,0,0,2014-10-29,21400010,0,2,NYK,2,0,8,00:25,Off Steal,0,Noah REBOUND (Off:2 Def:3),,NYK,CHI,CHI,1610612741
00:00,"MISS Hinrich 4' Jump Shot
Noah REBOUND (Off:2 Def:3)
MISS Noah 2' Tip Shot
Gasol REBOUND (Off:4 Def:1)
Gasol 10' Jump Shot (10 PTS)
",3,1,0,0,2014-10-29,21400010,0,2,NYK,2,0,8,00:25,Off Steal,0,MISS Noah 2' Tip Shot,,NYK,CHI,CHI,1610612741
