ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
06:40,"Rondo 17' Pullup Jump Shot (2 PTS)
",1,1,0,0,2015-04-18,41400151,0,0,HOU,2,0,-7,06:50,Off Steal,0,Rondo 17' Pullup Jump Shot (2 PTS),,HOU,DAL,DAL,1610612742
07:15,"
Harden Free Throw Technical (17 PTS)
MISS Rondo 2' Finger Roll Layup
Chandler REBOUND (Off:6 Def:4)
Chandler 1' Tip Shot (9 PTS)
",2,1,0,0,2015-04-18,41400151,0,1,HOU,3,0,-10,07:38,Off Timeout,0,,,HOU,DAL,DAL,1610612742
06:44,"MISS Ellis 5' Jump Shot
Terry REBOUND (Off:0 Def:4)
",1,0,0,0,2015-04-18,41400151,0,0,HOU,3,0,-12,07:02,Off Arc 3 Make,0,Terry REBOUND (Off:0 Def:4),,HOU,DAL,DAL,1610612742
11:37,"Howard BLOCK (4 BLK): MISS Parsons 2' Driving Layup
Jones REBOUND (Off:1 Def:2)
",1,0,0,0,2015-04-18,41400151,0,0,HOU,3,0,-4,12:00,Off Dead Ball,0,Howard BLOCK (4 BLK): MISS Parsons 2' Driving Layup,,HOU,DAL,DAL,1610612742
07:15,"
Harden Free Throw Technical (17 PTS)
MISS Rondo 2' Finger Roll Layup
Chandler REBOUND (Off:6 Def:4)
Chandler 1' Tip Shot (9 PTS)
",2,1,0,0,2015-04-18,41400151,0,1,HOU,3,0,-10,07:38,Off Timeout,0,MISS Rondo 2' Finger Roll Layup,,HOU,DAL,DAL,1610612742
07:15,"
Harden Free Throw Technical (17 PTS)
MISS Rondo 2' Finger Roll Layup
Chandler REBOUND (Off:6 Def:4)
Chandler 1' Tip Shot (9 PTS)
",2,1,0,0,2015-04-18,41400151,0,1,HOU,3,0,-10,07:38,Off Timeout,0,Chandler REBOUND (Off:6 Def:4),,HOU,DAL,DAL,1610612742
07:15,"
Harden Free Throw Technical (17 PTS)
MISS Rondo 2' Finger Roll Layup
Chandler REBOUND (Off:6 Def:4)
Chandler 1' Tip Shot (9 PTS)
",2,1,0,0,2015-04-18,41400151,0,1,HOU,3,0,-10,07:38,Off Timeout,0,Chandler 1' Tip Shot (9 PTS),,HOU,DAL,DAL,1610612742
07:43,"Howard L.B.FOUL (P4.T2) (J.Crawford)
MISS Rondo 5' Running Bank Shot
Chandler REBOUND (Off:5 Def:4)
MISS Ellis 9' Pullup Jump Shot
Capela REBOUND (Off:0 Def:4)
",2,0,0,0,2015-04-18,41400151,0,1,HOU,3,0,-8,08:08,Off Dead Ball,0,Howard L.B.FOUL (P4.T2) (J.Crawford),,HOU,DAL,DAL,1610612742
07:43,"Howard L.B.FOUL (P4.T2) (J.Crawford)
MISS Rondo 5' Running Bank Shot
Chandler REBOUND (Off:5 Def:4)
MISS Ellis 9' Pullup Jump Shot
Capela REBOUND (Off:0 Def:4)
",2,0,0,0,2015-04-18,41400151,0,1,HOU,3,0,-8,08:08,Off Dead Ball,0,MISS Rondo 5' Running Bank Shot,,HOU,DAL,DAL,1610612742
07:43,"Howard L.B.FOUL (P4.T2) (J.Crawford)
MISS Rondo 5' Running Bank Shot
Chandler REBOUND (Off:5 Def:4)
MISS Ellis 9' Pullup Jump Shot
Capela REBOUND (Off:0 Def:4)
",2,0,0,0,2015-04-18,41400151,0,1,HOU,3,0,-8,08:08,Off Dead Ball,0,Chandler REBOUND (Off:5 Def:4),,HOU,DAL,DAL,1610612742
07:05,"MISS Parsons 25' 3PT Jump Shot
ROCKETS Rebound
",0,0,1,0,2015-04-18,41400151,0,0,HOU,2,0,-7,07:13,Off Short Mid-Range Miss,0,MISS Parsons 25' 3PT Jump Shot,,HOU,DAL,DAL,1610612742
11:37,"Howard BLOCK (4 BLK): MISS Parsons 2' Driving Layup
Jones REBOUND (Off:1 Def:2)
",1,0,0,0,2015-04-18,41400151,0,0,HOU,3,0,-4,12:00,Off Dead Ball,0,Jones REBOUND (Off:1 Def:2),,HOU,DAL,DAL,1610612742
10:47,"MISS Rondo 6' Floating Jump Shot
Terry REBOUND (Off:0 Def:3)
",1,0,0,0,2015-04-18,41400151,0,0,HOU,3,0,-8,11:02,Off At Rim Make,0,MISS Rondo 6' Floating Jump Shot,,HOU,DAL,DAL,1610612742
10:47,"MISS Rondo 6' Floating Jump Shot
Terry REBOUND (Off:0 Def:3)
",1,0,0,0,2015-04-18,41400151,0,0,HOU,3,0,-8,11:02,Off At Rim Make,0,Terry REBOUND (Off:0 Def:3),,HOU,DAL,DAL,1610612742
06:44,"MISS Ellis 5' Jump Shot
Terry REBOUND (Off:0 Def:4)
",1,0,0,0,2015-04-18,41400151,0,0,HOU,3,0,-12,07:02,Off Arc 3 Make,0,MISS Ellis 5' Jump Shot,,HOU,DAL,DAL,1610612742
07:43,"Howard L.B.FOUL (P4.T2) (J.Crawford)
MISS Rondo 5' Running Bank Shot
Chandler REBOUND (Off:5 Def:4)
MISS Ellis 9' Pullup Jump Shot
Capela REBOUND (Off:0 Def:4)
",2,0,0,0,2015-04-18,41400151,0,1,HOU,3,0,-8,08:08,Off Dead Ball,0,MISS Ellis 9' Pullup Jump Shot,,HOU,DAL,DAL,1610612742
09:27,"Ellis 25' 3PT Turnaround Jump Shot (10 PTS) (Parsons 1 AST)
",0,0,1,1,2015-04-18,41400151,0,0,HOU,3,0,-8,09:44,Off FT Make,0,Ellis 25' 3PT Turnaround Jump Shot (10 PTS) (Parsons 1 AST),,HOU,DAL,DAL,1610612742
10:03,"Nowitzki 27' 3PT Jump Shot (15 PTS) (Ellis 3 AST)
Terry S.FOUL (P2.T1) (T.Brown)
Nowitzki Free Throw 1 of 1 (16 PTS)
",0,0,1,1,2015-04-18,41400151,0,0,HOU,3,1,-10,10:09,Off Arc 3 Miss,0,Nowitzki 27' 3PT Jump Shot (15 PTS) (Ellis 3 AST),,HOU,DAL,DAL,1610612742
10:03,"Nowitzki 27' 3PT Jump Shot (15 PTS) (Ellis 3 AST)
Terry S.FOUL (P2.T1) (T.Brown)
Nowitzki Free Throw 1 of 1 (16 PTS)
",0,0,1,1,2015-04-18,41400151,0,0,HOU,3,1,-10,10:09,Off Arc 3 Miss,0,Terry S.FOUL (P2.T1) (T.Brown),,HOU,DAL,DAL,1610612742
10:03,"Nowitzki 27' 3PT Jump Shot (15 PTS) (Ellis 3 AST)
Terry S.FOUL (P2.T1) (T.Brown)
Nowitzki Free Throw 1 of 1 (16 PTS)
",0,0,1,1,2015-04-18,41400151,0,0,HOU,3,1,-10,10:09,Off Arc 3 Miss,0,Nowitzki Free Throw 1 of 1 (16 PTS),,HOU,DAL,DAL,1610612742
10:17,"MISS Parsons 25' 3PT Jump Shot
Jones REBOUND (Off:1 Def:3)
",0,0,1,0,2015-04-18,41400151,0,0,HOU,3,0,-10,10:37,Off Timeout,0,MISS Parsons 25' 3PT Jump Shot,,HOU,DAL,DAL,1610612742
10:17,"MISS Parsons 25' 3PT Jump Shot
Jones REBOUND (Off:1 Def:3)
",0,0,1,0,2015-04-18,41400151,0,0,HOU,3,0,-10,10:37,Off Timeout,0,Jones REBOUND (Off:1 Def:3),,HOU,DAL,DAL,1610612742
07:43,"Howard L.B.FOUL (P4.T2) (J.Crawford)
MISS Rondo 5' Running Bank Shot
Chandler REBOUND (Off:5 Def:4)
MISS Ellis 9' Pullup Jump Shot
Capela REBOUND (Off:0 Def:4)
",2,0,0,0,2015-04-18,41400151,0,1,HOU,3,0,-8,08:08,Off Dead Ball,0,Capela REBOUND (Off:0 Def:4),,HOU,DAL,DAL,1610612742
08:18,"Howard STEAL (1 STL): Rondo Bad Pass Turnover (P1.T12)
",0,0,0,0,2015-04-18,41400151,0,0,HOU,3,0,-8,08:22,Off Corner 3 Miss,1,Howard STEAL (1 STL): Rondo Bad Pass Turnover (P1.T12),,HOU,DAL,DAL,1610612742
08:35,"MISS Nowitzki 15' Turnaround Fadeaway Shot
Howard REBOUND (Off:0 Def:2)
",1,0,0,0,2015-04-18,41400151,0,0,HOU,3,0,-8,09:00,Off Arc 3 Make,0,MISS Nowitzki 15' Turnaround Fadeaway Shot,,HOU,DAL,DAL,1610612742
08:35,"MISS Nowitzki 15' Turnaround Fadeaway Shot
Howard REBOUND (Off:0 Def:2)
",1,0,0,0,2015-04-18,41400151,0,0,HOU,3,0,-8,09:00,Off Arc 3 Make,0,Howard REBOUND (Off:0 Def:2),,HOU,DAL,DAL,1610612742
09:07,"Jones STEAL (1 STL): Nowitzki Bad Pass Turnover (P4.T11)
",0,0,0,0,2015-04-18,41400151,0,0,HOU,3,0,-5,09:17,Off Long Mid-Range Miss,1,Jones STEAL (1 STL): Nowitzki Bad Pass Turnover (P4.T11),,HOU,DAL,DAL,1610612742
07:15,"
Harden Free Throw Technical (17 PTS)
MISS Rondo 2' Finger Roll Layup
Chandler REBOUND (Off:6 Def:4)
Chandler 1' Tip Shot (9 PTS)
",2,1,0,0,2015-04-18,41400151,0,1,HOU,3,0,-10,07:38,Off Timeout,0,Harden Free Throw Technical (17 PTS),,HOU,DAL,DAL,1610612742
11:12,"Chandler 3 Second Violation Turnover (P2.T10)
",0,0,0,0,2015-04-18,41400151,0,0,HOU,3,0,-6,11:31,Off At Rim Make,1,Chandler 3 Second Violation Turnover (P2.T10),,HOU,DAL,DAL,1610612742
09:03,"MISS Harris 24' 3PT Jump Shot
Smith REBOUND (Off:1 Def:3)
",0,0,1,0,2015-04-18,41400151,0,0,HOU,2,0,-10,09:22,Off At Rim Make,0,Smith REBOUND (Off:1 Def:3),,HOU,DAL,DAL,1610612742
01:49,"MISS Harris  3PT Jump Shot
Capela REBOUND (Off:0 Def:2)
",0,0,1,0,2015-04-18,41400151,0,0,HOU,1,0,-13,02:11,Off At Rim Make,0,Capela REBOUND (Off:0 Def:2),,HOU,DAL,DAL,1610612742
02:30,"Prigioni Personal Block Foul (P1.PN) (J.Crawford)
MISS Ellis Free Throw 1 of 2
Mavericks Rebound
Ellis Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2015-04-18,41400151,1,0,HOU,1,0,-12,02:33,Off Arc 3 Miss,0,Prigioni Personal Block Foul (P1.PN) (J.Crawford),,HOU,DAL,DAL,1610612742
02:30,"Prigioni Personal Block Foul (P1.PN) (J.Crawford)
MISS Ellis Free Throw 1 of 2
Mavericks Rebound
Ellis Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2015-04-18,41400151,1,0,HOU,1,0,-12,02:33,Off Arc 3 Miss,0,MISS Ellis Free Throw 1 of 2,,HOU,DAL,DAL,1610612742
02:30,"Prigioni Personal Block Foul (P1.PN) (J.Crawford)
MISS Ellis Free Throw 1 of 2
Mavericks Rebound
Ellis Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2015-04-18,41400151,1,0,HOU,1,0,-12,02:33,Off Arc 3 Miss,0,Mavericks Rebound,,HOU,DAL,DAL,1610612742
02:30,"Prigioni Personal Block Foul (P1.PN) (J.Crawford)
MISS Ellis Free Throw 1 of 2
Mavericks Rebound
Ellis Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2015-04-18,41400151,1,0,HOU,1,0,-12,02:33,Off Arc 3 Miss,0,Ellis Free Throw 2 of 2 (7 PTS),,HOU,DAL,DAL,1610612742
02:38,"MISS Ellis 2' Layup
Capela REBOUND (Off:0 Def:1)
",1,0,0,0,2015-04-18,41400151,0,0,HOU,1,0,-12,02:50,Off At Rim Make,0,MISS Ellis 2' Layup,,HOU,DAL,DAL,1610612742
02:38,"MISS Ellis 2' Layup
Capela REBOUND (Off:0 Def:1)
",1,0,0,0,2015-04-18,41400151,0,0,HOU,1,0,-12,02:50,Off At Rim Make,0,Capela REBOUND (Off:0 Def:1),,HOU,DAL,DAL,1610612742
02:55,"Smith STEAL (1 STL): Nowitzki Lost Ball Turnover (P2.T5)
",0,0,0,0,2015-04-18,41400151,0,0,HOU,1,0,-10,03:12,Off At Rim Make,1,Smith STEAL (1 STL): Nowitzki Lost Ball Turnover (P2.T5),,HOU,DAL,DAL,1610612742
03:26,"Capela P.FOUL (P1.PN) (R.Garretson)
Capela P.FOUL (P2.PN) (T.Brown)
Stoudemire Free Throw 1 of 2 (1 PTS)
Stoudemire Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2015-04-18,41400151,1,0,HOU,1,0,-10,03:38,Off Dead Ball,0,Capela P.FOUL (P1.PN) (R.Garretson),,HOU,DAL,DAL,1610612742
03:26,"Capela P.FOUL (P1.PN) (R.Garretson)
Capela P.FOUL (P2.PN) (T.Brown)
Stoudemire Free Throw 1 of 2 (1 PTS)
Stoudemire Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2015-04-18,41400151,1,0,HOU,1,0,-10,03:38,Off Dead Ball,0,Capela P.FOUL (P2.PN) (T.Brown),,HOU,DAL,DAL,1610612742
03:26,"Capela P.FOUL (P1.PN) (R.Garretson)
Capela P.FOUL (P2.PN) (T.Brown)
Stoudemire Free Throw 1 of 2 (1 PTS)
Stoudemire Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2015-04-18,41400151,1,0,HOU,1,0,-10,03:38,Off Dead Ball,0,Stoudemire Free Throw 1 of 2 (1 PTS),,HOU,DAL,DAL,1610612742
03:26,"Capela P.FOUL (P1.PN) (R.Garretson)
Capela P.FOUL (P2.PN) (T.Brown)
Stoudemire Free Throw 1 of 2 (1 PTS)
Stoudemire Free Throw 2 of 2 (2 PTS)
",0,0,0,0,2015-04-18,41400151,1,0,HOU,1,0,-10,03:38,Off Dead Ball,0,Stoudemire Free Throw 2 of 2 (2 PTS),,HOU,DAL,DAL,1610612742
03:54,"MISS Nowitzki 6' Jump Shot
Aminu REBOUND (Off:1 Def:0)
Capela BLOCK (1 BLK): MISS Stoudemire 3' Layup
Stoudemire REBOUND (Off:1 Def:0)
MISS Stoudemire 3' Jump Shot
Nowitzki REBOUND (Off:1 Def:1)
Nowitzki 1' Tip Shot (4 PTS)
",4,1,0,0,2015-04-18,41400151,0,3,HOU,1,0,-12,04:26,Off FT Make,0,MISS Nowitzki 6' Jump Shot,,HOU,DAL,DAL,1610612742
03:54,"MISS Nowitzki 6' Jump Shot
Aminu REBOUND (Off:1 Def:0)
Capela BLOCK (1 BLK): MISS Stoudemire 3' Layup
Stoudemire REBOUND (Off:1 Def:0)
MISS Stoudemire 3' Jump Shot
Nowitzki REBOUND (Off:1 Def:1)
Nowitzki 1' Tip Shot (4 PTS)
",4,1,0,0,2015-04-18,41400151,0,3,HOU,1,0,-12,04:26,Off FT Make,0,Aminu REBOUND (Off:1 Def:0),,HOU,DAL,DAL,1610612742
03:54,"MISS Nowitzki 6' Jump Shot
Aminu REBOUND (Off:1 Def:0)
Capela BLOCK (1 BLK): MISS Stoudemire 3' Layup
Stoudemire REBOUND (Off:1 Def:0)
MISS Stoudemire 3' Jump Shot
Nowitzki REBOUND (Off:1 Def:1)
Nowitzki 1' Tip Shot (4 PTS)
",4,1,0,0,2015-04-18,41400151,0,3,HOU,1,0,-12,04:26,Off FT Make,0,Capela BLOCK (1 BLK): MISS Stoudemire 3' Layup,,HOU,DAL,DAL,1610612742
03:54,"MISS Nowitzki 6' Jump Shot
Aminu REBOUND (Off:1 Def:0)
Capela BLOCK (1 BLK): MISS Stoudemire 3' Layup
Stoudemire REBOUND (Off:1 Def:0)
MISS Stoudemire 3' Jump Shot
Nowitzki REBOUND (Off:1 Def:1)
Nowitzki 1' Tip Shot (4 PTS)
",4,1,0,0,2015-04-18,41400151,0,3,HOU,1,0,-12,04:26,Off FT Make,0,Stoudemire REBOUND (Off:1 Def:0),,HOU,DAL,DAL,1610612742
03:54,"MISS Nowitzki 6' Jump Shot
Aminu REBOUND (Off:1 Def:0)
Capela BLOCK (1 BLK): MISS Stoudemire 3' Layup
Stoudemire REBOUND (Off:1 Def:0)
MISS Stoudemire 3' Jump Shot
Nowitzki REBOUND (Off:1 Def:1)
Nowitzki 1' Tip Shot (4 PTS)
",4,1,0,0,2015-04-18,41400151,0,3,HOU,1,0,-12,04:26,Off FT Make,0,MISS Stoudemire 3' Jump Shot,,HOU,DAL,DAL,1610612742
03:54,"MISS Nowitzki 6' Jump Shot
Aminu REBOUND (Off:1 Def:0)
Capela BLOCK (1 BLK): MISS Stoudemire 3' Layup
Stoudemire REBOUND (Off:1 Def:0)
MISS Stoudemire 3' Jump Shot
Nowitzki REBOUND (Off:1 Def:1)
Nowitzki 1' Tip Shot (4 PTS)
",4,1,0,0,2015-04-18,41400151,0,3,HOU,1,0,-12,04:26,Off FT Make,0,Nowitzki REBOUND (Off:1 Def:1),,HOU,DAL,DAL,1610612742
03:54,"MISS Nowitzki 6' Jump Shot
Aminu REBOUND (Off:1 Def:0)
Capela BLOCK (1 BLK): MISS Stoudemire 3' Layup
Stoudemire REBOUND (Off:1 Def:0)
MISS Stoudemire 3' Jump Shot
Nowitzki REBOUND (Off:1 Def:1)
Nowitzki 1' Tip Shot (4 PTS)
",4,1,0,0,2015-04-18,41400151,0,3,HOU,1,0,-12,04:26,Off FT Make,0,Nowitzki 1' Tip Shot (4 PTS),,HOU,DAL,DAL,1610612742
07:05,"MISS Parsons 25' 3PT Jump Shot
ROCKETS Rebound
",0,0,1,0,2015-04-18,41400151,0,0,HOU,2,0,-7,07:13,Off Short Mid-Range Miss,0,ROCKETS Rebound,,HOU,DAL,DAL,1610612742
07:45,"Jones L.B.FOUL (P1.T2) (J.Crawford)
MISS Parsons 4' Jump Shot
Chandler REBOUND (Off:1 Def:0)
MISS Chandler 1' Tip Shot
Chandler REBOUND (Off:2 Def:0)
Jones S.FOUL (P2.T3) (T.Brown)

MISS Chandler Free Throw 1 of 2
Mavericks Rebound
Chandler Free Throw 2 of 2 (1 PTS)
",2,0,0,0,2015-04-18,41400151,0,2,HOU,2,1,-8,08:01,Off Dead Ball,0,Chandler Free Throw 2 of 2 (1 PTS),,HOU,DAL,DAL,1610612742
08:20,"Parsons 2' Driving Layup (4 PTS)
",1,1,0,0,2015-04-18,41400151,0,0,HOU,2,0,-10,08:34,Off Long Mid-Range Miss,0,Parsons 2' Driving Layup (4 PTS),,HOU,DAL,DAL,1610612742
09:03,"MISS Harris 24' 3PT Jump Shot
Smith REBOUND (Off:1 Def:3)
",0,0,1,0,2015-04-18,41400151,0,0,HOU,2,0,-10,09:22,Off At Rim Make,0,MISS Harris 24' 3PT Jump Shot,,HOU,DAL,DAL,1610612742
06:36,"Terry STEAL (2 STL): Nowitzki Bad Pass Turnover (P5.T13)
",0,0,0,0,2015-04-18,41400151,0,0,HOU,3,0,-12,06:37,Off At Rim Miss,1,Terry STEAL (2 STL): Nowitzki Bad Pass Turnover (P5.T13),,HOU,DAL,DAL,1610612742
01:49,"MISS Harris  3PT Jump Shot
Capela REBOUND (Off:0 Def:2)
",0,0,1,0,2015-04-18,41400151,0,0,HOU,1,0,-13,02:11,Off At Rim Make,0,MISS Harris  3PT Jump Shot,,HOU,DAL,DAL,1610612742
07:45,"Jones L.B.FOUL (P1.T2) (J.Crawford)
MISS Parsons 4' Jump Shot
Chandler REBOUND (Off:1 Def:0)
MISS Chandler 1' Tip Shot
Chandler REBOUND (Off:2 Def:0)
Jones S.FOUL (P2.T3) (T.Brown)

MISS Chandler Free Throw 1 of 2
Mavericks Rebound
Chandler Free Throw 2 of 2 (1 PTS)
",2,0,0,0,2015-04-18,41400151,0,2,HOU,2,1,-8,08:01,Off Dead Ball,0,Chandler REBOUND (Off:1 Def:0),,HOU,DAL,DAL,1610612742
07:45,"Jones L.B.FOUL (P1.T2) (J.Crawford)
MISS Parsons 4' Jump Shot
Chandler REBOUND (Off:1 Def:0)
MISS Chandler 1' Tip Shot
Chandler REBOUND (Off:2 Def:0)
Jones S.FOUL (P2.T3) (T.Brown)

MISS Chandler Free Throw 1 of 2
Mavericks Rebound
Chandler Free Throw 2 of 2 (1 PTS)
",2,0,0,0,2015-04-18,41400151,0,2,HOU,2,1,-8,08:01,Off Dead Ball,0,MISS Chandler 1' Tip Shot,,HOU,DAL,DAL,1610612742
07:45,"Jones L.B.FOUL (P1.T2) (J.Crawford)
MISS Parsons 4' Jump Shot
Chandler REBOUND (Off:1 Def:0)
MISS Chandler 1' Tip Shot
Chandler REBOUND (Off:2 Def:0)
Jones S.FOUL (P2.T3) (T.Brown)

MISS Chandler Free Throw 1 of 2
Mavericks Rebound
Chandler Free Throw 2 of 2 (1 PTS)
",2,0,0,0,2015-04-18,41400151,0,2,HOU,2,1,-8,08:01,Off Dead Ball,0,Chandler REBOUND (Off:2 Def:0),,HOU,DAL,DAL,1610612742
07:45,"Jones L.B.FOUL (P1.T2) (J.Crawford)
MISS Parsons 4' Jump Shot
Chandler REBOUND (Off:1 Def:0)
MISS Chandler 1' Tip Shot
Chandler REBOUND (Off:2 Def:0)
Jones S.FOUL (P2.T3) (T.Brown)

MISS Chandler Free Throw 1 of 2
Mavericks Rebound
Chandler Free Throw 2 of 2 (1 PTS)
",2,0,0,0,2015-04-18,41400151,0,2,HOU,2,1,-8,08:01,Off Dead Ball,0,Jones S.FOUL (P2.T3) (T.Brown),,HOU,DAL,DAL,1610612742
