ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
00:00,"MISS Parker 25' 3PT Jump Shot
Spurs Rebound
",0,0,1,0,2015-03-17,21401001,0,0,NYK,5,0,-4,00:03,Off Timeout,0,MISS Parker 25' 3PT Jump Shot,,NYK,SAS,SAS,1610612759
00:00,"MISS Parker 25' 3PT Jump Shot
Spurs Rebound
",0,0,1,0,2015-03-17,21401001,0,0,NYK,5,0,-4,00:03,Off Timeout,0,Spurs Rebound,,NYK,SAS,SAS,1610612759
00:04,"Shved STEAL (3 STL): Duncan Bad Pass Turnover (P1.T12)
",0,0,0,0,2015-03-17,21401001,0,0,NYK,5,0,-2,00:08,Off Timeout,1,Shved STEAL (3 STL): Duncan Bad Pass Turnover (P1.T12),,NYK,SAS,SAS,1610612759
00:08,"Amundson S.FOUL (P4.T2)
Duncan Free Throw 1 of 2 (17 PTS)
MISS Duncan Free Throw 2 of 2
Amundson REBOUND (Off:8 Def:9)
",0,0,0,0,2015-03-17,21401001,0,0,NYK,5,1,-2,00:15,Off Timeout,0,Amundson S.FOUL (P4.T2),,NYK,SAS,SAS,1610612759
00:08,"Amundson S.FOUL (P4.T2)
Duncan Free Throw 1 of 2 (17 PTS)
MISS Duncan Free Throw 2 of 2
Amundson REBOUND (Off:8 Def:9)
",0,0,0,0,2015-03-17,21401001,0,0,NYK,5,1,-2,00:15,Off Timeout,0,Duncan Free Throw 1 of 2 (17 PTS),,NYK,SAS,SAS,1610612759
00:08,"Amundson S.FOUL (P4.T2)
Duncan Free Throw 1 of 2 (17 PTS)
MISS Duncan Free Throw 2 of 2
Amundson REBOUND (Off:8 Def:9)
",0,0,0,0,2015-03-17,21401001,0,0,NYK,5,1,-2,00:15,Off Timeout,0,MISS Duncan Free Throw 2 of 2,,NYK,SAS,SAS,1610612759
00:08,"Amundson S.FOUL (P4.T2)
Duncan Free Throw 1 of 2 (17 PTS)
MISS Duncan Free Throw 2 of 2
Amundson REBOUND (Off:8 Def:9)
",0,0,0,0,2015-03-17,21401001,0,0,NYK,5,1,-2,00:15,Off Timeout,0,Amundson REBOUND (Off:8 Def:9),,NYK,SAS,SAS,1610612759
00:19,"MISS Green 25' 3PT Jump Shot
Smith REBOUND (Off:1 Def:4)
",0,0,1,0,2015-03-17,21401001,0,0,NYK,5,0,-1,00:26,Off Dead Ball,0,MISS Green 25' 3PT Jump Shot,,NYK,SAS,SAS,1610612759
00:19,"MISS Green 25' 3PT Jump Shot
Smith REBOUND (Off:1 Def:4)
",0,0,1,0,2015-03-17,21401001,0,0,NYK,5,0,-1,00:26,Off Dead Ball,0,Smith REBOUND (Off:1 Def:4),,NYK,SAS,SAS,1610612759
00:28,"Thomas STEAL (1 STL): Leonard Bad Pass Turnover (P3.T11)
",0,0,0,0,2015-03-17,21401001,0,0,NYK,5,0,-1,00:41,Off Dead Ball,1,Thomas STEAL (1 STL): Leonard Bad Pass Turnover (P3.T11),,NYK,SAS,SAS,1610612759
01:23,"MISS Parker 8' Floating Jump Shot
Duncan REBOUND (Off:2 Def:6)
MISS Duncan 2' Tip Shot
Amundson REBOUND (Off:7 Def:8)
",2,0,0,0,2015-03-17,21401001,0,1,NYK,5,0,-1,01:44,Off FT Make,0,MISS Parker 8' Floating Jump Shot,,NYK,SAS,SAS,1610612759
01:23,"MISS Parker 8' Floating Jump Shot
Duncan REBOUND (Off:2 Def:6)
MISS Duncan 2' Tip Shot
Amundson REBOUND (Off:7 Def:8)
",2,0,0,0,2015-03-17,21401001,0,1,NYK,5,0,-1,01:44,Off FT Make,0,Duncan REBOUND (Off:2 Def:6),,NYK,SAS,SAS,1610612759
01:23,"MISS Parker 8' Floating Jump Shot
Duncan REBOUND (Off:2 Def:6)
MISS Duncan 2' Tip Shot
Amundson REBOUND (Off:7 Def:8)
",2,0,0,0,2015-03-17,21401001,0,1,NYK,5,0,-1,01:44,Off FT Make,0,MISS Duncan 2' Tip Shot,,NYK,SAS,SAS,1610612759
01:23,"MISS Parker 8' Floating Jump Shot
Duncan REBOUND (Off:2 Def:6)
MISS Duncan 2' Tip Shot
Amundson REBOUND (Off:7 Def:8)
",2,0,0,0,2015-03-17,21401001,0,1,NYK,5,0,-1,01:44,Off FT Make,0,Amundson REBOUND (Off:7 Def:8),,NYK,SAS,SAS,1610612759
02:03,"MISS Duncan 3' Layup
Bargnani REBOUND (Off:2 Def:8)
",1,0,0,0,2015-03-17,21401001,0,0,NYK,5,0,1,02:23,Off Short Mid-Range Miss,0,MISS Duncan 3' Layup,,NYK,SAS,SAS,1610612759
02:03,"MISS Duncan 3' Layup
Bargnani REBOUND (Off:2 Def:8)
",1,0,0,0,2015-03-17,21401001,0,0,NYK,5,0,1,02:23,Off Short Mid-Range Miss,0,Bargnani REBOUND (Off:2 Def:8),,NYK,SAS,SAS,1610612759
02:44,"MISS Leonard 6' Jump Shot
Bargnani REBOUND (Off:2 Def:7)
",1,0,0,0,2015-03-17,21401001,0,0,NYK,5,0,1,02:54,Off At Rim Miss,0,MISS Leonard 6' Jump Shot,,NYK,SAS,SAS,1610612759
02:44,"MISS Leonard 6' Jump Shot
Bargnani REBOUND (Off:2 Def:7)
",1,0,0,0,2015-03-17,21401001,0,0,NYK,5,0,1,02:54,Off At Rim Miss,0,Bargnani REBOUND (Off:2 Def:7),,NYK,SAS,SAS,1610612759
03:08,"Thomas S.FOUL (P3.T1)
MISS Leonard Free Throw 1 of 2
Spurs Rebound
Leonard Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2015-03-17,21401001,0,0,NYK,5,1,0,03:25,Off Dead Ball,0,Thomas S.FOUL (P3.T1),,NYK,SAS,SAS,1610612759
03:08,"Thomas S.FOUL (P3.T1)
MISS Leonard Free Throw 1 of 2
Spurs Rebound
Leonard Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2015-03-17,21401001,0,0,NYK,5,1,0,03:25,Off Dead Ball,0,MISS Leonard Free Throw 1 of 2,,NYK,SAS,SAS,1610612759
