ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
00:55,"MISS Wall 16' Jump Shot
Hayward REBOUND (Off:1 Def:3)
",1,0,0,0,2015-03-18,21401015,0,0,UTA,4,0,6,01:16,Off Dead Ball,0,MISS Wall 16' Jump Shot,,UTA,WAS,WAS,1610612764
00:55,"MISS Wall 16' Jump Shot
Hayward REBOUND (Off:1 Def:3)
",1,0,0,0,2015-03-18,21401015,0,0,UTA,4,0,6,01:16,Off Dead Ball,0,Hayward REBOUND (Off:1 Def:3),,UTA,WAS,WAS,1610612764
01:35,"MISS Beal 24' 3PT Jump Shot
Gobert REBOUND (Off:5 Def:9)
",0,0,1,0,2015-03-18,21401015,0,0,UTA,4,0,6,01:59,Off FT Miss,0,MISS Beal 24' 3PT Jump Shot,,UTA,WAS,WAS,1610612764
01:35,"MISS Beal 24' 3PT Jump Shot
Gobert REBOUND (Off:5 Def:9)
",0,0,1,0,2015-03-18,21401015,0,0,UTA,4,0,6,01:59,Off FT Miss,0,Gobert REBOUND (Off:5 Def:9),,UTA,WAS,WAS,1610612764
02:25,"Gobert BLOCK (2 BLK): MISS Nene 17' Jump Shot
Wizards Rebound
Gortat Punched Ball Turnover (P4.T20)
",1,0,0,0,2015-03-18,21401015,0,1,UTA,4,0,6,02:42,Off Arc 3 Miss,1,Gobert BLOCK (2 BLK): MISS Nene 17' Jump Shot,,UTA,WAS,WAS,1610612764
02:25,"Gobert BLOCK (2 BLK): MISS Nene 17' Jump Shot
Wizards Rebound
Gortat Punched Ball Turnover (P4.T20)
",1,0,0,0,2015-03-18,21401015,0,1,UTA,4,0,6,02:42,Off Arc 3 Miss,1,Wizards Rebound,,UTA,WAS,WAS,1610612764
02:25,"Gobert BLOCK (2 BLK): MISS Nene 17' Jump Shot
Wizards Rebound
Gortat Punched Ball Turnover (P4.T20)
",1,0,0,0,2015-03-18,21401015,0,1,UTA,4,0,6,02:42,Off Arc 3 Miss,1,Gortat Punched Ball Turnover (P4.T20),,UTA,WAS,WAS,1610612764
03:06,"Wall 21' Jump Shot (22 PTS)
",1,1,0,0,2015-03-18,21401015,0,0,UTA,4,0,4,03:34,Off Arc 3 Make,0,Wall 21' Jump Shot (22 PTS),,UTA,WAS,WAS,1610612764
03:56,"Wall 17' Jump Shot (20 PTS)
",1,1,0,0,2015-03-18,21401015,0,0,UTA,4,0,5,04:11,Off Long Mid-Range Miss,0,Wall 17' Jump Shot (20 PTS),,UTA,WAS,WAS,1610612764
04:31,"MISS Beal 17' Jump Shot
Wizards Rebound
Hood P.FOUL (P4.PN)
Gortat Free Throw 1 of 2 (6 PTS)
Gortat Free Throw 2 of 2 (7 PTS)
",1,0,0,0,2015-03-18,21401015,1,1,UTA,4,0,3,04:55,Off At Rim Make,0,MISS Beal 17' Jump Shot,,UTA,WAS,WAS,1610612764
04:31,"MISS Beal 17' Jump Shot
Wizards Rebound
Hood P.FOUL (P4.PN)
Gortat Free Throw 1 of 2 (6 PTS)
Gortat Free Throw 2 of 2 (7 PTS)
",1,0,0,0,2015-03-18,21401015,1,1,UTA,4,0,3,04:55,Off At Rim Make,0,Wizards Rebound,,UTA,WAS,WAS,1610612764
04:31,"MISS Beal 17' Jump Shot
Wizards Rebound
Hood P.FOUL (P4.PN)
Gortat Free Throw 1 of 2 (6 PTS)
Gortat Free Throw 2 of 2 (7 PTS)
",1,0,0,0,2015-03-18,21401015,1,1,UTA,4,0,3,04:55,Off At Rim Make,0,Hood P.FOUL (P4.PN),,UTA,WAS,WAS,1610612764
04:31,"MISS Beal 17' Jump Shot
Wizards Rebound
Hood P.FOUL (P4.PN)
Gortat Free Throw 1 of 2 (6 PTS)
Gortat Free Throw 2 of 2 (7 PTS)
",1,0,0,0,2015-03-18,21401015,1,1,UTA,4,0,3,04:55,Off At Rim Make,0,Gortat Free Throw 1 of 2 (6 PTS),,UTA,WAS,WAS,1610612764
04:31,"MISS Beal 17' Jump Shot
Wizards Rebound
Hood P.FOUL (P4.PN)
Gortat Free Throw 1 of 2 (6 PTS)
Gortat Free Throw 2 of 2 (7 PTS)
",1,0,0,0,2015-03-18,21401015,1,1,UTA,4,0,3,04:55,Off At Rim Make,0,Gortat Free Throw 2 of 2 (7 PTS),,UTA,WAS,WAS,1610612764
05:06,"Nene Traveling Turnover (P5.T19)
",0,0,0,0,2015-03-18,21401015,0,0,UTA,4,0,5,05:16,Off FT Make,1,Nene Traveling Turnover (P5.T19),,UTA,WAS,WAS,1610612764
05:30,"Hood S.FOUL (P3.PN)
MISS Gortat Free Throw 1 of 2
Wizards Rebound
Gortat Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2015-03-18,21401015,0,0,UTA,4,1,6,05:40,Off Dead Ball,0,Hood S.FOUL (P3.PN),,UTA,WAS,WAS,1610612764
05:30,"Hood S.FOUL (P3.PN)
MISS Gortat Free Throw 1 of 2
Wizards Rebound
Gortat Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2015-03-18,21401015,0,0,UTA,4,1,6,05:40,Off Dead Ball,0,MISS Gortat Free Throw 1 of 2,,UTA,WAS,WAS,1610612764
05:30,"Hood S.FOUL (P3.PN)
MISS Gortat Free Throw 1 of 2
Wizards Rebound
Gortat Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2015-03-18,21401015,0,0,UTA,4,1,6,05:40,Off Dead Ball,0,Wizards Rebound,,UTA,WAS,WAS,1610612764
05:30,"Hood S.FOUL (P3.PN)
MISS Gortat Free Throw 1 of 2
Wizards Rebound
Gortat Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2015-03-18,21401015,0,0,UTA,4,1,6,05:40,Off Dead Ball,0,Gortat Free Throw 2 of 2 (5 PTS),,UTA,WAS,WAS,1610612764
06:07,"Gortat Bad Pass Turnover (P3.T18)
",0,0,0,0,2015-03-18,21401015,0,0,UTA,4,0,6,06:26,Off Corner 3 Make,1,Gortat Bad Pass Turnover (P3.T18),,UTA,WAS,WAS,1610612764
06:41,"Wall 20' Jump Shot (18 PTS)
",1,1,0,0,2015-03-18,21401015,0,0,UTA,4,0,7,07:07,Off FT Make,0,Wall 20' Jump Shot (18 PTS),,UTA,WAS,WAS,1610612764
07:10,"Millsap STEAL (3 STL): Beal Lost Ball Turnover (P4.T17)
",0,0,0,0,2015-03-18,21401015,0,0,UTA,4,0,8,07:20,Off Short Mid-Range Miss,1,Millsap STEAL (3 STL): Beal Lost Ball Turnover (P4.T17),,UTA,WAS,WAS,1610612764
07:34,"Gobert P.FOUL (P1.T4)
Gortat 16' Jump Shot (4 PTS)
",1,1,0,0,2015-03-18,21401015,0,0,UTA,4,0,6,08:00,Off Dead Ball,0,Gobert P.FOUL (P1.T4),,UTA,WAS,WAS,1610612764
07:34,"Gobert P.FOUL (P1.T4)
Gortat 16' Jump Shot (4 PTS)
",1,1,0,0,2015-03-18,21401015,0,0,UTA,4,0,6,08:00,Off Dead Ball,0,Gortat 16' Jump Shot (4 PTS),,UTA,WAS,WAS,1610612764
08:21,"Nene 5' Jump Shot (8 PTS)
",1,1,0,0,2015-03-18,21401015,0,0,UTA,4,0,4,08:39,Off Timeout,0,Nene 5' Jump Shot (8 PTS),,UTA,WAS,WAS,1610612764
08:47,"MISS Gooden 20' Jump Shot
Favors REBOUND (Off:4 Def:4)
",1,0,0,0,2015-03-18,21401015,0,0,UTA,4,0,6,09:07,Off Short Mid-Range Make,0,MISS Gooden 20' Jump Shot,,UTA,WAS,WAS,1610612764
08:47,"MISS Gooden 20' Jump Shot
Favors REBOUND (Off:4 Def:4)
",1,0,0,0,2015-03-18,21401015,0,0,UTA,4,0,6,09:07,Off Short Mid-Range Make,0,Favors REBOUND (Off:4 Def:4),,UTA,WAS,WAS,1610612764
09:33,"MISS Beal 15' Jump Shot
Nene REBOUND (Off:2 Def:3)
MISS Gooden 16' Fadeaway Jumper
Beal REBOUND (Off:2 Def:0)
Sessions 24' 3PT Jump Shot (7 PTS) (Beal 2 AST)
",2,0,1,1,2015-03-18,21401015,0,2,UTA,4,0,5,10:30,Off At Rim Make,0,MISS Beal 15' Jump Shot,,UTA,WAS,WAS,1610612764
09:33,"MISS Beal 15' Jump Shot
Nene REBOUND (Off:2 Def:3)
MISS Gooden 16' Fadeaway Jumper
Beal REBOUND (Off:2 Def:0)
Sessions 24' 3PT Jump Shot (7 PTS) (Beal 2 AST)
",2,0,1,1,2015-03-18,21401015,0,2,UTA,4,0,5,10:30,Off At Rim Make,0,Nene REBOUND (Off:2 Def:3),,UTA,WAS,WAS,1610612764
09:33,"MISS Beal 15' Jump Shot
Nene REBOUND (Off:2 Def:3)
MISS Gooden 16' Fadeaway Jumper
Beal REBOUND (Off:2 Def:0)
Sessions 24' 3PT Jump Shot (7 PTS) (Beal 2 AST)
",2,0,1,1,2015-03-18,21401015,0,2,UTA,4,0,5,10:30,Off At Rim Make,0,MISS Gooden 16' Fadeaway Jumper,,UTA,WAS,WAS,1610612764
09:33,"MISS Beal 15' Jump Shot
Nene REBOUND (Off:2 Def:3)
MISS Gooden 16' Fadeaway Jumper
Beal REBOUND (Off:2 Def:0)
Sessions 24' 3PT Jump Shot (7 PTS) (Beal 2 AST)
",2,0,1,1,2015-03-18,21401015,0,2,UTA,4,0,5,10:30,Off At Rim Make,0,Beal REBOUND (Off:2 Def:0),,UTA,WAS,WAS,1610612764
09:33,"MISS Beal 15' Jump Shot
Nene REBOUND (Off:2 Def:3)
MISS Gooden 16' Fadeaway Jumper
Beal REBOUND (Off:2 Def:0)
Sessions 24' 3PT Jump Shot (7 PTS) (Beal 2 AST)
",2,0,1,1,2015-03-18,21401015,0,2,UTA,4,0,5,10:30,Off At Rim Make,0,Sessions 24' 3PT Jump Shot (7 PTS) (Beal 2 AST),,UTA,WAS,WAS,1610612764
10:42,"Millsap P.FOUL (P1.T2)
MISS Sessions 5' Running Bank Shot
Beal REBOUND (Off:1 Def:0)
Millsap S.FOUL (P2.T3)
MISS Nene Free Throw 1 of 2
Wizards Rebound
Nene Free Throw 2 of 2 (6 PTS)
",1,0,0,0,2015-03-18,21401015,0,1,UTA,4,1,6,11:22,Off Dead Ball,0,Millsap P.FOUL (P1.T2),,UTA,WAS,WAS,1610612764
10:42,"Millsap P.FOUL (P1.T2)
MISS Sessions 5' Running Bank Shot
Beal REBOUND (Off:1 Def:0)
Millsap S.FOUL (P2.T3)
MISS Nene Free Throw 1 of 2
Wizards Rebound
Nene Free Throw 2 of 2 (6 PTS)
",1,0,0,0,2015-03-18,21401015,0,1,UTA,4,1,6,11:22,Off Dead Ball,0,MISS Sessions 5' Running Bank Shot,,UTA,WAS,WAS,1610612764
10:42,"Millsap P.FOUL (P1.T2)
MISS Sessions 5' Running Bank Shot
Beal REBOUND (Off:1 Def:0)
Millsap S.FOUL (P2.T3)
MISS Nene Free Throw 1 of 2
Wizards Rebound
Nene Free Throw 2 of 2 (6 PTS)
",1,0,0,0,2015-03-18,21401015,0,1,UTA,4,1,6,11:22,Off Dead Ball,0,Beal REBOUND (Off:1 Def:0),,UTA,WAS,WAS,1610612764
10:42,"Millsap P.FOUL (P1.T2)
MISS Sessions 5' Running Bank Shot
Beal REBOUND (Off:1 Def:0)
Millsap S.FOUL (P2.T3)
MISS Nene Free Throw 1 of 2
Wizards Rebound
Nene Free Throw 2 of 2 (6 PTS)
",1,0,0,0,2015-03-18,21401015,0,1,UTA,4,1,6,11:22,Off Dead Ball,0,Millsap S.FOUL (P2.T3),,UTA,WAS,WAS,1610612764
10:42,"Millsap P.FOUL (P1.T2)
MISS Sessions 5' Running Bank Shot
Beal REBOUND (Off:1 Def:0)
Millsap S.FOUL (P2.T3)
MISS Nene Free Throw 1 of 2
Wizards Rebound
Nene Free Throw 2 of 2 (6 PTS)
",1,0,0,0,2015-03-18,21401015,0,1,UTA,4,1,6,11:22,Off Dead Ball,0,MISS Nene Free Throw 1 of 2,,UTA,WAS,WAS,1610612764
10:42,"Millsap P.FOUL (P1.T2)
MISS Sessions 5' Running Bank Shot
Beal REBOUND (Off:1 Def:0)
Millsap S.FOUL (P2.T3)
MISS Nene Free Throw 1 of 2
Wizards Rebound
Nene Free Throw 2 of 2 (6 PTS)
",1,0,0,0,2015-03-18,21401015,0,1,UTA,4,1,6,11:22,Off Dead Ball,0,Wizards Rebound,,UTA,WAS,WAS,1610612764
10:42,"Millsap P.FOUL (P1.T2)
MISS Sessions 5' Running Bank Shot
Beal REBOUND (Off:1 Def:0)
Millsap S.FOUL (P2.T3)
MISS Nene Free Throw 1 of 2
Wizards Rebound
Nene Free Throw 2 of 2 (6 PTS)
",1,0,0,0,2015-03-18,21401015,0,1,UTA,4,1,6,11:22,Off Dead Ball,0,Nene Free Throw 2 of 2 (6 PTS),,UTA,WAS,WAS,1610612764
11:47,"Beal Bad Pass Turnover (P3.T16)
",0,0,0,0,2015-03-18,21401015,0,0,UTA,4,0,6,12:00,Off Dead Ball,1,Beal Bad Pass Turnover (P3.T16),,UTA,WAS,WAS,1610612764
00:24,"Gooden 13' Jump Shot (9 PTS)
",1,1,0,0,2015-03-18,21401015,0,0,UTA,3,0,4,00:44,Off At Rim Make,0,Gooden 13' Jump Shot (9 PTS),,UTA,WAS,WAS,1610612764
01:01,"Wall 20' Jump Shot (16 PTS)
",1,1,0,0,2015-03-18,21401015,0,0,UTA,3,0,4,01:16,Off At Rim Miss,0,Wall 20' Jump Shot (16 PTS),,UTA,WAS,WAS,1610612764
01:28,"MISS Gooden 25' 3PT Jump Shot
Favors REBOUND (Off:3 Def:3)
",0,0,1,0,2015-03-18,21401015,0,0,UTA,3,0,4,01:57,Off At Rim Make,0,MISS Gooden 25' 3PT Jump Shot,,UTA,WAS,WAS,1610612764
01:28,"MISS Gooden 25' 3PT Jump Shot
Favors REBOUND (Off:3 Def:3)
",0,0,1,0,2015-03-18,21401015,0,0,UTA,3,0,4,01:57,Off At Rim Make,0,Favors REBOUND (Off:3 Def:3),,UTA,WAS,WAS,1610612764
02:03,"Burke STEAL (2 STL): Wall Bad Pass Turnover (P3.T15)
",0,0,0,0,2015-03-18,21401015,0,0,UTA,3,0,6,02:21,Off Arc 3 Make,1,Burke STEAL (2 STL): Wall Bad Pass Turnover (P3.T15),,UTA,WAS,WAS,1610612764
02:55,"Pierce 25' 3PT Jump Shot (16 PTS) (Sessions 1 AST)
",0,0,1,1,2015-03-18,21401015,0,0,UTA,3,0,6,03:02,Off Arc 3 Miss,0,Pierce 25' 3PT Jump Shot (16 PTS) (Sessions 1 AST),,UTA,WAS,WAS,1610612764
03:23,"Wall 3' Jump Shot (14 PTS) (Pierce 4 AST)
",1,1,0,0,2015-03-18,21401015,0,0,UTA,3,0,4,03:29,Off Steal,0,Wall 3' Jump Shot (14 PTS) (Pierce 4 AST),,UTA,WAS,WAS,1610612764
03:44,"MISS Wall 25' 3PT Jump Shot
Gobert REBOUND (Off:5 Def:8)
",0,0,1,0,2015-03-18,21401015,0,0,UTA,3,0,4,03:58,Off FT Miss,0,MISS Wall 25' 3PT Jump Shot,,UTA,WAS,WAS,1610612764
03:44,"MISS Wall 25' 3PT Jump Shot
Gobert REBOUND (Off:5 Def:8)
",0,0,1,0,2015-03-18,21401015,0,0,UTA,3,0,4,03:58,Off FT Miss,0,Gobert REBOUND (Off:5 Def:8),,UTA,WAS,WAS,1610612764
04:19,"Pierce  3PT Jump Shot (13 PTS) (Beal 1 AST)
",0,0,1,1,2015-03-18,21401015,0,0,UTA,3,0,3,04:24,Off Short Mid-Range Miss,0,Pierce  3PT Jump Shot (13 PTS) (Beal 1 AST),,UTA,WAS,WAS,1610612764
04:39,"Wall 19' Jump Shot (12 PTS)
",1,1,0,0,2015-03-18,21401015,0,0,UTA,3,0,1,04:53,Off Short Mid-Range Make,0,Wall 19' Jump Shot (12 PTS),,UTA,WAS,WAS,1610612764
05:10,"MISS Beal 20' Jump Shot
Favors REBOUND (Off:3 Def:2)
",1,0,0,0,2015-03-18,21401015,0,0,UTA,3,0,3,05:28,Off Short Mid-Range Miss,0,MISS Beal 20' Jump Shot,,UTA,WAS,WAS,1610612764
05:10,"MISS Beal 20' Jump Shot
Favors REBOUND (Off:3 Def:2)
",1,0,0,0,2015-03-18,21401015,0,0,UTA,3,0,3,05:28,Off Short Mid-Range Miss,0,Favors REBOUND (Off:3 Def:2),,UTA,WAS,WAS,1610612764
05:51,"Pierce 24' 3PT Jump Shot (10 PTS) (Wall 6 AST)
",0,0,1,1,2015-03-18,21401015,0,0,UTA,3,0,0,06:04,Off Long Mid-Range Miss,0,Pierce 24' 3PT Jump Shot (10 PTS) (Wall 6 AST),,UTA,WAS,WAS,1610612764
06:30,"Wall 2' Layup (9 PTS) (Gortat 1 AST)
Burke S.FOUL (P2.T4)
Wall Free Throw 1 of 1 (10 PTS)
",1,1,0,0,2015-03-18,21401015,0,0,UTA,3,1,-3,06:34,Off At Rim Miss,0,Wall 2' Layup (9 PTS) (Gortat 1 AST),,UTA,WAS,WAS,1610612764
06:30,"Wall 2' Layup (9 PTS) (Gortat 1 AST)
Burke S.FOUL (P2.T4)
Wall Free Throw 1 of 1 (10 PTS)
",1,1,0,0,2015-03-18,21401015,0,0,UTA,3,1,-3,06:34,Off At Rim Miss,0,Burke S.FOUL (P2.T4),,UTA,WAS,WAS,1610612764
06:30,"Wall 2' Layup (9 PTS) (Gortat 1 AST)
Burke S.FOUL (P2.T4)
Wall Free Throw 1 of 1 (10 PTS)
",1,1,0,0,2015-03-18,21401015,0,0,UTA,3,1,-3,06:34,Off At Rim Miss,0,Wall Free Throw 1 of 1 (10 PTS),,UTA,WAS,WAS,1610612764
07:11,"Exum S.FOUL (P2.T3)
Wall Free Throw 1 of 2 (6 PTS)
Wall Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2015-03-18,21401015,0,0,UTA,3,1,-5,07:15,Off Short Mid-Range Miss,0,Exum S.FOUL (P2.T3),,UTA,WAS,WAS,1610612764
07:11,"Exum S.FOUL (P2.T3)
Wall Free Throw 1 of 2 (6 PTS)
Wall Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2015-03-18,21401015,0,0,UTA,3,1,-5,07:15,Off Short Mid-Range Miss,0,Wall Free Throw 1 of 2 (6 PTS),,UTA,WAS,WAS,1610612764
07:11,"Exum S.FOUL (P2.T3)
Wall Free Throw 1 of 2 (6 PTS)
Wall Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2015-03-18,21401015,0,0,UTA,3,1,-5,07:15,Off Short Mid-Range Miss,0,Wall Free Throw 2 of 2 (7 PTS),,UTA,WAS,WAS,1610612764
07:37,"Exum P.FOUL (P1.T2)
MISS Pierce 15' Jump Shot
Gobert REBOUND (Off:5 Def:7)
",1,0,0,0,2015-03-18,21401015,0,0,UTA,3,0,-5,07:46,Off Long Mid-Range Miss,0,Exum P.FOUL (P1.T2),,UTA,WAS,WAS,1610612764
07:37,"Exum P.FOUL (P1.T2)
MISS Pierce 15' Jump Shot
Gobert REBOUND (Off:5 Def:7)
",1,0,0,0,2015-03-18,21401015,0,0,UTA,3,0,-5,07:46,Off Long Mid-Range Miss,0,MISS Pierce 15' Jump Shot,,UTA,WAS,WAS,1610612764
07:37,"Exum P.FOUL (P1.T2)
MISS Pierce 15' Jump Shot
Gobert REBOUND (Off:5 Def:7)
",1,0,0,0,2015-03-18,21401015,0,0,UTA,3,0,-5,07:46,Off Long Mid-Range Miss,0,Gobert REBOUND (Off:5 Def:7),,UTA,WAS,WAS,1610612764
08:11,"MISS Nene 7' Jump Hook Shot
Hood REBOUND (Off:1 Def:1)
",1,0,0,0,2015-03-18,21401015,0,0,UTA,3,0,-5,08:32,Off Timeout,0,MISS Nene 7' Jump Hook Shot,,UTA,WAS,WAS,1610612764
08:11,"MISS Nene 7' Jump Hook Shot
Hood REBOUND (Off:1 Def:1)
",1,0,0,0,2015-03-18,21401015,0,0,UTA,3,0,-5,08:32,Off Timeout,0,Hood REBOUND (Off:1 Def:1),,UTA,WAS,WAS,1610612764
08:44,"MISS Wall 13' Jump Shot
Hayward REBOUND (Off:1 Def:2)
",1,0,0,0,2015-03-18,21401015,0,0,UTA,3,0,-3,09:14,Off At Rim Make,0,MISS Wall 13' Jump Shot,,UTA,WAS,WAS,1610612764
08:44,"MISS Wall 13' Jump Shot
Hayward REBOUND (Off:1 Def:2)
",1,0,0,0,2015-03-18,21401015,0,0,UTA,3,0,-3,09:14,Off At Rim Make,0,Hayward REBOUND (Off:1 Def:2),,UTA,WAS,WAS,1610612764
09:20,"Gobert STEAL (1 STL): Beal Bad Pass Turnover (P2.T14)
",0,0,0,0,2015-03-18,21401015,0,0,UTA,3,0,-1,09:26,Off Corner 3 Miss,1,Gobert STEAL (1 STL): Beal Bad Pass Turnover (P2.T14),,UTA,WAS,WAS,1610612764
09:38,"Favors BLOCK (2 BLK): MISS Gortat 4' Jump Shot
Gobert REBOUND (Off:5 Def:6)
",1,0,0,0,2015-03-18,21401015,0,0,UTA,3,0,-1,10:00,Off Long Mid-Range Make,0,Favors BLOCK (2 BLK): MISS Gortat 4' Jump Shot,,UTA,WAS,WAS,1610612764
09:38,"Favors BLOCK (2 BLK): MISS Gortat 4' Jump Shot
Gobert REBOUND (Off:5 Def:6)
",1,0,0,0,2015-03-18,21401015,0,0,UTA,3,0,-1,10:00,Off Long Mid-Range Make,0,Gobert REBOUND (Off:5 Def:6),,UTA,WAS,WAS,1610612764
10:11,"Favors S.FOUL (P2.T1)
Nene Free Throw 1 of 2 (5 PTS)
MISS Nene Free Throw 2 of 2
Gobert REBOUND (Off:5 Def:5)
",0,0,0,0,2015-03-18,21401015,0,0,UTA,3,1,0,10:33,Off Long Mid-Range Make,0,Favors S.FOUL (P2.T1),,UTA,WAS,WAS,1610612764
10:11,"Favors S.FOUL (P2.T1)
Nene Free Throw 1 of 2 (5 PTS)
MISS Nene Free Throw 2 of 2
Gobert REBOUND (Off:5 Def:5)
",0,0,0,0,2015-03-18,21401015,0,0,UTA,3,1,0,10:33,Off Long Mid-Range Make,0,Nene Free Throw 1 of 2 (5 PTS),,UTA,WAS,WAS,1610612764
10:11,"Favors S.FOUL (P2.T1)
Nene Free Throw 1 of 2 (5 PTS)
MISS Nene Free Throw 2 of 2
Gobert REBOUND (Off:5 Def:5)
",0,0,0,0,2015-03-18,21401015,0,0,UTA,3,1,0,10:33,Off Long Mid-Range Make,0,MISS Nene Free Throw 2 of 2,,UTA,WAS,WAS,1610612764
10:11,"Favors S.FOUL (P2.T1)
Nene Free Throw 1 of 2 (5 PTS)
MISS Nene Free Throw 2 of 2
Gobert REBOUND (Off:5 Def:5)
",0,0,0,0,2015-03-18,21401015,0,0,UTA,3,1,0,10:33,Off Long Mid-Range Make,0,Gobert REBOUND (Off:5 Def:5),,UTA,WAS,WAS,1610612764
10:55,"Nene 4' Jump Hook Shot (4 PTS) (Pierce 3 AST)
",1,1,0,0,2015-03-18,21401015,0,0,UTA,3,0,0,11:08,Off Arc 3 Miss,0,Nene 4' Jump Hook Shot (4 PTS) (Pierce 3 AST),,UTA,WAS,WAS,1610612764
11:21,"MISS Nene 18' Jump Shot
Hayward REBOUND (Off:0 Def:1)
",1,0,0,0,2015-03-18,21401015,0,0,UTA,3,0,0,11:40,Off Long Mid-Range Make,0,MISS Nene 18' Jump Shot,,UTA,WAS,WAS,1610612764
11:21,"MISS Nene 18' Jump Shot
Hayward REBOUND (Off:0 Def:1)
",1,0,0,0,2015-03-18,21401015,0,0,UTA,3,0,0,11:40,Off Long Mid-Range Make,0,Hayward REBOUND (Off:0 Def:1),,UTA,WAS,WAS,1610612764
00:14,"Favors BLOCK (1 BLK): MISS Gooden 8' Running Jump Shot
Wizards Rebound
Seraphin 14' Jump Shot (4 PTS) (Porter 1 AST)
",2,1,0,0,2015-03-18,21401015,0,1,UTA,2,0,1,00:35,Off FT Miss,0,Favors BLOCK (1 BLK): MISS Gooden 8' Running Jump Shot,,UTA,WAS,WAS,1610612764
