ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
06:44,"MISS Harden 26' 3PT Jump Shot
Motiejunas REBOUND (Off:3 Def:4)
Nelson P.FOUL (P4.T4)
MISS Motiejunas 5' Hook Shot
Faried REBOUND (Off:2 Def:8)
",1,0,1,0,2015-03-19,21401017,0,1,DEN,4,0,12,07:20,Off FT Make,0,Motiejunas REBOUND (Off:3 Def:4),,HOU,DEN,DEN,1610612743
06:44,"MISS Harden 26' 3PT Jump Shot
Motiejunas REBOUND (Off:3 Def:4)
Nelson P.FOUL (P4.T4)
MISS Motiejunas 5' Hook Shot
Faried REBOUND (Off:2 Def:8)
",1,0,1,0,2015-03-19,21401017,0,1,DEN,4,0,12,07:20,Off FT Make,0,Nelson P.FOUL (P4.T4),,HOU,DEN,DEN,1610612743
06:44,"MISS Harden 26' 3PT Jump Shot
Motiejunas REBOUND (Off:3 Def:4)
Nelson P.FOUL (P4.T4)
MISS Motiejunas 5' Hook Shot
Faried REBOUND (Off:2 Def:8)
",1,0,1,0,2015-03-19,21401017,0,1,DEN,4,0,12,07:20,Off FT Make,0,MISS Motiejunas 5' Hook Shot,,HOU,DEN,DEN,1610612743
06:44,"MISS Harden 26' 3PT Jump Shot
Motiejunas REBOUND (Off:3 Def:4)
Nelson P.FOUL (P4.T4)
MISS Motiejunas 5' Hook Shot
Faried REBOUND (Off:2 Def:8)
",1,0,1,0,2015-03-19,21401017,0,1,DEN,4,0,12,07:20,Off FT Make,0,Faried REBOUND (Off:2 Def:8),,HOU,DEN,DEN,1610612743
07:25,"Harden Bad Pass Turnover (P4.T16): Arthur STEAL (1 STL)
",0,0,0,0,2015-03-19,21401017,0,0,DEN,4,0,13,07:33,Off Long Mid-Range Miss,1,Harden Bad Pass Turnover (P4.T16): Arthur STEAL (1 STL),,HOU,DEN,DEN,1610612743
07:46,"MISS Ariza 23' Jump Shot
Beverley REBOUND (Off:1 Def:1)
Arthur S.FOUL (P4.T3)
Ariza Free Throw 1 of 2 (11 PTS)
Ariza Free Throw 2 of 2 (12 PTS)
",1,0,0,0,2015-03-19,21401017,0,1,DEN,4,1,11,08:08,Off Dead Ball,0,MISS Ariza 23' Jump Shot,,HOU,DEN,DEN,1610612743
07:46,"MISS Ariza 23' Jump Shot
Beverley REBOUND (Off:1 Def:1)
Arthur S.FOUL (P4.T3)
Ariza Free Throw 1 of 2 (11 PTS)
Ariza Free Throw 2 of 2 (12 PTS)
",1,0,0,0,2015-03-19,21401017,0,1,DEN,4,1,11,08:08,Off Dead Ball,0,Beverley REBOUND (Off:1 Def:1),,HOU,DEN,DEN,1610612743
07:46,"MISS Ariza 23' Jump Shot
Beverley REBOUND (Off:1 Def:1)
Arthur S.FOUL (P4.T3)
Ariza Free Throw 1 of 2 (11 PTS)
Ariza Free Throw 2 of 2 (12 PTS)
",1,0,0,0,2015-03-19,21401017,0,1,DEN,4,1,11,08:08,Off Dead Ball,0,Arthur S.FOUL (P4.T3),,HOU,DEN,DEN,1610612743
07:46,"MISS Ariza 23' Jump Shot
Beverley REBOUND (Off:1 Def:1)
Arthur S.FOUL (P4.T3)
Ariza Free Throw 1 of 2 (11 PTS)
Ariza Free Throw 2 of 2 (12 PTS)
",1,0,0,0,2015-03-19,21401017,0,1,DEN,4,1,11,08:08,Off Dead Ball,0,Ariza Free Throw 1 of 2 (11 PTS),,HOU,DEN,DEN,1610612743
07:46,"MISS Ariza 23' Jump Shot
Beverley REBOUND (Off:1 Def:1)
Arthur S.FOUL (P4.T3)
Ariza Free Throw 1 of 2 (11 PTS)
Ariza Free Throw 2 of 2 (12 PTS)
",1,0,0,0,2015-03-19,21401017,0,1,DEN,4,1,11,08:08,Off Dead Ball,0,Ariza Free Throw 2 of 2 (12 PTS),,HOU,DEN,DEN,1610612743
08:25,"Beverley  3PT Jump Shot (8 PTS) (Brewer 3 AST)
",0,0,1,1,2015-03-19,21401017,0,0,DEN,4,0,8,08:38,Off FT Make,0,Beverley  3PT Jump Shot (8 PTS) (Brewer 3 AST),,HOU,DEN,DEN,1610612743
08:52,"Nelson P.FOUL (P3.T1)
MISS Brewer 3' Layup: Nurkic BLOCK (1 BLK)
ROCKETS Rebound
MISS Motiejunas 6' Turnaround Hook Shot
Dorsey REBOUND (Off:1 Def:6)
Arthur S.FOUL (P3.T2)
MISS Dorsey Free Throw 1 of 2
ROCKETS Rebound
MISS Dorsey Free Throw 2 of 2
Barton REBOUND (Off:2 Def:3)
",2,0,0,0,2015-03-19,21401017,0,2,DEN,4,1,9,09:12,Off Corner 3 Miss,0,Nelson P.FOUL (P3.T1),,HOU,DEN,DEN,1610612743
08:52,"Nelson P.FOUL (P3.T1)
MISS Brewer 3' Layup: Nurkic BLOCK (1 BLK)
ROCKETS Rebound
MISS Motiejunas 6' Turnaround Hook Shot
Dorsey REBOUND (Off:1 Def:6)
Arthur S.FOUL (P3.T2)
MISS Dorsey Free Throw 1 of 2
ROCKETS Rebound
MISS Dorsey Free Throw 2 of 2
Barton REBOUND (Off:2 Def:3)
",2,0,0,0,2015-03-19,21401017,0,2,DEN,4,1,9,09:12,Off Corner 3 Miss,0,MISS Brewer 3' Layup: Nurkic BLOCK (1 BLK),,HOU,DEN,DEN,1610612743
08:52,"Nelson P.FOUL (P3.T1)
MISS Brewer 3' Layup: Nurkic BLOCK (1 BLK)
ROCKETS Rebound
MISS Motiejunas 6' Turnaround Hook Shot
Dorsey REBOUND (Off:1 Def:6)
Arthur S.FOUL (P3.T2)
MISS Dorsey Free Throw 1 of 2
ROCKETS Rebound
MISS Dorsey Free Throw 2 of 2
Barton REBOUND (Off:2 Def:3)
",2,0,0,0,2015-03-19,21401017,0,2,DEN,4,1,9,09:12,Off Corner 3 Miss,0,ROCKETS Rebound,,HOU,DEN,DEN,1610612743
08:52,"Nelson P.FOUL (P3.T1)
MISS Brewer 3' Layup: Nurkic BLOCK (1 BLK)
ROCKETS Rebound
MISS Motiejunas 6' Turnaround Hook Shot
Dorsey REBOUND (Off:1 Def:6)
Arthur S.FOUL (P3.T2)
MISS Dorsey Free Throw 1 of 2
ROCKETS Rebound
MISS Dorsey Free Throw 2 of 2
Barton REBOUND (Off:2 Def:3)
",2,0,0,0,2015-03-19,21401017,0,2,DEN,4,1,9,09:12,Off Corner 3 Miss,0,MISS Motiejunas 6' Turnaround Hook Shot,,HOU,DEN,DEN,1610612743
08:52,"Nelson P.FOUL (P3.T1)
MISS Brewer 3' Layup: Nurkic BLOCK (1 BLK)
ROCKETS Rebound
MISS Motiejunas 6' Turnaround Hook Shot
Dorsey REBOUND (Off:1 Def:6)
Arthur S.FOUL (P3.T2)
MISS Dorsey Free Throw 1 of 2
ROCKETS Rebound
MISS Dorsey Free Throw 2 of 2
Barton REBOUND (Off:2 Def:3)
",2,0,0,0,2015-03-19,21401017,0,2,DEN,4,1,9,09:12,Off Corner 3 Miss,0,Dorsey REBOUND (Off:1 Def:6),,HOU,DEN,DEN,1610612743
08:52,"Nelson P.FOUL (P3.T1)
MISS Brewer 3' Layup: Nurkic BLOCK (1 BLK)
ROCKETS Rebound
MISS Motiejunas 6' Turnaround Hook Shot
Dorsey REBOUND (Off:1 Def:6)
Arthur S.FOUL (P3.T2)
MISS Dorsey Free Throw 1 of 2
ROCKETS Rebound
MISS Dorsey Free Throw 2 of 2
Barton REBOUND (Off:2 Def:3)
",2,0,0,0,2015-03-19,21401017,0,2,DEN,4,1,9,09:12,Off Corner 3 Miss,0,Arthur S.FOUL (P3.T2),,HOU,DEN,DEN,1610612743
08:52,"Nelson P.FOUL (P3.T1)
MISS Brewer 3' Layup: Nurkic BLOCK (1 BLK)
ROCKETS Rebound
MISS Motiejunas 6' Turnaround Hook Shot
Dorsey REBOUND (Off:1 Def:6)
Arthur S.FOUL (P3.T2)
MISS Dorsey Free Throw 1 of 2
ROCKETS Rebound
MISS Dorsey Free Throw 2 of 2
Barton REBOUND (Off:2 Def:3)
",2,0,0,0,2015-03-19,21401017,0,2,DEN,4,1,9,09:12,Off Corner 3 Miss,0,MISS Dorsey Free Throw 1 of 2,,HOU,DEN,DEN,1610612743
08:52,"Nelson P.FOUL (P3.T1)
MISS Brewer 3' Layup: Nurkic BLOCK (1 BLK)
ROCKETS Rebound
MISS Motiejunas 6' Turnaround Hook Shot
Dorsey REBOUND (Off:1 Def:6)
Arthur S.FOUL (P3.T2)
MISS Dorsey Free Throw 1 of 2
ROCKETS Rebound
MISS Dorsey Free Throw 2 of 2
Barton REBOUND (Off:2 Def:3)
",2,0,0,0,2015-03-19,21401017,0,2,DEN,4,1,9,09:12,Off Corner 3 Miss,0,ROCKETS Rebound,,HOU,DEN,DEN,1610612743
08:52,"Nelson P.FOUL (P3.T1)
MISS Brewer 3' Layup: Nurkic BLOCK (1 BLK)
ROCKETS Rebound
MISS Motiejunas 6' Turnaround Hook Shot
Dorsey REBOUND (Off:1 Def:6)
Arthur S.FOUL (P3.T2)
MISS Dorsey Free Throw 1 of 2
ROCKETS Rebound
MISS Dorsey Free Throw 2 of 2
Barton REBOUND (Off:2 Def:3)
",2,0,0,0,2015-03-19,21401017,0,2,DEN,4,1,9,09:12,Off Corner 3 Miss,0,MISS Dorsey Free Throw 2 of 2,,HOU,DEN,DEN,1610612743
08:52,"Nelson P.FOUL (P3.T1)
MISS Brewer 3' Layup: Nurkic BLOCK (1 BLK)
ROCKETS Rebound
MISS Motiejunas 6' Turnaround Hook Shot
Dorsey REBOUND (Off:1 Def:6)
Arthur S.FOUL (P3.T2)
MISS Dorsey Free Throw 1 of 2
ROCKETS Rebound
MISS Dorsey Free Throw 2 of 2
Barton REBOUND (Off:2 Def:3)
",2,0,0,0,2015-03-19,21401017,0,2,DEN,4,1,9,09:12,Off Corner 3 Miss,0,Barton REBOUND (Off:2 Def:3),,HOU,DEN,DEN,1610612743
09:27,"MISS Brewer 16' Pullup Jump Shot
Arthur REBOUND (Off:1 Def:6)
",1,0,0,0,2015-03-19,21401017,0,0,DEN,4,0,9,09:43,Off Corner 3 Make,0,MISS Brewer 16' Pullup Jump Shot,,HOU,DEN,DEN,1610612743
09:27,"MISS Brewer 16' Pullup Jump Shot
Arthur REBOUND (Off:1 Def:6)
",1,0,0,0,2015-03-19,21401017,0,0,DEN,4,0,9,09:43,Off Corner 3 Make,0,Arthur REBOUND (Off:1 Def:6),,HOU,DEN,DEN,1610612743
10:07,"Brewer 9' Floating Jump Shot (4 PTS)
",1,1,0,0,2015-03-19,21401017,0,0,DEN,4,0,10,10:27,Off Timeout,0,Brewer 9' Floating Jump Shot (4 PTS),,HOU,DEN,DEN,1610612743
10:33,"MISS Prigioni 25' 3PT Jump Shot
Arthur REBOUND (Off:1 Def:5)
",0,0,1,0,2015-03-19,21401017,0,0,DEN,4,0,13,10:59,Off At Rim Make,0,MISS Prigioni 25' 3PT Jump Shot,,HOU,DEN,DEN,1610612743
10:33,"MISS Prigioni 25' 3PT Jump Shot
Arthur REBOUND (Off:1 Def:5)
",0,0,1,0,2015-03-19,21401017,0,0,DEN,4,0,13,10:59,Off At Rim Make,0,Arthur REBOUND (Off:1 Def:5),,HOU,DEN,DEN,1610612743
11:03,"Motiejunas Lost Ball Turnover (P3.T15): Nurkic STEAL (1 STL)
",0,0,0,0,2015-03-19,21401017,0,0,DEN,4,0,15,11:20,Off Short Mid-Range Make,1,Motiejunas Lost Ball Turnover (P3.T15): Nurkic STEAL (1 STL),,HOU,DEN,DEN,1610612743
11:46,"MISS Motiejunas 8' Hook Shot
Arthur REBOUND (Off:1 Def:4)
",1,0,0,0,2015-03-19,21401017,0,0,DEN,4,0,17,12:00,Off Dead Ball,0,MISS Motiejunas 8' Hook Shot,,HOU,DEN,DEN,1610612743
11:46,"MISS Motiejunas 8' Hook Shot
Arthur REBOUND (Off:1 Def:4)
",1,0,0,0,2015-03-19,21401017,0,0,DEN,4,0,17,12:00,Off Dead Ball,0,Arthur REBOUND (Off:1 Def:4),,HOU,DEN,DEN,1610612743
00:04,"Arthur S.FOUL (P2.PN)
Harden Free Throw 1 of 2 (37 PTS)
Harden Free Throw 2 of 2 (38 PTS)
",0,0,0,0,2015-03-19,21401017,0,0,DEN,3,1,15,00:07,Off FT Make,0,Arthur S.FOUL (P2.PN),,HOU,DEN,DEN,1610612743
00:04,"Arthur S.FOUL (P2.PN)
Harden Free Throw 1 of 2 (37 PTS)
Harden Free Throw 2 of 2 (38 PTS)
",0,0,0,0,2015-03-19,21401017,0,0,DEN,3,1,15,00:07,Off FT Make,0,Harden Free Throw 1 of 2 (37 PTS),,HOU,DEN,DEN,1610612743
00:04,"Arthur S.FOUL (P2.PN)
Harden Free Throw 1 of 2 (37 PTS)
Harden Free Throw 2 of 2 (38 PTS)
",0,0,0,0,2015-03-19,21401017,0,0,DEN,3,1,15,00:07,Off FT Make,0,Harden Free Throw 2 of 2 (38 PTS),,HOU,DEN,DEN,1610612743
00:25,"Dorsey Backcourt Turnover (P1.T14)
",0,0,0,0,2015-03-19,21401017,0,0,DEN,3,0,16,00:29,Off At Rim Miss,1,Dorsey Backcourt Turnover (P1.T14),,HOU,DEN,DEN,1610612743
00:42,"Prigioni Bad Pass Turnover (P1.T13)
",0,0,0,0,2015-03-19,21401017,0,0,DEN,3,0,16,00:46,Off Arc 3 Miss,1,Prigioni Bad Pass Turnover (P1.T13),,HOU,DEN,DEN,1610612743
01:02,"Nelson Shooting Block Foul (P2.PN)
Harden Free Throw 1 of 2 (35 PTS)
Harden Free Throw 2 of 2 (36 PTS)
",0,0,0,0,2015-03-19,21401017,0,0,DEN,3,1,14,01:04,Off At Rim Block,0,Nelson Shooting Block Foul (P2.PN),,HOU,DEN,DEN,1610612743
01:02,"Nelson Shooting Block Foul (P2.PN)
Harden Free Throw 1 of 2 (35 PTS)
Harden Free Throw 2 of 2 (36 PTS)
",0,0,0,0,2015-03-19,21401017,0,0,DEN,3,1,14,01:04,Off At Rim Block,0,Harden Free Throw 1 of 2 (35 PTS),,HOU,DEN,DEN,1610612743
01:02,"Nelson Shooting Block Foul (P2.PN)
Harden Free Throw 1 of 2 (35 PTS)
Harden Free Throw 2 of 2 (36 PTS)
",0,0,0,0,2015-03-19,21401017,0,0,DEN,3,1,14,01:04,Off At Rim Block,0,Harden Free Throw 2 of 2 (36 PTS),,HOU,DEN,DEN,1610612743
01:13,"Harden Lost Ball Turnover (P3.T12): Barton STEAL (1 STL)
",0,0,0,0,2015-03-19,21401017,0,0,DEN,3,0,14,01:20,Off Dead Ball,1,Harden Lost Ball Turnover (P3.T12): Barton STEAL (1 STL),,HOU,DEN,DEN,1610612743
01:44,"Smith 24' 3PT Jump Shot (12 PTS) (Prigioni 2 AST)
",0,0,1,1,2015-03-19,21401017,0,0,DEN,3,0,11,01:59,Off Timeout,0,Smith 24' 3PT Jump Shot (12 PTS) (Prigioni 2 AST),,HOU,DEN,DEN,1610612743
02:10,"MISS Brewer  3PT Jump Shot
Nurkic REBOUND (Off:0 Def:2)
",0,0,1,0,2015-03-19,21401017,0,0,DEN,3,0,11,02:30,Off Arc 3 Miss,0,MISS Brewer  3PT Jump Shot,,HOU,DEN,DEN,1610612743
02:10,"MISS Brewer  3PT Jump Shot
Nurkic REBOUND (Off:0 Def:2)
",0,0,1,0,2015-03-19,21401017,0,0,DEN,3,0,11,02:30,Off Arc 3 Miss,0,Nurkic REBOUND (Off:0 Def:2),,HOU,DEN,DEN,1610612743
02:43,"Harden 1' Driving Layup (34 PTS)
",1,1,0,0,2015-03-19,21401017,0,0,DEN,3,0,9,02:49,Off Arc 3 Miss,0,Harden 1' Driving Layup (34 PTS),,HOU,DEN,DEN,1610612743
03:01,"Smith Bad Pass Turnover (P2.T11): Foye STEAL (1 STL)
",0,0,0,0,2015-03-19,21401017,0,0,DEN,3,0,9,03:23,Off Arc 3 Make,1,Smith Bad Pass Turnover (P2.T11): Foye STEAL (1 STL),,HOU,DEN,DEN,1610612743
03:42,"Harden  3PT Jump Shot (32 PTS) (Beverley 6 AST)
",0,0,1,1,2015-03-19,21401017,0,0,DEN,3,0,9,04:02,Off At Rim Miss,0,Harden  3PT Jump Shot (32 PTS) (Beverley 6 AST),,HOU,DEN,DEN,1610612743
04:17,"Nurkic P.FOUL (P2.T4)
MISS Brewer 9' Running Hook Shot
Lawson REBOUND (Off:0 Def:1)
",1,0,0,0,2015-03-19,21401017,0,0,DEN,3,0,9,04:38,Off Arc 3 Make,0,Nurkic P.FOUL (P2.T4),,HOU,DEN,DEN,1610612743
04:17,"Nurkic P.FOUL (P2.T4)
MISS Brewer 9' Running Hook Shot
Lawson REBOUND (Off:0 Def:1)
",1,0,0,0,2015-03-19,21401017,0,0,DEN,3,0,9,04:38,Off Arc 3 Make,0,MISS Brewer 9' Running Hook Shot,,HOU,DEN,DEN,1610612743
