ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
05:21,"Hinrich P.FOUL (P1.T2)
Brooks S.FOUL (P5.T3)
MISS G. Hill Free Throw 1 of 2
Pacers Rebound
MISS G. Hill Free Throw 2 of 2
Mirotic REBOUND (Off:1 Def:7)
",0,0,0,0,2015-03-18,21401009,0,0,CHI,4,1,-11,05:39,Off Timeout,0,Hinrich P.FOUL (P1.T2),,CHI,IND,IND,1610612754
05:21,"Hinrich P.FOUL (P1.T2)
Brooks S.FOUL (P5.T3)
MISS G. Hill Free Throw 1 of 2
Pacers Rebound
MISS G. Hill Free Throw 2 of 2
Mirotic REBOUND (Off:1 Def:7)
",0,0,0,0,2015-03-18,21401009,0,0,CHI,4,1,-11,05:39,Off Timeout,0,Brooks S.FOUL (P5.T3),,CHI,IND,IND,1610612754
05:21,"Hinrich P.FOUL (P1.T2)
Brooks S.FOUL (P5.T3)
MISS G. Hill Free Throw 1 of 2
Pacers Rebound
MISS G. Hill Free Throw 2 of 2
Mirotic REBOUND (Off:1 Def:7)
",0,0,0,0,2015-03-18,21401009,0,0,CHI,4,1,-11,05:39,Off Timeout,0,MISS G. Hill Free Throw 1 of 2,,CHI,IND,IND,1610612754
05:21,"Hinrich P.FOUL (P1.T2)
Brooks S.FOUL (P5.T3)
MISS G. Hill Free Throw 1 of 2
Pacers Rebound
MISS G. Hill Free Throw 2 of 2
Mirotic REBOUND (Off:1 Def:7)
",0,0,0,0,2015-03-18,21401009,0,0,CHI,4,1,-11,05:39,Off Timeout,0,Pacers Rebound,,CHI,IND,IND,1610612754
05:21,"Hinrich P.FOUL (P1.T2)
Brooks S.FOUL (P5.T3)
MISS G. Hill Free Throw 1 of 2
Pacers Rebound
MISS G. Hill Free Throw 2 of 2
Mirotic REBOUND (Off:1 Def:7)
",0,0,0,0,2015-03-18,21401009,0,0,CHI,4,1,-11,05:39,Off Timeout,0,MISS G. Hill Free Throw 2 of 2,,CHI,IND,IND,1610612754
05:21,"Hinrich P.FOUL (P1.T2)
Brooks S.FOUL (P5.T3)
MISS G. Hill Free Throw 1 of 2
Pacers Rebound
MISS G. Hill Free Throw 2 of 2
Mirotic REBOUND (Off:1 Def:7)
",0,0,0,0,2015-03-18,21401009,0,0,CHI,4,1,-11,05:39,Off Timeout,0,Mirotic REBOUND (Off:1 Def:7),,CHI,IND,IND,1610612754
05:51,"MISS Watson 10' Jump Shot
Hinrich REBOUND (Off:0 Def:1)
",1,0,0,0,2015-03-18,21401009,0,0,CHI,4,0,-9,06:12,Off Arc 3 Make,0,MISS Watson 10' Jump Shot,,CHI,IND,IND,1610612754
05:51,"MISS Watson 10' Jump Shot
Hinrich REBOUND (Off:0 Def:1)
",1,0,0,0,2015-03-18,21401009,0,0,CHI,4,0,-9,06:12,Off Arc 3 Make,0,Hinrich REBOUND (Off:0 Def:1),,CHI,IND,IND,1610612754
06:16,"Hinrich BLOCK (1 BLK): MISS Watson 1' Layup
Noah REBOUND (Off:2 Def:9)
",1,0,0,0,2015-03-18,21401009,0,0,CHI,4,0,-6,06:23,Off Corner 3 Miss,0,Hinrich BLOCK (1 BLK): MISS Watson 1' Layup,,CHI,IND,IND,1610612754
06:16,"Hinrich BLOCK (1 BLK): MISS Watson 1' Layup
Noah REBOUND (Off:2 Def:9)
",1,0,0,0,2015-03-18,21401009,0,0,CHI,4,0,-6,06:23,Off Corner 3 Miss,0,Noah REBOUND (Off:2 Def:9),,CHI,IND,IND,1610612754
06:47,"Watson 25' 3PT Jump Shot (8 PTS)
",0,0,1,1,2015-03-18,21401009,0,0,CHI,4,0,-9,06:53,Off Arc 3 Miss,0,Watson 25' 3PT Jump Shot (8 PTS),,CHI,IND,IND,1610612754
07:15,"Watson 25' 3PT Jump Shot (5 PTS)
",0,0,1,1,2015-03-18,21401009,0,0,CHI,4,0,-12,07:31,Off At Rim Make,0,Watson 25' 3PT Jump Shot (5 PTS),,CHI,IND,IND,1610612754
07:56,"Hibbert 21' Jump Shot (12 PTS) (Watson 2 AST)
",1,1,0,0,2015-03-18,21401009,0,0,CHI,4,0,-12,08:19,Off Short Mid-Range Make,0,Hibbert 21' Jump Shot (12 PTS) (Watson 2 AST),,CHI,IND,IND,1610612754
08:47,"Miles 21' Jump Shot (10 PTS)
",1,1,0,0,2015-03-18,21401009,0,0,CHI,4,0,-12,08:58,Off Dead Ball,0,Miles 21' Jump Shot (10 PTS),,CHI,IND,IND,1610612754
09:00,"Dunleavy P.FOUL (P3.T1)
MISS Scola 2' Layup
Noah REBOUND (Off:2 Def:8)
",1,0,0,0,2015-03-18,21401009,0,0,CHI,4,0,-12,09:16,Off Dead Ball,0,Dunleavy P.FOUL (P3.T1),,CHI,IND,IND,1610612754
09:00,"Dunleavy P.FOUL (P3.T1)
MISS Scola 2' Layup
Noah REBOUND (Off:2 Def:8)
",1,0,0,0,2015-03-18,21401009,0,0,CHI,4,0,-12,09:16,Off Dead Ball,0,MISS Scola 2' Layup,,CHI,IND,IND,1610612754
09:00,"Dunleavy P.FOUL (P3.T1)
MISS Scola 2' Layup
Noah REBOUND (Off:2 Def:8)
",1,0,0,0,2015-03-18,21401009,0,0,CHI,4,0,-12,09:16,Off Dead Ball,0,Noah REBOUND (Off:2 Def:8),,CHI,IND,IND,1610612754
09:37,"MISS Watson 3' Running Layup
Noah REBOUND (Off:2 Def:7)
",1,0,0,0,2015-03-18,21401009,0,0,CHI,4,0,-12,09:59,Off Timeout,0,MISS Watson 3' Running Layup,,CHI,IND,IND,1610612754
09:37,"MISS Watson 3' Running Layup
Noah REBOUND (Off:2 Def:7)
",1,0,0,0,2015-03-18,21401009,0,0,CHI,4,0,-12,09:59,Off Timeout,0,Noah REBOUND (Off:2 Def:7),,CHI,IND,IND,1610612754
10:10,"MISS Watson 18' Jump Shot
Noah REBOUND (Off:2 Def:6)
",1,0,0,0,2015-03-18,21401009,0,0,CHI,4,0,-10,10:18,Off Arc 3 Miss,0,MISS Watson 18' Jump Shot,,CHI,IND,IND,1610612754
10:10,"MISS Watson 18' Jump Shot
Noah REBOUND (Off:2 Def:6)
",1,0,0,0,2015-03-18,21401009,0,0,CHI,4,0,-10,10:18,Off Arc 3 Miss,0,Noah REBOUND (Off:2 Def:6),,CHI,IND,IND,1610612754
10:25,"MISS Miles 2' Layup
Mirotic REBOUND (Off:1 Def:6)
",1,0,0,0,2015-03-18,21401009,0,0,CHI,4,0,-10,10:41,Off At Rim Make,0,MISS Miles 2' Layup,,CHI,IND,IND,1610612754
10:25,"MISS Miles 2' Layup
Mirotic REBOUND (Off:1 Def:6)
",1,0,0,0,2015-03-18,21401009,0,0,CHI,4,0,-10,10:41,Off At Rim Make,0,Mirotic REBOUND (Off:1 Def:6),,CHI,IND,IND,1610612754
10:54,"MISS Miles 24' 3PT Jump Shot
Scola REBOUND (Off:2 Def:3)
Scola 3' Putback Layup (10 PTS)
",1,1,1,0,2015-03-18,21401009,0,1,CHI,4,0,-10,11:24,Off At Rim Make,0,MISS Miles 24' 3PT Jump Shot,,CHI,IND,IND,1610612754
10:54,"MISS Miles 24' 3PT Jump Shot
Scola REBOUND (Off:2 Def:3)
Scola 3' Putback Layup (10 PTS)
",1,1,1,0,2015-03-18,21401009,0,1,CHI,4,0,-10,11:24,Off At Rim Make,0,Scola REBOUND (Off:2 Def:3),,CHI,IND,IND,1610612754
10:54,"MISS Miles 24' 3PT Jump Shot
Scola REBOUND (Off:2 Def:3)
Scola 3' Putback Layup (10 PTS)
",1,1,1,0,2015-03-18,21401009,0,1,CHI,4,0,-10,11:24,Off At Rim Make,0,Scola 3' Putback Layup (10 PTS),,CHI,IND,IND,1610612754
11:45,"MISS Scola 19' Jump Shot
Dunleavy REBOUND (Off:0 Def:5)
",1,0,0,0,2015-03-18,21401009,0,0,CHI,4,0,-8,12:00,Off Dead Ball,0,MISS Scola 19' Jump Shot,,CHI,IND,IND,1610612754
11:45,"MISS Scola 19' Jump Shot
Dunleavy REBOUND (Off:0 Def:5)
",1,0,0,0,2015-03-18,21401009,0,0,CHI,4,0,-8,12:00,Off Dead Ball,0,Dunleavy REBOUND (Off:0 Def:5),,CHI,IND,IND,1610612754
00:02,"Mirotic BLOCK (2 BLK): MISS Watson 24' 3PT Jump Shot
Pacers Rebound
Pacers Turnover: Shot Clock (T#8)
",0,0,1,0,2015-03-18,21401009,0,0,CHI,3,0,-8,00:26,Off Arc 3 Make,1,Mirotic BLOCK (2 BLK): MISS Watson 24' 3PT Jump Shot,,CHI,IND,IND,1610612754
00:02,"Mirotic BLOCK (2 BLK): MISS Watson 24' 3PT Jump Shot
Pacers Rebound
Pacers Turnover: Shot Clock (T#8)
",0,0,1,0,2015-03-18,21401009,0,0,CHI,3,0,-8,00:26,Off Arc 3 Make,1,Pacers Rebound,,CHI,IND,IND,1610612754
00:02,"Mirotic BLOCK (2 BLK): MISS Watson 24' 3PT Jump Shot
Pacers Rebound
Pacers Turnover: Shot Clock (T#8)
",0,0,1,0,2015-03-18,21401009,0,0,CHI,3,0,-8,00:26,Off Arc 3 Make,1,Pacers Turnover: Shot Clock (T#8),,CHI,IND,IND,1610612754
00:44,"S. Hill 2' Running Layup (11 PTS)
",1,1,0,0,2015-03-18,21401009,0,0,CHI,3,0,-7,00:53,Off At Rim Make,0,S. Hill 2' Running Layup (11 PTS),,CHI,IND,IND,1610612754
01:06,"MISS Stuckey 21' Jump Shot
Watson REBOUND (Off:1 Def:0)
Hinrich STEAL (1 STL): S. Hill Lost Ball Turnover (P1.T7)
",1,0,0,0,2015-03-18,21401009,0,1,CHI,3,0,-5,01:31,Off FT Make,1,MISS Stuckey 21' Jump Shot,,CHI,IND,IND,1610612754
01:06,"MISS Stuckey 21' Jump Shot
Watson REBOUND (Off:1 Def:0)
Hinrich STEAL (1 STL): S. Hill Lost Ball Turnover (P1.T7)
",1,0,0,0,2015-03-18,21401009,0,1,CHI,3,0,-5,01:31,Off FT Make,1,Watson REBOUND (Off:1 Def:0),,CHI,IND,IND,1610612754
01:06,"MISS Stuckey 21' Jump Shot
Watson REBOUND (Off:1 Def:0)
Hinrich STEAL (1 STL): S. Hill Lost Ball Turnover (P1.T7)
",1,0,0,0,2015-03-18,21401009,0,1,CHI,3,0,-5,01:31,Off FT Make,1,Hinrich STEAL (1 STL): S. Hill Lost Ball Turnover (P1.T7),,CHI,IND,IND,1610612754
01:42,"MISS Stuckey 12' Jump Shot
Mirotic REBOUND (Off:1 Def:5)
",1,0,0,0,2015-03-18,21401009,0,0,CHI,3,0,-3,01:51,Off Arc 3 Miss,0,MISS Stuckey 12' Jump Shot,,CHI,IND,IND,1610612754
01:42,"MISS Stuckey 12' Jump Shot
Mirotic REBOUND (Off:1 Def:5)
",1,0,0,0,2015-03-18,21401009,0,0,CHI,3,0,-3,01:51,Off Arc 3 Miss,0,Mirotic REBOUND (Off:1 Def:5),,CHI,IND,IND,1610612754
02:04,"Snell S.FOUL (P3.PN)
Scola Free Throw 1 of 2 (7 PTS)
Scola Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2015-03-18,21401009,0,0,CHI,3,1,-5,02:06,Off Block,0,Snell S.FOUL (P3.PN),,CHI,IND,IND,1610612754
02:04,"Snell S.FOUL (P3.PN)
Scola Free Throw 1 of 2 (7 PTS)
Scola Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2015-03-18,21401009,0,0,CHI,3,1,-5,02:06,Off Block,0,Scola Free Throw 1 of 2 (7 PTS),,CHI,IND,IND,1610612754
02:04,"Snell S.FOUL (P3.PN)
Scola Free Throw 1 of 2 (7 PTS)
Scola Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2015-03-18,21401009,0,0,CHI,3,1,-5,02:06,Off Block,0,Scola Free Throw 2 of 2 (8 PTS),,CHI,IND,IND,1610612754
02:27,"Scola 2' Layup (6 PTS)
",1,1,0,0,2015-03-18,21401009,0,0,CHI,3,0,-7,02:43,Off FT Make,0,Scola 2' Layup (6 PTS),,CHI,IND,IND,1610612754
02:51,"Mirotic P.FOUL (P2.PN)
MISS West Free Throw 1 of 2
Pacers Rebound
West Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2015-03-18,21401009,1,0,CHI,3,0,-6,02:55,Off Short Mid-Range Miss,0,Mirotic P.FOUL (P2.PN),,CHI,IND,IND,1610612754
02:51,"Mirotic P.FOUL (P2.PN)
MISS West Free Throw 1 of 2
Pacers Rebound
West Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2015-03-18,21401009,1,0,CHI,3,0,-6,02:55,Off Short Mid-Range Miss,0,MISS West Free Throw 1 of 2,,CHI,IND,IND,1610612754
02:51,"Mirotic P.FOUL (P2.PN)
MISS West Free Throw 1 of 2
Pacers Rebound
West Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2015-03-18,21401009,1,0,CHI,3,0,-6,02:55,Off Short Mid-Range Miss,0,Pacers Rebound,,CHI,IND,IND,1610612754
02:51,"Mirotic P.FOUL (P2.PN)
MISS West Free Throw 1 of 2
Pacers Rebound
West Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2015-03-18,21401009,1,0,CHI,3,0,-6,02:55,Off Short Mid-Range Miss,0,West Free Throw 2 of 2 (6 PTS),,CHI,IND,IND,1610612754
03:22,"Snell P.FOUL (P2.PN)
MISS Stuckey Free Throw 1 of 2
Pacers Rebound
MISS Stuckey Free Throw 2 of 2
Mirotic REBOUND (Off:1 Def:4)
",0,0,0,0,2015-03-18,21401009,1,0,CHI,3,0,-6,03:34,Off FT Make,0,Snell P.FOUL (P2.PN),,CHI,IND,IND,1610612754
03:22,"Snell P.FOUL (P2.PN)
MISS Stuckey Free Throw 1 of 2
Pacers Rebound
MISS Stuckey Free Throw 2 of 2
Mirotic REBOUND (Off:1 Def:4)
",0,0,0,0,2015-03-18,21401009,1,0,CHI,3,0,-6,03:34,Off FT Make,0,MISS Stuckey Free Throw 1 of 2,,CHI,IND,IND,1610612754
03:22,"Snell P.FOUL (P2.PN)
MISS Stuckey Free Throw 1 of 2
Pacers Rebound
MISS Stuckey Free Throw 2 of 2
Mirotic REBOUND (Off:1 Def:4)
",0,0,0,0,2015-03-18,21401009,1,0,CHI,3,0,-6,03:34,Off FT Make,0,Pacers Rebound,,CHI,IND,IND,1610612754
03:22,"Snell P.FOUL (P2.PN)
MISS Stuckey Free Throw 1 of 2
Pacers Rebound
MISS Stuckey Free Throw 2 of 2
Mirotic REBOUND (Off:1 Def:4)
",0,0,0,0,2015-03-18,21401009,1,0,CHI,3,0,-6,03:34,Off FT Make,0,MISS Stuckey Free Throw 2 of 2,,CHI,IND,IND,1610612754
03:22,"Snell P.FOUL (P2.PN)
MISS Stuckey Free Throw 1 of 2
Pacers Rebound
MISS Stuckey Free Throw 2 of 2
Mirotic REBOUND (Off:1 Def:4)
",0,0,0,0,2015-03-18,21401009,1,0,CHI,3,0,-6,03:34,Off FT Make,0,Mirotic REBOUND (Off:1 Def:4),,CHI,IND,IND,1610612754
03:53,"S. Hill  Dunk (9 PTS) (West 7 AST)
",1,1,0,0,2015-03-18,21401009,0,0,CHI,3,0,-5,04:07,Off Dead Ball,0,S. Hill  Dunk (9 PTS) (West 7 AST),,CHI,IND,IND,1610612754
04:21,"Stuckey 14' Jump Shot (11 PTS)
",1,1,0,0,2015-03-18,21401009,0,0,CHI,3,0,-7,04:39,Off Arc 3 Make,0,Stuckey 14' Jump Shot (11 PTS),,CHI,IND,IND,1610612754
04:59,"West 20' Jump Shot (5 PTS) (S. Hill 3 AST)
",1,1,0,0,2015-03-18,21401009,0,0,CHI,3,0,-6,05:07,Off At Rim Miss,0,West 20' Jump Shot (5 PTS) (S. Hill 3 AST),,CHI,IND,IND,1610612754
05:33,"MISS Hibbert 9' Hook Shot
Dunleavy REBOUND (Off:0 Def:4)
",1,0,0,0,2015-03-18,21401009,0,0,CHI,3,0,-6,05:49,Off Timeout,0,MISS Hibbert 9' Hook Shot,,CHI,IND,IND,1610612754
05:33,"MISS Hibbert 9' Hook Shot
Dunleavy REBOUND (Off:0 Def:4)
",1,0,0,0,2015-03-18,21401009,0,0,CHI,3,0,-6,05:49,Off Timeout,0,Dunleavy REBOUND (Off:0 Def:4),,CHI,IND,IND,1610612754
06:05,"Brooks S.FOUL (P4.PN)
S. Hill Free Throw 1 of 2 (6 PTS)
S. Hill Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2015-03-18,21401009,0,0,CHI,3,1,-6,06:12,Off Steal,0,Brooks S.FOUL (P4.PN),,CHI,IND,IND,1610612754
06:05,"Brooks S.FOUL (P4.PN)
S. Hill Free Throw 1 of 2 (6 PTS)
S. Hill Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2015-03-18,21401009,0,0,CHI,3,1,-6,06:12,Off Steal,0,S. Hill Free Throw 1 of 2 (6 PTS),,CHI,IND,IND,1610612754
06:05,"Brooks S.FOUL (P4.PN)
S. Hill Free Throw 1 of 2 (6 PTS)
S. Hill Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2015-03-18,21401009,0,0,CHI,3,1,-6,06:12,Off Steal,0,S. Hill Free Throw 2 of 2 (7 PTS),,CHI,IND,IND,1610612754
06:31,"Hibbert 10' Hook Shot (10 PTS) (G. Hill 2 AST)
",1,1,0,0,2015-03-18,21401009,0,0,CHI,3,0,-8,06:37,Off Short Mid-Range Miss,0,Hibbert 10' Hook Shot (10 PTS) (G. Hill 2 AST),,CHI,IND,IND,1610612754
06:56,"Snell S.FOUL (P1.PN)
G. Hill Free Throw 1 of 2 (7 PTS)
G. Hill Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2015-03-18,21401009,0,0,CHI,3,1,-10,07:01,Off Long Mid-Range Miss,0,Snell S.FOUL (P1.PN),,CHI,IND,IND,1610612754
06:56,"Snell S.FOUL (P1.PN)
G. Hill Free Throw 1 of 2 (7 PTS)
G. Hill Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2015-03-18,21401009,0,0,CHI,3,1,-10,07:01,Off Long Mid-Range Miss,0,G. Hill Free Throw 1 of 2 (7 PTS),,CHI,IND,IND,1610612754
06:56,"Snell S.FOUL (P1.PN)
G. Hill Free Throw 1 of 2 (7 PTS)
G. Hill Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2015-03-18,21401009,0,0,CHI,3,1,-10,07:01,Off Long Mid-Range Miss,0,G. Hill Free Throw 2 of 2 (8 PTS),,CHI,IND,IND,1610612754
07:21,"MISS West 18' Jump Shot
Gasol REBOUND (Off:1 Def:8)
",1,0,0,0,2015-03-18,21401009,0,0,CHI,3,0,-10,07:41,Off Dead Ball,0,MISS West 18' Jump Shot,,CHI,IND,IND,1610612754
07:21,"MISS West 18' Jump Shot
Gasol REBOUND (Off:1 Def:8)
",1,0,0,0,2015-03-18,21401009,0,0,CHI,3,0,-10,07:41,Off Dead Ball,0,Gasol REBOUND (Off:1 Def:8),,CHI,IND,IND,1610612754
07:54,"Noah P.FOUL (P2.T4)
West 5' Jump Shot (2 PTS) (G. Hill 1 AST)
Noah S.FOUL (P3.PN)
West Free Throw 1 of 1 (3 PTS)
",1,1,0,0,2015-03-18,21401009,0,0,CHI,3,1,-13,08:23,Off At Rim Make,0,Noah P.FOUL (P2.T4),,CHI,IND,IND,1610612754
07:54,"Noah P.FOUL (P2.T4)
West 5' Jump Shot (2 PTS) (G. Hill 1 AST)
Noah S.FOUL (P3.PN)
West Free Throw 1 of 1 (3 PTS)
",1,1,0,0,2015-03-18,21401009,0,0,CHI,3,1,-13,08:23,Off At Rim Make,0,West 5' Jump Shot (2 PTS) (G. Hill 1 AST),,CHI,IND,IND,1610612754
07:54,"Noah P.FOUL (P2.T4)
West 5' Jump Shot (2 PTS) (G. Hill 1 AST)
Noah S.FOUL (P3.PN)
West Free Throw 1 of 1 (3 PTS)
",1,1,0,0,2015-03-18,21401009,0,0,CHI,3,1,-13,08:23,Off At Rim Make,0,Noah S.FOUL (P3.PN),,CHI,IND,IND,1610612754
07:54,"Noah P.FOUL (P2.T4)
West 5' Jump Shot (2 PTS) (G. Hill 1 AST)
Noah S.FOUL (P3.PN)
West Free Throw 1 of 1 (3 PTS)
",1,1,0,0,2015-03-18,21401009,0,0,CHI,3,1,-13,08:23,Off At Rim Make,0,West Free Throw 1 of 1 (3 PTS),,CHI,IND,IND,1610612754
08:33,"Brooks P.FOUL (P3.T3)
MISS Miles 28' 3PT Jump Shot
Dunleavy REBOUND (Off:0 Def:3)
",0,0,1,0,2015-03-18,21401009,0,0,CHI,3,0,-11,09:02,Off Long Mid-Range Make,0,Brooks P.FOUL (P3.T3),,CHI,IND,IND,1610612754
08:33,"Brooks P.FOUL (P3.T3)
MISS Miles 28' 3PT Jump Shot
Dunleavy REBOUND (Off:0 Def:3)
",0,0,1,0,2015-03-18,21401009,0,0,CHI,3,0,-11,09:02,Off Long Mid-Range Make,0,MISS Miles 28' 3PT Jump Shot,,CHI,IND,IND,1610612754
08:33,"Brooks P.FOUL (P3.T3)
MISS Miles 28' 3PT Jump Shot
Dunleavy REBOUND (Off:0 Def:3)
",0,0,1,0,2015-03-18,21401009,0,0,CHI,3,0,-11,09:02,Off Long Mid-Range Make,0,Dunleavy REBOUND (Off:0 Def:3),,CHI,IND,IND,1610612754
09:10,"MISS Hibbert 9' Hook Shot
Snell REBOUND (Off:0 Def:6)
",1,0,0,0,2015-03-18,21401009,0,0,CHI,3,0,-9,09:38,Off Short Mid-Range Make,0,MISS Hibbert 9' Hook Shot,,CHI,IND,IND,1610612754
09:10,"MISS Hibbert 9' Hook Shot
Snell REBOUND (Off:0 Def:6)
",1,0,0,0,2015-03-18,21401009,0,0,CHI,3,0,-9,09:38,Off Short Mid-Range Make,0,Snell REBOUND (Off:0 Def:6),,CHI,IND,IND,1610612754
