ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
03:33,"Jackson STEAL (1 STL): Udrih Bad Pass Turnover (P2.T17)
",0,0,0,0,2015-03-17,21401000,0,0,DET,4,0,-5,03:46,Off Timeout,1,Jackson STEAL (1 STL): Udrih Bad Pass Turnover (P2.T17),,DET,MEM,MEM,1610612763
04:00,"Randolph OFF.Foul (P2)
Randolph Foul Turnover (P2.T16)
",0,0,0,0,2015-03-17,21401000,0,0,DET,4,0,-3,04:15,Off Long Mid-Range Make,1,Randolph OFF.Foul (P2),,DET,MEM,MEM,1610612763
04:00,"Randolph OFF.Foul (P2)
Randolph Foul Turnover (P2.T16)
",0,0,0,0,2015-03-17,21401000,0,0,DET,4,0,-3,04:15,Off Long Mid-Range Make,1,Randolph Foul Turnover (P2.T16),,DET,MEM,MEM,1610612763
04:36,"MISS Randolph 4' Jump Bank Shot
Tolliver REBOUND (Off:0 Def:7)
",1,0,0,0,2015-03-17,21401000,0,0,DET,4,0,-1,04:57,Off FT Make,0,MISS Randolph 4' Jump Bank Shot,,DET,MEM,MEM,1610612763
04:36,"MISS Randolph 4' Jump Bank Shot
Tolliver REBOUND (Off:0 Def:7)
",1,0,0,0,2015-03-17,21401000,0,0,DET,4,0,-1,04:57,Off FT Make,0,Tolliver REBOUND (Off:0 Def:7),,DET,MEM,MEM,1610612763
05:09,"MISS Carter 7' Fadeaway Jumper
Grizzlies Rebound
Green  3PT Jump Shot (19 PTS) (Gasol 6 AST)
",1,0,1,1,2015-03-17,21401000,0,1,DET,4,0,-1,05:41,Off Long Mid-Range Miss,0,MISS Carter 7' Fadeaway Jumper,,DET,MEM,MEM,1610612763
05:09,"MISS Carter 7' Fadeaway Jumper
Grizzlies Rebound
Green  3PT Jump Shot (19 PTS) (Gasol 6 AST)
",1,0,1,1,2015-03-17,21401000,0,1,DET,4,0,-1,05:41,Off Long Mid-Range Miss,0,Grizzlies Rebound,,DET,MEM,MEM,1610612763
05:09,"MISS Carter 7' Fadeaway Jumper
Grizzlies Rebound
Green  3PT Jump Shot (19 PTS) (Gasol 6 AST)
",1,0,1,1,2015-03-17,21401000,0,1,DET,4,0,-1,05:41,Off Long Mid-Range Miss,0,Green  3PT Jump Shot (19 PTS) (Gasol 6 AST),,DET,MEM,MEM,1610612763
05:47,"Green Step Out of Bounds Turnover (P1.T15)
",0,0,0,0,2015-03-17,21401000,0,0,DET,4,0,-1,05:47,Off Short Mid-Range Miss,1,Green Step Out of Bounds Turnover (P1.T15),,DET,MEM,MEM,1610612763
05:53,"MISS Koufos  Layup
Dinwiddie REBOUND (Off:0 Def:2)
",1,0,0,0,2015-03-17,21401000,0,0,DET,4,0,-1,06:06,Off Arc 3 Miss,0,MISS Koufos  Layup,,DET,MEM,MEM,1610612763
05:53,"MISS Koufos  Layup
Dinwiddie REBOUND (Off:0 Def:2)
",1,0,0,0,2015-03-17,21401000,0,0,DET,4,0,-1,06:06,Off Arc 3 Miss,0,Dinwiddie REBOUND (Off:0 Def:2),,DET,MEM,MEM,1610612763
06:16,"MISS Allen  Layup
Meeks REBOUND (Off:0 Def:1)
",1,0,0,0,2015-03-17,21401000,0,0,DET,4,0,-1,06:35,Off FT Make,0,MISS Allen  Layup,,DET,MEM,MEM,1610612763
06:16,"MISS Allen  Layup
Meeks REBOUND (Off:0 Def:1)
",1,0,0,0,2015-03-17,21401000,0,0,DET,4,0,-1,06:35,Off FT Make,0,Meeks REBOUND (Off:0 Def:1),,DET,MEM,MEM,1610612763
06:49,"MISS Green 18' Jump Shot
Koufos REBOUND (Off:2 Def:3)
MISS Carter 18' Jump Shot
Koufos REBOUND (Off:3 Def:3)
Carter 27' 3PT Jump Shot (14 PTS) (Koufos 2 AST)
",2,0,1,1,2015-03-17,21401000,0,2,DET,4,0,0,07:31,Off Arc 3 Make,0,MISS Green 18' Jump Shot,,DET,MEM,MEM,1610612763
06:49,"MISS Green 18' Jump Shot
Koufos REBOUND (Off:2 Def:3)
MISS Carter 18' Jump Shot
Koufos REBOUND (Off:3 Def:3)
Carter 27' 3PT Jump Shot (14 PTS) (Koufos 2 AST)
",2,0,1,1,2015-03-17,21401000,0,2,DET,4,0,0,07:31,Off Arc 3 Make,0,Koufos REBOUND (Off:2 Def:3),,DET,MEM,MEM,1610612763
06:49,"MISS Green 18' Jump Shot
Koufos REBOUND (Off:2 Def:3)
MISS Carter 18' Jump Shot
Koufos REBOUND (Off:3 Def:3)
Carter 27' 3PT Jump Shot (14 PTS) (Koufos 2 AST)
",2,0,1,1,2015-03-17,21401000,0,2,DET,4,0,0,07:31,Off Arc 3 Make,0,MISS Carter 18' Jump Shot,,DET,MEM,MEM,1610612763
06:49,"MISS Green 18' Jump Shot
Koufos REBOUND (Off:2 Def:3)
MISS Carter 18' Jump Shot
Koufos REBOUND (Off:3 Def:3)
Carter 27' 3PT Jump Shot (14 PTS) (Koufos 2 AST)
",2,0,1,1,2015-03-17,21401000,0,2,DET,4,0,0,07:31,Off Arc 3 Make,0,Koufos REBOUND (Off:3 Def:3),,DET,MEM,MEM,1610612763
06:49,"MISS Green 18' Jump Shot
Koufos REBOUND (Off:2 Def:3)
MISS Carter 18' Jump Shot
Koufos REBOUND (Off:3 Def:3)
Carter 27' 3PT Jump Shot (14 PTS) (Koufos 2 AST)
",2,0,1,1,2015-03-17,21401000,0,2,DET,4,0,0,07:31,Off Arc 3 Make,0,Carter 27' 3PT Jump Shot (14 PTS) (Koufos 2 AST),,DET,MEM,MEM,1610612763
07:48,"Koufos  Layup (2 PTS) (Udrih 8 AST)
",1,1,0,0,2015-03-17,21401000,0,0,DET,4,0,1,07:56,Off Steal,0,Koufos  Layup (2 PTS) (Udrih 8 AST),,DET,MEM,MEM,1610612763
08:15,"Green 2' Driving Layup (16 PTS) (Udrih 7 AST)
",1,1,0,0,2015-03-17,21401000,0,0,DET,4,0,-1,08:27,Off Arc 3 Miss,0,Green 2' Driving Layup (16 PTS) (Udrih 7 AST),,DET,MEM,MEM,1610612763
08:37,"MISS Carter 26' 3PT Jump Shot
Dinwiddie REBOUND (Off:0 Def:1)
",0,0,1,0,2015-03-17,21401000,0,0,DET,4,0,-1,08:53,Off Timeout,0,MISS Carter 26' 3PT Jump Shot,,DET,MEM,MEM,1610612763
08:37,"MISS Carter 26' 3PT Jump Shot
Dinwiddie REBOUND (Off:0 Def:1)
",0,0,1,0,2015-03-17,21401000,0,0,DET,4,0,-1,08:53,Off Timeout,0,Dinwiddie REBOUND (Off:0 Def:1),,DET,MEM,MEM,1610612763
09:10,"Green 21' Jump Shot (14 PTS) (Carter 1 AST)
",1,1,0,0,2015-03-17,21401000,0,0,DET,4,0,-2,09:29,Off Long Mid-Range Make,0,Green 21' Jump Shot (14 PTS) (Carter 1 AST),,DET,MEM,MEM,1610612763
09:53,"Drummond BLOCK (5 BLK): MISS Calathes 1' Layup
Koufos REBOUND (Off:1 Def:3)
Koufos Offensive Charge Foul (P1.T4)
Koufos Foul Turnover (P1.T14)
",1,0,0,0,2015-03-17,21401000,0,1,DET,4,0,0,10:10,Off FT Make,1,Drummond BLOCK (5 BLK): MISS Calathes 1' Layup,,DET,MEM,MEM,1610612763
09:53,"Drummond BLOCK (5 BLK): MISS Calathes 1' Layup
Koufos REBOUND (Off:1 Def:3)
Koufos Offensive Charge Foul (P1.T4)
Koufos Foul Turnover (P1.T14)
",1,0,0,0,2015-03-17,21401000,0,1,DET,4,0,0,10:10,Off FT Make,1,Koufos REBOUND (Off:1 Def:3),,DET,MEM,MEM,1610612763
09:53,"Drummond BLOCK (5 BLK): MISS Calathes 1' Layup
Koufos REBOUND (Off:1 Def:3)
Koufos Offensive Charge Foul (P1.T4)
Koufos Foul Turnover (P1.T14)
",1,0,0,0,2015-03-17,21401000,0,1,DET,4,0,0,10:10,Off FT Make,1,Koufos Offensive Charge Foul (P1.T4),,DET,MEM,MEM,1610612763
09:53,"Drummond BLOCK (5 BLK): MISS Calathes 1' Layup
Koufos REBOUND (Off:1 Def:3)
Koufos Offensive Charge Foul (P1.T4)
Koufos Foul Turnover (P1.T14)
",1,0,0,0,2015-03-17,21401000,0,1,DET,4,0,0,10:10,Off FT Make,1,Koufos Foul Turnover (P1.T14),,DET,MEM,MEM,1610612763
10:30,"Williams S.FOUL (P2.T2)
Green Free Throw 1 of 2 (11 PTS)
Green Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2015-03-17,21401000,0,0,DET,4,1,-1,10:34,Off Steal,0,Williams S.FOUL (P2.T2),,DET,MEM,MEM,1610612763
10:30,"Williams S.FOUL (P2.T2)
Green Free Throw 1 of 2 (11 PTS)
Green Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2015-03-17,21401000,0,0,DET,4,1,-1,10:34,Off Steal,0,Green Free Throw 1 of 2 (11 PTS),,DET,MEM,MEM,1610612763
10:30,"Williams S.FOUL (P2.T2)
Green Free Throw 1 of 2 (11 PTS)
Green Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2015-03-17,21401000,0,0,DET,4,1,-1,10:34,Off Steal,0,Green Free Throw 2 of 2 (12 PTS),,DET,MEM,MEM,1610612763
11:02,"Allen Bad Pass Turnover (P2.T13)
",0,0,0,0,2015-03-17,21401000,0,0,DET,4,0,-1,11:20,Off Long Mid-Range Make,1,Allen Bad Pass Turnover (P2.T13),,DET,MEM,MEM,1610612763
11:41,"Williams P.FOUL (P1.T1)
MISS Allen 1' Layup
Williams REBOUND (Off:0 Def:2)
",1,0,0,0,2015-03-17,21401000,0,0,DET,4,0,1,12:00,Off Dead Ball,0,Williams P.FOUL (P1.T1),,DET,MEM,MEM,1610612763
11:41,"Williams P.FOUL (P1.T1)
MISS Allen 1' Layup
Williams REBOUND (Off:0 Def:2)
",1,0,0,0,2015-03-17,21401000,0,0,DET,4,0,1,12:00,Off Dead Ball,0,MISS Allen 1' Layup,,DET,MEM,MEM,1610612763
11:41,"Williams P.FOUL (P1.T1)
MISS Allen 1' Layup
Williams REBOUND (Off:0 Def:2)
",1,0,0,0,2015-03-17,21401000,0,0,DET,4,0,1,12:00,Off Dead Ball,0,Williams REBOUND (Off:0 Def:2),,DET,MEM,MEM,1610612763
00:25,"MISS Calathes 5' Jump Shot
Randolph REBOUND (Off:1 Def:4)
Drummond BLOCK (4 BLK): MISS Randolph  Layup
Butler REBOUND (Off:0 Def:3)
",2,0,0,0,2015-03-17,21401000,0,1,DET,3,0,1,00:38,Off At Rim Make,0,MISS Calathes 5' Jump Shot,,DET,MEM,MEM,1610612763
00:25,"MISS Calathes 5' Jump Shot
Randolph REBOUND (Off:1 Def:4)
Drummond BLOCK (4 BLK): MISS Randolph  Layup
Butler REBOUND (Off:0 Def:3)
",2,0,0,0,2015-03-17,21401000,0,1,DET,3,0,1,00:38,Off At Rim Make,0,Randolph REBOUND (Off:1 Def:4),,DET,MEM,MEM,1610612763
00:25,"MISS Calathes 5' Jump Shot
Randolph REBOUND (Off:1 Def:4)
Drummond BLOCK (4 BLK): MISS Randolph  Layup
Butler REBOUND (Off:0 Def:3)
",2,0,0,0,2015-03-17,21401000,0,1,DET,3,0,1,00:38,Off At Rim Make,0,Drummond BLOCK (4 BLK): MISS Randolph  Layup,,DET,MEM,MEM,1610612763
00:25,"MISS Calathes 5' Jump Shot
Randolph REBOUND (Off:1 Def:4)
Drummond BLOCK (4 BLK): MISS Randolph  Layup
Butler REBOUND (Off:0 Def:3)
",2,0,0,0,2015-03-17,21401000,0,1,DET,3,0,1,00:38,Off At Rim Make,0,Butler REBOUND (Off:0 Def:3),,DET,MEM,MEM,1610612763
00:51,"Carter  3PT Jump Shot (11 PTS) (Koufos 1 AST)
",0,0,1,1,2015-03-17,21401000,0,0,DET,3,0,0,01:12,Off Timeout,0,Carter  3PT Jump Shot (11 PTS) (Koufos 1 AST),,DET,MEM,MEM,1610612763
01:25,"Calathes Traveling Turnover (P4.T12)
",0,0,0,0,2015-03-17,21401000,0,0,DET,3,0,3,01:47,Off Arc 3 Make,1,Calathes Traveling Turnover (P4.T12),,DET,MEM,MEM,1610612763
01:52,"Drummond BLOCK (3 BLK): MISS Randolph 5' Jump Shot
Tolliver REBOUND (Off:0 Def:6)
",1,0,0,0,2015-03-17,21401000,0,0,DET,3,0,6,02:11,Off Short Mid-Range Make,0,Drummond BLOCK (3 BLK): MISS Randolph 5' Jump Shot,,DET,MEM,MEM,1610612763
01:52,"Drummond BLOCK (3 BLK): MISS Randolph 5' Jump Shot
Tolliver REBOUND (Off:0 Def:6)
",1,0,0,0,2015-03-17,21401000,0,0,DET,3,0,6,02:11,Off Short Mid-Range Make,0,Tolliver REBOUND (Off:0 Def:6),,DET,MEM,MEM,1610612763
02:27,"Calathes Offensive Charge Foul (P2.T4)
Calathes Foul Turnover (P3.T11)
",0,0,0,0,2015-03-17,21401000,0,0,DET,3,0,8,02:52,Off At Rim Make,1,Calathes Offensive Charge Foul (P2.T4),,DET,MEM,MEM,1610612763
02:27,"Calathes Offensive Charge Foul (P2.T4)
Calathes Foul Turnover (P3.T11)
",0,0,0,0,2015-03-17,21401000,0,0,DET,3,0,8,02:52,Off At Rim Make,1,Calathes Foul Turnover (P3.T11),,DET,MEM,MEM,1610612763
02:59,"Tolliver STEAL (1 STL): Calathes Bad Pass Turnover (P2.T10)
",0,0,0,0,2015-03-17,21401000,0,0,DET,3,0,10,03:05,Off Short Mid-Range Miss,1,Tolliver STEAL (1 STL): Calathes Bad Pass Turnover (P2.T10),,DET,MEM,MEM,1610612763
03:25,"MISS Lee 18' Jump Shot
Grizzlies Rebound
Grizzlies Turnover: Shot Clock (T#9)
",1,0,0,0,2015-03-17,21401000,0,0,DET,3,0,10,04:00,Off Corner 3 Make,1,MISS Lee 18' Jump Shot,,DET,MEM,MEM,1610612763
03:25,"MISS Lee 18' Jump Shot
Grizzlies Rebound
Grizzlies Turnover: Shot Clock (T#9)
",1,0,0,0,2015-03-17,21401000,0,0,DET,3,0,10,04:00,Off Corner 3 Make,1,Grizzlies Rebound,,DET,MEM,MEM,1610612763
03:25,"MISS Lee 18' Jump Shot
Grizzlies Rebound
Grizzlies Turnover: Shot Clock (T#9)
",1,0,0,0,2015-03-17,21401000,0,0,DET,3,0,10,04:00,Off Corner 3 Make,1,Grizzlies Turnover: Shot Clock (T#9),,DET,MEM,MEM,1610612763
04:15,"Allen Bad Pass Turnover (P1.T8)
",0,0,0,0,2015-03-17,21401000,0,0,DET,3,0,13,04:27,Off Steal,1,Allen Bad Pass Turnover (P1.T8),,DET,MEM,MEM,1610612763
04:40,"MISS Randolph 17' Jump Shot
Allen REBOUND (Off:2 Def:1)
Allen  Layup (6 PTS)
",2,1,0,0,2015-03-17,21401000,0,1,DET,3,0,11,05:01,Off FT Miss,0,MISS Randolph 17' Jump Shot,,DET,MEM,MEM,1610612763
04:40,"MISS Randolph 17' Jump Shot
Allen REBOUND (Off:2 Def:1)
Allen  Layup (6 PTS)
",2,1,0,0,2015-03-17,21401000,0,1,DET,3,0,11,05:01,Off FT Miss,0,Allen REBOUND (Off:2 Def:1),,DET,MEM,MEM,1610612763
04:40,"MISS Randolph 17' Jump Shot
Allen REBOUND (Off:2 Def:1)
Allen  Layup (6 PTS)
",2,1,0,0,2015-03-17,21401000,0,1,DET,3,0,11,05:01,Off FT Miss,0,Allen  Layup (6 PTS),,DET,MEM,MEM,1610612763
05:14,"Udrih 1' Layup (9 PTS) (Gasol 5 AST)
",1,1,0,0,2015-03-17,21401000,0,0,DET,3,0,10,05:30,Off At Rim Make,0,Udrih 1' Layup (9 PTS) (Gasol 5 AST),,DET,MEM,MEM,1610612763
05:47,"MISS Lee 26' 3PT Jump Shot
Gasol REBOUND (Off:1 Def:8)
Butler P.FOUL (P1.T3)
Gasol 8' Jump Shot (17 PTS) (Udrih 6 AST)
",1,1,1,0,2015-03-17,21401000,0,1,DET,3,0,10,06:33,Off Timeout,0,MISS Lee 26' 3PT Jump Shot,,DET,MEM,MEM,1610612763
05:47,"MISS Lee 26' 3PT Jump Shot
Gasol REBOUND (Off:1 Def:8)
Butler P.FOUL (P1.T3)
Gasol 8' Jump Shot (17 PTS) (Udrih 6 AST)
",1,1,1,0,2015-03-17,21401000,0,1,DET,3,0,10,06:33,Off Timeout,0,Gasol REBOUND (Off:1 Def:8),,DET,MEM,MEM,1610612763
05:47,"MISS Lee 26' 3PT Jump Shot
Gasol REBOUND (Off:1 Def:8)
Butler P.FOUL (P1.T3)
Gasol 8' Jump Shot (17 PTS) (Udrih 6 AST)
",1,1,1,0,2015-03-17,21401000,0,1,DET,3,0,10,06:33,Off Timeout,0,Butler P.FOUL (P1.T3),,DET,MEM,MEM,1610612763
05:47,"MISS Lee 26' 3PT Jump Shot
Gasol REBOUND (Off:1 Def:8)
Butler P.FOUL (P1.T3)
Gasol 8' Jump Shot (17 PTS) (Udrih 6 AST)
",1,1,1,0,2015-03-17,21401000,0,1,DET,3,0,10,06:33,Off Timeout,0,Gasol 8' Jump Shot (17 PTS) (Udrih 6 AST),,DET,MEM,MEM,1610612763
06:54,"Drummond L.B.FOUL (P3.T2)
Gasol 18' Jump Shot (15 PTS) (Udrih 5 AST)
",1,1,0,0,2015-03-17,21401000,0,0,DET,3,0,10,07:07,Off Dead Ball,0,Drummond L.B.FOUL (P3.T2),,DET,MEM,MEM,1610612763
06:54,"Drummond L.B.FOUL (P3.T2)
Gasol 18' Jump Shot (15 PTS) (Udrih 5 AST)
",1,1,0,0,2015-03-17,21401000,0,0,DET,3,0,10,07:07,Off Dead Ball,0,Gasol 18' Jump Shot (15 PTS) (Udrih 5 AST),,DET,MEM,MEM,1610612763
07:16,"Tolliver P.FOUL (P2.T1)
MISS Gasol 19' Jump Shot
Green REBOUND (Off:1 Def:3)
Drummond STEAL (2 STL): Randolph Bad Pass Turnover (P1.T7)
",1,0,0,0,2015-03-17,21401000,0,1,DET,3,0,10,07:44,Off Arc 3 Miss,1,Tolliver P.FOUL (P2.T1),,DET,MEM,MEM,1610612763
07:16,"Tolliver P.FOUL (P2.T1)
MISS Gasol 19' Jump Shot
Green REBOUND (Off:1 Def:3)
Drummond STEAL (2 STL): Randolph Bad Pass Turnover (P1.T7)
",1,0,0,0,2015-03-17,21401000,0,1,DET,3,0,10,07:44,Off Arc 3 Miss,1,MISS Gasol 19' Jump Shot,,DET,MEM,MEM,1610612763
07:16,"Tolliver P.FOUL (P2.T1)
MISS Gasol 19' Jump Shot
Green REBOUND (Off:1 Def:3)
Drummond STEAL (2 STL): Randolph Bad Pass Turnover (P1.T7)
",1,0,0,0,2015-03-17,21401000,0,1,DET,3,0,10,07:44,Off Arc 3 Miss,1,Green REBOUND (Off:1 Def:3),,DET,MEM,MEM,1610612763
07:16,"Tolliver P.FOUL (P2.T1)
MISS Gasol 19' Jump Shot
Green REBOUND (Off:1 Def:3)
Drummond STEAL (2 STL): Randolph Bad Pass Turnover (P1.T7)
",1,0,0,0,2015-03-17,21401000,0,1,DET,3,0,10,07:44,Off Arc 3 Miss,1,Drummond STEAL (2 STL): Randolph Bad Pass Turnover (P1.T7),,DET,MEM,MEM,1610612763
08:04,"Lee 19' Jump Shot (6 PTS) (Gasol 4 AST)
",1,1,0,0,2015-03-17,21401000,0,0,DET,3,0,8,08:19,Off FT Make,0,Lee 19' Jump Shot (6 PTS) (Gasol 4 AST),,DET,MEM,MEM,1610612763
08:32,"Lee 19' Jump Shot (4 PTS)
",1,1,0,0,2015-03-17,21401000,0,0,DET,3,0,9,08:46,Off Block,0,Lee 19' Jump Shot (4 PTS),,DET,MEM,MEM,1610612763
08:58,"Green 25' 3PT Jump Shot (10 PTS) (Udrih 4 AST)
",0,0,1,1,2015-03-17,21401000,0,0,DET,3,0,6,09:19,Off Arc 3 Make,0,Green 25' 3PT Jump Shot (10 PTS) (Udrih 4 AST),,DET,MEM,MEM,1610612763
09:29,"Randolph 1' Layup (13 PTS) (Gasol 3 AST)
",1,1,0,0,2015-03-17,21401000,0,0,DET,3,0,7,09:42,Off Arc 3 Make,0,Randolph 1' Layup (13 PTS) (Gasol 3 AST),,DET,MEM,MEM,1610612763
10:19,"Green 5' Hook Shot (7 PTS) (Randolph 4 AST)
",1,1,0,0,2015-03-17,21401000,0,0,DET,3,0,8,10:42,Off Long Mid-Range Make,0,Green 5' Hook Shot (7 PTS) (Randolph 4 AST),,DET,MEM,MEM,1610612763
10:48,"MISS Green 5' Hook Shot
Drummond REBOUND (Off:2 Def:7)
",1,0,0,0,2015-03-17,21401000,0,0,DET,3,0,10,11:12,Off Corner 3 Make,0,MISS Green 5' Hook Shot,,DET,MEM,MEM,1610612763
10:48,"MISS Green 5' Hook Shot
Drummond REBOUND (Off:2 Def:7)
",1,0,0,0,2015-03-17,21401000,0,0,DET,3,0,10,11:12,Off Corner 3 Make,0,Drummond REBOUND (Off:2 Def:7),,DET,MEM,MEM,1610612763
11:31,"MISS Green 18' Jump Shot
Drummond REBOUND (Off:2 Def:6)
",1,0,0,0,2015-03-17,21401000,0,0,DET,3,0,13,11:50,Off At Rim Make,0,MISS Green 18' Jump Shot,,DET,MEM,MEM,1610612763
11:31,"MISS Green 18' Jump Shot
Drummond REBOUND (Off:2 Def:6)
",1,0,0,0,2015-03-17,21401000,0,0,DET,3,0,13,11:50,Off At Rim Make,0,Drummond REBOUND (Off:2 Def:6),,DET,MEM,MEM,1610612763
00:04,"Randolph 1' Layup (11 PTS) (Gasol 2 AST)
",1,1,0,0,2015-03-17,21401000,0,0,DET,2,0,13,00:14,Off Timeout,0,Randolph 1' Layup (11 PTS) (Gasol 2 AST),,DET,MEM,MEM,1610612763
00:42,"Calathes Bad Pass Turnover (P1.T6)
",0,0,0,0,2015-03-17,21401000,0,0,DET,2,0,13,00:55,Off FT Make,1,Calathes Bad Pass Turnover (P1.T6),,DET,MEM,MEM,1610612763
