ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
01:46,"MISS Barnes 27' 3PT Jump Shot
Joseph REBOUND (Off:0 Def:1)
",0,0,1,0,2015-04-19,41400161,0,0,SAS,4,0,17,02:11,Off Arc 3 Make,0,Joseph REBOUND (Off:0 Def:1),,LAC,SAS,LAC,1610612746
01:46,"MISS Barnes 27' 3PT Jump Shot
Joseph REBOUND (Off:0 Def:1)
",0,0,1,0,2015-04-19,41400161,0,0,SAS,4,0,17,02:11,Off Arc 3 Make,0,MISS Barnes 27' 3PT Jump Shot,,LAC,SAS,LAC,1610612746
01:16,"CLIPPERS Turnover: Shot Clock (T#14)
",0,0,0,0,2015-04-19,41400161,0,0,SAS,4,0,15,01:41,Off At Rim Make,1,CLIPPERS Turnover: Shot Clock (T#14),,LAC,SAS,LAC,1610612746
00:35,"MISS Paul 12' Jump Shot
Bonner REBOUND (Off:0 Def:1)
",1,0,0,0,2015-04-19,41400161,0,0,SAS,4,0,15,00:58,Off Steal,0,Bonner REBOUND (Off:0 Def:1),,LAC,SAS,LAC,1610612746
00:35,"MISS Paul 12' Jump Shot
Bonner REBOUND (Off:0 Def:1)
",1,0,0,0,2015-04-19,41400161,0,0,SAS,4,0,15,00:58,Off Steal,0,MISS Paul 12' Jump Shot,,LAC,SAS,LAC,1610612746
08:33,"MISS Redick 21' Jump Shot
Duncan REBOUND (Off:3 Def:6)
",1,0,0,0,2015-04-19,41400161,0,0,SAS,3,0,5,08:41,Off Short Mid-Range Miss,0,MISS Redick 21' Jump Shot,,LAC,SAS,LAC,1610612746
00:05,"CLIPPERS Turnover: Shot Clock (T#15)
",0,0,0,0,2015-04-19,41400161,0,0,SAS,4,0,15,00:27,Off Corner 3 Miss,1,CLIPPERS Turnover: Shot Clock (T#15),,LAC,SAS,LAC,1610612746
02:02,"Joseph P.FOUL (P2.PN) (D.Jones)
MISS Paul Free Throw 1 of 2
CLIPPERS Rebound
Paul Free Throw 2 of 2 (17 PTS)
",0,0,0,0,2015-04-19,41400161,1,0,SAS,3,0,12,02:13,Off Short Mid-Range Make,0,Paul Free Throw 2 of 2 (17 PTS),,LAC,SAS,LAC,1610612746
03:16,"Paul Traveling Turnover (P3.T13)
",0,0,0,0,2015-04-19,41400161,0,0,SAS,4,0,17,03:30,Off Arc 3 Miss,1,Paul Traveling Turnover (P3.T13),,LAC,SAS,LAC,1610612746
00:04,"MISS Paul 30' 3PT Jump Shot
Ginobili REBOUND (Off:1 Def:6)
",0,0,1,0,2015-04-19,41400161,0,0,SAS,3,0,18,00:28,Off Dead Ball,0,Ginobili REBOUND (Off:1 Def:6),,LAC,SAS,LAC,1610612746
00:04,"MISS Paul 30' 3PT Jump Shot
Ginobili REBOUND (Off:1 Def:6)
",0,0,1,0,2015-04-19,41400161,0,0,SAS,3,0,18,00:28,Off Dead Ball,0,MISS Paul 30' 3PT Jump Shot,,LAC,SAS,LAC,1610612746
11:37,"Davis 7' Hook Shot (3 PTS)
",1,1,0,0,2015-04-19,41400161,0,0,SAS,4,0,15,12:00,Off Dead Ball,0,Davis 7' Hook Shot (3 PTS),,LAC,SAS,LAC,1610612746
11:20,"Jordan Bad Pass Turnover (P2.T12): Ginobili STEAL (2 STL)
",0,0,0,0,2015-04-19,41400161,0,0,SAS,4,0,17,11:22,Off Block,1,Jordan Bad Pass Turnover (P2.T12): Ginobili STEAL (2 STL),,LAC,SAS,LAC,1610612746
10:58,"Crawford 26' 3PT Jump Shot (15 PTS)
",0,0,1,1,2015-04-19,41400161,0,0,SAS,4,0,14,11:13,Off Corner 3 Make,0,Crawford 26' 3PT Jump Shot (15 PTS),,LAC,SAS,LAC,1610612746
10:17,"MISS Rivers 2' Layup: Diaw BLOCK (1 BLK)
Rivers REBOUND (Off:1 Def:0)
Ginobili P.FOUL (P2.T1) (D.Jones)
Crawford 21' Pullup Jump Shot (17 PTS)
",2,1,0,0,2015-04-19,41400161,0,1,SAS,4,0,15,10:47,Off At Rim Make,0,Crawford 21' Pullup Jump Shot (17 PTS),,LAC,SAS,LAC,1610612746
04:24,"MISS Griffin 2' Layup
Ginobili REBOUND (Off:1 Def:5)
",1,0,0,0,2015-04-19,41400161,0,0,SAS,3,0,8,04:33,Off Long Mid-Range Miss,0,MISS Griffin 2' Layup,,LAC,SAS,LAC,1610612746
04:24,"MISS Griffin 2' Layup
Ginobili REBOUND (Off:1 Def:5)
",1,0,0,0,2015-04-19,41400161,0,0,SAS,3,0,8,04:33,Off Long Mid-Range Miss,0,Ginobili REBOUND (Off:1 Def:5),,LAC,SAS,LAC,1610612746
04:58,"MISS Redick  3PT Jump Shot
CLIPPERS Rebound
Barnes  3PT Jump Shot (8 PTS) (Griffin 4 AST)
",0,0,2,1,2015-04-19,41400161,0,1,SAS,3,0,5,05:36,Off Timeout,0,MISS Redick  3PT Jump Shot,,LAC,SAS,LAC,1610612746
08:16,"Paul 12' Jump Shot (9 PTS)
",1,1,0,0,2015-04-19,41400161,0,0,SAS,3,0,5,08:22,Off Short Mid-Range Miss,0,Paul 12' Jump Shot (9 PTS),,LAC,SAS,LAC,1610612746
10:10,"MISS Paul 2' Layup
Duncan REBOUND (Off:1 Def:5)
",1,0,0,0,2015-04-19,41400161,0,0,SAS,3,0,6,10:19,Off At Rim Make,0,Duncan REBOUND (Off:1 Def:5),,LAC,SAS,LAC,1610612746
10:10,"MISS Paul 2' Layup
Duncan REBOUND (Off:1 Def:5)
",1,0,0,0,2015-04-19,41400161,0,0,SAS,3,0,6,10:19,Off At Rim Make,0,MISS Paul 2' Layup,,LAC,SAS,LAC,1610612746
09:27,"Redick OFF.Foul (P2) (E.Malloy)
Redick Foul Turnover (P2.T10)
",0,0,0,0,2015-04-19,41400161,0,0,SAS,3,0,4,09:40,Off At Rim Make,1,Redick Foul Turnover (P2.T10),,LAC,SAS,LAC,1610612746
09:27,"Redick OFF.Foul (P2) (E.Malloy)
Redick Foul Turnover (P2.T10)
",0,0,0,0,2015-04-19,41400161,0,0,SAS,3,0,4,09:40,Off At Rim Make,1,Redick OFF.Foul (P2) (E.Malloy),,LAC,SAS,LAC,1610612746
09:01,"Splitter S.FOUL (P2.T1) (K.Mauer)
MISS Griffin Free Throw 1 of 2
CLIPPERS Rebound
Griffin Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2015-04-19,41400161,0,0,SAS,3,1,4,09:09,Off Short Mid-Range Miss,0,Griffin Free Throw 2 of 2 (14 PTS),,LAC,SAS,LAC,1610612746
09:01,"Splitter S.FOUL (P2.T1) (K.Mauer)
MISS Griffin Free Throw 1 of 2
CLIPPERS Rebound
Griffin Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2015-04-19,41400161,0,0,SAS,3,1,4,09:09,Off Short Mid-Range Miss,0,CLIPPERS Rebound,,LAC,SAS,LAC,1610612746
09:01,"Splitter S.FOUL (P2.T1) (K.Mauer)
MISS Griffin Free Throw 1 of 2
CLIPPERS Rebound
Griffin Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2015-04-19,41400161,0,0,SAS,3,1,4,09:09,Off Short Mid-Range Miss,0,Splitter S.FOUL (P2.T1) (K.Mauer),,LAC,SAS,LAC,1610612746
08:33,"MISS Redick 21' Jump Shot
Duncan REBOUND (Off:3 Def:6)
",1,0,0,0,2015-04-19,41400161,0,0,SAS,3,0,5,08:41,Off Short Mid-Range Miss,0,Duncan REBOUND (Off:3 Def:6),,LAC,SAS,LAC,1610612746
08:22,"MISS Crawford 25' 3PT Jump Shot
Jordan REBOUND (Off:2 Def:10)
Paul 19' Jump Shot (23 PTS)
",1,1,1,0,2015-04-19,41400161,0,1,SAS,4,0,13,08:55,Off FT Miss,0,Jordan REBOUND (Off:2 Def:10),,LAC,SAS,LAC,1610612746
06:32,"MISS Redick 17' Step Back Jump Shot
Jordan REBOUND (Off:3 Def:10)
Jordan 2' Tip Shot (9 PTS)
",2,1,0,0,2015-04-19,41400161,0,1,SAS,4,0,14,06:49,Off Dead Ball,0,MISS Redick 17' Step Back Jump Shot,,LAC,SAS,LAC,1610612746
05:49,"MISS Griffin 3' Jump Hook Shot
Spurs Rebound
",1,0,0,0,2015-04-19,41400161,0,0,SAS,4,0,14,06:12,Off Long Mid-Range Make,0,Spurs Rebound,,LAC,SAS,LAC,1610612746
05:49,"MISS Griffin 3' Jump Hook Shot
Spurs Rebound
",1,0,0,0,2015-04-19,41400161,0,0,SAS,4,0,14,06:12,Off Long Mid-Range Make,0,MISS Griffin 3' Jump Hook Shot,,LAC,SAS,LAC,1610612746
05:22,"MISS Redick 25' 3PT Jump Shot
Duncan REBOUND (Off:4 Def:7)
",0,0,1,0,2015-04-19,41400161,0,0,SAS,4,0,14,05:39,Off Dead Ball,0,Duncan REBOUND (Off:4 Def:7),,LAC,SAS,LAC,1610612746
05:22,"MISS Redick 25' 3PT Jump Shot
Duncan REBOUND (Off:4 Def:7)
",0,0,1,0,2015-04-19,41400161,0,0,SAS,4,0,14,05:39,Off Dead Ball,0,MISS Redick 25' 3PT Jump Shot,,LAC,SAS,LAC,1610612746
05:05,"Redick 24' 3PT Jump Shot (10 PTS) (Griffin 5 AST)
",0,0,1,1,2015-04-19,41400161,0,0,SAS,4,0,14,05:13,Off Arc 3 Miss,0,Redick 24' 3PT Jump Shot (10 PTS) (Griffin 5 AST),,LAC,SAS,LAC,1610612746
04:38,"Paul 2' Driving Finger Roll Layup (27 PTS)
",1,1,0,0,2015-04-19,41400161,0,0,SAS,4,0,15,04:52,Off FT Make,0,Paul 2' Driving Finger Roll Layup (27 PTS),,LAC,SAS,LAC,1610612746
04:15,"MISS Jordan  Alley Oop Dunk
Diaw REBOUND (Off:2 Def:4)
",1,0,0,0,2015-04-19,41400161,0,0,SAS,4,0,15,04:28,Off FT Make,0,Diaw REBOUND (Off:2 Def:4),,LAC,SAS,LAC,1610612746
10:24,"MISS Jordan  Dunk
Jordan REBOUND (Off:1 Def:7)
Jordan Lost Ball Turnover (P1.T9): Leonard STEAL (3 STL)
",1,0,0,0,2015-04-19,41400161,0,1,SAS,3,0,8,10:35,Off Arc 3 Miss,1,MISS Jordan  Dunk,,LAC,SAS,LAC,1610612746
10:24,"MISS Jordan  Dunk
Jordan REBOUND (Off:1 Def:7)
Jordan Lost Ball Turnover (P1.T9): Leonard STEAL (3 STL)
",1,0,0,0,2015-04-19,41400161,0,1,SAS,3,0,8,10:35,Off Arc 3 Miss,1,Jordan REBOUND (Off:1 Def:7),,LAC,SAS,LAC,1610612746
10:24,"MISS Jordan  Dunk
Jordan REBOUND (Off:1 Def:7)
Jordan Lost Ball Turnover (P1.T9): Leonard STEAL (3 STL)
",1,0,0,0,2015-04-19,41400161,0,1,SAS,3,0,8,10:35,Off Arc 3 Miss,1,Jordan Lost Ball Turnover (P1.T9): Leonard STEAL (3 STL),,LAC,SAS,LAC,1610612746
00:30,"Bonner S.FOUL (P1.PN) (E.Malloy)
Davis Free Throw 1 of 2 (1 PTS)
MISS Davis Free Throw 2 of 2
Ginobili REBOUND (Off:1 Def:4)
",0,0,0,0,2015-04-19,41400161,0,0,SAS,1,1,10,00:49,Off FT Make,0,MISS Davis Free Throw 2 of 2,,LAC,SAS,LAC,1610612746
03:40,"MISS Redick 25' 3PT Jump Shot
Diaw REBOUND (Off:0 Def:2)
",0,0,1,0,2015-04-19,41400161,0,0,SAS,1,0,5,04:00,Off FT Miss,0,Diaw REBOUND (Off:0 Def:2),,LAC,SAS,LAC,1610612746
03:40,"MISS Redick 25' 3PT Jump Shot
Diaw REBOUND (Off:0 Def:2)
",0,0,1,0,2015-04-19,41400161,0,0,SAS,1,0,5,04:00,Off FT Miss,0,MISS Redick 25' 3PT Jump Shot,,LAC,SAS,LAC,1610612746
02:02,"Joseph P.FOUL (P2.PN) (D.Jones)
MISS Paul Free Throw 1 of 2
CLIPPERS Rebound
Paul Free Throw 2 of 2 (17 PTS)
",0,0,0,0,2015-04-19,41400161,1,0,SAS,3,0,12,02:13,Off Short Mid-Range Make,0,Joseph P.FOUL (P2.PN) (D.Jones),,LAC,SAS,LAC,1610612746
01:36,"Crawford 25' 3PT Jump Shot (12 PTS) (Paul 6 AST)
",0,0,1,1,2015-04-19,41400161,0,0,SAS,3,0,13,01:42,Off At Rim Block,0,Crawford 25' 3PT Jump Shot (12 PTS) (Paul 6 AST),,LAC,SAS,LAC,1610612746
06:32,"MISS Redick 17' Step Back Jump Shot
Jordan REBOUND (Off:3 Def:10)
Jordan 2' Tip Shot (9 PTS)
",2,1,0,0,2015-04-19,41400161,0,1,SAS,4,0,14,06:49,Off Dead Ball,0,Jordan REBOUND (Off:3 Def:10),,LAC,SAS,LAC,1610612746
02:39,"Paul 25' 3PT Jump Shot (32 PTS) (Griffin 6 AST)
",0,0,1,1,2015-04-19,41400161,0,0,SAS,4,0,17,02:53,Off Corner 3 Miss,0,Paul 25' 3PT Jump Shot (32 PTS) (Griffin 6 AST),,LAC,SAS,LAC,1610612746
03:53,"Paul 14' Step Back Jump Shot (29 PTS)
",1,1,0,0,2015-04-19,41400161,0,0,SAS,4,0,15,04:02,Off Arc 3 Miss,0,Paul 14' Step Back Jump Shot (29 PTS),,LAC,SAS,LAC,1610612746
09:40,"MISS Rivers 2' Layup
Mills REBOUND (Off:0 Def:1)
",1,0,0,0,2015-04-19,41400161,0,0,SAS,4,0,14,09:55,Off Corner 3 Make,0,Mills REBOUND (Off:0 Def:1),,LAC,SAS,LAC,1610612746
07:22,"Griffin 2' Layup (25 PTS) (Redick 2 AST)
Duncan S.FOUL (P4.T3) (E.Malloy)
Griffin Free Throw 1 of 1 (26 PTS)
",1,1,0,0,2015-04-19,41400161,0,0,SAS,4,1,9,07:36,Off Timeout,0,Griffin 2' Layup (25 PTS) (Redick 2 AST),,LAC,SAS,LAC,1610612746
09:40,"MISS Rivers 2' Layup
Mills REBOUND (Off:0 Def:1)
",1,0,0,0,2015-04-19,41400161,0,0,SAS,4,0,14,09:55,Off Corner 3 Make,0,MISS Rivers 2' Layup,,LAC,SAS,LAC,1610612746
09:06,"Leonard P.FOUL (P3.T2) (E.Malloy)
Paul 8' Jump Shot (21 PTS)
",1,1,0,0,2015-04-19,41400161,0,0,SAS,4,0,12,09:32,Off At Rim Make,0,Paul 8' Jump Shot (21 PTS),,LAC,SAS,LAC,1610612746
09:06,"Leonard P.FOUL (P3.T2) (E.Malloy)
Paul 8' Jump Shot (21 PTS)
",1,1,0,0,2015-04-19,41400161,0,0,SAS,4,0,12,09:32,Off At Rim Make,0,Leonard P.FOUL (P3.T2) (E.Malloy),,LAC,SAS,LAC,1610612746
08:22,"MISS Crawford 25' 3PT Jump Shot
Jordan REBOUND (Off:2 Def:10)
Paul 19' Jump Shot (23 PTS)
",1,1,1,0,2015-04-19,41400161,0,1,SAS,4,0,13,08:55,Off FT Miss,0,Paul 19' Jump Shot (23 PTS),,LAC,SAS,LAC,1610612746
08:22,"MISS Crawford 25' 3PT Jump Shot
Jordan REBOUND (Off:2 Def:10)
Paul 19' Jump Shot (23 PTS)
",1,1,1,0,2015-04-19,41400161,0,1,SAS,4,0,13,08:55,Off FT Miss,0,MISS Crawford 25' 3PT Jump Shot,,LAC,SAS,LAC,1610612746
07:43,"MISS Redick 15' Jump Shot
Diaw REBOUND (Off:2 Def:3)
",1,0,0,0,2015-04-19,41400161,0,0,SAS,4,0,12,08:03,Off Arc 3 Make,0,Diaw REBOUND (Off:2 Def:3),,LAC,SAS,LAC,1610612746
07:22,"Griffin 2' Layup (25 PTS) (Redick 2 AST)
Duncan S.FOUL (P4.T3) (E.Malloy)
Griffin Free Throw 1 of 1 (26 PTS)
",1,1,0,0,2015-04-19,41400161,0,0,SAS,4,1,9,07:36,Off Timeout,0,Griffin Free Throw 1 of 1 (26 PTS),,LAC,SAS,LAC,1610612746
07:22,"Griffin 2' Layup (25 PTS) (Redick 2 AST)
Duncan S.FOUL (P4.T3) (E.Malloy)
Griffin Free Throw 1 of 1 (26 PTS)
",1,1,0,0,2015-04-19,41400161,0,0,SAS,4,1,9,07:36,Off Timeout,0,Duncan S.FOUL (P4.T3) (E.Malloy),,LAC,SAS,LAC,1610612746
06:58,"Paul 14' Pullup Jump Shot (25 PTS)
",1,1,0,0,2015-04-19,41400161,0,0,SAS,4,0,12,07:07,Off Steal,0,Paul 14' Pullup Jump Shot (25 PTS),,LAC,SAS,LAC,1610612746
04:15,"MISS Jordan  Alley Oop Dunk
Diaw REBOUND (Off:2 Def:4)
",1,0,0,0,2015-04-19,41400161,0,0,SAS,4,0,15,04:28,Off FT Make,0,MISS Jordan  Alley Oop Dunk,,LAC,SAS,LAC,1610612746
06:32,"MISS Redick 17' Step Back Jump Shot
Jordan REBOUND (Off:3 Def:10)
Jordan 2' Tip Shot (9 PTS)
",2,1,0,0,2015-04-19,41400161,0,1,SAS,4,0,14,06:49,Off Dead Ball,0,Jordan 2' Tip Shot (9 PTS),,LAC,SAS,LAC,1610612746
01:02,"Griffin  Driving Slam Dunk (23 PTS)
",1,1,0,0,2015-04-19,41400161,0,0,SAS,3,0,14,01:19,Off At Rim Make,0,Griffin  Driving Slam Dunk (23 PTS),,LAC,SAS,LAC,1610612746
02:26,"Paul 25' 3PT Jump Shot (16 PTS)
",0,0,1,1,2015-04-19,41400161,0,0,SAS,3,0,11,02:32,Off At Rim Miss,0,Paul 25' 3PT Jump Shot (16 PTS),,LAC,SAS,LAC,1610612746
02:43,"Griffin 3' Jump Hook Shot (21 PTS)
",1,1,0,0,2015-04-19,41400161,0,0,SAS,3,0,9,02:59,Off Arc 3 Make,0,Griffin 3' Jump Hook Shot (21 PTS),,LAC,SAS,LAC,1610612746
03:05,"Barnes Lost Ball Turnover (P2.T11): Leonard STEAL (4 STL)
",0,0,0,0,2015-04-19,41400161,0,0,SAS,3,0,12,03:12,Off Steal,1,Barnes Lost Ball Turnover (P2.T11): Leonard STEAL (4 STL),,LAC,SAS,LAC,1610612746
04:01,"MISS Redick 25' 3PT Jump Shot
CLIPPERS Rebound
Baynes L.B.FOUL (P3.T3) (E.Malloy)
Griffin  Driving Slam Dunk (19 PTS) (Paul 5 AST)
",1,1,1,0,2015-04-19,41400161,0,1,SAS,3,0,8,04:21,Off Steal,0,Griffin  Driving Slam Dunk (19 PTS) (Paul 5 AST),,LAC,SAS,LAC,1610612746
04:01,"MISS Redick 25' 3PT Jump Shot
CLIPPERS Rebound
Baynes L.B.FOUL (P3.T3) (E.Malloy)
Griffin  Driving Slam Dunk (19 PTS) (Paul 5 AST)
",1,1,1,0,2015-04-19,41400161,0,1,SAS,3,0,8,04:21,Off Steal,0,Baynes L.B.FOUL (P3.T3) (E.Malloy),,LAC,SAS,LAC,1610612746
04:01,"MISS Redick 25' 3PT Jump Shot
CLIPPERS Rebound
Baynes L.B.FOUL (P3.T3) (E.Malloy)
Griffin  Driving Slam Dunk (19 PTS) (Paul 5 AST)
",1,1,1,0,2015-04-19,41400161,0,1,SAS,3,0,8,04:21,Off Steal,0,CLIPPERS Rebound,,LAC,SAS,LAC,1610612746
04:01,"MISS Redick 25' 3PT Jump Shot
CLIPPERS Rebound
Baynes L.B.FOUL (P3.T3) (E.Malloy)
Griffin  Driving Slam Dunk (19 PTS) (Paul 5 AST)
",1,1,1,0,2015-04-19,41400161,0,1,SAS,3,0,8,04:21,Off Steal,0,MISS Redick 25' 3PT Jump Shot,,LAC,SAS,LAC,1610612746
03:33,"Joseph S.FOUL (P1.T4) (D.Jones)
Paul Free Throw 1 of 2 (12 PTS)
Paul Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2015-04-19,41400161,0,0,SAS,3,1,10,03:41,Off At Rim Miss,0,Paul Free Throw 2 of 2 (13 PTS),,LAC,SAS,LAC,1610612746
03:33,"Joseph S.FOUL (P1.T4) (D.Jones)
Paul Free Throw 1 of 2 (12 PTS)
Paul Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2015-04-19,41400161,0,0,SAS,3,1,10,03:41,Off At Rim Miss,0,Paul Free Throw 1 of 2 (12 PTS),,LAC,SAS,LAC,1610612746
03:33,"Joseph S.FOUL (P1.T4) (D.Jones)
Paul Free Throw 1 of 2 (12 PTS)
Paul Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2015-04-19,41400161,0,0,SAS,3,1,10,03:41,Off At Rim Miss,0,Joseph S.FOUL (P1.T4) (D.Jones),,LAC,SAS,LAC,1610612746
07:20,"Splitter S.FOUL (P3.T2) (D.Jones)
MISS Griffin Free Throw 1 of 2
CLIPPERS Rebound
Griffin Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2015-04-19,41400161,0,0,SAS,3,1,5,07:26,Off Long Mid-Range Make,0,Splitter S.FOUL (P3.T2) (D.Jones),,LAC,SAS,LAC,1610612746
07:20,"Splitter S.FOUL (P3.T2) (D.Jones)
MISS Griffin Free Throw 1 of 2
CLIPPERS Rebound
Griffin Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2015-04-19,41400161,0,0,SAS,3,1,5,07:26,Off Long Mid-Range Make,0,MISS Griffin Free Throw 1 of 2,,LAC,SAS,LAC,1610612746
07:20,"Splitter S.FOUL (P3.T2) (D.Jones)
MISS Griffin Free Throw 1 of 2
CLIPPERS Rebound
Griffin Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2015-04-19,41400161,0,0,SAS,3,1,5,07:26,Off Long Mid-Range Make,0,CLIPPERS Rebound,,LAC,SAS,LAC,1610612746
07:51,"MISS Griffin 2' Layup
Spurs Rebound
",1,0,0,0,2015-04-19,41400161,0,0,SAS,3,0,7,07:57,Off Steal,0,MISS Griffin 2' Layup,,LAC,SAS,LAC,1610612746
07:20,"Splitter S.FOUL (P3.T2) (D.Jones)
MISS Griffin Free Throw 1 of 2
CLIPPERS Rebound
Griffin Free Throw 2 of 2 (15 PTS)
",0,0,0,0,2015-04-19,41400161,0,0,SAS,3,1,5,07:26,Off Long Mid-Range Make,0,Griffin Free Throw 2 of 2 (15 PTS),,LAC,SAS,LAC,1610612746
02:02,"Joseph P.FOUL (P2.PN) (D.Jones)
MISS Paul Free Throw 1 of 2
CLIPPERS Rebound
Paul Free Throw 2 of 2 (17 PTS)
",0,0,0,0,2015-04-19,41400161,1,0,SAS,3,0,12,02:13,Off Short Mid-Range Make,0,CLIPPERS Rebound,,LAC,SAS,LAC,1610612746
07:43,"MISS Redick 15' Jump Shot
Diaw REBOUND (Off:2 Def:3)
",1,0,0,0,2015-04-19,41400161,0,0,SAS,4,0,12,08:03,Off Arc 3 Make,0,MISS Redick 15' Jump Shot,,LAC,SAS,LAC,1610612746
03:16,"Griffin 18' Jump Shot (9 PTS) (Paul 3 AST)
",1,1,0,0,2015-04-19,41400161,0,0,SAS,1,0,5,03:29,Off Dead Ball,0,Griffin 18' Jump Shot (9 PTS) (Paul 3 AST),,LAC,SAS,LAC,1610612746
09:01,"Splitter S.FOUL (P2.T1) (K.Mauer)
MISS Griffin Free Throw 1 of 2
CLIPPERS Rebound
Griffin Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2015-04-19,41400161,0,0,SAS,3,1,4,09:09,Off Short Mid-Range Miss,0,MISS Griffin Free Throw 1 of 2,,LAC,SAS,LAC,1610612746
02:02,"Joseph P.FOUL (P2.PN) (D.Jones)
MISS Paul Free Throw 1 of 2
CLIPPERS Rebound
Paul Free Throw 2 of 2 (17 PTS)
",0,0,0,0,2015-04-19,41400161,1,0,SAS,3,0,12,02:13,Off Short Mid-Range Make,0,MISS Paul Free Throw 1 of 2,,LAC,SAS,LAC,1610612746
06:55,"Paul 1' Driving Reverse Layup (11 PTS)
",1,1,0,0,2015-04-19,41400161,0,0,SAS,3,0,4,07:07,Off Short Mid-Range Make,0,Paul 1' Driving Reverse Layup (11 PTS),,LAC,SAS,LAC,1610612746
02:46,"Crawford Bad Pass Turnover (P1.T4)
",0,0,0,0,2015-04-19,41400161,0,0,SAS,1,0,6,03:09,Off FT Make,1,Crawford Bad Pass Turnover (P1.T4),,LAC,SAS,LAC,1610612746
