ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
05:40,"Afflalo S.FOUL (P2.T4)
Wade Free Throw 1 of 2 (21 PTS)
Wade Free Throw 2 of 2 (22 PTS)
",0,0,0,0,2015-03-18,21401007,0,0,POR,4,1,6,05:49,Off Long Mid-Range Miss,0,Wade Free Throw 2 of 2 (22 PTS),,MIA,POR,MIA,1610612748
06:15,"Wade 14' Driving Bank Shot (19 PTS)
Lopez S.FOUL (P2.T3)
Wade Free Throw 1 of 1 (20 PTS)
",1,1,0,0,2015-03-18,21401007,0,0,POR,4,1,3,06:20,Off Long Mid-Range Miss,0,Wade 14' Driving Bank Shot (19 PTS),,MIA,POR,MIA,1610612748
06:15,"Wade 14' Driving Bank Shot (19 PTS)
Lopez S.FOUL (P2.T3)
Wade Free Throw 1 of 1 (20 PTS)
",1,1,0,0,2015-03-18,21401007,0,0,POR,4,1,3,06:20,Off Long Mid-Range Miss,0,Lopez S.FOUL (P2.T3),,MIA,POR,MIA,1610612748
06:15,"Wade 14' Driving Bank Shot (19 PTS)
Lopez S.FOUL (P2.T3)
Wade Free Throw 1 of 1 (20 PTS)
",1,1,0,0,2015-03-18,21401007,0,0,POR,4,1,3,06:20,Off Long Mid-Range Miss,0,Wade Free Throw 1 of 1 (20 PTS),,MIA,POR,MIA,1610612748
07:02,"Dragic 1' Layup (20 PTS) (Johnson 1 AST)
",1,1,0,0,2015-03-18,21401007,0,0,POR,4,0,1,07:05,Off Arc 3 Miss,0,Dragic 1' Layup (20 PTS) (Johnson 1 AST),,MIA,POR,MIA,1610612748
07:49,"Deng 22' Jump Shot (24 PTS)
",1,1,0,0,2015-03-18,21401007,0,0,POR,4,0,-1,07:59,Off Arc 3 Miss,0,Deng 22' Jump Shot (24 PTS),,MIA,POR,MIA,1610612748
08:06,"MISS Dragic 6' Driving Jump Shot
Kaman REBOUND (Off:4 Def:7)
",1,0,0,0,2015-03-18,21401007,0,0,POR,4,0,-1,08:19,Off Dead Ball,0,MISS Dragic 6' Driving Jump Shot,,MIA,POR,MIA,1610612748
08:06,"MISS Dragic 6' Driving Jump Shot
Kaman REBOUND (Off:4 Def:7)
",1,0,0,0,2015-03-18,21401007,0,0,POR,4,0,-1,08:19,Off Dead Ball,0,Kaman REBOUND (Off:4 Def:7),,MIA,POR,MIA,1610612748
08:35,"Beasley 3' Driving Layup (6 PTS)
",1,1,0,0,2015-03-18,21401007,0,0,POR,4,0,-3,08:55,Off Timeout,0,Beasley 3' Driving Layup (6 PTS),,MIA,POR,MIA,1610612748
09:10,"MISS Johnson 6' Turnaround Hook Shot
Lillard REBOUND (Off:0 Def:2)
",1,0,0,0,2015-03-18,21401007,0,0,POR,4,0,-1,09:19,Off Steal,0,MISS Johnson 6' Turnaround Hook Shot,,MIA,POR,MIA,1610612748
09:10,"MISS Johnson 6' Turnaround Hook Shot
Lillard REBOUND (Off:0 Def:2)
",1,0,0,0,2015-03-18,21401007,0,0,POR,4,0,-1,09:19,Off Steal,0,Lillard REBOUND (Off:0 Def:2),,MIA,POR,MIA,1610612748
09:41,"MISS Beasley 2' Driving Layup
Kaman REBOUND (Off:3 Def:6)
",1,0,0,0,2015-03-18,21401007,0,0,POR,4,0,-1,09:57,Off Arc 3 Make,0,MISS Beasley 2' Driving Layup,,MIA,POR,MIA,1610612748
09:41,"MISS Beasley 2' Driving Layup
Kaman REBOUND (Off:3 Def:6)
",1,0,0,0,2015-03-18,21401007,0,0,POR,4,0,-1,09:57,Off Arc 3 Make,0,Kaman REBOUND (Off:3 Def:6),,MIA,POR,MIA,1610612748
10:14,"MISS Dragic 27' 3PT Jump Shot
Kaman REBOUND (Off:3 Def:5)
",0,0,1,0,2015-03-18,21401007,0,0,POR,4,0,2,10:42,Off Long Mid-Range Make,0,MISS Dragic 27' 3PT Jump Shot,,MIA,POR,MIA,1610612748
10:14,"MISS Dragic 27' 3PT Jump Shot
Kaman REBOUND (Off:3 Def:5)
",0,0,1,0,2015-03-18,21401007,0,0,POR,4,0,2,10:42,Off Long Mid-Range Make,0,Kaman REBOUND (Off:3 Def:5),,MIA,POR,MIA,1610612748
11:06,"McCollum S.FOUL (P2.T1)
Dragic Free Throw 1 of 2 (18 PTS)
MISS Dragic Free Throw 2 of 2
Beasley REBOUND (Off:1 Def:1)
Beasley 13' Jump Shot (4 PTS)
",1,1,0,0,2015-03-18,21401007,0,1,POR,4,1,1,11:15,Off Steal,0,McCollum S.FOUL (P2.T1),,MIA,POR,MIA,1610612748
11:06,"McCollum S.FOUL (P2.T1)
Dragic Free Throw 1 of 2 (18 PTS)
MISS Dragic Free Throw 2 of 2
Beasley REBOUND (Off:1 Def:1)
Beasley 13' Jump Shot (4 PTS)
",1,1,0,0,2015-03-18,21401007,0,1,POR,4,1,1,11:15,Off Steal,0,Dragic Free Throw 1 of 2 (18 PTS),,MIA,POR,MIA,1610612748
11:06,"McCollum S.FOUL (P2.T1)
Dragic Free Throw 1 of 2 (18 PTS)
MISS Dragic Free Throw 2 of 2
Beasley REBOUND (Off:1 Def:1)
Beasley 13' Jump Shot (4 PTS)
",1,1,0,0,2015-03-18,21401007,0,1,POR,4,1,1,11:15,Off Steal,0,MISS Dragic Free Throw 2 of 2,,MIA,POR,MIA,1610612748
11:06,"McCollum S.FOUL (P2.T1)
Dragic Free Throw 1 of 2 (18 PTS)
MISS Dragic Free Throw 2 of 2
Beasley REBOUND (Off:1 Def:1)
Beasley 13' Jump Shot (4 PTS)
",1,1,0,0,2015-03-18,21401007,0,1,POR,4,1,1,11:15,Off Steal,0,Beasley REBOUND (Off:1 Def:1),,MIA,POR,MIA,1610612748
11:06,"McCollum S.FOUL (P2.T1)
Dragic Free Throw 1 of 2 (18 PTS)
MISS Dragic Free Throw 2 of 2
Beasley REBOUND (Off:1 Def:1)
Beasley 13' Jump Shot (4 PTS)
",1,1,0,0,2015-03-18,21401007,0,1,POR,4,1,1,11:15,Off Steal,0,Beasley 13' Jump Shot (4 PTS),,MIA,POR,MIA,1610612748
11:37,"Deng 24' 3PT Jump Shot (22 PTS) (Dragic 11 AST)
",0,0,1,1,2015-03-18,21401007,0,0,POR,4,0,-2,12:00,Off Dead Ball,0,Deng 24' 3PT Jump Shot (22 PTS) (Dragic 11 AST),,MIA,POR,MIA,1610612748
00:00,"Dragic 25' 3PT Jump Shot (17 PTS)
",0,0,1,1,2015-03-18,21401007,0,0,POR,3,0,-5,00:21,Off Dead Ball,0,Dragic 25' 3PT Jump Shot (17 PTS),,MIA,POR,MIA,1610612748
00:27,"MISS Beasley 13' Fadeaway Jumper
Kaman REBOUND (Off:3 Def:4)
",1,0,0,0,2015-03-18,21401007,0,0,POR,3,0,-5,00:43,Off FT Make,0,MISS Beasley 13' Fadeaway Jumper,,MIA,POR,MIA,1610612748
00:27,"MISS Beasley 13' Fadeaway Jumper
Kaman REBOUND (Off:3 Def:4)
",1,0,0,0,2015-03-18,21401007,0,0,POR,3,0,-5,00:43,Off FT Make,0,Kaman REBOUND (Off:3 Def:4),,MIA,POR,MIA,1610612748
00:54,"MISS Deng 15' Jump Shot
Aldridge REBOUND (Off:0 Def:10)
",1,0,0,0,2015-03-18,21401007,0,0,POR,3,0,-4,01:11,Off At Rim Make,0,MISS Deng 15' Jump Shot,,MIA,POR,MIA,1610612748
00:54,"MISS Deng 15' Jump Shot
Aldridge REBOUND (Off:0 Def:10)
",1,0,0,0,2015-03-18,21401007,0,0,POR,3,0,-4,01:11,Off At Rim Make,0,Aldridge REBOUND (Off:0 Def:10),,MIA,POR,MIA,1610612748
01:30,"Wright P.FOUL (P3.T1)
Beasley 17' Jump Shot (2 PTS) (Dragic 10 AST)
",1,1,0,0,2015-03-18,21401007,0,0,POR,3,0,-3,01:54,Off Corner 3 Miss,0,Wright P.FOUL (P3.T1),,MIA,POR,MIA,1610612748
01:30,"Wright P.FOUL (P3.T1)
Beasley 17' Jump Shot (2 PTS) (Dragic 10 AST)
",1,1,0,0,2015-03-18,21401007,0,0,POR,3,0,-3,01:54,Off Corner 3 Miss,0,Beasley 17' Jump Shot (2 PTS) (Dragic 10 AST),,MIA,POR,MIA,1610612748
02:05,"MISS Dragic 1' Driving Layup
Wright REBOUND (Off:0 Def:1)
",1,0,0,0,2015-03-18,21401007,0,0,POR,3,0,-3,02:20,Off Short Mid-Range Make,0,MISS Dragic 1' Driving Layup,,MIA,POR,MIA,1610612748
02:05,"MISS Dragic 1' Driving Layup
Wright REBOUND (Off:0 Def:1)
",1,0,0,0,2015-03-18,21401007,0,0,POR,3,0,-3,02:20,Off Short Mid-Range Make,0,Wright REBOUND (Off:0 Def:1),,MIA,POR,MIA,1610612748
02:46,"Haslem T.FOUL (P4.T4)
Aldridge Free Throw Technical (23 PTS)
Haslem 21' Jump Shot (7 PTS) (Dragic 9 AST)
",1,1,0,0,2015-03-18,21401007,0,0,POR,3,0,-2,03:06,Off Timeout,0,Haslem T.FOUL (P4.T4),,MIA,POR,MIA,1610612748
02:46,"Haslem T.FOUL (P4.T4)
Aldridge Free Throw Technical (23 PTS)
Haslem 21' Jump Shot (7 PTS) (Dragic 9 AST)
",1,1,0,0,2015-03-18,21401007,0,0,POR,3,0,-2,03:06,Off Timeout,0,Aldridge Free Throw Technical (23 PTS),,MIA,POR,MIA,1610612748
02:46,"Haslem T.FOUL (P4.T4)
Aldridge Free Throw Technical (23 PTS)
Haslem 21' Jump Shot (7 PTS) (Dragic 9 AST)
",1,1,0,0,2015-03-18,21401007,0,0,POR,3,0,-2,03:06,Off Timeout,0,Haslem 21' Jump Shot (7 PTS) (Dragic 9 AST),,MIA,POR,MIA,1610612748
03:27,"MISS Wade 5' Driving Jump Shot
Whiteside REBOUND (Off:4 Def:4)
Whiteside 3' Layup (10 PTS)
",2,1,0,0,2015-03-18,21401007,0,1,POR,3,0,-2,03:42,Off FT Miss,0,MISS Wade 5' Driving Jump Shot,,MIA,POR,MIA,1610612748
03:27,"MISS Wade 5' Driving Jump Shot
Whiteside REBOUND (Off:4 Def:4)
Whiteside 3' Layup (10 PTS)
",2,1,0,0,2015-03-18,21401007,0,1,POR,3,0,-2,03:42,Off FT Miss,0,Whiteside REBOUND (Off:4 Def:4),,MIA,POR,MIA,1610612748
03:27,"MISS Wade 5' Driving Jump Shot
Whiteside REBOUND (Off:4 Def:4)
Whiteside 3' Layup (10 PTS)
",2,1,0,0,2015-03-18,21401007,0,1,POR,3,0,-2,03:42,Off FT Miss,0,Whiteside 3' Layup (10 PTS),,MIA,POR,MIA,1610612748
03:59,"Chalmers 25' 3PT Jump Shot (5 PTS) (Wade 6 AST)
",0,0,1,1,2015-03-18,21401007,0,0,POR,3,0,-3,04:10,Off Steal,0,Chalmers 25' 3PT Jump Shot (5 PTS) (Wade 6 AST),,MIA,POR,MIA,1610612748
04:30,"Wade Traveling Turnover (P2.T9)
",0,0,0,0,2015-03-18,21401007,0,0,POR,3,0,-3,04:41,Off Long Mid-Range Miss,1,Wade Traveling Turnover (P2.T9),,MIA,POR,MIA,1610612748
05:07,"MISS Deng 12' Jump Shot
Aldridge REBOUND (Off:0 Def:9)
",1,0,0,0,2015-03-18,21401007,0,0,POR,3,0,-3,05:30,Off FT Make,0,MISS Deng 12' Jump Shot,,MIA,POR,MIA,1610612748
05:07,"MISS Deng 12' Jump Shot
Aldridge REBOUND (Off:0 Def:9)
",1,0,0,0,2015-03-18,21401007,0,0,POR,3,0,-3,05:30,Off FT Make,0,Aldridge REBOUND (Off:0 Def:9),,MIA,POR,MIA,1610612748
05:48,"Deng 25' 3PT Jump Shot (19 PTS) (Dragic 8 AST)
",0,0,1,1,2015-03-18,21401007,0,0,POR,3,0,-4,05:57,Off Steal,0,Deng 25' 3PT Jump Shot (19 PTS) (Dragic 8 AST),,MIA,POR,MIA,1610612748
06:09,"MISS Whiteside 16' Jump Shot
Aldridge REBOUND (Off:0 Def:8)
",1,0,0,0,2015-03-18,21401007,0,0,POR,3,0,-4,06:28,Off Arc 3 Make,0,MISS Whiteside 16' Jump Shot,,MIA,POR,MIA,1610612748
06:09,"MISS Whiteside 16' Jump Shot
Aldridge REBOUND (Off:0 Def:8)
",1,0,0,0,2015-03-18,21401007,0,0,POR,3,0,-4,06:28,Off Arc 3 Make,0,Aldridge REBOUND (Off:0 Def:8),,MIA,POR,MIA,1610612748
06:37,"MISS Wade 15' Jump Shot
Aldridge REBOUND (Off:0 Def:7)
",1,0,0,0,2015-03-18,21401007,0,0,POR,3,0,-1,07:04,Off Short Mid-Range Miss,0,MISS Wade 15' Jump Shot,,MIA,POR,MIA,1610612748
06:37,"MISS Wade 15' Jump Shot
Aldridge REBOUND (Off:0 Def:7)
",1,0,0,0,2015-03-18,21401007,0,0,POR,3,0,-1,07:04,Off Short Mid-Range Miss,0,Aldridge REBOUND (Off:0 Def:7),,MIA,POR,MIA,1610612748
07:14,"Haslem  3PT Jump Shot (5 PTS) (Wade 5 AST)
",0,0,1,1,2015-03-18,21401007,0,0,POR,3,0,-4,07:23,Off Long Mid-Range Miss,0,Haslem  3PT Jump Shot (5 PTS) (Wade 5 AST),,MIA,POR,MIA,1610612748
07:43,"Deng 25' 3PT Jump Shot (16 PTS) (Wade 4 AST)
",0,0,1,1,2015-03-18,21401007,0,0,POR,3,0,-7,08:01,Off Corner 3 Make,0,Deng 25' 3PT Jump Shot (16 PTS) (Wade 4 AST),,MIA,POR,MIA,1610612748
08:18,"Deng 8' Jump Shot (13 PTS) (Wade 3 AST)
",1,1,0,0,2015-03-18,21401007,0,0,POR,3,0,-6,08:30,Off FT Make,0,Deng 8' Jump Shot (13 PTS) (Wade 3 AST),,MIA,POR,MIA,1610612748
08:45,"MISS Dragic 10' Jump Shot: Lopez BLOCK (1 BLK)
HEAT Rebound
Wade 6' Jump Shot (17 PTS) (Dragic 7 AST)
",2,1,0,0,2015-03-18,21401007,0,1,POR,3,0,-7,08:52,Off Long Mid-Range Miss,0,MISS Dragic 10' Jump Shot: Lopez BLOCK (1 BLK),,MIA,POR,MIA,1610612748
08:45,"MISS Dragic 10' Jump Shot: Lopez BLOCK (1 BLK)
HEAT Rebound
Wade 6' Jump Shot (17 PTS) (Dragic 7 AST)
",2,1,0,0,2015-03-18,21401007,0,1,POR,3,0,-7,08:52,Off Long Mid-Range Miss,0,HEAT Rebound,,MIA,POR,MIA,1610612748
08:45,"MISS Dragic 10' Jump Shot: Lopez BLOCK (1 BLK)
HEAT Rebound
Wade 6' Jump Shot (17 PTS) (Dragic 7 AST)
",2,1,0,0,2015-03-18,21401007,0,1,POR,3,0,-7,08:52,Off Long Mid-Range Miss,0,Wade 6' Jump Shot (17 PTS) (Dragic 7 AST),,MIA,POR,MIA,1610612748
09:11,"Wade 16' Turnaround Jump Shot (15 PTS)
",1,1,0,0,2015-03-18,21401007,0,0,POR,3,0,-9,09:24,Off Steal,0,Wade 16' Turnaround Jump Shot (15 PTS),,MIA,POR,MIA,1610612748
09:48,"Whiteside 12' Jump Shot (8 PTS) (Wade 2 AST)
",1,1,0,0,2015-03-18,21401007,0,0,POR,3,0,-11,10:05,Off Long Mid-Range Make,0,Whiteside 12' Jump Shot (8 PTS) (Wade 2 AST),,MIA,POR,MIA,1610612748
10:14,"MISS Whiteside 7' Hook Shot
Aldridge REBOUND (Off:0 Def:6)
",1,0,0,0,2015-03-18,21401007,0,0,POR,3,0,-9,10:28,Off Dead Ball,0,MISS Whiteside 7' Hook Shot,,MIA,POR,MIA,1610612748
10:14,"MISS Whiteside 7' Hook Shot
Aldridge REBOUND (Off:0 Def:6)
",1,0,0,0,2015-03-18,21401007,0,0,POR,3,0,-9,10:28,Off Dead Ball,0,Aldridge REBOUND (Off:0 Def:6),,MIA,POR,MIA,1610612748
10:43,"Wade 9' Jump Shot (13 PTS) (Dragic 6 AST)
",1,1,0,0,2015-03-18,21401007,0,0,POR,3,0,-11,10:56,Off Short Mid-Range Make,0,Wade 9' Jump Shot (13 PTS) (Dragic 6 AST),,MIA,POR,MIA,1610612748
11:20,"HEAT Turnover: Shot Clock (T#8)
",0,0,0,0,2015-03-18,21401007,0,0,POR,3,0,-9,11:44,Off Short Mid-Range Miss,1,HEAT Turnover: Shot Clock (T#8),,MIA,POR,MIA,1610612748
00:02,"MISS Chalmers 13' Driving Jump Shot
Wade REBOUND (Off:1 Def:1)
Wade 4' Driving Jump Shot (11 PTS)
",2,1,0,0,2015-03-18,21401007,0,1,POR,2,0,-11,00:35,Off FT Make,0,MISS Chalmers 13' Driving Jump Shot,,MIA,POR,MIA,1610612748
00:02,"MISS Chalmers 13' Driving Jump Shot
Wade REBOUND (Off:1 Def:1)
Wade 4' Driving Jump Shot (11 PTS)
",2,1,0,0,2015-03-18,21401007,0,1,POR,2,0,-11,00:35,Off FT Make,0,Wade REBOUND (Off:1 Def:1),,MIA,POR,MIA,1610612748
00:02,"MISS Chalmers 13' Driving Jump Shot
Wade REBOUND (Off:1 Def:1)
Wade 4' Driving Jump Shot (11 PTS)
",2,1,0,0,2015-03-18,21401007,0,1,POR,2,0,-11,00:35,Off FT Make,0,Wade 4' Driving Jump Shot (11 PTS),,MIA,POR,MIA,1610612748
00:35,"MISS Johnson 10' Jump Shot
Trail Blazers Rebound
",1,0,0,0,2015-03-18,21401007,0,0,POR,2,0,-10,00:49,Off At Rim Block,0,MISS Johnson 10' Jump Shot,,MIA,POR,MIA,1610612748
00:35,"MISS Johnson 10' Jump Shot
Trail Blazers Rebound
",1,0,0,0,2015-03-18,21401007,0,0,POR,2,0,-10,00:49,Off At Rim Block,0,Trail Blazers Rebound,,MIA,POR,MIA,1610612748
00:59,"Afflalo S.FOUL (P1.PN)
Lopez T.FOUL (P1.PN)
Wade Free Throw Technical (9 PTS)
MISS Deng Free Throw 1 of 2
HEAT Rebound
MISS Deng Free Throw 2 of 2
Batum REBOUND (Off:0 Def:1)
",0,0,0,0,2015-03-18,21401007,0,0,POR,2,1,-11,01:03,Off Steal,0,Afflalo S.FOUL (P1.PN),,MIA,POR,MIA,1610612748
00:59,"Afflalo S.FOUL (P1.PN)
Lopez T.FOUL (P1.PN)
Wade Free Throw Technical (9 PTS)
MISS Deng Free Throw 1 of 2
HEAT Rebound
MISS Deng Free Throw 2 of 2
Batum REBOUND (Off:0 Def:1)
",0,0,0,0,2015-03-18,21401007,0,0,POR,2,1,-11,01:03,Off Steal,0,Lopez T.FOUL (P1.PN),,MIA,POR,MIA,1610612748
00:59,"Afflalo S.FOUL (P1.PN)
Lopez T.FOUL (P1.PN)
Wade Free Throw Technical (9 PTS)
MISS Deng Free Throw 1 of 2
HEAT Rebound
MISS Deng Free Throw 2 of 2
Batum REBOUND (Off:0 Def:1)
",0,0,0,0,2015-03-18,21401007,0,0,POR,2,1,-11,01:03,Off Steal,0,Wade Free Throw Technical (9 PTS),,MIA,POR,MIA,1610612748
00:59,"Afflalo S.FOUL (P1.PN)
Lopez T.FOUL (P1.PN)
Wade Free Throw Technical (9 PTS)
MISS Deng Free Throw 1 of 2
HEAT Rebound
MISS Deng Free Throw 2 of 2
Batum REBOUND (Off:0 Def:1)
",0,0,0,0,2015-03-18,21401007,0,0,POR,2,1,-11,01:03,Off Steal,0,MISS Deng Free Throw 1 of 2,,MIA,POR,MIA,1610612748
00:59,"Afflalo S.FOUL (P1.PN)
Lopez T.FOUL (P1.PN)
Wade Free Throw Technical (9 PTS)
MISS Deng Free Throw 1 of 2
HEAT Rebound
MISS Deng Free Throw 2 of 2
Batum REBOUND (Off:0 Def:1)
",0,0,0,0,2015-03-18,21401007,0,0,POR,2,1,-11,01:03,Off Steal,0,HEAT Rebound,,MIA,POR,MIA,1610612748
00:59,"Afflalo S.FOUL (P1.PN)
Lopez T.FOUL (P1.PN)
Wade Free Throw Technical (9 PTS)
MISS Deng Free Throw 1 of 2
HEAT Rebound
MISS Deng Free Throw 2 of 2
Batum REBOUND (Off:0 Def:1)
",0,0,0,0,2015-03-18,21401007,0,0,POR,2,1,-11,01:03,Off Steal,0,MISS Deng Free Throw 2 of 2,,MIA,POR,MIA,1610612748
00:59,"Afflalo S.FOUL (P1.PN)
Lopez T.FOUL (P1.PN)
Wade Free Throw Technical (9 PTS)
MISS Deng Free Throw 1 of 2
HEAT Rebound
MISS Deng Free Throw 2 of 2
Batum REBOUND (Off:0 Def:1)
",0,0,0,0,2015-03-18,21401007,0,0,POR,2,1,-11,01:03,Off Steal,0,Batum REBOUND (Off:0 Def:1),,MIA,POR,MIA,1610612748
