ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
03:03,"Brown P.FOUL (P2.T3)
MISS Dellavedova 7' Jump Bank Shot
Perkins REBOUND (Off:2 Def:1)
Perkins  Dunk (4 PTS)
",2,1,0,0,2015-03-18,21401005,0,1,BKN,4,0,20,03:38,Off Arc 3 Make,0,Perkins REBOUND (Off:2 Def:1),,CLE,BKN,CLE,1610612739
03:03,"Brown P.FOUL (P2.T3)
MISS Dellavedova 7' Jump Bank Shot
Perkins REBOUND (Off:2 Def:1)
Perkins  Dunk (4 PTS)
",2,1,0,0,2015-03-18,21401005,0,1,BKN,4,0,20,03:38,Off Arc 3 Make,0,Perkins  Dunk (4 PTS),,CLE,BKN,CLE,1610612739
04:10,"Marion 1' Layup (2 PTS)
",1,1,0,0,2015-03-18,21401005,0,0,BKN,4,0,21,04:25,Off FT Miss,0,Marion 1' Layup (2 PTS),,CLE,BKN,CLE,1610612739
04:42,"Dellavedova Bad Pass Turnover (P2.T11)
",0,0,0,0,2015-03-18,21401005,0,0,BKN,4,0,21,05:03,Off FT Miss,1,Dellavedova Bad Pass Turnover (P2.T11),,CLE,BKN,CLE,1610612739
05:13,"MISS Perkins 5' Jump Hook Shot: Jefferson BLOCK (2 BLK)
Perkins REBOUND (Off:1 Def:0)
Perkins 1' Layup (2 PTS)
",2,1,0,0,2015-03-18,21401005,0,1,BKN,4,0,20,05:44,Off Short Mid-Range Make,0,MISS Perkins 5' Jump Hook Shot: Jefferson BLOCK (2 BLK),,CLE,BKN,CLE,1610612739
05:13,"MISS Perkins 5' Jump Hook Shot: Jefferson BLOCK (2 BLK)
Perkins REBOUND (Off:1 Def:0)
Perkins 1' Layup (2 PTS)
",2,1,0,0,2015-03-18,21401005,0,1,BKN,4,0,20,05:44,Off Short Mid-Range Make,0,Perkins REBOUND (Off:1 Def:0),,CLE,BKN,CLE,1610612739
05:13,"MISS Perkins 5' Jump Hook Shot: Jefferson BLOCK (2 BLK)
Perkins REBOUND (Off:1 Def:0)
Perkins 1' Layup (2 PTS)
",2,1,0,0,2015-03-18,21401005,0,1,BKN,4,0,20,05:44,Off Short Mid-Range Make,0,Perkins 1' Layup (2 PTS),,CLE,BKN,CLE,1610612739
06:02,"James 3' Driving Layup (16 PTS) (Dellavedova 5 AST)
",1,1,0,0,2015-03-18,21401005,0,0,BKN,4,0,20,06:08,Off Short Mid-Range Miss,0,James 3' Driving Layup (16 PTS) (Dellavedova 5 AST),,CLE,BKN,CLE,1610612739
06:17,"MISS Perkins 1' Reverse Layup: Plumlee BLOCK (1 BLK)
Plumlee REBOUND (Off:2 Def:3)
",1,0,0,0,2015-03-18,21401005,0,0,BKN,4,0,20,06:42,Off Short Mid-Range Make,0,MISS Perkins 1' Reverse Layup: Plumlee BLOCK (1 BLK),,CLE,BKN,CLE,1610612739
06:17,"MISS Perkins 1' Reverse Layup: Plumlee BLOCK (1 BLK)
Plumlee REBOUND (Off:2 Def:3)
",1,0,0,0,2015-03-18,21401005,0,0,BKN,4,0,20,06:42,Off Short Mid-Range Make,0,Plumlee REBOUND (Off:2 Def:3),,CLE,BKN,CLE,1610612739
06:59,"MISS Shumpert 3' Reverse Layup
CAVALIERS Rebound
MISS James 6' Jump Shot
James REBOUND (Off:1 Def:2)
Plumlee S.FOUL (P2.T2)
MISS James Free Throw 1 of 2
CAVALIERS Rebound
James Free Throw 2 of 2 (14 PTS)
",2,0,0,0,2015-03-18,21401005,0,2,BKN,4,1,21,07:27,Off Dead Ball,0,MISS Shumpert 3' Reverse Layup,,CLE,BKN,CLE,1610612739
06:59,"MISS Shumpert 3' Reverse Layup
CAVALIERS Rebound
MISS James 6' Jump Shot
James REBOUND (Off:1 Def:2)
Plumlee S.FOUL (P2.T2)
MISS James Free Throw 1 of 2
CAVALIERS Rebound
James Free Throw 2 of 2 (14 PTS)
",2,0,0,0,2015-03-18,21401005,0,2,BKN,4,1,21,07:27,Off Dead Ball,0,CAVALIERS Rebound,,CLE,BKN,CLE,1610612739
06:59,"MISS Shumpert 3' Reverse Layup
CAVALIERS Rebound
MISS James 6' Jump Shot
James REBOUND (Off:1 Def:2)
Plumlee S.FOUL (P2.T2)
MISS James Free Throw 1 of 2
CAVALIERS Rebound
James Free Throw 2 of 2 (14 PTS)
",2,0,0,0,2015-03-18,21401005,0,2,BKN,4,1,21,07:27,Off Dead Ball,0,MISS James 6' Jump Shot,,CLE,BKN,CLE,1610612739
06:59,"MISS Shumpert 3' Reverse Layup
CAVALIERS Rebound
MISS James 6' Jump Shot
James REBOUND (Off:1 Def:2)
Plumlee S.FOUL (P2.T2)
MISS James Free Throw 1 of 2
CAVALIERS Rebound
James Free Throw 2 of 2 (14 PTS)
",2,0,0,0,2015-03-18,21401005,0,2,BKN,4,1,21,07:27,Off Dead Ball,0,James REBOUND (Off:1 Def:2),,CLE,BKN,CLE,1610612739
06:59,"MISS Shumpert 3' Reverse Layup
CAVALIERS Rebound
MISS James 6' Jump Shot
James REBOUND (Off:1 Def:2)
Plumlee S.FOUL (P2.T2)
MISS James Free Throw 1 of 2
CAVALIERS Rebound
James Free Throw 2 of 2 (14 PTS)
",2,0,0,0,2015-03-18,21401005,0,2,BKN,4,1,21,07:27,Off Dead Ball,0,Plumlee S.FOUL (P2.T2),,CLE,BKN,CLE,1610612739
06:59,"MISS Shumpert 3' Reverse Layup
CAVALIERS Rebound
MISS James 6' Jump Shot
James REBOUND (Off:1 Def:2)
Plumlee S.FOUL (P2.T2)
MISS James Free Throw 1 of 2
CAVALIERS Rebound
James Free Throw 2 of 2 (14 PTS)
",2,0,0,0,2015-03-18,21401005,0,2,BKN,4,1,21,07:27,Off Dead Ball,0,MISS James Free Throw 1 of 2,,CLE,BKN,CLE,1610612739
06:59,"MISS Shumpert 3' Reverse Layup
CAVALIERS Rebound
MISS James 6' Jump Shot
James REBOUND (Off:1 Def:2)
Plumlee S.FOUL (P2.T2)
MISS James Free Throw 1 of 2
CAVALIERS Rebound
James Free Throw 2 of 2 (14 PTS)
",2,0,0,0,2015-03-18,21401005,0,2,BKN,4,1,21,07:27,Off Dead Ball,0,CAVALIERS Rebound,,CLE,BKN,CLE,1610612739
06:59,"MISS Shumpert 3' Reverse Layup
CAVALIERS Rebound
MISS James 6' Jump Shot
James REBOUND (Off:1 Def:2)
Plumlee S.FOUL (P2.T2)
MISS James Free Throw 1 of 2
CAVALIERS Rebound
James Free Throw 2 of 2 (14 PTS)
",2,0,0,0,2015-03-18,21401005,0,2,BKN,4,1,21,07:27,Off Dead Ball,0,James Free Throw 2 of 2 (14 PTS),,CLE,BKN,CLE,1610612739
07:31,"MISS James 25' 3PT Jump Shot
Plumlee REBOUND (Off:2 Def:2)
",0,0,1,0,2015-03-18,21401005,0,0,BKN,4,0,21,07:58,Off At Rim Make,0,MISS James 25' 3PT Jump Shot,,CLE,BKN,CLE,1610612739
07:31,"MISS James 25' 3PT Jump Shot
Plumlee REBOUND (Off:2 Def:2)
",0,0,1,0,2015-03-18,21401005,0,0,BKN,4,0,21,07:58,Off At Rim Make,0,Plumlee REBOUND (Off:2 Def:2),,CLE,BKN,CLE,1610612739
08:22,"MISS Shumpert  3PT Jump Shot
Jack REBOUND (Off:0 Def:3)
",0,0,1,0,2015-03-18,21401005,0,0,BKN,4,0,23,08:36,Off FT Make,0,MISS Shumpert  3PT Jump Shot,,CLE,BKN,CLE,1610612739
08:22,"MISS Shumpert  3PT Jump Shot
Jack REBOUND (Off:0 Def:3)
",0,0,1,0,2015-03-18,21401005,0,0,BKN,4,0,23,08:36,Off FT Make,0,Jack REBOUND (Off:0 Def:3),,CLE,BKN,CLE,1610612739
08:58,"Jones 26' 3PT Jump Shot (6 PTS) (Dellavedova 4 AST)
",0,0,1,1,2015-03-18,21401005,0,0,BKN,4,0,21,09:11,Off At Rim Make,0,Jones 26' 3PT Jump Shot (6 PTS) (Dellavedova 4 AST),,CLE,BKN,CLE,1610612739
09:33,"Jefferson P.FOUL (P2.T1)
Jones 27' 3PT Jump Shot (3 PTS) (Dellavedova 3 AST)
",0,0,1,1,2015-03-18,21401005,0,0,BKN,4,0,20,10:04,Off Short Mid-Range Make,0,Jefferson P.FOUL (P2.T1),,CLE,BKN,CLE,1610612739
09:33,"Jefferson P.FOUL (P2.T1)
Jones 27' 3PT Jump Shot (3 PTS) (Dellavedova 3 AST)
",0,0,1,1,2015-03-18,21401005,0,0,BKN,4,0,20,10:04,Off Short Mid-Range Make,0,Jones 27' 3PT Jump Shot (3 PTS) (Dellavedova 3 AST),,CLE,BKN,CLE,1610612739
10:18,"MISS Jones 25' 3PT Jump Shot
Thompson REBOUND (Off:2 Def:4)
Dellavedova 26' 3PT Jump Shot (8 PTS) (Thompson 2 AST)
",0,0,2,1,2015-03-18,21401005,0,1,BKN,4,0,19,10:39,Off Dead Ball,0,MISS Jones 25' 3PT Jump Shot,,CLE,BKN,CLE,1610612739
10:18,"MISS Jones 25' 3PT Jump Shot
Thompson REBOUND (Off:2 Def:4)
Dellavedova 26' 3PT Jump Shot (8 PTS) (Thompson 2 AST)
",0,0,2,1,2015-03-18,21401005,0,1,BKN,4,0,19,10:39,Off Dead Ball,0,Thompson REBOUND (Off:2 Def:4),,CLE,BKN,CLE,1610612739
10:18,"MISS Jones 25' 3PT Jump Shot
Thompson REBOUND (Off:2 Def:4)
Dellavedova 26' 3PT Jump Shot (8 PTS) (Thompson 2 AST)
",0,0,2,1,2015-03-18,21401005,0,1,BKN,4,0,19,10:39,Off Dead Ball,0,Dellavedova 26' 3PT Jump Shot (8 PTS) (Thompson 2 AST),,CLE,BKN,CLE,1610612739
10:54,"MISS James 17' Jump Shot
Plumlee REBOUND (Off:1 Def:1)
",1,0,0,0,2015-03-18,21401005,0,0,BKN,4,0,19,11:12,Off At Rim Make,0,MISS James 17' Jump Shot,,CLE,BKN,CLE,1610612739
10:54,"MISS James 17' Jump Shot
Plumlee REBOUND (Off:1 Def:1)
",1,0,0,0,2015-03-18,21401005,0,0,BKN,4,0,19,11:12,Off At Rim Make,0,Plumlee REBOUND (Off:1 Def:1),,CLE,BKN,CLE,1610612739
11:17,"Dellavedova Bad Pass Turnover (P1.T10): Brown STEAL (3 STL)
",0,0,0,0,2015-03-18,21401005,0,0,BKN,4,0,21,11:24,Off Short Mid-Range Miss,1,Dellavedova Bad Pass Turnover (P1.T10): Brown STEAL (3 STL),,CLE,BKN,CLE,1610612739
11:30,"MISS James 11' Step Back Jump Shot
Jack REBOUND (Off:0 Def:2)
",1,0,0,0,2015-03-18,21401005,0,0,BKN,4,0,21,12:00,Off Dead Ball,0,MISS James 11' Step Back Jump Shot,,CLE,BKN,CLE,1610612739
11:30,"MISS James 11' Step Back Jump Shot
Jack REBOUND (Off:0 Def:2)
",1,0,0,0,2015-03-18,21401005,0,0,BKN,4,0,21,12:00,Off Dead Ball,0,Jack REBOUND (Off:0 Def:2),,CLE,BKN,CLE,1610612739
00:17,"Dellavedova 25' 3PT Jump Shot (5 PTS) (Irving 10 AST)
",0,0,1,1,2015-03-18,21401005,0,0,BKN,3,0,18,00:33,Off FT Make,0,Dellavedova 25' 3PT Jump Shot (5 PTS) (Irving 10 AST),,CLE,BKN,CLE,1610612739
00:35,"Irving Lost Ball Turnover (P1.T9): Plumlee STEAL (1 STL)
",0,0,0,0,2015-03-18,21401005,0,0,BKN,3,0,20,00:46,Off FT Make,1,Irving Lost Ball Turnover (P1.T9): Plumlee STEAL (1 STL),,CLE,BKN,CLE,1610612739
00:54,"Thompson 9' Hook Shot (10 PTS) (Love 4 AST)
",1,1,0,0,2015-03-18,21401005,0,0,BKN,3,0,19,01:12,Off At Rim Make,0,Thompson 9' Hook Shot (10 PTS) (Love 4 AST),,CLE,BKN,CLE,1610612739
01:34,"Thompson  Alley Oop Dunk (8 PTS) (Dellavedova 2 AST)
",1,1,0,0,2015-03-18,21401005,0,0,BKN,3,0,19,01:54,Off Long Mid-Range Make,0,Thompson  Alley Oop Dunk (8 PTS) (Dellavedova 2 AST),,CLE,BKN,CLE,1610612739
02:08,"MISS Shumpert 25' 3PT Jump Shot
Jack REBOUND (Off:0 Def:1)
",0,0,1,0,2015-03-18,21401005,0,0,BKN,3,0,21,02:39,Off Timeout,0,MISS Shumpert 25' 3PT Jump Shot,,CLE,BKN,CLE,1610612739
02:08,"MISS Shumpert 25' 3PT Jump Shot
Jack REBOUND (Off:0 Def:1)
",0,0,1,0,2015-03-18,21401005,0,0,BKN,3,0,21,02:39,Off Timeout,0,Jack REBOUND (Off:0 Def:1),,CLE,BKN,CLE,1610612739
02:57,"Thompson  Dunk (6 PTS) (Love 3 AST)
",1,1,0,0,2015-03-18,21401005,0,0,BKN,3,0,21,03:06,Off Arc 3 Miss,0,Thompson  Dunk (6 PTS) (Love 3 AST),,CLE,BKN,CLE,1610612739
03:17,"Thompson 1' Layup (4 PTS)
",1,1,0,0,2015-03-18,21401005,0,0,BKN,3,0,19,03:34,Off FT Make,0,Thompson 1' Layup (4 PTS),,CLE,BKN,CLE,1610612739
03:52,"D. Williams S.FOUL (P3.T4)
MISS Love Free Throw 1 of 2
CAVALIERS Rebound
Love Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2015-03-18,21401005,0,0,BKN,3,1,20,04:09,Off Corner 3 Miss,0,D. Williams S.FOUL (P3.T4),,CLE,BKN,CLE,1610612739
03:52,"D. Williams S.FOUL (P3.T4)
MISS Love Free Throw 1 of 2
CAVALIERS Rebound
Love Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2015-03-18,21401005,0,0,BKN,3,1,20,04:09,Off Corner 3 Miss,0,MISS Love Free Throw 1 of 2,,CLE,BKN,CLE,1610612739
03:52,"D. Williams S.FOUL (P3.T4)
MISS Love Free Throw 1 of 2
CAVALIERS Rebound
Love Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2015-03-18,21401005,0,0,BKN,3,1,20,04:09,Off Corner 3 Miss,0,CAVALIERS Rebound,,CLE,BKN,CLE,1610612739
03:52,"D. Williams S.FOUL (P3.T4)
MISS Love Free Throw 1 of 2
CAVALIERS Rebound
Love Free Throw 2 of 2 (10 PTS)
",0,0,0,0,2015-03-18,21401005,0,0,BKN,3,1,20,04:09,Off Corner 3 Miss,0,Love Free Throw 2 of 2 (10 PTS),,CLE,BKN,CLE,1610612739
04:28,"D. Williams S.FOUL (P2.T3)
Irving Free Throw 1 of 2 (12 PTS)
MISS Irving Free Throw 2 of 2
Lopez REBOUND (Off:5 Def:3)
",0,0,0,0,2015-03-18,21401005,0,0,BKN,3,1,19,04:36,Off FT Make,0,D. Williams S.FOUL (P2.T3),,CLE,BKN,CLE,1610612739
04:28,"D. Williams S.FOUL (P2.T3)
Irving Free Throw 1 of 2 (12 PTS)
MISS Irving Free Throw 2 of 2
Lopez REBOUND (Off:5 Def:3)
",0,0,0,0,2015-03-18,21401005,0,0,BKN,3,1,19,04:36,Off FT Make,0,Irving Free Throw 1 of 2 (12 PTS),,CLE,BKN,CLE,1610612739
04:28,"D. Williams S.FOUL (P2.T3)
Irving Free Throw 1 of 2 (12 PTS)
MISS Irving Free Throw 2 of 2
Lopez REBOUND (Off:5 Def:3)
",0,0,0,0,2015-03-18,21401005,0,0,BKN,3,1,19,04:36,Off FT Make,0,MISS Irving Free Throw 2 of 2,,CLE,BKN,CLE,1610612739
04:28,"D. Williams S.FOUL (P2.T3)
Irving Free Throw 1 of 2 (12 PTS)
MISS Irving Free Throw 2 of 2
Lopez REBOUND (Off:5 Def:3)
",0,0,0,0,2015-03-18,21401005,0,0,BKN,3,1,19,04:36,Off FT Make,0,Lopez REBOUND (Off:5 Def:3),,CLE,BKN,CLE,1610612739
04:48,"Mozgov  Alley Oop Dunk (17 PTS) (Irving 9 AST)
",1,1,0,0,2015-03-18,21401005,0,0,BKN,3,0,19,04:56,Off Short Mid-Range Miss,0,Mozgov  Alley Oop Dunk (17 PTS) (Irving 9 AST),,CLE,BKN,CLE,1610612739
05:24,"Smith 25' 3PT Jump Shot (17 PTS) (Mozgov 1 AST)
",0,0,1,1,2015-03-18,21401005,0,0,BKN,3,0,16,05:36,Off Arc 3 Miss,0,Smith 25' 3PT Jump Shot (17 PTS) (Mozgov 1 AST),,CLE,BKN,CLE,1610612739
05:46,"Smith Bad Pass Turnover (P1.T8): D. Williams STEAL (1 STL)
",0,0,0,0,2015-03-18,21401005,0,0,BKN,3,0,16,05:53,Off Block,1,Smith Bad Pass Turnover (P1.T8): D. Williams STEAL (1 STL),,CLE,BKN,CLE,1610612739
06:00,"MISS Smith 26' 3PT Jump Shot
Johnson REBOUND (Off:0 Def:3)
",0,0,1,0,2015-03-18,21401005,0,0,BKN,3,0,16,06:22,Off Long Mid-Range Make,0,MISS Smith 26' 3PT Jump Shot,,CLE,BKN,CLE,1610612739
06:00,"MISS Smith 26' 3PT Jump Shot
Johnson REBOUND (Off:0 Def:3)
",0,0,1,0,2015-03-18,21401005,0,0,BKN,3,0,16,06:22,Off Long Mid-Range Make,0,Johnson REBOUND (Off:0 Def:3),,CLE,BKN,CLE,1610612739
06:48,"James 25' 3PT Jump Shot (13 PTS)
",0,0,1,1,2015-03-18,21401005,0,0,BKN,3,0,15,06:59,Off Short Mid-Range Miss,0,James 25' 3PT Jump Shot (13 PTS),,CLE,BKN,CLE,1610612739
07:16,"Mozgov  Dunk (15 PTS) (Irving 8 AST)
",1,1,0,0,2015-03-18,21401005,0,0,BKN,3,0,13,07:28,Off Short Mid-Range Make,0,Mozgov  Dunk (15 PTS) (Irving 8 AST),,CLE,BKN,CLE,1610612739
07:42,"MISS Irving 4' Running Jump Shot
Mozgov REBOUND (Off:2 Def:1)
Mozgov 2' Tip Shot (13 PTS)
Young S.FOUL (P4.T2)
MISS Mozgov Free Throw 1 of 1
Young REBOUND (Off:0 Def:3)
",2,1,0,0,2015-03-18,21401005,0,1,BKN,3,1,13,07:51,Off Steal,0,MISS Irving 4' Running Jump Shot,,CLE,BKN,CLE,1610612739
07:42,"MISS Irving 4' Running Jump Shot
Mozgov REBOUND (Off:2 Def:1)
Mozgov 2' Tip Shot (13 PTS)
Young S.FOUL (P4.T2)
MISS Mozgov Free Throw 1 of 1
Young REBOUND (Off:0 Def:3)
",2,1,0,0,2015-03-18,21401005,0,1,BKN,3,1,13,07:51,Off Steal,0,Mozgov REBOUND (Off:2 Def:1),,CLE,BKN,CLE,1610612739
07:42,"MISS Irving 4' Running Jump Shot
Mozgov REBOUND (Off:2 Def:1)
Mozgov 2' Tip Shot (13 PTS)
Young S.FOUL (P4.T2)
MISS Mozgov Free Throw 1 of 1
Young REBOUND (Off:0 Def:3)
",2,1,0,0,2015-03-18,21401005,0,1,BKN,3,1,13,07:51,Off Steal,0,Mozgov 2' Tip Shot (13 PTS),,CLE,BKN,CLE,1610612739
07:42,"MISS Irving 4' Running Jump Shot
Mozgov REBOUND (Off:2 Def:1)
Mozgov 2' Tip Shot (13 PTS)
Young S.FOUL (P4.T2)
MISS Mozgov Free Throw 1 of 1
Young REBOUND (Off:0 Def:3)
",2,1,0,0,2015-03-18,21401005,0,1,BKN,3,1,13,07:51,Off Steal,0,Young S.FOUL (P4.T2),,CLE,BKN,CLE,1610612739
07:42,"MISS Irving 4' Running Jump Shot
Mozgov REBOUND (Off:2 Def:1)
Mozgov 2' Tip Shot (13 PTS)
Young S.FOUL (P4.T2)
MISS Mozgov Free Throw 1 of 1
Young REBOUND (Off:0 Def:3)
",2,1,0,0,2015-03-18,21401005,0,1,BKN,3,1,13,07:51,Off Steal,0,MISS Mozgov Free Throw 1 of 1,,CLE,BKN,CLE,1610612739
07:42,"MISS Irving 4' Running Jump Shot
Mozgov REBOUND (Off:2 Def:1)
Mozgov 2' Tip Shot (13 PTS)
Young S.FOUL (P4.T2)
MISS Mozgov Free Throw 1 of 1
Young REBOUND (Off:0 Def:3)
",2,1,0,0,2015-03-18,21401005,0,1,BKN,3,1,13,07:51,Off Steal,0,Young REBOUND (Off:0 Def:3),,CLE,BKN,CLE,1610612739
08:01,"Mozgov  Dunk (11 PTS) (Irving 7 AST)
",1,1,0,0,2015-03-18,21401005,0,0,BKN,3,0,11,08:24,Off Short Mid-Range Miss,0,Mozgov  Dunk (11 PTS) (Irving 7 AST),,CLE,BKN,CLE,1610612739
08:38,"Johnson S.FOUL (P2.T1)
Mozgov Free Throw 1 of 2 (8 PTS)
Mozgov Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2015-03-18,21401005,0,0,BKN,3,1,9,08:50,Off Dead Ball,0,Johnson S.FOUL (P2.T1),,CLE,BKN,CLE,1610612739
08:38,"Johnson S.FOUL (P2.T1)
Mozgov Free Throw 1 of 2 (8 PTS)
Mozgov Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2015-03-18,21401005,0,0,BKN,3,1,9,08:50,Off Dead Ball,0,Mozgov Free Throw 1 of 2 (8 PTS),,CLE,BKN,CLE,1610612739
08:38,"Johnson S.FOUL (P2.T1)
Mozgov Free Throw 1 of 2 (8 PTS)
Mozgov Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2015-03-18,21401005,0,0,BKN,3,1,9,08:50,Off Dead Ball,0,Mozgov Free Throw 2 of 2 (9 PTS),,CLE,BKN,CLE,1610612739
08:54,"Mozgov Lost Ball Turnover (P1.T7): Young STEAL (2 STL)
",0,0,0,0,2015-03-18,21401005,0,0,BKN,3,0,9,09:14,Off Short Mid-Range Make,1,Mozgov Lost Ball Turnover (P1.T7): Young STEAL (2 STL),,CLE,BKN,CLE,1610612739
09:29,"MISS Smith 25' 3PT Jump Shot
Love REBOUND (Off:2 Def:5)
Love  Tip Shot (9 PTS)
",1,1,1,0,2015-03-18,21401005,0,1,BKN,3,0,9,09:43,Off Arc 3 Miss,0,MISS Smith 25' 3PT Jump Shot,,CLE,BKN,CLE,1610612739
09:29,"MISS Smith 25' 3PT Jump Shot
Love REBOUND (Off:2 Def:5)
Love  Tip Shot (9 PTS)
",1,1,1,0,2015-03-18,21401005,0,1,BKN,3,0,9,09:43,Off Arc 3 Miss,0,Love REBOUND (Off:2 Def:5),,CLE,BKN,CLE,1610612739
09:29,"MISS Smith 25' 3PT Jump Shot
Love REBOUND (Off:2 Def:5)
Love  Tip Shot (9 PTS)
",1,1,1,0,2015-03-18,21401005,0,1,BKN,3,0,9,09:43,Off Arc 3 Miss,0,Love  Tip Shot (9 PTS),,CLE,BKN,CLE,1610612739
10:01,"Irving 3' Floating Jump Shot (11 PTS)
",1,1,0,0,2015-03-18,21401005,0,0,BKN,3,0,7,10:22,Off Short Mid-Range Make,0,Irving 3' Floating Jump Shot (11 PTS),,CLE,BKN,CLE,1610612739
10:35,"Mozgov  Dunk (7 PTS) (Irving 6 AST)
",1,1,0,0,2015-03-18,21401005,0,0,BKN,3,0,7,10:54,Off Arc 3 Make,0,Mozgov  Dunk (7 PTS) (Irving 6 AST),,CLE,BKN,CLE,1610612739
11:29,"MISS Smith 21' Jump Shot
Young REBOUND (Off:0 Def:2)
",1,0,0,0,2015-03-18,21401005,0,0,BKN,3,0,10,11:46,Off FT Make,0,MISS Smith 21' Jump Shot,,CLE,BKN,CLE,1610612739
11:29,"MISS Smith 21' Jump Shot
Young REBOUND (Off:0 Def:2)
",1,0,0,0,2015-03-18,21401005,0,0,BKN,3,0,10,11:46,Off FT Make,0,Young REBOUND (Off:0 Def:2),,CLE,BKN,CLE,1610612739
00:17,"MISS Mozgov 1' Layup
Mozgov REBOUND (Off:1 Def:0)
Jefferson P.FOUL (P1.T4)
MISS Love 4' Jump Shot: Jefferson BLOCK (1 BLK)
Love REBOUND (Off:1 Def:5)
MISS Love 5' Fadeaway Bank Shot
Jefferson REBOUND (Off:0 Def:1)
",3,0,0,0,2015-03-18,21401005,0,2,BKN,2,0,14,00:49,Off Dead Ball,0,MISS Mozgov 1' Layup,,CLE,BKN,CLE,1610612739
00:17,"MISS Mozgov 1' Layup
Mozgov REBOUND (Off:1 Def:0)
Jefferson P.FOUL (P1.T4)
MISS Love 4' Jump Shot: Jefferson BLOCK (1 BLK)
Love REBOUND (Off:1 Def:5)
MISS Love 5' Fadeaway Bank Shot
Jefferson REBOUND (Off:0 Def:1)
",3,0,0,0,2015-03-18,21401005,0,2,BKN,2,0,14,00:49,Off Dead Ball,0,Mozgov REBOUND (Off:1 Def:0),,CLE,BKN,CLE,1610612739
