ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
00:00,"Smith 28' 3PT Jump Bank Shot (14 PTS) (Brewer 3 AST)
",0,0,1,1,2015-03-17,21401002,0,0,ORL,3,0,-4,00:03,Off Long Mid-Range Miss,0,Smith 28' 3PT Jump Bank Shot (14 PTS) (Brewer 3 AST),,HOU,ORL,HOU,1610612745
00:26,"Smith 24' 3PT Jump Shot (11 PTS) (Harden 3 AST)
",0,0,1,1,2015-03-17,21401002,0,0,ORL,3,0,-7,00:35,Off At Rim Make,0,Smith 24' 3PT Jump Shot (11 PTS) (Harden 3 AST),,HOU,ORL,HOU,1610612745
00:45,"Smith Bad Pass Turnover (P4.T13): Oladipo STEAL (3 STL)
",0,0,0,0,2015-03-17,21401002,0,0,ORL,3,0,-5,00:56,Off Arc 3 Make,1,Smith Bad Pass Turnover (P4.T13): Oladipo STEAL (3 STL),,HOU,ORL,HOU,1610612745
01:08,"MISS Prigioni 27' 3PT Jump Shot
Vucevic REBOUND (Off:3 Def:6)
",0,0,1,0,2015-03-17,21401002,0,0,ORL,3,0,-2,01:30,Off Short Mid-Range Make,0,MISS Prigioni 27' 3PT Jump Shot,,HOU,ORL,HOU,1610612745
01:08,"MISS Prigioni 27' 3PT Jump Shot
Vucevic REBOUND (Off:3 Def:6)
",0,0,1,0,2015-03-17,21401002,0,0,ORL,3,0,-2,01:30,Off Short Mid-Range Make,0,Vucevic REBOUND (Off:3 Def:6),,HOU,ORL,HOU,1610612745
01:44,"Frye S.FOUL (P1.PN)
Harden Free Throw 1 of 2 (13 PTS)
MISS Harden Free Throw 2 of 2
Vucevic REBOUND (Off:3 Def:5)
",0,0,0,0,2015-03-17,21401002,0,0,ORL,3,1,-1,01:54,Off At Rim Miss,0,Frye S.FOUL (P1.PN),,HOU,ORL,HOU,1610612745
01:44,"Frye S.FOUL (P1.PN)
Harden Free Throw 1 of 2 (13 PTS)
MISS Harden Free Throw 2 of 2
Vucevic REBOUND (Off:3 Def:5)
",0,0,0,0,2015-03-17,21401002,0,0,ORL,3,1,-1,01:54,Off At Rim Miss,0,Harden Free Throw 1 of 2 (13 PTS),,HOU,ORL,HOU,1610612745
01:44,"Frye S.FOUL (P1.PN)
Harden Free Throw 1 of 2 (13 PTS)
MISS Harden Free Throw 2 of 2
Vucevic REBOUND (Off:3 Def:5)
",0,0,0,0,2015-03-17,21401002,0,0,ORL,3,1,-1,01:54,Off At Rim Miss,0,MISS Harden Free Throw 2 of 2,,HOU,ORL,HOU,1610612745
01:44,"Frye S.FOUL (P1.PN)
Harden Free Throw 1 of 2 (13 PTS)
MISS Harden Free Throw 2 of 2
Vucevic REBOUND (Off:3 Def:5)
",0,0,0,0,2015-03-17,21401002,0,0,ORL,3,1,-1,01:54,Off At Rim Miss,0,Vucevic REBOUND (Off:3 Def:5),,HOU,ORL,HOU,1610612745
02:07,"MISS Harden 25' 3PT Step Back Jump Shot
Frye REBOUND (Off:1 Def:5)
",0,0,1,0,2015-03-17,21401002,0,0,ORL,3,0,-1,02:26,Off Timeout,0,MISS Harden 25' 3PT Step Back Jump Shot,,HOU,ORL,HOU,1610612745
02:07,"MISS Harden 25' 3PT Step Back Jump Shot
Frye REBOUND (Off:1 Def:5)
",0,0,1,0,2015-03-17,21401002,0,0,ORL,3,0,-1,02:26,Off Timeout,0,Frye REBOUND (Off:1 Def:5),,HOU,ORL,HOU,1610612745
02:48,"Jones 3' Layup (6 PTS) (Brewer 2 AST)
",1,1,0,0,2015-03-17,21401002,0,0,ORL,3,0,-3,03:08,Off Short Mid-Range Make,0,Jones 3' Layup (6 PTS) (Brewer 2 AST),,HOU,ORL,HOU,1610612745
03:20,"Smith Out of Bounds Lost Ball Turnover (P3.T12)
",0,0,0,0,2015-03-17,21401002,0,0,ORL,3,0,-1,03:25,Off At Rim Miss,1,Smith Out of Bounds Lost Ball Turnover (P3.T12),,HOU,ORL,HOU,1610612745
03:43,"Ariza 2' Driving Layup (12 PTS) (Prigioni 2 AST)
",1,1,0,0,2015-03-17,21401002,0,0,ORL,3,0,-3,04:01,Off At Rim Make,0,Ariza 2' Driving Layup (12 PTS) (Prigioni 2 AST),,HOU,ORL,HOU,1610612745
04:14,"Smith Palming Turnover (P2.T11)
",0,0,0,0,2015-03-17,21401002,0,0,ORL,3,0,-1,04:33,Off Arc 3 Make,1,Smith Palming Turnover (P2.T11),,HOU,ORL,HOU,1610612745
04:47,"Harden 2' Driving Layup (12 PTS)
",1,1,0,0,2015-03-17,21401002,0,0,ORL,3,0,0,05:02,Off At Rim Make,0,Harden 2' Driving Layup (12 PTS),,HOU,ORL,HOU,1610612745
05:14,"Ariza 24' 3PT Jump Shot (10 PTS) (Beverley 5 AST)
",0,0,1,1,2015-03-17,21401002,0,0,ORL,3,0,-1,05:19,Off At Rim Miss,0,Ariza 24' 3PT Jump Shot (10 PTS) (Beverley 5 AST),,HOU,ORL,HOU,1610612745
05:30,"MISS Beverley 25' 3PT Jump Shot
Dedmon REBOUND (Off:0 Def:3)
",0,0,1,0,2015-03-17,21401002,0,0,ORL,3,0,-1,05:50,Off Long Mid-Range Make,0,MISS Beverley 25' 3PT Jump Shot,,HOU,ORL,HOU,1610612745
05:30,"MISS Beverley 25' 3PT Jump Shot
Dedmon REBOUND (Off:0 Def:3)
",0,0,1,0,2015-03-17,21401002,0,0,ORL,3,0,-1,05:50,Off Long Mid-Range Make,0,Dedmon REBOUND (Off:0 Def:3),,HOU,ORL,HOU,1610612745
06:14,"Harkless S.FOUL (P2.T4)
Motiejunas Free Throw 1 of 2 (19 PTS)
MISS Motiejunas Free Throw 2 of 2
Frye REBOUND (Off:1 Def:4)
",0,0,0,0,2015-03-17,21401002,0,0,ORL,3,1,0,06:25,Off Long Mid-Range Miss,0,Harkless S.FOUL (P2.T4),,HOU,ORL,HOU,1610612745
06:14,"Harkless S.FOUL (P2.T4)
Motiejunas Free Throw 1 of 2 (19 PTS)
MISS Motiejunas Free Throw 2 of 2
Frye REBOUND (Off:1 Def:4)
",0,0,0,0,2015-03-17,21401002,0,0,ORL,3,1,0,06:25,Off Long Mid-Range Miss,0,Motiejunas Free Throw 1 of 2 (19 PTS),,HOU,ORL,HOU,1610612745
06:14,"Harkless S.FOUL (P2.T4)
Motiejunas Free Throw 1 of 2 (19 PTS)
MISS Motiejunas Free Throw 2 of 2
Frye REBOUND (Off:1 Def:4)
",0,0,0,0,2015-03-17,21401002,0,0,ORL,3,1,0,06:25,Off Long Mid-Range Miss,0,MISS Motiejunas Free Throw 2 of 2,,HOU,ORL,HOU,1610612745
06:14,"Harkless S.FOUL (P2.T4)
Motiejunas Free Throw 1 of 2 (19 PTS)
MISS Motiejunas Free Throw 2 of 2
Frye REBOUND (Off:1 Def:4)
",0,0,0,0,2015-03-17,21401002,0,0,ORL,3,1,0,06:25,Off Long Mid-Range Miss,0,Frye REBOUND (Off:1 Def:4),,HOU,ORL,HOU,1610612745
06:40,"MISS Harden 3' Layup
Payton REBOUND (Off:1 Def:3)
",1,0,0,0,2015-03-17,21401002,0,0,ORL,3,0,0,06:56,Off Dead Ball,0,MISS Harden 3' Layup,,HOU,ORL,HOU,1610612745
06:40,"MISS Harden 3' Layup
Payton REBOUND (Off:1 Def:3)
",1,0,0,0,2015-03-17,21401002,0,0,ORL,3,0,0,06:56,Off Dead Ball,0,Payton REBOUND (Off:1 Def:3),,HOU,ORL,HOU,1610612745
07:07,"Jones Lost Ball Turnover (P1.T10): Payton STEAL (2 STL)
",0,0,0,0,2015-03-17,21401002,0,0,ORL,3,0,0,07:16,Off Dead Ball,1,Jones Lost Ball Turnover (P1.T10): Payton STEAL (2 STL),,HOU,ORL,HOU,1610612745
07:34,"MISS Jones 26' 3PT Jump Shot
Vucevic REBOUND (Off:2 Def:4)
",0,0,1,0,2015-03-17,21401002,0,0,ORL,3,0,0,07:45,Off Dead Ball,0,MISS Jones 26' 3PT Jump Shot,,HOU,ORL,HOU,1610612745
07:34,"MISS Jones 26' 3PT Jump Shot
Vucevic REBOUND (Off:2 Def:4)
",0,0,1,0,2015-03-17,21401002,0,0,ORL,3,0,0,07:45,Off Dead Ball,0,Vucevic REBOUND (Off:2 Def:4),,HOU,ORL,HOU,1610612745
07:54,"MISS Ariza 25' 3PT Jump Shot
Vucevic REBOUND (Off:2 Def:3)
",0,0,1,0,2015-03-17,21401002,0,0,ORL,3,0,0,08:11,Off At Rim Make,0,MISS Ariza 25' 3PT Jump Shot,,HOU,ORL,HOU,1610612745
07:54,"MISS Ariza 25' 3PT Jump Shot
Vucevic REBOUND (Off:2 Def:3)
",0,0,1,0,2015-03-17,21401002,0,0,ORL,3,0,0,08:11,Off At Rim Make,0,Vucevic REBOUND (Off:2 Def:3),,HOU,ORL,HOU,1610612745
08:14,"Payton P.FOUL (P2.T3)
Harden Bad Pass Turnover (P3.T9): Oladipo STEAL (2 STL)
",0,0,0,0,2015-03-17,21401002,0,0,ORL,3,0,2,08:22,Off Long Mid-Range Miss,1,Payton P.FOUL (P2.T3),,HOU,ORL,HOU,1610612745
08:14,"Payton P.FOUL (P2.T3)
Harden Bad Pass Turnover (P3.T9): Oladipo STEAL (2 STL)
",0,0,0,0,2015-03-17,21401002,0,0,ORL,3,0,2,08:22,Off Long Mid-Range Miss,1,Harden Bad Pass Turnover (P3.T9): Oladipo STEAL (2 STL),,HOU,ORL,HOU,1610612745
08:32,"MISS Beverley 19' Jump Shot
Payton REBOUND (Off:1 Def:2)
",1,0,0,0,2015-03-17,21401002,0,0,ORL,3,0,2,08:54,Off At Rim Make,0,MISS Beverley 19' Jump Shot,,HOU,ORL,HOU,1610612745
08:32,"MISS Beverley 19' Jump Shot
Payton REBOUND (Off:1 Def:2)
",1,0,0,0,2015-03-17,21401002,0,0,ORL,3,0,2,08:54,Off At Rim Make,0,Payton REBOUND (Off:1 Def:2),,HOU,ORL,HOU,1610612745
09:02,"Jones 7' Jump Hook Shot (4 PTS) (Beverley 4 AST)
",1,1,0,0,2015-03-17,21401002,0,0,ORL,3,0,2,09:20,Off At Rim Make,0,Jones 7' Jump Hook Shot (4 PTS) (Beverley 4 AST),,HOU,ORL,HOU,1610612745
09:28,"MISS Ariza 25' 3PT Jump Shot
Oladipo REBOUND (Off:1 Def:3)
",0,0,1,0,2015-03-17,21401002,0,0,ORL,3,0,4,09:35,Off Block,0,MISS Ariza 25' 3PT Jump Shot,,HOU,ORL,HOU,1610612745
09:28,"MISS Ariza 25' 3PT Jump Shot
Oladipo REBOUND (Off:1 Def:3)
",0,0,1,0,2015-03-17,21401002,0,0,ORL,3,0,4,09:35,Off Block,0,Oladipo REBOUND (Off:1 Def:3),,HOU,ORL,HOU,1610612745
10:03,"Harden 1' Layup (10 PTS) (Motiejunas 2 AST)
",1,1,0,0,2015-03-17,21401002,0,0,ORL,3,0,2,10:23,Off FT Make,0,Harden 1' Layup (10 PTS) (Motiejunas 2 AST),,HOU,ORL,HOU,1610612745
10:26,"Harden Bad Pass Turnover (P2.T8): Oladipo STEAL (1 STL)
",0,0,0,0,2015-03-17,21401002,0,0,ORL,3,0,4,10:40,Off At Rim Make,1,Harden Bad Pass Turnover (P2.T8): Oladipo STEAL (1 STL),,HOU,ORL,HOU,1610612745
10:56,"Dedmon S.FOUL (P4.T2)
MISS Motiejunas Free Throw 1 of 2
ROCKETS Rebound
Motiejunas Free Throw 2 of 2 (18 PTS)
",0,0,0,0,2015-03-17,21401002,0,0,ORL,3,1,5,11:10,Off Dead Ball,0,Dedmon S.FOUL (P4.T2),,HOU,ORL,HOU,1610612745
10:56,"Dedmon S.FOUL (P4.T2)
MISS Motiejunas Free Throw 1 of 2
ROCKETS Rebound
Motiejunas Free Throw 2 of 2 (18 PTS)
",0,0,0,0,2015-03-17,21401002,0,0,ORL,3,1,5,11:10,Off Dead Ball,0,MISS Motiejunas Free Throw 1 of 2,,HOU,ORL,HOU,1610612745
10:56,"Dedmon S.FOUL (P4.T2)
MISS Motiejunas Free Throw 1 of 2
ROCKETS Rebound
Motiejunas Free Throw 2 of 2 (18 PTS)
",0,0,0,0,2015-03-17,21401002,0,0,ORL,3,1,5,11:10,Off Dead Ball,0,ROCKETS Rebound,,HOU,ORL,HOU,1610612745
10:56,"Dedmon S.FOUL (P4.T2)
MISS Motiejunas Free Throw 1 of 2
ROCKETS Rebound
Motiejunas Free Throw 2 of 2 (18 PTS)
",0,0,0,0,2015-03-17,21401002,0,0,ORL,3,1,5,11:10,Off Dead Ball,0,Motiejunas Free Throw 2 of 2 (18 PTS),,HOU,ORL,HOU,1610612745
11:20,"Payton Shooting Block Foul (P1.T1)
Harden Free Throw 1 of 2 (7 PTS)
Harden Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2015-03-17,21401002,0,0,ORL,3,1,3,11:24,Off At Rim Miss,0,Payton Shooting Block Foul (P1.T1),,HOU,ORL,HOU,1610612745
11:20,"Payton Shooting Block Foul (P1.T1)
Harden Free Throw 1 of 2 (7 PTS)
Harden Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2015-03-17,21401002,0,0,ORL,3,1,3,11:24,Off At Rim Miss,0,Harden Free Throw 1 of 2 (7 PTS),,HOU,ORL,HOU,1610612745
11:20,"Payton Shooting Block Foul (P1.T1)
Harden Free Throw 1 of 2 (7 PTS)
Harden Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2015-03-17,21401002,0,0,ORL,3,1,3,11:24,Off At Rim Miss,0,Harden Free Throw 2 of 2 (8 PTS),,HOU,ORL,HOU,1610612745
11:43,"Motiejunas  Dunk (17 PTS) (Beverley 3 AST)
",1,1,0,0,2015-03-17,21401002,0,0,ORL,3,0,1,12:00,Off Dead Ball,0,Motiejunas  Dunk (17 PTS) (Beverley 3 AST),,HOU,ORL,HOU,1610612745
00:01,"MISS Harden 25' 3PT Jump Shot
Brewer REBOUND (Off:4 Def:5)
MISS Brewer 1' Tip Shot
Magic Rebound
",1,0,1,0,2015-03-17,21401002,0,1,ORL,2,0,1,00:28,Off Long Mid-Range Make,0,MISS Harden 25' 3PT Jump Shot,,HOU,ORL,HOU,1610612745
00:01,"MISS Harden 25' 3PT Jump Shot
Brewer REBOUND (Off:4 Def:5)
MISS Brewer 1' Tip Shot
Magic Rebound
",1,0,1,0,2015-03-17,21401002,0,1,ORL,2,0,1,00:28,Off Long Mid-Range Make,0,Brewer REBOUND (Off:4 Def:5),,HOU,ORL,HOU,1610612745
