ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
01:16,"Favors OFF.Foul (P4)
Favors Foul Turnover (P2.T7)
",0,0,0,0,2015-03-18,21401015,0,0,WAS,4,0,-6,01:35,Off Corner 3 Miss,1,Favors Foul Turnover (P2.T7),,UTA,WAS,UTA,1610612762
01:59,"Gortat S.FOUL (P3.T4)
MISS Gobert Free Throw 1 of 2
JAZZ Rebound
MISS Gobert Free Throw 2 of 2
Pierce REBOUND (Off:1 Def:2)
",0,0,0,0,2015-03-18,21401015,0,0,WAS,4,1,-6,02:25,Off Timeout,0,Gortat S.FOUL (P3.T4),,UTA,WAS,UTA,1610612762
01:59,"Gortat S.FOUL (P3.T4)
MISS Gobert Free Throw 1 of 2
JAZZ Rebound
MISS Gobert Free Throw 2 of 2
Pierce REBOUND (Off:1 Def:2)
",0,0,0,0,2015-03-18,21401015,0,0,WAS,4,1,-6,02:25,Off Timeout,0,MISS Gobert Free Throw 1 of 2,,UTA,WAS,UTA,1610612762
01:59,"Gortat S.FOUL (P3.T4)
MISS Gobert Free Throw 1 of 2
JAZZ Rebound
MISS Gobert Free Throw 2 of 2
Pierce REBOUND (Off:1 Def:2)
",0,0,0,0,2015-03-18,21401015,0,0,WAS,4,1,-6,02:25,Off Timeout,0,JAZZ Rebound,,UTA,WAS,UTA,1610612762
01:59,"Gortat S.FOUL (P3.T4)
MISS Gobert Free Throw 1 of 2
JAZZ Rebound
MISS Gobert Free Throw 2 of 2
Pierce REBOUND (Off:1 Def:2)
",0,0,0,0,2015-03-18,21401015,0,0,WAS,4,1,-6,02:25,Off Timeout,0,MISS Gobert Free Throw 2 of 2,,UTA,WAS,UTA,1610612762
01:59,"Gortat S.FOUL (P3.T4)
MISS Gobert Free Throw 1 of 2
JAZZ Rebound
MISS Gobert Free Throw 2 of 2
Pierce REBOUND (Off:1 Def:2)
",0,0,0,0,2015-03-18,21401015,0,0,WAS,4,1,-6,02:25,Off Timeout,0,Pierce REBOUND (Off:1 Def:2),,UTA,WAS,UTA,1610612762
02:42,"MISS Favors 2' Reverse Layup
Favors REBOUND (Off:5 Def:4)
MISS Hayward 24' 3PT Jump Shot
Beal REBOUND (Off:2 Def:2)
",1,0,1,0,2015-03-18,21401015,0,1,WAS,4,0,-6,03:06,Off Long Mid-Range Make,0,MISS Favors 2' Reverse Layup,,UTA,WAS,UTA,1610612762
02:42,"MISS Favors 2' Reverse Layup
Favors REBOUND (Off:5 Def:4)
MISS Hayward 24' 3PT Jump Shot
Beal REBOUND (Off:2 Def:2)
",1,0,1,0,2015-03-18,21401015,0,1,WAS,4,0,-6,03:06,Off Long Mid-Range Make,0,Favors REBOUND (Off:5 Def:4),,UTA,WAS,UTA,1610612762
02:42,"MISS Favors 2' Reverse Layup
Favors REBOUND (Off:5 Def:4)
MISS Hayward 24' 3PT Jump Shot
Beal REBOUND (Off:2 Def:2)
",1,0,1,0,2015-03-18,21401015,0,1,WAS,4,0,-6,03:06,Off Long Mid-Range Make,0,MISS Hayward 24' 3PT Jump Shot,,UTA,WAS,UTA,1610612762
02:42,"MISS Favors 2' Reverse Layup
Favors REBOUND (Off:5 Def:4)
MISS Hayward 24' 3PT Jump Shot
Beal REBOUND (Off:2 Def:2)
",1,0,1,0,2015-03-18,21401015,0,1,WAS,4,0,-6,03:06,Off Long Mid-Range Make,0,Beal REBOUND (Off:2 Def:2),,UTA,WAS,UTA,1610612762
03:34,"Burke 25' 3PT Jump Shot (14 PTS)
",0,0,1,1,2015-03-18,21401015,0,0,WAS,4,0,-7,03:56,Off Long Mid-Range Make,0,Burke 25' 3PT Jump Shot (14 PTS),,UTA,WAS,UTA,1610612762
04:11,"MISS Favors 15' Jump Shot
Beal REBOUND (Off:2 Def:1)
",1,0,0,0,2015-03-18,21401015,0,0,WAS,4,0,-5,04:31,Off FT Make,0,MISS Favors 15' Jump Shot,,UTA,WAS,UTA,1610612762
04:11,"MISS Favors 15' Jump Shot
Beal REBOUND (Off:2 Def:1)
",1,0,0,0,2015-03-18,21401015,0,0,WAS,4,0,-5,04:31,Off FT Make,0,Beal REBOUND (Off:2 Def:1),,UTA,WAS,UTA,1610612762
04:55,"Favors 2' Running Layup (14 PTS) (Burke 6 AST)
",1,1,0,0,2015-03-18,21401015,0,0,WAS,4,0,-5,05:06,Off Dead Ball,0,Favors 2' Running Layup (14 PTS) (Burke 6 AST),,UTA,WAS,UTA,1610612762
05:16,"Wall S.FOUL (P3.T3)
Hayward Free Throw 1 of 2 (21 PTS)
Hayward Free Throw 2 of 2 (22 PTS)
",0,0,0,0,2015-03-18,21401015,0,0,WAS,4,1,-7,05:30,Off FT Make,0,Wall S.FOUL (P3.T3),,UTA,WAS,UTA,1610612762
05:16,"Wall S.FOUL (P3.T3)
Hayward Free Throw 1 of 2 (21 PTS)
Hayward Free Throw 2 of 2 (22 PTS)
",0,0,0,0,2015-03-18,21401015,0,0,WAS,4,1,-7,05:30,Off FT Make,0,Hayward Free Throw 1 of 2 (21 PTS),,UTA,WAS,UTA,1610612762
05:16,"Wall S.FOUL (P3.T3)
Hayward Free Throw 1 of 2 (21 PTS)
Hayward Free Throw 2 of 2 (22 PTS)
",0,0,0,0,2015-03-18,21401015,0,0,WAS,4,1,-7,05:30,Off FT Make,0,Hayward Free Throw 2 of 2 (22 PTS),,UTA,WAS,UTA,1610612762
05:40,"Porter P.FOUL (P2.T2)
Hood Step Out of Bounds Turnover (P2.T6)
",0,0,0,0,2015-03-18,21401015,0,0,WAS,4,0,-6,06:07,Off Timeout,1,Porter P.FOUL (P2.T2),,UTA,WAS,UTA,1610612762
05:40,"Porter P.FOUL (P2.T2)
Hood Step Out of Bounds Turnover (P2.T6)
",0,0,0,0,2015-03-18,21401015,0,0,WAS,4,0,-6,06:07,Off Timeout,1,Hood Step Out of Bounds Turnover (P2.T6),,UTA,WAS,UTA,1610612762
06:26,"Burke 24' 3PT Jump Shot (11 PTS) (Hayward 4 AST)
",0,0,1,1,2015-03-18,21401015,0,0,WAS,4,0,-9,06:41,Off Long Mid-Range Make,0,Burke 24' 3PT Jump Shot (11 PTS) (Hayward 4 AST),,UTA,WAS,UTA,1610612762
07:07,"Wall S.FOUL (P2.T1)
MISS Booker Free Throw 1 of 2
JAZZ Rebound
Booker Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2015-03-18,21401015,0,0,WAS,4,1,-8,07:10,Off Steal,0,Wall S.FOUL (P2.T1),,UTA,WAS,UTA,1610612762
07:07,"Wall S.FOUL (P2.T1)
MISS Booker Free Throw 1 of 2
JAZZ Rebound
Booker Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2015-03-18,21401015,0,0,WAS,4,1,-8,07:10,Off Steal,0,MISS Booker Free Throw 1 of 2,,UTA,WAS,UTA,1610612762
07:07,"Wall S.FOUL (P2.T1)
MISS Booker Free Throw 1 of 2
JAZZ Rebound
Booker Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2015-03-18,21401015,0,0,WAS,4,1,-8,07:10,Off Steal,0,JAZZ Rebound,,UTA,WAS,UTA,1610612762
07:07,"Wall S.FOUL (P2.T1)
MISS Booker Free Throw 1 of 2
JAZZ Rebound
Booker Free Throw 2 of 2 (7 PTS)
",0,0,0,0,2015-03-18,21401015,0,0,WAS,4,1,-8,07:10,Off Steal,0,Booker Free Throw 2 of 2 (7 PTS),,UTA,WAS,UTA,1610612762
07:20,"MISS Booker 13' Jump Shot
Wall REBOUND (Off:0 Def:8)
",1,0,0,0,2015-03-18,21401015,0,0,WAS,4,0,-8,07:34,Off Long Mid-Range Make,0,MISS Booker 13' Jump Shot,,UTA,WAS,UTA,1610612762
07:20,"MISS Booker 13' Jump Shot
Wall REBOUND (Off:0 Def:8)
",1,0,0,0,2015-03-18,21401015,0,0,WAS,4,0,-8,07:34,Off Long Mid-Range Make,0,Wall REBOUND (Off:0 Def:8),,UTA,WAS,UTA,1610612762
08:00,"MISS Burke 26' 3PT Jump Shot
Wizards Rebound
",0,0,1,0,2015-03-18,21401015,0,0,WAS,4,0,-6,08:21,Off Short Mid-Range Make,0,MISS Burke 26' 3PT Jump Shot,,UTA,WAS,UTA,1610612762
08:00,"MISS Burke 26' 3PT Jump Shot
Wizards Rebound
",0,0,1,0,2015-03-18,21401015,0,0,WAS,4,0,-6,08:21,Off Short Mid-Range Make,0,Wizards Rebound,,UTA,WAS,UTA,1610612762
08:39,"Booker 3' Reverse Layup (6 PTS) (Burke 5 AST)
",1,1,0,0,2015-03-18,21401015,0,0,WAS,4,0,-6,08:47,Off Long Mid-Range Miss,0,Booker 3' Reverse Layup (6 PTS) (Burke 5 AST),,UTA,WAS,UTA,1610612762
09:07,"MISS Millsap 24' 3PT Jump Shot
Booker REBOUND (Off:1 Def:3)
Booker 10' Jump Bank Shot (4 PTS)
",1,1,1,0,2015-03-18,21401015,0,1,WAS,4,0,-8,09:33,Off Arc 3 Make,0,MISS Millsap 24' 3PT Jump Shot,,UTA,WAS,UTA,1610612762
09:07,"MISS Millsap 24' 3PT Jump Shot
Booker REBOUND (Off:1 Def:3)
Booker 10' Jump Bank Shot (4 PTS)
",1,1,1,0,2015-03-18,21401015,0,1,WAS,4,0,-8,09:33,Off Arc 3 Make,0,Booker REBOUND (Off:1 Def:3),,UTA,WAS,UTA,1610612762
09:07,"MISS Millsap 24' 3PT Jump Shot
Booker REBOUND (Off:1 Def:3)
Booker 10' Jump Bank Shot (4 PTS)
",1,1,1,0,2015-03-18,21401015,0,1,WAS,4,0,-8,09:33,Off Arc 3 Make,0,Booker 10' Jump Bank Shot (4 PTS),,UTA,WAS,UTA,1610612762
10:30,"Favors 3' Layup (12 PTS) (Burke 4 AST)
",1,1,0,0,2015-03-18,21401015,0,0,WAS,4,0,-7,10:42,Off FT Make,0,Favors 3' Layup (12 PTS) (Burke 4 AST),,UTA,WAS,UTA,1610612762
11:22,"MISS Burke 4' Running Bank Shot
Favors REBOUND (Off:4 Def:3)
Favors Offensive Charge Foul (P3.T1)
Favors Foul Turnover (P1.T5)
",1,0,0,0,2015-03-18,21401015,0,1,WAS,4,0,-6,11:47,Off Dead Ball,1,MISS Burke 4' Running Bank Shot,,UTA,WAS,UTA,1610612762
11:22,"MISS Burke 4' Running Bank Shot
Favors REBOUND (Off:4 Def:3)
Favors Offensive Charge Foul (P3.T1)
Favors Foul Turnover (P1.T5)
",1,0,0,0,2015-03-18,21401015,0,1,WAS,4,0,-6,11:47,Off Dead Ball,1,Favors REBOUND (Off:4 Def:3),,UTA,WAS,UTA,1610612762
11:22,"MISS Burke 4' Running Bank Shot
Favors REBOUND (Off:4 Def:3)
Favors Offensive Charge Foul (P3.T1)
Favors Foul Turnover (P1.T5)
",1,0,0,0,2015-03-18,21401015,0,1,WAS,4,0,-6,11:47,Off Dead Ball,1,Favors Offensive Charge Foul (P3.T1),,UTA,WAS,UTA,1610612762
11:22,"MISS Burke 4' Running Bank Shot
Favors REBOUND (Off:4 Def:3)
Favors Offensive Charge Foul (P3.T1)
Favors Foul Turnover (P1.T5)
",1,0,0,0,2015-03-18,21401015,0,1,WAS,4,0,-6,11:47,Off Dead Ball,1,Favors Foul Turnover (P1.T5),,UTA,WAS,UTA,1610612762
00:00,"Sessions P.FOUL (P2.T4)
MISS Booker 25' 3PT Jump Shot
Gortat REBOUND (Off:1 Def:8)
",0,0,1,0,2015-03-18,21401015,0,0,WAS,3,0,-6,00:24,Off Short Mid-Range Make,0,Sessions P.FOUL (P2.T4),,UTA,WAS,UTA,1610612762
00:00,"Sessions P.FOUL (P2.T4)
MISS Booker 25' 3PT Jump Shot
Gortat REBOUND (Off:1 Def:8)
",0,0,1,0,2015-03-18,21401015,0,0,WAS,3,0,-6,00:24,Off Short Mid-Range Make,0,MISS Booker 25' 3PT Jump Shot,,UTA,WAS,UTA,1610612762
00:00,"Sessions P.FOUL (P2.T4)
MISS Booker 25' 3PT Jump Shot
Gortat REBOUND (Off:1 Def:8)
",0,0,1,0,2015-03-18,21401015,0,0,WAS,3,0,-6,00:24,Off Short Mid-Range Make,0,Gortat REBOUND (Off:1 Def:8),,UTA,WAS,UTA,1610612762
00:44,"Hayward  Alley Oop Dunk (20 PTS) (Ingles 1 AST)
",1,1,0,0,2015-03-18,21401015,0,0,WAS,3,0,-6,01:01,Off Long Mid-Range Make,0,Hayward  Alley Oop Dunk (20 PTS) (Ingles 1 AST),,UTA,WAS,UTA,1610612762
01:16,"MISS Booker 3' Layup
Gooden REBOUND (Off:0 Def:5)
",1,0,0,0,2015-03-18,21401015,0,0,WAS,3,0,-4,01:28,Off Arc 3 Miss,0,MISS Booker 3' Layup,,UTA,WAS,UTA,1610612762
01:16,"MISS Booker 3' Layup
Gooden REBOUND (Off:0 Def:5)
",1,0,0,0,2015-03-18,21401015,0,0,WAS,3,0,-4,01:28,Off Arc 3 Miss,0,Gooden REBOUND (Off:0 Def:5),,UTA,WAS,UTA,1610612762
01:57,"Hayward  Running Slam Dunk (18 PTS) (Burke 3 AST)
",1,1,0,0,2015-03-18,21401015,0,0,WAS,3,0,-6,02:03,Off Steal,0,Hayward  Running Slam Dunk (18 PTS) (Burke 3 AST),,UTA,WAS,UTA,1610612762
02:21,"MISS Gobert 4' Jump Shot: Gortat BLOCK (1 BLK)
JAZZ Rebound
Sessions P.FOUL (P1.T3)
Burke 26' 3PT Jump Shot (8 PTS) (Favors 1 AST)
",1,0,1,1,2015-03-18,21401015,0,1,WAS,3,0,-9,02:55,Off Arc 3 Make,0,MISS Gobert 4' Jump Shot: Gortat BLOCK (1 BLK),,UTA,WAS,UTA,1610612762
02:21,"MISS Gobert 4' Jump Shot: Gortat BLOCK (1 BLK)
JAZZ Rebound
Sessions P.FOUL (P1.T3)
Burke 26' 3PT Jump Shot (8 PTS) (Favors 1 AST)
",1,0,1,1,2015-03-18,21401015,0,1,WAS,3,0,-9,02:55,Off Arc 3 Make,0,JAZZ Rebound,,UTA,WAS,UTA,1610612762
02:21,"MISS Gobert 4' Jump Shot: Gortat BLOCK (1 BLK)
JAZZ Rebound
Sessions P.FOUL (P1.T3)
Burke 26' 3PT Jump Shot (8 PTS) (Favors 1 AST)
",1,0,1,1,2015-03-18,21401015,0,1,WAS,3,0,-9,02:55,Off Arc 3 Make,0,Sessions P.FOUL (P1.T3),,UTA,WAS,UTA,1610612762
02:21,"MISS Gobert 4' Jump Shot: Gortat BLOCK (1 BLK)
JAZZ Rebound
Sessions P.FOUL (P1.T3)
Burke 26' 3PT Jump Shot (8 PTS) (Favors 1 AST)
",1,0,1,1,2015-03-18,21401015,0,1,WAS,3,0,-9,02:55,Off Arc 3 Make,0,Burke 26' 3PT Jump Shot (8 PTS) (Favors 1 AST),,UTA,WAS,UTA,1610612762
03:02,"MISS Hayward 24' 3PT Jump Shot
Wall REBOUND (Off:0 Def:7)
",0,0,1,0,2015-03-18,21401015,0,0,WAS,3,0,-6,03:23,Off At Rim Make,0,MISS Hayward 24' 3PT Jump Shot,,UTA,WAS,UTA,1610612762
03:02,"MISS Hayward 24' 3PT Jump Shot
Wall REBOUND (Off:0 Def:7)
",0,0,1,0,2015-03-18,21401015,0,0,WAS,3,0,-6,03:23,Off At Rim Make,0,Wall REBOUND (Off:0 Def:7),,UTA,WAS,UTA,1610612762
03:29,"Hood Lost Ball Turnover (P1.T4): Pierce STEAL (1 STL)
",0,0,0,0,2015-03-18,21401015,0,0,WAS,3,0,-4,03:44,Off Arc 3 Miss,1,Hood Lost Ball Turnover (P1.T4): Pierce STEAL (1 STL),,UTA,WAS,UTA,1610612762
03:58,"Hood 12' Jump Shot (8 PTS)
Nene S.FOUL (P3.T2)
MISS Hood Free Throw 1 of 1
Gortat REBOUND (Off:1 Def:7)
",1,1,0,0,2015-03-18,21401015,0,0,WAS,3,1,-6,04:19,Off Corner 3 Make,0,Hood 12' Jump Shot (8 PTS),,UTA,WAS,UTA,1610612762
03:58,"Hood 12' Jump Shot (8 PTS)
Nene S.FOUL (P3.T2)
MISS Hood Free Throw 1 of 1
Gortat REBOUND (Off:1 Def:7)
",1,1,0,0,2015-03-18,21401015,0,0,WAS,3,1,-6,04:19,Off Corner 3 Make,0,Nene S.FOUL (P3.T2),,UTA,WAS,UTA,1610612762
03:58,"Hood 12' Jump Shot (8 PTS)
Nene S.FOUL (P3.T2)
MISS Hood Free Throw 1 of 1
Gortat REBOUND (Off:1 Def:7)
",1,1,0,0,2015-03-18,21401015,0,0,WAS,3,1,-6,04:19,Off Corner 3 Make,0,MISS Hood Free Throw 1 of 1,,UTA,WAS,UTA,1610612762
03:58,"Hood 12' Jump Shot (8 PTS)
Nene S.FOUL (P3.T2)
MISS Hood Free Throw 1 of 1
Gortat REBOUND (Off:1 Def:7)
",1,1,0,0,2015-03-18,21401015,0,0,WAS,3,1,-6,04:19,Off Corner 3 Make,0,Gortat REBOUND (Off:1 Def:7),,UTA,WAS,UTA,1610612762
04:24,"MISS Gobert 5' Running Jump Shot
Nene REBOUND (Off:1 Def:3)
",1,0,0,0,2015-03-18,21401015,0,0,WAS,3,0,-3,04:39,Off Long Mid-Range Make,0,MISS Gobert 5' Running Jump Shot,,UTA,WAS,UTA,1610612762
04:24,"MISS Gobert 5' Running Jump Shot
Nene REBOUND (Off:1 Def:3)
",1,0,0,0,2015-03-18,21401015,0,0,WAS,3,0,-3,04:39,Off Long Mid-Range Make,0,Nene REBOUND (Off:1 Def:3),,UTA,WAS,UTA,1610612762
04:53,"Hood 4' Driving Layup (6 PTS)
",1,1,0,0,2015-03-18,21401015,0,0,WAS,3,0,-3,05:10,Off Long Mid-Range Miss,0,Hood 4' Driving Layup (6 PTS),,UTA,WAS,UTA,1610612762
05:28,"Pierce P.FOUL (P3.T1)
MISS Hayward 6' Running Jump Shot
Gortat REBOUND (Off:1 Def:6)
",1,0,0,0,2015-03-18,21401015,0,0,WAS,3,0,-3,05:51,Off Timeout,0,Pierce P.FOUL (P3.T1),,UTA,WAS,UTA,1610612762
05:28,"Pierce P.FOUL (P3.T1)
MISS Hayward 6' Running Jump Shot
Gortat REBOUND (Off:1 Def:6)
",1,0,0,0,2015-03-18,21401015,0,0,WAS,3,0,-3,05:51,Off Timeout,0,MISS Hayward 6' Running Jump Shot,,UTA,WAS,UTA,1610612762
05:28,"Pierce P.FOUL (P3.T1)
MISS Hayward 6' Running Jump Shot
Gortat REBOUND (Off:1 Def:6)
",1,0,0,0,2015-03-18,21401015,0,0,WAS,3,0,-3,05:51,Off Timeout,0,Gortat REBOUND (Off:1 Def:6),,UTA,WAS,UTA,1610612762
06:04,"MISS Favors 19' Jump Shot
Nene REBOUND (Off:1 Def:2)
",1,0,0,0,2015-03-18,21401015,0,0,WAS,3,0,0,06:30,Off FT Make,0,MISS Favors 19' Jump Shot,,UTA,WAS,UTA,1610612762
06:04,"MISS Favors 19' Jump Shot
Nene REBOUND (Off:1 Def:2)
",1,0,0,0,2015-03-18,21401015,0,0,WAS,3,0,0,06:30,Off FT Make,0,Nene REBOUND (Off:1 Def:2),,UTA,WAS,UTA,1610612762
06:34,"MISS Exum 20' Jump Shot
JAZZ Rebound
MISS Favors 2' Reverse Layup
Gortat REBOUND (Off:1 Def:5)
",2,0,0,0,2015-03-18,21401015,0,1,WAS,3,0,3,07:11,Off FT Make,0,MISS Exum 20' Jump Shot,,UTA,WAS,UTA,1610612762
06:34,"MISS Exum 20' Jump Shot
JAZZ Rebound
MISS Favors 2' Reverse Layup
Gortat REBOUND (Off:1 Def:5)
",2,0,0,0,2015-03-18,21401015,0,1,WAS,3,0,3,07:11,Off FT Make,0,JAZZ Rebound,,UTA,WAS,UTA,1610612762
06:34,"MISS Exum 20' Jump Shot
JAZZ Rebound
MISS Favors 2' Reverse Layup
Gortat REBOUND (Off:1 Def:5)
",2,0,0,0,2015-03-18,21401015,0,1,WAS,3,0,3,07:11,Off FT Make,0,MISS Favors 2' Reverse Layup,,UTA,WAS,UTA,1610612762
06:34,"MISS Exum 20' Jump Shot
JAZZ Rebound
MISS Favors 2' Reverse Layup
Gortat REBOUND (Off:1 Def:5)
",2,0,0,0,2015-03-18,21401015,0,1,WAS,3,0,3,07:11,Off FT Make,0,Gortat REBOUND (Off:1 Def:5),,UTA,WAS,UTA,1610612762
07:15,"MISS Favors 13' Jump Shot
Wall REBOUND (Off:0 Def:6)
",1,0,0,0,2015-03-18,21401015,0,0,WAS,3,0,5,07:37,Off Long Mid-Range Miss,0,MISS Favors 13' Jump Shot,,UTA,WAS,UTA,1610612762
07:15,"MISS Favors 13' Jump Shot
Wall REBOUND (Off:0 Def:6)
",1,0,0,0,2015-03-18,21401015,0,0,WAS,3,0,5,07:37,Off Long Mid-Range Miss,0,Wall REBOUND (Off:0 Def:6),,UTA,WAS,UTA,1610612762
07:46,"MISS Favors 15' Jump Shot
Wall REBOUND (Off:0 Def:5)
",1,0,0,0,2015-03-18,21401015,0,0,WAS,3,0,5,08:11,Off Short Mid-Range Miss,0,MISS Favors 15' Jump Shot,,UTA,WAS,UTA,1610612762
07:46,"MISS Favors 15' Jump Shot
Wall REBOUND (Off:0 Def:5)
",1,0,0,0,2015-03-18,21401015,0,0,WAS,3,0,5,08:11,Off Short Mid-Range Miss,0,Wall REBOUND (Off:0 Def:5),,UTA,WAS,UTA,1610612762
08:32,"Gobert 1' Layup (9 PTS) (Hayward 3 AST)
",1,1,0,0,2015-03-18,21401015,0,0,WAS,3,0,3,08:44,Off Short Mid-Range Miss,0,Gobert 1' Layup (9 PTS) (Hayward 3 AST),,UTA,WAS,UTA,1610612762
09:14,"Favors 1' Layup (10 PTS) (Gobert 4 AST)
",1,1,0,0,2015-03-18,21401015,0,0,WAS,3,0,1,09:20,Off Steal,0,Favors 1' Layup (10 PTS) (Gobert 4 AST),,UTA,WAS,UTA,1610612762
09:26,"MISS Hayward 4' Jump Shot
Hayward REBOUND (Off:1 Def:1)
MISS Exum 24' 3PT Jump Shot
Wall REBOUND (Off:0 Def:4)
",1,0,1,0,2015-03-18,21401015,0,1,WAS,3,0,1,09:38,Off Block,0,MISS Hayward 4' Jump Shot,,UTA,WAS,UTA,1610612762
09:26,"MISS Hayward 4' Jump Shot
Hayward REBOUND (Off:1 Def:1)
MISS Exum 24' 3PT Jump Shot
Wall REBOUND (Off:0 Def:4)
",1,0,1,0,2015-03-18,21401015,0,1,WAS,3,0,1,09:38,Off Block,0,Hayward REBOUND (Off:1 Def:1),,UTA,WAS,UTA,1610612762
09:26,"MISS Hayward 4' Jump Shot
Hayward REBOUND (Off:1 Def:1)
MISS Exum 24' 3PT Jump Shot
Wall REBOUND (Off:0 Def:4)
",1,0,1,0,2015-03-18,21401015,0,1,WAS,3,0,1,09:38,Off Block,0,MISS Exum 24' 3PT Jump Shot,,UTA,WAS,UTA,1610612762
09:26,"MISS Hayward 4' Jump Shot
Hayward REBOUND (Off:1 Def:1)
MISS Exum 24' 3PT Jump Shot
Wall REBOUND (Off:0 Def:4)
",1,0,1,0,2015-03-18,21401015,0,1,WAS,3,0,1,09:38,Off Block,0,Wall REBOUND (Off:0 Def:4),,UTA,WAS,UTA,1610612762
10:00,"Hayward 16' Jump Shot (16 PTS) (Gobert 3 AST)
",1,1,0,0,2015-03-18,21401015,0,0,WAS,3,0,-1,10:11,Off FT Miss,0,Hayward 16' Jump Shot (16 PTS) (Gobert 3 AST),,UTA,WAS,UTA,1610612762
10:33,"Hood 21' Jump Shot (4 PTS) (Gobert 2 AST)
",1,1,0,0,2015-03-18,21401015,0,0,WAS,3,0,-2,10:55,Off At Rim Make,0,Hood 21' Jump Shot (4 PTS) (Gobert 2 AST),,UTA,WAS,UTA,1610612762
11:08,"MISS Hood 24' 3PT Jump Shot
Pierce REBOUND (Off:1 Def:1)
",0,0,1,0,2015-03-18,21401015,0,0,WAS,3,0,0,11:21,Off Long Mid-Range Miss,0,MISS Hood 24' 3PT Jump Shot,,UTA,WAS,UTA,1610612762
11:08,"MISS Hood 24' 3PT Jump Shot
Pierce REBOUND (Off:1 Def:1)
",0,0,1,0,2015-03-18,21401015,0,0,WAS,3,0,0,11:21,Off Long Mid-Range Miss,0,Pierce REBOUND (Off:1 Def:1),,UTA,WAS,UTA,1610612762
