ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
02:35,"Jordan P.FOUL (P6.PN)
Stauskas Free Throw 1 of 2 (8 PTS)
Stauskas Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2015-03-18,21401013,1,0,LAC,4,0,-11,02:35,Off Long Mid-Range Miss,0,Stauskas Free Throw 2 of 2 (9 PTS),,SAC,LAC,SAC,1610612758
03:02,"A. Miller 2' Driving Layup (12 PTS)
",1,1,0,0,2015-03-18,21401013,0,0,LAC,4,0,-13,03:06,Off Arc 3 Miss,0,A. Miller 2' Driving Layup (12 PTS),,SAC,LAC,SAC,1610612758
03:26,"MISS A. Miller 25' 3PT Jump Shot
Griffin REBOUND (Off:3 Def:6)
",0,0,1,0,2015-03-18,21401013,0,0,LAC,4,0,-13,03:44,Off Arc 3 Make,0,MISS A. Miller 25' 3PT Jump Shot,,SAC,LAC,SAC,1610612758
03:26,"MISS A. Miller 25' 3PT Jump Shot
Griffin REBOUND (Off:3 Def:6)
",0,0,1,0,2015-03-18,21401013,0,0,LAC,4,0,-13,03:44,Off Arc 3 Make,0,Griffin REBOUND (Off:3 Def:6),,SAC,LAC,SAC,1610612758
03:48,"MISS Gay 8' Hook Shot: Jordan BLOCK (4 BLK)
Jordan REBOUND (Off:4 Def:11)
",1,0,0,0,2015-03-18,21401013,0,0,LAC,4,0,-10,04:03,Off Dead Ball,0,MISS Gay 8' Hook Shot: Jordan BLOCK (4 BLK),,SAC,LAC,SAC,1610612758
03:48,"MISS Gay 8' Hook Shot: Jordan BLOCK (4 BLK)
Jordan REBOUND (Off:4 Def:11)
",1,0,0,0,2015-03-18,21401013,0,0,LAC,4,0,-10,04:03,Off Dead Ball,0,Jordan REBOUND (Off:4 Def:11),,SAC,LAC,SAC,1610612758
04:25,"Jordan S.FOUL (P5.PN)
MISS Thompson Free Throw 1 of 2
KINGS Rebound
Thompson Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2015-03-18,21401013,0,0,LAC,4,1,-11,04:32,Off Long Mid-Range Miss,0,Jordan S.FOUL (P5.PN),,SAC,LAC,SAC,1610612758
04:25,"Jordan S.FOUL (P5.PN)
MISS Thompson Free Throw 1 of 2
KINGS Rebound
Thompson Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2015-03-18,21401013,0,0,LAC,4,1,-11,04:32,Off Long Mid-Range Miss,0,MISS Thompson Free Throw 1 of 2,,SAC,LAC,SAC,1610612758
04:25,"Jordan S.FOUL (P5.PN)
MISS Thompson Free Throw 1 of 2
KINGS Rebound
Thompson Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2015-03-18,21401013,0,0,LAC,4,1,-11,04:32,Off Long Mid-Range Miss,0,KINGS Rebound,,SAC,LAC,SAC,1610612758
04:25,"Jordan S.FOUL (P5.PN)
MISS Thompson Free Throw 1 of 2
KINGS Rebound
Thompson Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2015-03-18,21401013,0,0,LAC,4,1,-11,04:32,Off Long Mid-Range Miss,0,Thompson Free Throw 2 of 2 (12 PTS),,SAC,LAC,SAC,1610612758
04:53,"MISS Williams 24' 3PT Jump Shot
Griffin REBOUND (Off:3 Def:5)
",0,0,1,0,2015-03-18,21401013,0,0,LAC,4,0,-11,05:00,Off Steal,0,MISS Williams 24' 3PT Jump Shot,,SAC,LAC,SAC,1610612758
04:53,"MISS Williams 24' 3PT Jump Shot
Griffin REBOUND (Off:3 Def:5)
",0,0,1,0,2015-03-18,21401013,0,0,LAC,4,0,-11,05:00,Off Steal,0,Griffin REBOUND (Off:3 Def:5),,SAC,LAC,SAC,1610612758
05:20,"Turkoglu S.FOUL (P3.PN)
Gay Free Throw 1 of 2 (22 PTS)
Gay Free Throw 2 of 2 (23 PTS)
",0,0,0,0,2015-03-18,21401013,0,0,LAC,4,1,-12,05:30,Off Timeout,0,Turkoglu S.FOUL (P3.PN),,SAC,LAC,SAC,1610612758
05:20,"Turkoglu S.FOUL (P3.PN)
Gay Free Throw 1 of 2 (22 PTS)
Gay Free Throw 2 of 2 (23 PTS)
",0,0,0,0,2015-03-18,21401013,0,0,LAC,4,1,-12,05:30,Off Timeout,0,Gay Free Throw 1 of 2 (22 PTS),,SAC,LAC,SAC,1610612758
05:20,"Turkoglu S.FOUL (P3.PN)
Gay Free Throw 1 of 2 (22 PTS)
Gay Free Throw 2 of 2 (23 PTS)
",0,0,0,0,2015-03-18,21401013,0,0,LAC,4,1,-12,05:30,Off Timeout,0,Gay Free Throw 2 of 2 (23 PTS),,SAC,LAC,SAC,1610612758
05:42,"Williams 17' Jump Shot (11 PTS) (A. Miller 4 AST)
",1,1,0,0,2015-03-18,21401013,0,0,LAC,4,0,-10,05:58,Off Arc 3 Make,0,Williams 17' Jump Shot (11 PTS) (A. Miller 4 AST),,SAC,LAC,SAC,1610612758
06:19,"MISS Gay 8' Jump Shot
Jordan REBOUND (Off:4 Def:10)
",1,0,0,0,2015-03-18,21401013,0,0,LAC,4,0,-7,06:46,Off Arc 3 Make,0,MISS Gay 8' Jump Shot,,SAC,LAC,SAC,1610612758
06:19,"MISS Gay 8' Jump Shot
Jordan REBOUND (Off:4 Def:10)
",1,0,0,0,2015-03-18,21401013,0,0,LAC,4,0,-7,06:46,Off Arc 3 Make,0,Jordan REBOUND (Off:4 Def:10),,SAC,LAC,SAC,1610612758
07:06,"A. Miller 15' Turnaround Jump Shot (10 PTS)
",1,1,0,0,2015-03-18,21401013,0,0,LAC,4,0,-6,07:21,Off Arc 3 Miss,0,A. Miller 15' Turnaround Jump Shot (10 PTS),,SAC,LAC,SAC,1610612758
07:33,"MISS Williams  Dunk: Griffin BLOCK (2 BLK)
Jordan REBOUND (Off:4 Def:9)
",1,0,0,0,2015-03-18,21401013,0,0,LAC,4,0,-4,07:48,Off Corner 3 Make,0,MISS Williams  Dunk: Griffin BLOCK (2 BLK),,SAC,LAC,SAC,1610612758
07:33,"MISS Williams  Dunk: Griffin BLOCK (2 BLK)
Jordan REBOUND (Off:4 Def:9)
",1,0,0,0,2015-03-18,21401013,0,0,LAC,4,0,-4,07:48,Off Corner 3 Make,0,Jordan REBOUND (Off:4 Def:9),,SAC,LAC,SAC,1610612758
08:08,"MISS Gay 24' 3PT Jump Shot
Clippers Rebound
",0,0,1,0,2015-03-18,21401013,0,0,LAC,4,0,-1,08:16,Off Long Mid-Range Miss,0,MISS Gay 24' 3PT Jump Shot,,SAC,LAC,SAC,1610612758
08:08,"MISS Gay 24' 3PT Jump Shot
Clippers Rebound
",0,0,1,0,2015-03-18,21401013,0,0,LAC,4,0,-1,08:16,Off Long Mid-Range Miss,0,Clippers Rebound,,SAC,LAC,SAC,1610612758
08:41,"Jordan S.FOUL (P4.T4)
Gay Free Throw 1 of 2 (20 PTS)
Gay Free Throw 2 of 2 (21 PTS)
",0,0,0,0,2015-03-18,21401013,0,0,LAC,4,1,-3,08:57,Off Arc 3 Make,0,Jordan S.FOUL (P4.T4),,SAC,LAC,SAC,1610612758
08:41,"Jordan S.FOUL (P4.T4)
Gay Free Throw 1 of 2 (20 PTS)
Gay Free Throw 2 of 2 (21 PTS)
",0,0,0,0,2015-03-18,21401013,0,0,LAC,4,1,-3,08:57,Off Arc 3 Make,0,Gay Free Throw 1 of 2 (20 PTS),,SAC,LAC,SAC,1610612758
08:41,"Jordan S.FOUL (P4.T4)
Gay Free Throw 1 of 2 (20 PTS)
Gay Free Throw 2 of 2 (21 PTS)
",0,0,0,0,2015-03-18,21401013,0,0,LAC,4,1,-3,08:57,Off Arc 3 Make,0,Gay Free Throw 2 of 2 (21 PTS),,SAC,LAC,SAC,1610612758
09:13,"A. Miller 3' Driving Layup (8 PTS)
",1,1,0,0,2015-03-18,21401013,0,0,LAC,4,0,-2,09:25,Off Dead Ball,0,A. Miller 3' Driving Layup (8 PTS),,SAC,LAC,SAC,1610612758
09:35,"Hawes S.FOUL (P4.T3)
Evans Free Throw 1 of 2 (7 PTS)
Evans Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2015-03-18,21401013,0,0,LAC,4,1,-4,09:40,Off Steal,0,Hawes S.FOUL (P4.T3),,SAC,LAC,SAC,1610612758
09:35,"Hawes S.FOUL (P4.T3)
Evans Free Throw 1 of 2 (7 PTS)
Evans Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2015-03-18,21401013,0,0,LAC,4,1,-4,09:40,Off Steal,0,Evans Free Throw 1 of 2 (7 PTS),,SAC,LAC,SAC,1610612758
09:35,"Hawes S.FOUL (P4.T3)
Evans Free Throw 1 of 2 (7 PTS)
Evans Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2015-03-18,21401013,0,0,LAC,4,1,-4,09:40,Off Steal,0,Evans Free Throw 2 of 2 (8 PTS),,SAC,LAC,SAC,1610612758
09:59,"Hawes S.FOUL (P3.T2)
MISS Williams Free Throw 1 of 2
KINGS Rebound
Williams Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2015-03-18,21401013,0,0,LAC,4,1,-5,10:13,Off Long Mid-Range Make,0,Hawes S.FOUL (P3.T2),,SAC,LAC,SAC,1610612758
09:59,"Hawes S.FOUL (P3.T2)
MISS Williams Free Throw 1 of 2
KINGS Rebound
Williams Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2015-03-18,21401013,0,0,LAC,4,1,-5,10:13,Off Long Mid-Range Make,0,MISS Williams Free Throw 1 of 2,,SAC,LAC,SAC,1610612758
09:59,"Hawes S.FOUL (P3.T2)
MISS Williams Free Throw 1 of 2
KINGS Rebound
Williams Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2015-03-18,21401013,0,0,LAC,4,1,-5,10:13,Off Long Mid-Range Make,0,KINGS Rebound,,SAC,LAC,SAC,1610612758
09:59,"Hawes S.FOUL (P3.T2)
MISS Williams Free Throw 1 of 2
KINGS Rebound
Williams Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2015-03-18,21401013,0,0,LAC,4,1,-5,10:13,Off Long Mid-Range Make,0,Williams Free Throw 2 of 2 (9 PTS),,SAC,LAC,SAC,1610612758
10:33,"MISS A. Miller 14' Jump Shot
Evans REBOUND (Off:3 Def:8)
Evans 3' Layup (6 PTS) (A. Miller 3 AST)
",2,1,0,0,2015-03-18,21401013,0,1,LAC,4,0,-5,10:51,Off Arc 3 Miss,0,MISS A. Miller 14' Jump Shot,,SAC,LAC,SAC,1610612758
10:33,"MISS A. Miller 14' Jump Shot
Evans REBOUND (Off:3 Def:8)
Evans 3' Layup (6 PTS) (A. Miller 3 AST)
",2,1,0,0,2015-03-18,21401013,0,1,LAC,4,0,-5,10:51,Off Arc 3 Miss,0,Evans REBOUND (Off:3 Def:8),,SAC,LAC,SAC,1610612758
10:33,"MISS A. Miller 14' Jump Shot
Evans REBOUND (Off:3 Def:8)
Evans 3' Layup (6 PTS) (A. Miller 3 AST)
",2,1,0,0,2015-03-18,21401013,0,1,LAC,4,0,-5,10:51,Off Arc 3 Miss,0,Evans 3' Layup (6 PTS) (A. Miller 3 AST),,SAC,LAC,SAC,1610612758
11:12,"MISS Stauskas  3PT Jump Shot
Evans REBOUND (Off:2 Def:8)
Hawes S.FOUL (P2.T1)
Evans Free Throw 1 of 2 (4 PTS)
MISS Evans Free Throw 2 of 2
Hawes REBOUND (Off:1 Def:1)
",0,0,1,0,2015-03-18,21401013,0,1,LAC,4,1,-6,11:32,Off At Rim Make,0,MISS Stauskas  3PT Jump Shot,,SAC,LAC,SAC,1610612758
11:12,"MISS Stauskas  3PT Jump Shot
Evans REBOUND (Off:2 Def:8)
Hawes S.FOUL (P2.T1)
Evans Free Throw 1 of 2 (4 PTS)
MISS Evans Free Throw 2 of 2
Hawes REBOUND (Off:1 Def:1)
",0,0,1,0,2015-03-18,21401013,0,1,LAC,4,1,-6,11:32,Off At Rim Make,0,Evans REBOUND (Off:2 Def:8),,SAC,LAC,SAC,1610612758
11:12,"MISS Stauskas  3PT Jump Shot
Evans REBOUND (Off:2 Def:8)
Hawes S.FOUL (P2.T1)
Evans Free Throw 1 of 2 (4 PTS)
MISS Evans Free Throw 2 of 2
Hawes REBOUND (Off:1 Def:1)
",0,0,1,0,2015-03-18,21401013,0,1,LAC,4,1,-6,11:32,Off At Rim Make,0,Hawes S.FOUL (P2.T1),,SAC,LAC,SAC,1610612758
11:12,"MISS Stauskas  3PT Jump Shot
Evans REBOUND (Off:2 Def:8)
Hawes S.FOUL (P2.T1)
Evans Free Throw 1 of 2 (4 PTS)
MISS Evans Free Throw 2 of 2
Hawes REBOUND (Off:1 Def:1)
",0,0,1,0,2015-03-18,21401013,0,1,LAC,4,1,-6,11:32,Off At Rim Make,0,Evans Free Throw 1 of 2 (4 PTS),,SAC,LAC,SAC,1610612758
11:12,"MISS Stauskas  3PT Jump Shot
Evans REBOUND (Off:2 Def:8)
Hawes S.FOUL (P2.T1)
Evans Free Throw 1 of 2 (4 PTS)
MISS Evans Free Throw 2 of 2
Hawes REBOUND (Off:1 Def:1)
",0,0,1,0,2015-03-18,21401013,0,1,LAC,4,1,-6,11:32,Off At Rim Make,0,MISS Evans Free Throw 2 of 2,,SAC,LAC,SAC,1610612758
11:12,"MISS Stauskas  3PT Jump Shot
Evans REBOUND (Off:2 Def:8)
Hawes S.FOUL (P2.T1)
Evans Free Throw 1 of 2 (4 PTS)
MISS Evans Free Throw 2 of 2
Hawes REBOUND (Off:1 Def:1)
",0,0,1,0,2015-03-18,21401013,0,1,LAC,4,1,-6,11:32,Off At Rim Make,0,Hawes REBOUND (Off:1 Def:1),,SAC,LAC,SAC,1610612758
11:53,"Williams  3PT Jump Shot (8 PTS) (Casspi 3 AST)
",0,0,1,1,2015-03-18,21401013,0,0,LAC,4,0,-7,12:00,Off Dead Ball,0,Williams  3PT Jump Shot (8 PTS) (Casspi 3 AST),,SAC,LAC,SAC,1610612758
00:00,"A. Miller Bad Pass Turnover (P2.T11): Davis STEAL (1 STL)
",0,0,0,0,2015-03-18,21401013,0,0,LAC,3,0,-7,00:04,Off Arc 3 Miss,1,A. Miller Bad Pass Turnover (P2.T11): Davis STEAL (1 STL),,SAC,LAC,SAC,1610612758
00:30,"A. Miller Traveling Turnover (P1.T10)
",0,0,0,0,2015-03-18,21401013,0,0,LAC,3,0,-7,00:41,Off Long Mid-Range Make,1,A. Miller Traveling Turnover (P1.T10),,SAC,LAC,SAC,1610612758
00:54,"A. Miller 4' Layup (6 PTS) (Casspi 2 AST)
",1,1,0,0,2015-03-18,21401013,0,0,LAC,3,0,-7,01:06,Off Long Mid-Range Miss,0,A. Miller 4' Layup (6 PTS) (Casspi 2 AST),,SAC,LAC,SAC,1610612758
01:21,"Griffin S.FOUL (P3.PN)
Williams Free Throw 1 of 3 (3 PTS)
Williams Free Throw 2 of 3 (4 PTS)
Williams Free Throw 3 of 3 (5 PTS)
",0,0,0,0,2015-03-18,21401013,0,0,LAC,3,1,-10,01:36,Off Long Mid-Range Make,0,Griffin S.FOUL (P3.PN),,SAC,LAC,SAC,1610612758
01:21,"Griffin S.FOUL (P3.PN)
Williams Free Throw 1 of 3 (3 PTS)
Williams Free Throw 2 of 3 (4 PTS)
Williams Free Throw 3 of 3 (5 PTS)
",0,0,0,0,2015-03-18,21401013,0,0,LAC,3,1,-10,01:36,Off Long Mid-Range Make,0,Williams Free Throw 1 of 3 (3 PTS),,SAC,LAC,SAC,1610612758
01:21,"Griffin S.FOUL (P3.PN)
Williams Free Throw 1 of 3 (3 PTS)
Williams Free Throw 2 of 3 (4 PTS)
Williams Free Throw 3 of 3 (5 PTS)
",0,0,0,0,2015-03-18,21401013,0,0,LAC,3,1,-10,01:36,Off Long Mid-Range Make,0,Williams Free Throw 2 of 3 (4 PTS),,SAC,LAC,SAC,1610612758
01:21,"Griffin S.FOUL (P3.PN)
Williams Free Throw 1 of 3 (3 PTS)
Williams Free Throw 2 of 3 (4 PTS)
Williams Free Throw 3 of 3 (5 PTS)
",0,0,0,0,2015-03-18,21401013,0,0,LAC,3,1,-10,01:36,Off Long Mid-Range Make,0,Williams Free Throw 3 of 3 (5 PTS),,SAC,LAC,SAC,1610612758
01:48,"Stauskas 3' Reverse Layup (7 PTS) (Casspi 1 AST)
",1,1,0,0,2015-03-18,21401013,0,0,LAC,3,0,-10,02:04,Off Arc 3 Miss,0,Stauskas 3' Reverse Layup (7 PTS) (Casspi 1 AST),,SAC,LAC,SAC,1610612758
02:11,"Williams Out of Bounds Lost Ball Turnover (P2.T9)
",0,0,0,0,2015-03-18,21401013,0,0,LAC,3,0,-10,02:36,Off Timeout,1,Williams Out of Bounds Lost Ball Turnover (P2.T9),,SAC,LAC,SAC,1610612758
02:42,"MISS Evans 3' Jump Shot
Jordan REBOUND (Off:4 Def:8)
",1,0,0,0,2015-03-18,21401013,0,0,LAC,3,0,-7,03:09,Off At Rim Make,0,MISS Evans 3' Jump Shot,,SAC,LAC,SAC,1610612758
02:42,"MISS Evans 3' Jump Shot
Jordan REBOUND (Off:4 Def:8)
",1,0,0,0,2015-03-18,21401013,0,0,LAC,3,0,-7,03:09,Off At Rim Make,0,Jordan REBOUND (Off:4 Def:8),,SAC,LAC,SAC,1610612758
03:19,"MISS Gay 2' Layup
Griffin REBOUND (Off:0 Def:4)
",1,0,0,0,2015-03-18,21401013,0,0,LAC,3,0,-5,03:43,Off Short Mid-Range Make,0,MISS Gay 2' Layup,,SAC,LAC,SAC,1610612758
03:19,"MISS Gay 2' Layup
Griffin REBOUND (Off:0 Def:4)
",1,0,0,0,2015-03-18,21401013,0,0,LAC,3,0,-5,03:43,Off Short Mid-Range Make,0,Griffin REBOUND (Off:0 Def:4),,SAC,LAC,SAC,1610612758
04:15,"MISS Gay 14' Jump Shot
Thompson REBOUND (Off:2 Def:6)
Thompson 3' Layup (11 PTS)
",2,1,0,0,2015-03-18,21401013,0,1,LAC,3,0,-5,04:29,Off Arc 3 Miss,0,MISS Gay 14' Jump Shot,,SAC,LAC,SAC,1610612758
04:15,"MISS Gay 14' Jump Shot
Thompson REBOUND (Off:2 Def:6)
Thompson 3' Layup (11 PTS)
",2,1,0,0,2015-03-18,21401013,0,1,LAC,3,0,-5,04:29,Off Arc 3 Miss,0,Thompson REBOUND (Off:2 Def:6),,SAC,LAC,SAC,1610612758
04:15,"MISS Gay 14' Jump Shot
Thompson REBOUND (Off:2 Def:6)
Thompson 3' Layup (11 PTS)
",2,1,0,0,2015-03-18,21401013,0,1,LAC,3,0,-5,04:29,Off Arc 3 Miss,0,Thompson 3' Layup (11 PTS),,SAC,LAC,SAC,1610612758
04:52,"McCallum 2' Driving Layup (8 PTS)
",1,1,0,0,2015-03-18,21401013,0,0,LAC,3,0,-7,04:58,Off Long Mid-Range Miss,0,McCallum 2' Driving Layup (8 PTS),,SAC,LAC,SAC,1610612758
05:12,"MISS Thompson 6' Running Jump Shot
Clippers Rebound
",1,0,0,0,2015-03-18,21401013,0,0,LAC,3,0,-7,05:36,Off FT Make,0,MISS Thompson 6' Running Jump Shot,,SAC,LAC,SAC,1610612758
05:12,"MISS Thompson 6' Running Jump Shot
Clippers Rebound
",1,0,0,0,2015-03-18,21401013,0,0,LAC,3,0,-7,05:36,Off FT Make,0,Clippers Rebound,,SAC,LAC,SAC,1610612758
05:39,"Paul P.FOUL (P3.T4)
MISS McLemore 7' Jump Shot: Jordan BLOCK (3 BLK)
Redick REBOUND (Off:0 Def:2)
",1,0,0,0,2015-03-18,21401013,0,0,LAC,3,0,-5,05:49,Off Steal,0,Paul P.FOUL (P3.T4),,SAC,LAC,SAC,1610612758
05:39,"Paul P.FOUL (P3.T4)
MISS McLemore 7' Jump Shot: Jordan BLOCK (3 BLK)
Redick REBOUND (Off:0 Def:2)
",1,0,0,0,2015-03-18,21401013,0,0,LAC,3,0,-5,05:49,Off Steal,0,MISS McLemore 7' Jump Shot: Jordan BLOCK (3 BLK),,SAC,LAC,SAC,1610612758
05:39,"Paul P.FOUL (P3.T4)
MISS McLemore 7' Jump Shot: Jordan BLOCK (3 BLK)
Redick REBOUND (Off:0 Def:2)
",1,0,0,0,2015-03-18,21401013,0,0,LAC,3,0,-5,05:49,Off Steal,0,Redick REBOUND (Off:0 Def:2),,SAC,LAC,SAC,1610612758
06:03,"Gay 17' Jump Shot (19 PTS)
",1,1,0,0,2015-03-18,21401013,0,0,LAC,3,0,-7,06:16,Off Timeout,0,Gay 17' Jump Shot (19 PTS),,SAC,LAC,SAC,1610612758
06:26,"MISS Thompson 17' Jump Shot
Paul REBOUND (Off:0 Def:3)
",1,0,0,0,2015-03-18,21401013,0,0,LAC,3,0,-5,06:40,Off Corner 3 Make,0,MISS Thompson 17' Jump Shot,,SAC,LAC,SAC,1610612758
06:26,"MISS Thompson 17' Jump Shot
Paul REBOUND (Off:0 Def:3)
",1,0,0,0,2015-03-18,21401013,0,0,LAC,3,0,-5,06:40,Off Corner 3 Make,0,Paul REBOUND (Off:0 Def:3),,SAC,LAC,SAC,1610612758
06:56,"Jordan S.FOUL (P3.T3)
MISS Thompson Free Throw 1 of 2
KINGS Rebound
Thompson Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2015-03-18,21401013,0,0,LAC,3,1,-3,07:13,Off At Rim Make,0,Jordan S.FOUL (P3.T3),,SAC,LAC,SAC,1610612758
06:56,"Jordan S.FOUL (P3.T3)
MISS Thompson Free Throw 1 of 2
KINGS Rebound
Thompson Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2015-03-18,21401013,0,0,LAC,3,1,-3,07:13,Off At Rim Make,0,MISS Thompson Free Throw 1 of 2,,SAC,LAC,SAC,1610612758
06:56,"Jordan S.FOUL (P3.T3)
MISS Thompson Free Throw 1 of 2
KINGS Rebound
Thompson Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2015-03-18,21401013,0,0,LAC,3,1,-3,07:13,Off At Rim Make,0,KINGS Rebound,,SAC,LAC,SAC,1610612758
06:56,"Jordan S.FOUL (P3.T3)
MISS Thompson Free Throw 1 of 2
KINGS Rebound
Thompson Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2015-03-18,21401013,0,0,LAC,3,1,-3,07:13,Off At Rim Make,0,Thompson Free Throw 2 of 2 (9 PTS),,SAC,LAC,SAC,1610612758
07:25,"Paul P.FOUL (P2.T2)
MISS Gay 25' 3PT Jump Shot
Jordan REBOUND (Off:3 Def:7)
",0,0,1,0,2015-03-18,21401013,0,0,LAC,3,0,-1,07:42,Off Short Mid-Range Make,0,Paul P.FOUL (P2.T2),,SAC,LAC,SAC,1610612758
07:25,"Paul P.FOUL (P2.T2)
MISS Gay 25' 3PT Jump Shot
Jordan REBOUND (Off:3 Def:7)
",0,0,1,0,2015-03-18,21401013,0,0,LAC,3,0,-1,07:42,Off Short Mid-Range Make,0,MISS Gay 25' 3PT Jump Shot,,SAC,LAC,SAC,1610612758
07:25,"Paul P.FOUL (P2.T2)
MISS Gay 25' 3PT Jump Shot
Jordan REBOUND (Off:3 Def:7)
",0,0,1,0,2015-03-18,21401013,0,0,LAC,3,0,-1,07:42,Off Short Mid-Range Make,0,Jordan REBOUND (Off:3 Def:7),,SAC,LAC,SAC,1610612758
08:01,"Paul Shooting Block Foul (P1.T1)
Gay Free Throw 1 of 2 (16 PTS)
Gay Free Throw 2 of 2 (17 PTS)
",0,0,0,0,2015-03-18,21401013,0,0,LAC,3,1,-1,08:17,Off Arc 3 Miss,0,Paul Shooting Block Foul (P1.T1),,SAC,LAC,SAC,1610612758
08:01,"Paul Shooting Block Foul (P1.T1)
Gay Free Throw 1 of 2 (16 PTS)
Gay Free Throw 2 of 2 (17 PTS)
",0,0,0,0,2015-03-18,21401013,0,0,LAC,3,1,-1,08:17,Off Arc 3 Miss,0,Gay Free Throw 1 of 2 (16 PTS),,SAC,LAC,SAC,1610612758
08:01,"Paul Shooting Block Foul (P1.T1)
Gay Free Throw 1 of 2 (16 PTS)
Gay Free Throw 2 of 2 (17 PTS)
",0,0,0,0,2015-03-18,21401013,0,0,LAC,3,1,-1,08:17,Off Arc 3 Miss,0,Gay Free Throw 2 of 2 (17 PTS),,SAC,LAC,SAC,1610612758
