ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
07:56,"MISS Schroder 25' 3PT Jump Shot
Smith REBOUND (Off:0 Def:3)
",0,0,1,0,2014-11-10,21400100,0,0,NYK,4,0,5,08:11,Off At Rim Make,0,Smith REBOUND (Off:0 Def:3),,NYK,ATL,ATL,1610612737
08:45,"Stoudemire S.FOUL (P4.T2)
Schroder Free Throw 1 of 2 (3 PTS)
Schroder Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2014-11-10,21400100,0,0,NYK,4,1,5,08:56,Off Long Mid-Range Miss,0,Stoudemire S.FOUL (P4.T2),,NYK,ATL,ATL,1610612737
08:45,"Stoudemire S.FOUL (P4.T2)
Schroder Free Throw 1 of 2 (3 PTS)
Schroder Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2014-11-10,21400100,0,0,NYK,4,1,5,08:56,Off Long Mid-Range Miss,0,Schroder Free Throw 1 of 2 (3 PTS),,NYK,ATL,ATL,1610612737
08:45,"Stoudemire S.FOUL (P4.T2)
Schroder Free Throw 1 of 2 (3 PTS)
Schroder Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2014-11-10,21400100,0,0,NYK,4,1,5,08:56,Off Long Mid-Range Miss,0,Schroder Free Throw 2 of 2 (4 PTS),,NYK,ATL,ATL,1610612737
09:13,"MISS Schroder 1' Layup
Sefolosha REBOUND (Off:1 Def:1)
Scott 24' 3PT Jump Shot (8 PTS) (Korver 2 AST)
",1,0,1,1,2014-11-10,21400100,0,1,NYK,4,0,2,09:37,Off FT Make,0,MISS Schroder 1' Layup,,NYK,ATL,ATL,1610612737
09:13,"MISS Schroder 1' Layup
Sefolosha REBOUND (Off:1 Def:1)
Scott 24' 3PT Jump Shot (8 PTS) (Korver 2 AST)
",1,0,1,1,2014-11-10,21400100,0,1,NYK,4,0,2,09:37,Off FT Make,0,Sefolosha REBOUND (Off:1 Def:1),,NYK,ATL,ATL,1610612737
09:13,"MISS Schroder 1' Layup
Sefolosha REBOUND (Off:1 Def:1)
Scott 24' 3PT Jump Shot (8 PTS) (Korver 2 AST)
",1,0,1,1,2014-11-10,21400100,0,1,NYK,4,0,2,09:37,Off FT Make,0,Scott 24' 3PT Jump Shot (8 PTS) (Korver 2 AST),,NYK,ATL,ATL,1610612737
09:49,"Smith P.FOUL (P3.T1)
Scott OFF.Foul (P2)
Scott Foul Turnover (P1.T15)
",0,0,0,0,2014-11-10,21400100,0,0,NYK,4,0,4,09:56,Off Long Mid-Range Miss,1,Smith P.FOUL (P3.T1),,NYK,ATL,ATL,1610612737
09:49,"Smith P.FOUL (P3.T1)
Scott OFF.Foul (P2)
Scott Foul Turnover (P1.T15)
",0,0,0,0,2014-11-10,21400100,0,0,NYK,4,0,4,09:56,Off Long Mid-Range Miss,1,Scott OFF.Foul (P2),,NYK,ATL,ATL,1610612737
09:49,"Smith P.FOUL (P3.T1)
Scott OFF.Foul (P2)
Scott Foul Turnover (P1.T15)
",0,0,0,0,2014-11-10,21400100,0,0,NYK,4,0,4,09:56,Off Long Mid-Range Miss,1,Scott Foul Turnover (P1.T15),,NYK,ATL,ATL,1610612737
10:20,"MISS Scott 26' 3PT Jump Shot
Anthony REBOUND (Off:1 Def:7)
",0,0,1,0,2014-11-10,21400100,0,0,NYK,4,0,4,10:29,Off Long Mid-Range Miss,0,MISS Scott 26' 3PT Jump Shot,,NYK,ATL,ATL,1610612737
10:20,"MISS Scott 26' 3PT Jump Shot
Anthony REBOUND (Off:1 Def:7)
",0,0,1,0,2014-11-10,21400100,0,0,NYK,4,0,4,10:29,Off Long Mid-Range Miss,0,Anthony REBOUND (Off:1 Def:7),,NYK,ATL,ATL,1610612737
10:49,"Scott 25' 3PT Jump Shot (5 PTS) (Sefolosha 3 AST)
",0,0,1,1,2014-11-10,21400100,0,0,NYK,4,0,1,11:06,Off Long Mid-Range Make,0,Scott 25' 3PT Jump Shot (5 PTS) (Sefolosha 3 AST),,NYK,ATL,ATL,1610612737
11:25,"MISS Horford 9' Hook Shot
Stoudemire REBOUND (Off:0 Def:5)
",1,0,0,0,2014-11-10,21400100,0,0,NYK,4,0,3,11:45,Off At Rim Make,0,MISS Horford 9' Hook Shot,,NYK,ATL,ATL,1610612737
11:25,"MISS Horford 9' Hook Shot
Stoudemire REBOUND (Off:0 Def:5)
",1,0,0,0,2014-11-10,21400100,0,0,NYK,4,0,3,11:45,Off At Rim Make,0,Stoudemire REBOUND (Off:0 Def:5),,NYK,ATL,ATL,1610612737
00:05,"Schroder Out of Bounds Lost Ball Turnover (P4.T14)
",0,0,0,0,2014-11-10,21400100,0,0,NYK,3,0,5,00:24,Off Short Mid-Range Miss,1,Schroder Out of Bounds Lost Ball Turnover (P4.T14),,NYK,ATL,ATL,1610612737
00:39,"Schroder Bad Pass Turnover (P3.T13)
",0,0,0,0,2014-11-10,21400100,0,0,NYK,3,0,5,00:46,Off Corner 3 Miss,1,Schroder Bad Pass Turnover (P3.T13),,NYK,ATL,ATL,1610612737
00:58,"MISS Schroder 2' Driving Layup
Stoudemire REBOUND (Off:0 Def:4)
",1,0,0,0,2014-11-10,21400100,0,0,NYK,3,0,5,01:08,Off Dead Ball,0,MISS Schroder 2' Driving Layup,,NYK,ATL,ATL,1610612737
00:58,"MISS Schroder 2' Driving Layup
Stoudemire REBOUND (Off:0 Def:4)
",1,0,0,0,2014-11-10,21400100,0,0,NYK,3,0,5,01:08,Off Dead Ball,0,Stoudemire REBOUND (Off:0 Def:4),,NYK,ATL,ATL,1610612737
01:14,"MISS Scott 18' Jump Shot
Stoudemire REBOUND (Off:0 Def:3)
",1,0,0,0,2014-11-10,21400100,0,0,NYK,3,0,5,01:35,Off Long Mid-Range Make,0,MISS Scott 18' Jump Shot,,NYK,ATL,ATL,1610612737
01:14,"MISS Scott 18' Jump Shot
Stoudemire REBOUND (Off:0 Def:3)
",1,0,0,0,2014-11-10,21400100,0,0,NYK,3,0,5,01:35,Off Long Mid-Range Make,0,Stoudemire REBOUND (Off:0 Def:3),,NYK,ATL,ATL,1610612737
01:56,"MISS Scott 11' Jump Shot
KNICKS Rebound
",1,0,0,0,2014-11-10,21400100,0,0,NYK,3,0,7,02:11,Off Long Mid-Range Miss,0,MISS Scott 11' Jump Shot,,NYK,ATL,ATL,1610612737
01:56,"MISS Scott 11' Jump Shot
KNICKS Rebound
",1,0,0,0,2014-11-10,21400100,0,0,NYK,3,0,7,02:11,Off Long Mid-Range Miss,0,KNICKS Rebound,,NYK,ATL,ATL,1610612737
02:28,"Carroll 2' Layup (9 PTS) (Sefolosha 2 AST)
",1,1,0,0,2014-11-10,21400100,0,0,NYK,3,0,5,02:49,Off Long Mid-Range Miss,0,Carroll 2' Layup (9 PTS) (Sefolosha 2 AST),,NYK,ATL,ATL,1610612737
03:10,"Antic  Layup (5 PTS) (Schroder 3 AST)
",1,1,0,0,2014-11-10,21400100,0,0,NYK,3,0,3,03:22,Off FT Miss,0,Antic  Layup (5 PTS) (Schroder 3 AST),,NYK,ATL,ATL,1610612737
03:45,"MISS Antic 25' 3PT Jump Shot
KNICKS Rebound
",0,0,1,0,2014-11-10,21400100,0,0,NYK,3,0,4,03:55,Off Long Mid-Range Make,0,MISS Antic 25' 3PT Jump Shot,,NYK,ATL,ATL,1610612737
03:45,"MISS Antic 25' 3PT Jump Shot
KNICKS Rebound
",0,0,1,0,2014-11-10,21400100,0,0,NYK,3,0,4,03:55,Off Long Mid-Range Make,0,KNICKS Rebound,,NYK,ATL,ATL,1610612737
04:17,"Millsap 18' Jump Shot (19 PTS) (Sefolosha 1 AST)
",1,1,0,0,2014-11-10,21400100,0,0,NYK,3,0,4,04:30,Off Long Mid-Range Miss,0,Millsap 18' Jump Shot (19 PTS) (Sefolosha 1 AST),,NYK,ATL,ATL,1610612737
04:50,"Shumpert P.FOUL (P4.PN)
Korver Free Throw 1 of 2 (10 PTS)
Korver Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2014-11-10,21400100,1,0,NYK,3,0,2,05:05,Off Arc 3 Make,0,Shumpert P.FOUL (P4.PN),,NYK,ATL,ATL,1610612737
04:50,"Shumpert P.FOUL (P4.PN)
Korver Free Throw 1 of 2 (10 PTS)
Korver Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2014-11-10,21400100,1,0,NYK,3,0,2,05:05,Off Arc 3 Make,0,Korver Free Throw 1 of 2 (10 PTS),,NYK,ATL,ATL,1610612737
04:50,"Shumpert P.FOUL (P4.PN)
Korver Free Throw 1 of 2 (10 PTS)
Korver Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2014-11-10,21400100,1,0,NYK,3,0,2,05:05,Off Arc 3 Make,0,Korver Free Throw 2 of 2 (11 PTS),,NYK,ATL,ATL,1610612737
05:27,"Stoudemire L.B.FOUL (P3.T4)
Korver 24' 3PT Jump Shot (9 PTS) (Teague 6 AST)
",0,0,1,1,2014-11-10,21400100,0,0,NYK,3,0,2,05:46,Off Dead Ball,0,Stoudemire L.B.FOUL (P3.T4),,NYK,ATL,ATL,1610612737
05:27,"Stoudemire L.B.FOUL (P3.T4)
Korver 24' 3PT Jump Shot (9 PTS) (Teague 6 AST)
",0,0,1,1,2014-11-10,21400100,0,0,NYK,3,0,2,05:46,Off Dead Ball,0,Korver 24' 3PT Jump Shot (9 PTS) (Teague 6 AST),,NYK,ATL,ATL,1610612737
06:03,"MISS Korver 13' Jump Shot
Horford REBOUND (Off:1 Def:3)
Millsap 24' 3PT Jump Shot (17 PTS) (Carroll 2 AST)
",1,0,1,1,2014-11-10,21400100,0,1,NYK,3,0,1,06:28,Off Dead Ball,0,MISS Korver 13' Jump Shot,,NYK,ATL,ATL,1610612737
06:03,"MISS Korver 13' Jump Shot
Horford REBOUND (Off:1 Def:3)
Millsap 24' 3PT Jump Shot (17 PTS) (Carroll 2 AST)
",1,0,1,1,2014-11-10,21400100,0,1,NYK,3,0,1,06:28,Off Dead Ball,0,Horford REBOUND (Off:1 Def:3),,NYK,ATL,ATL,1610612737
06:03,"MISS Korver 13' Jump Shot
Horford REBOUND (Off:1 Def:3)
Millsap 24' 3PT Jump Shot (17 PTS) (Carroll 2 AST)
",1,0,1,1,2014-11-10,21400100,0,1,NYK,3,0,1,06:28,Off Dead Ball,0,Millsap 24' 3PT Jump Shot (17 PTS) (Carroll 2 AST),,NYK,ATL,ATL,1610612737
06:40,"MISS Millsap 6' Jump Shot
KNICKS Rebound
",1,0,0,0,2014-11-10,21400100,0,0,NYK,3,0,1,06:55,Off At Rim Block,0,MISS Millsap 6' Jump Shot,,NYK,ATL,ATL,1610612737
06:40,"MISS Millsap 6' Jump Shot
KNICKS Rebound
",1,0,0,0,2014-11-10,21400100,0,0,NYK,3,0,1,06:55,Off At Rim Block,0,KNICKS Rebound,,NYK,ATL,ATL,1610612737
07:23,"Korver 25' 3PT Jump Shot (6 PTS) (Millsap 2 AST)
",0,0,1,1,2014-11-10,21400100,0,0,NYK,3,0,-2,07:29,Off Steal,0,Korver 25' 3PT Jump Shot (6 PTS) (Millsap 2 AST),,NYK,ATL,ATL,1610612737
07:40,"Millsap 25' 3PT Jump Shot (14 PTS) (Teague 5 AST)
",0,0,1,1,2014-11-10,21400100,0,0,NYK,3,0,-5,07:54,Off Dead Ball,0,Millsap 25' 3PT Jump Shot (14 PTS) (Teague 5 AST),,NYK,ATL,ATL,1610612737
08:04,"Horford  Layup (10 PTS) (Teague 4 AST)
",1,1,0,0,2014-11-10,21400100,0,0,NYK,3,0,-7,08:16,Off At Rim Make,0,Horford  Layup (10 PTS) (Teague 4 AST),,NYK,ATL,ATL,1610612737
08:35,"Millsap OFF.Foul (P2)
Millsap Foul Turnover (P4.T12)
",0,0,0,0,2014-11-10,21400100,0,0,NYK,3,0,-5,08:45,Off Dead Ball,1,Millsap OFF.Foul (P2),,NYK,ATL,ATL,1610612737
08:35,"Millsap OFF.Foul (P2)
Millsap Foul Turnover (P4.T12)
",0,0,0,0,2014-11-10,21400100,0,0,NYK,3,0,-5,08:45,Off Dead Ball,1,Millsap Foul Turnover (P4.T12),,NYK,ATL,ATL,1610612737
09:03,"Anthony S.FOUL (P1.T3)
Millsap Free Throw 1 of 2 (10 PTS)
Millsap Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2014-11-10,21400100,0,0,NYK,3,1,-7,09:09,Off Short Mid-Range Miss,0,Anthony S.FOUL (P1.T3),,NYK,ATL,ATL,1610612737
09:03,"Anthony S.FOUL (P1.T3)
Millsap Free Throw 1 of 2 (10 PTS)
Millsap Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2014-11-10,21400100,0,0,NYK,3,1,-7,09:09,Off Short Mid-Range Miss,0,Millsap Free Throw 1 of 2 (10 PTS),,NYK,ATL,ATL,1610612737
09:03,"Anthony S.FOUL (P1.T3)
Millsap Free Throw 1 of 2 (10 PTS)
Millsap Free Throw 2 of 2 (11 PTS)
",0,0,0,0,2014-11-10,21400100,0,0,NYK,3,1,-7,09:09,Off Short Mid-Range Miss,0,Millsap Free Throw 2 of 2 (11 PTS),,NYK,ATL,ATL,1610612737
09:16,"MISS Millsap 13' Fadeaway Jumper
Dalembert REBOUND (Off:2 Def:5)
",1,0,0,0,2014-11-10,21400100,0,0,NYK,3,0,-7,09:39,Off FT Make,0,MISS Millsap 13' Fadeaway Jumper,,NYK,ATL,ATL,1610612737
09:16,"MISS Millsap 13' Fadeaway Jumper
Dalembert REBOUND (Off:2 Def:5)
",1,0,0,0,2014-11-10,21400100,0,0,NYK,3,0,-7,09:39,Off FT Make,0,Dalembert REBOUND (Off:2 Def:5),,NYK,ATL,ATL,1610612737
09:53,"Dalembert P.FOUL (P1.T1)
Shumpert P.FOUL (P2.T2)
Millsap 12' Jump Shot (9 PTS) (Teague 3 AST)
",1,1,0,0,2014-11-10,21400100,0,0,NYK,3,0,-6,10:16,Off Corner 3 Make,0,Dalembert P.FOUL (P1.T1),,NYK,ATL,ATL,1610612737
09:53,"Dalembert P.FOUL (P1.T1)
Shumpert P.FOUL (P2.T2)
Millsap 12' Jump Shot (9 PTS) (Teague 3 AST)
",1,1,0,0,2014-11-10,21400100,0,0,NYK,3,0,-6,10:16,Off Corner 3 Make,0,Shumpert P.FOUL (P2.T2),,NYK,ATL,ATL,1610612737
09:53,"Dalembert P.FOUL (P1.T1)
Shumpert P.FOUL (P2.T2)
Millsap 12' Jump Shot (9 PTS) (Teague 3 AST)
",1,1,0,0,2014-11-10,21400100,0,0,NYK,3,0,-6,10:16,Off Corner 3 Make,0,Millsap 12' Jump Shot (9 PTS) (Teague 3 AST),,NYK,ATL,ATL,1610612737
10:38,"Millsap Bad Pass Turnover (P3.T11)
",0,0,0,0,2014-11-10,21400100,0,0,NYK,3,0,-3,10:51,Off Arc 3 Miss,1,Millsap Bad Pass Turnover (P3.T11),,NYK,ATL,ATL,1610612737
11:00,"MISS Horford 6' Fadeaway Jumper
Anthony REBOUND (Off:1 Def:6)
",1,0,0,0,2014-11-10,21400100,0,0,NYK,3,0,-3,11:19,Off Corner 3 Make,0,MISS Horford 6' Fadeaway Jumper,,NYK,ATL,ATL,1610612737
11:00,"MISS Horford 6' Fadeaway Jumper
Anthony REBOUND (Off:1 Def:6)
",1,0,0,0,2014-11-10,21400100,0,0,NYK,3,0,-3,11:19,Off Corner 3 Make,0,Anthony REBOUND (Off:1 Def:6),,NYK,ATL,ATL,1610612737
