ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
00:03,"MISS Walker 26' 3PT Jump Shot
Williams REBOUND (Off:1 Def:1)
Williams 1' Layup (8 PTS)
",1,1,1,0,2015-03-30,21401101,0,1,BOS,3,0,-18,00:32,Off Short Mid-Range Make,0,Williams REBOUND (Off:1 Def:1),,CHA,BOS,CHA,1610612766
00:03,"MISS Walker 26' 3PT Jump Shot
Williams REBOUND (Off:1 Def:1)
Williams 1' Layup (8 PTS)
",1,1,1,0,2015-03-30,21401101,0,1,BOS,3,0,-18,00:32,Off Short Mid-Range Make,0,Williams 1' Layup (8 PTS),,CHA,BOS,CHA,1610612766
01:10,"Thomas S.FOUL (P2.PN)
Williams Free Throw 1 of 3 (6 PTS)
Williams Free Throw 2 of 3 (7 PTS)
Williams Free Throw 3 of 3 (8 PTS)
",0,0,0,0,2015-03-30,21401101,0,0,BOS,3,1,-19,01:27,Off Long Mid-Range Miss,0,Thomas S.FOUL (P2.PN),,CHA,BOS,CHA,1610612766
01:10,"Thomas S.FOUL (P2.PN)
Williams Free Throw 1 of 3 (6 PTS)
Williams Free Throw 2 of 3 (7 PTS)
Williams Free Throw 3 of 3 (8 PTS)
",0,0,0,0,2015-03-30,21401101,0,0,BOS,3,1,-19,01:27,Off Long Mid-Range Miss,0,Williams Free Throw 1 of 3 (6 PTS),,CHA,BOS,CHA,1610612766
01:10,"Thomas S.FOUL (P2.PN)
Williams Free Throw 1 of 3 (6 PTS)
Williams Free Throw 2 of 3 (7 PTS)
Williams Free Throw 3 of 3 (8 PTS)
",0,0,0,0,2015-03-30,21401101,0,0,BOS,3,1,-19,01:27,Off Long Mid-Range Miss,0,Williams Free Throw 2 of 3 (7 PTS),,CHA,BOS,CHA,1610612766
01:10,"Thomas S.FOUL (P2.PN)
Williams Free Throw 1 of 3 (6 PTS)
Williams Free Throw 2 of 3 (7 PTS)
Williams Free Throw 3 of 3 (8 PTS)
",0,0,0,0,2015-03-30,21401101,0,0,BOS,3,1,-19,01:27,Off Long Mid-Range Miss,0,Williams Free Throw 3 of 3 (8 PTS),,CHA,BOS,CHA,1610612766
01:48,"Williams 2' Driving Layup (5 PTS)
Olynyk S.FOUL (P3.PN)
Williams Free Throw 1 of 1 (6 PTS)
",1,1,0,0,2015-03-30,21401101,0,0,BOS,3,1,-22,02:06,Off At Rim Make,0,Williams 2' Driving Layup (5 PTS),,CHA,BOS,CHA,1610612766
01:48,"Williams 2' Driving Layup (5 PTS)
Olynyk S.FOUL (P3.PN)
Williams Free Throw 1 of 1 (6 PTS)
",1,1,0,0,2015-03-30,21401101,0,0,BOS,3,1,-22,02:06,Off At Rim Make,0,Olynyk S.FOUL (P3.PN),,CHA,BOS,CHA,1610612766
01:48,"Williams 2' Driving Layup (5 PTS)
Olynyk S.FOUL (P3.PN)
Williams Free Throw 1 of 1 (6 PTS)
",1,1,0,0,2015-03-30,21401101,0,0,BOS,3,1,-22,02:06,Off At Rim Make,0,Williams Free Throw 1 of 1 (6 PTS),,CHA,BOS,CHA,1610612766
02:18,"MISS Williams 1' Layup
Biyombo REBOUND (Off:1 Def:3)
Bass P.FOUL (P2.T4)
MISS Hairston 1' Layup
Turner REBOUND (Off:0 Def:5)
",2,0,0,0,2015-03-30,21401101,0,1,BOS,3,0,-20,02:48,Off At Rim Make,0,MISS Williams 1' Layup,,CHA,BOS,CHA,1610612766
02:18,"MISS Williams 1' Layup
Biyombo REBOUND (Off:1 Def:3)
Bass P.FOUL (P2.T4)
MISS Hairston 1' Layup
Turner REBOUND (Off:0 Def:5)
",2,0,0,0,2015-03-30,21401101,0,1,BOS,3,0,-20,02:48,Off At Rim Make,0,Biyombo REBOUND (Off:1 Def:3),,CHA,BOS,CHA,1610612766
02:18,"MISS Williams 1' Layup
Biyombo REBOUND (Off:1 Def:3)
Bass P.FOUL (P2.T4)
MISS Hairston 1' Layup
Turner REBOUND (Off:0 Def:5)
",2,0,0,0,2015-03-30,21401101,0,1,BOS,3,0,-20,02:48,Off At Rim Make,0,Bass P.FOUL (P2.T4),,CHA,BOS,CHA,1610612766
02:18,"MISS Williams 1' Layup
Biyombo REBOUND (Off:1 Def:3)
Bass P.FOUL (P2.T4)
MISS Hairston 1' Layup
Turner REBOUND (Off:0 Def:5)
",2,0,0,0,2015-03-30,21401101,0,1,BOS,3,0,-20,02:48,Off At Rim Make,0,MISS Hairston 1' Layup,,CHA,BOS,CHA,1610612766
02:18,"MISS Williams 1' Layup
Biyombo REBOUND (Off:1 Def:3)
Bass P.FOUL (P2.T4)
MISS Hairston 1' Layup
Turner REBOUND (Off:0 Def:5)
",2,0,0,0,2015-03-30,21401101,0,1,BOS,3,0,-20,02:48,Off At Rim Make,0,Turner REBOUND (Off:0 Def:5),,CHA,BOS,CHA,1610612766
02:52,"MISS Walker 16' Jump Shot
Turner REBOUND (Off:0 Def:4)
",1,0,0,0,2015-03-30,21401101,0,0,BOS,3,0,-18,03:15,Off Timeout,0,MISS Walker 16' Jump Shot,,CHA,BOS,CHA,1610612766
02:52,"MISS Walker 16' Jump Shot
Turner REBOUND (Off:0 Def:4)
",1,0,0,0,2015-03-30,21401101,0,0,BOS,3,0,-18,03:15,Off Timeout,0,Turner REBOUND (Off:0 Def:4),,CHA,BOS,CHA,1610612766
03:33,"Henderson 18' Jump Shot (14 PTS) (Jefferson 4 AST)
",1,1,0,0,2015-03-30,21401101,0,0,BOS,3,0,-18,03:47,Off Arc 3 Make,0,Henderson 18' Jump Shot (14 PTS) (Jefferson 4 AST),,CHA,BOS,CHA,1610612766
03:52,"MISS Walker 2' Layup: Smart BLOCK (1 BLK)
Bass REBOUND (Off:2 Def:3)
",1,0,0,0,2015-03-30,21401101,0,0,BOS,3,0,-15,03:59,Off At Rim Block,0,MISS Walker 2' Layup: Smart BLOCK (1 BLK),,CHA,BOS,CHA,1610612766
03:52,"MISS Walker 2' Layup: Smart BLOCK (1 BLK)
Bass REBOUND (Off:2 Def:3)
",1,0,0,0,2015-03-30,21401101,0,0,BOS,3,0,-15,03:59,Off At Rim Block,0,Bass REBOUND (Off:2 Def:3),,CHA,BOS,CHA,1610612766
04:20,"Jefferson 7' Driving Jump Shot (12 PTS) (Walker 8 AST)
",1,1,0,0,2015-03-30,21401101,0,0,BOS,3,0,-17,04:44,Off FT Make,0,Jefferson 7' Driving Jump Shot (12 PTS) (Walker 8 AST),,CHA,BOS,CHA,1610612766
05:08,"MISS Jefferson 17' Jump Shot
Bass REBOUND (Off:1 Def:2)
",1,0,0,0,2015-03-30,21401101,0,0,BOS,3,0,-16,05:18,Off At Rim Miss,0,MISS Jefferson 17' Jump Shot,,CHA,BOS,CHA,1610612766
05:08,"MISS Jefferson 17' Jump Shot
Bass REBOUND (Off:1 Def:2)
",1,0,0,0,2015-03-30,21401101,0,0,BOS,3,0,-16,05:18,Off At Rim Miss,0,Bass REBOUND (Off:1 Def:2),,CHA,BOS,CHA,1610612766
05:39,"MISS Henderson 1' Reverse Layup
Bass REBOUND (Off:1 Def:1)
",1,0,0,0,2015-03-30,21401101,0,0,BOS,3,0,-16,05:55,Off Short Mid-Range Make,0,MISS Henderson 1' Reverse Layup,,CHA,BOS,CHA,1610612766
05:39,"MISS Henderson 1' Reverse Layup
Bass REBOUND (Off:1 Def:1)
",1,0,0,0,2015-03-30,21401101,0,0,BOS,3,0,-16,05:55,Off Short Mid-Range Make,0,Bass REBOUND (Off:1 Def:1),,CHA,BOS,CHA,1610612766
06:19,"Jefferson 1' Layup (10 PTS) (Walker 7 AST)
",1,1,0,0,2015-03-30,21401101,0,0,BOS,3,0,-16,06:30,Off At Rim Make,0,Jefferson 1' Layup (10 PTS) (Walker 7 AST),,CHA,BOS,CHA,1610612766
06:46,"Smart P.FOUL (P2.T3)
MISS Henderson 16' Jump Shot
Turner REBOUND (Off:0 Def:3)
",1,0,0,0,2015-03-30,21401101,0,0,BOS,3,0,-14,07:05,Off FT Make,0,Smart P.FOUL (P2.T3),,CHA,BOS,CHA,1610612766
06:46,"Smart P.FOUL (P2.T3)
MISS Henderson 16' Jump Shot
Turner REBOUND (Off:0 Def:3)
",1,0,0,0,2015-03-30,21401101,0,0,BOS,3,0,-14,07:05,Off FT Make,0,MISS Henderson 16' Jump Shot,,CHA,BOS,CHA,1610612766
06:46,"Smart P.FOUL (P2.T3)
MISS Henderson 16' Jump Shot
Turner REBOUND (Off:0 Def:3)
",1,0,0,0,2015-03-30,21401101,0,0,BOS,3,0,-14,07:05,Off FT Make,0,Turner REBOUND (Off:0 Def:3),,CHA,BOS,CHA,1610612766
07:27,"Walker 1' Driving Layup (14 PTS)
",1,1,0,0,2015-03-30,21401101,0,0,BOS,3,0,-13,07:33,Off Long Mid-Range Miss,0,Walker 1' Driving Layup (14 PTS),,CHA,BOS,CHA,1610612766
07:41,"MISS Walker 2' Driving Reverse Layup
Bradley REBOUND (Off:2 Def:5)
",1,0,0,0,2015-03-30,21401101,0,0,BOS,3,0,-13,07:57,Off Arc 3 Miss,0,MISS Walker 2' Driving Reverse Layup,,CHA,BOS,CHA,1610612766
07:41,"MISS Walker 2' Driving Reverse Layup
Bradley REBOUND (Off:2 Def:5)
",1,0,0,0,2015-03-30,21401101,0,0,BOS,3,0,-13,07:57,Off Arc 3 Miss,0,Bradley REBOUND (Off:2 Def:5),,CHA,BOS,CHA,1610612766
08:15,"Henderson 24' 3PT Jump Shot (12 PTS) (Jefferson 3 AST)
",0,0,1,1,2015-03-30,21401101,0,0,BOS,3,0,-16,08:29,Off Long Mid-Range Miss,0,Henderson 24' 3PT Jump Shot (12 PTS) (Jefferson 3 AST),,CHA,BOS,CHA,1610612766
08:43,"Bass S.FOUL (P1.T2)
MISS Walker Free Throw 1 of 2
HORNETS Rebound
Walker Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2015-03-30,21401101,0,0,BOS,3,1,-17,08:53,Off Long Mid-Range Make,0,Bass S.FOUL (P1.T2),,CHA,BOS,CHA,1610612766
08:43,"Bass S.FOUL (P1.T2)
MISS Walker Free Throw 1 of 2
HORNETS Rebound
Walker Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2015-03-30,21401101,0,0,BOS,3,1,-17,08:53,Off Long Mid-Range Make,0,MISS Walker Free Throw 1 of 2,,CHA,BOS,CHA,1610612766
08:43,"Bass S.FOUL (P1.T2)
MISS Walker Free Throw 1 of 2
HORNETS Rebound
Walker Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2015-03-30,21401101,0,0,BOS,3,1,-17,08:53,Off Long Mid-Range Make,0,HORNETS Rebound,,CHA,BOS,CHA,1610612766
08:43,"Bass S.FOUL (P1.T2)
MISS Walker Free Throw 1 of 2
HORNETS Rebound
Walker Free Throw 2 of 2 (12 PTS)
",0,0,0,0,2015-03-30,21401101,0,0,BOS,3,1,-17,08:53,Off Long Mid-Range Make,0,Walker Free Throw 2 of 2 (12 PTS),,CHA,BOS,CHA,1610612766
09:11,"MISS Walker 11' Running Jump Shot
Smart REBOUND (Off:2 Def:1)
",1,0,0,0,2015-03-30,21401101,0,0,BOS,3,0,-15,09:27,Off Long Mid-Range Miss,0,MISS Walker 11' Running Jump Shot,,CHA,BOS,CHA,1610612766
09:11,"MISS Walker 11' Running Jump Shot
Smart REBOUND (Off:2 Def:1)
",1,0,0,0,2015-03-30,21401101,0,0,BOS,3,0,-15,09:27,Off Long Mid-Range Miss,0,Smart REBOUND (Off:2 Def:1),,CHA,BOS,CHA,1610612766
09:41,"Walker 1' Driving Layup (10 PTS)
Bradley S.FOUL (P2.T1)
Walker Free Throw 1 of 1 (11 PTS)
",1,1,0,0,2015-03-30,21401101,0,0,BOS,3,1,-18,09:52,Off Arc 3 Make,0,Walker 1' Driving Layup (10 PTS),,CHA,BOS,CHA,1610612766
09:41,"Walker 1' Driving Layup (10 PTS)
Bradley S.FOUL (P2.T1)
Walker Free Throw 1 of 1 (11 PTS)
",1,1,0,0,2015-03-30,21401101,0,0,BOS,3,1,-18,09:52,Off Arc 3 Make,0,Bradley S.FOUL (P2.T1),,CHA,BOS,CHA,1610612766
09:41,"Walker 1' Driving Layup (10 PTS)
Bradley S.FOUL (P2.T1)
Walker Free Throw 1 of 1 (11 PTS)
",1,1,0,0,2015-03-30,21401101,0,0,BOS,3,1,-18,09:52,Off Arc 3 Make,0,Walker Free Throw 1 of 1 (11 PTS),,CHA,BOS,CHA,1610612766
10:16,"MISS Henderson 16' Jump Shot
Maxiell REBOUND (Off:3 Def:3)
Walker 17' Jump Shot (8 PTS) (Maxiell 3 AST)
",2,1,0,0,2015-03-30,21401101,0,1,BOS,3,0,-17,10:40,Off Timeout,0,MISS Henderson 16' Jump Shot,,CHA,BOS,CHA,1610612766
10:16,"MISS Henderson 16' Jump Shot
Maxiell REBOUND (Off:3 Def:3)
Walker 17' Jump Shot (8 PTS) (Maxiell 3 AST)
",2,1,0,0,2015-03-30,21401101,0,1,BOS,3,0,-17,10:40,Off Timeout,0,Maxiell REBOUND (Off:3 Def:3),,CHA,BOS,CHA,1610612766
10:16,"MISS Henderson 16' Jump Shot
Maxiell REBOUND (Off:3 Def:3)
Walker 17' Jump Shot (8 PTS) (Maxiell 3 AST)
",2,1,0,0,2015-03-30,21401101,0,1,BOS,3,0,-17,10:40,Off Timeout,0,Walker 17' Jump Shot (8 PTS) (Maxiell 3 AST),,CHA,BOS,CHA,1610612766
10:51,"MISS Henderson 15' Jump Shot
Turner REBOUND (Off:0 Def:2)
",1,0,0,0,2015-03-30,21401101,0,0,BOS,3,0,-14,11:21,Off At Rim Make,0,MISS Henderson 15' Jump Shot,,CHA,BOS,CHA,1610612766
10:51,"MISS Henderson 15' Jump Shot
Turner REBOUND (Off:0 Def:2)
",1,0,0,0,2015-03-30,21401101,0,0,BOS,3,0,-14,11:21,Off At Rim Make,0,Turner REBOUND (Off:0 Def:2),,CHA,BOS,CHA,1610612766
11:27,"Jefferson Bad Pass Turnover (P2.T9): Smart STEAL (3 STL)
",0,0,0,0,2015-03-30,21401101,0,0,BOS,3,0,-12,11:40,Off Short Mid-Range Miss,1,Jefferson Bad Pass Turnover (P2.T9): Smart STEAL (3 STL),,CHA,BOS,CHA,1610612766
00:24,"Zeller P.FOUL (P2.T2)
Roberts Bad Pass Turnover (P1.T8): Smart STEAL (2 STL)
",0,0,0,0,2015-03-30,21401101,0,0,BOS,2,0,-12,00:49,Off At Rim Make,1,Zeller P.FOUL (P2.T2),,CHA,BOS,CHA,1610612766
00:24,"Zeller P.FOUL (P2.T2)
Roberts Bad Pass Turnover (P1.T8): Smart STEAL (2 STL)
",0,0,0,0,2015-03-30,21401101,0,0,BOS,2,0,-12,00:49,Off At Rim Make,1,Roberts Bad Pass Turnover (P1.T8): Smart STEAL (2 STL),,CHA,BOS,CHA,1610612766
01:05,"Jefferson 15' Jump Shot (8 PTS) (Walker 6 AST)
",1,1,0,0,2015-03-30,21401101,0,0,BOS,2,0,-12,01:31,Off At Rim Make,0,Jefferson 15' Jump Shot (8 PTS) (Walker 6 AST),,CHA,BOS,CHA,1610612766
01:53,"Williams 25' 3PT Jump Shot (3 PTS) (Jefferson 2 AST)
",0,0,1,1,2015-03-30,21401101,0,0,BOS,2,0,-13,02:11,Off At Rim Make,0,Williams 25' 3PT Jump Shot (3 PTS) (Jefferson 2 AST),,CHA,BOS,CHA,1610612766
02:30,"Jerebko P.FOUL (P1.T1)
MISS Jefferson 2' Layup
Taylor REBOUND (Off:1 Def:2)
Taylor 1' Tip Shot (2 PTS)
",2,1,0,0,2015-03-30,21401101,0,1,BOS,2,0,-13,02:45,Off Timeout,0,Jerebko P.FOUL (P1.T1),,CHA,BOS,CHA,1610612766
02:30,"Jerebko P.FOUL (P1.T1)
MISS Jefferson 2' Layup
Taylor REBOUND (Off:1 Def:2)
Taylor 1' Tip Shot (2 PTS)
",2,1,0,0,2015-03-30,21401101,0,1,BOS,2,0,-13,02:45,Off Timeout,0,MISS Jefferson 2' Layup,,CHA,BOS,CHA,1610612766
02:30,"Jerebko P.FOUL (P1.T1)
MISS Jefferson 2' Layup
Taylor REBOUND (Off:1 Def:2)
Taylor 1' Tip Shot (2 PTS)
",2,1,0,0,2015-03-30,21401101,0,1,BOS,2,0,-13,02:45,Off Timeout,0,Taylor REBOUND (Off:1 Def:2),,CHA,BOS,CHA,1610612766
02:30,"Jerebko P.FOUL (P1.T1)
MISS Jefferson 2' Layup
Taylor REBOUND (Off:1 Def:2)
Taylor 1' Tip Shot (2 PTS)
",2,1,0,0,2015-03-30,21401101,0,1,BOS,2,0,-13,02:45,Off Timeout,0,Taylor 1' Tip Shot (2 PTS),,CHA,BOS,CHA,1610612766
02:48,"Henderson Bad Pass Turnover (P2.T7): Smart STEAL (1 STL)
",0,0,0,0,2015-03-30,21401101,0,0,BOS,2,0,-13,03:08,Off Long Mid-Range Make,1,Henderson Bad Pass Turnover (P2.T7): Smart STEAL (1 STL),,CHA,BOS,CHA,1610612766
03:14,"Henderson Lost Ball Turnover (P1.T6): Wallace STEAL (2 STL)
",0,0,0,0,2015-03-30,21401101,0,0,BOS,2,0,-11,03:23,Off Long Mid-Range Miss,1,Henderson Lost Ball Turnover (P1.T6): Wallace STEAL (2 STL),,CHA,BOS,CHA,1610612766
03:43,"MISS Taylor 25' 3PT Jump Shot
Bradley REBOUND (Off:0 Def:4)
",0,0,1,0,2015-03-30,21401101,0,0,BOS,2,0,-11,03:52,Off At Rim Block,0,MISS Taylor 25' 3PT Jump Shot,,CHA,BOS,CHA,1610612766
03:43,"MISS Taylor 25' 3PT Jump Shot
Bradley REBOUND (Off:0 Def:4)
",0,0,1,0,2015-03-30,21401101,0,0,BOS,2,0,-11,03:52,Off At Rim Block,0,Bradley REBOUND (Off:0 Def:4),,CHA,BOS,CHA,1610612766
04:03,"MISS Taylor 2' Layup
Olynyk REBOUND (Off:1 Def:2)
",1,0,0,0,2015-03-30,21401101,0,0,BOS,2,0,-11,04:26,Off At Rim Miss,0,MISS Taylor 2' Layup,,CHA,BOS,CHA,1610612766
04:03,"MISS Taylor 2' Layup
Olynyk REBOUND (Off:1 Def:2)
",1,0,0,0,2015-03-30,21401101,0,0,BOS,2,0,-11,04:26,Off At Rim Miss,0,Olynyk REBOUND (Off:1 Def:2),,CHA,BOS,CHA,1610612766
04:50,"MISS Henderson  3PT Jump Shot
Bradley REBOUND (Off:0 Def:3)
",0,0,1,0,2015-03-30,21401101,0,0,BOS,2,0,-11,05:10,Off Timeout,0,MISS Henderson  3PT Jump Shot,,CHA,BOS,CHA,1610612766
04:50,"MISS Henderson  3PT Jump Shot
Bradley REBOUND (Off:0 Def:3)
",0,0,1,0,2015-03-30,21401101,0,0,BOS,2,0,-11,05:10,Off Timeout,0,Bradley REBOUND (Off:0 Def:3),,CHA,BOS,CHA,1610612766
05:20,"Williams Bad Pass Turnover (P3.T5): Wallace STEAL (1 STL)
",0,0,0,0,2015-03-30,21401101,0,0,BOS,2,0,-9,05:46,Off At Rim Make,1,Williams Bad Pass Turnover (P3.T5): Wallace STEAL (1 STL),,CHA,BOS,CHA,1610612766
05:51,"Williams Bad Pass Turnover (P2.T4): Olynyk STEAL (1 STL)
",0,0,0,0,2015-03-30,21401101,0,0,BOS,2,0,-7,06:08,Off Short Mid-Range Make,1,Williams Bad Pass Turnover (P2.T4): Olynyk STEAL (1 STL),,CHA,BOS,CHA,1610612766
06:28,"MISS Hairston 28' 3PT Jump Shot
Wallace REBOUND (Off:2 Def:2)
",0,0,1,0,2015-03-30,21401101,0,0,BOS,2,0,-5,06:38,Off Arc 3 Miss,0,MISS Hairston 28' 3PT Jump Shot,,CHA,BOS,CHA,1610612766
06:28,"MISS Hairston 28' 3PT Jump Shot
Wallace REBOUND (Off:2 Def:2)
",0,0,1,0,2015-03-30,21401101,0,0,BOS,2,0,-5,06:38,Off Arc 3 Miss,0,Wallace REBOUND (Off:2 Def:2),,CHA,BOS,CHA,1610612766
06:53,"Williams Out of Bounds Lost Ball Turnover (P1.T3)
",0,0,0,0,2015-03-30,21401101,0,0,BOS,2,0,-5,07:07,Off Timeout,1,Williams Out of Bounds Lost Ball Turnover (P1.T3),,CHA,BOS,CHA,1610612766
07:37,"Biyombo  Dunk (3 PTS) (Maxiell 2 AST)
",1,1,0,0,2015-03-30,21401101,0,0,BOS,2,0,-5,07:57,Off Short Mid-Range Make,0,Biyombo  Dunk (3 PTS) (Maxiell 2 AST),,CHA,BOS,CHA,1610612766
08:20,"Williams 20' Jump Shot (5 PTS)
",1,1,0,0,2015-03-30,21401101,0,0,BOS,2,0,-5,08:31,Off Arc 3 Miss,0,Williams 20' Jump Shot (5 PTS),,CHA,BOS,CHA,1610612766
08:40,"MISS Henderson 25' 3PT Jump Shot
Olynyk REBOUND (Off:1 Def:1)
",0,0,1,0,2015-03-30,21401101,0,0,BOS,2,0,-5,08:59,Off Arc 3 Make,0,MISS Henderson 25' 3PT Jump Shot,,CHA,BOS,CHA,1610612766
08:40,"MISS Henderson 25' 3PT Jump Shot
Olynyk REBOUND (Off:1 Def:1)
",0,0,1,0,2015-03-30,21401101,0,0,BOS,2,0,-5,08:59,Off Arc 3 Make,0,Olynyk REBOUND (Off:1 Def:1),,CHA,BOS,CHA,1610612766
09:28,"Hairston 20' Jump Shot (2 PTS)
",1,1,0,0,2015-03-30,21401101,0,0,BOS,2,0,-4,09:44,Off Arc 3 Make,0,Hairston 20' Jump Shot (2 PTS),,CHA,BOS,CHA,1610612766
09:57,"Henderson 16' Jump Shot (9 PTS) (Maxiell 1 AST)
",1,1,0,0,2015-03-30,21401101,0,0,BOS,2,0,-3,10:15,Off FT Make,0,Henderson 16' Jump Shot (9 PTS) (Maxiell 1 AST),,CHA,BOS,CHA,1610612766
10:23,"MISS Maxiell 17' Jump Shot
Jerebko REBOUND (Off:0 Def:1)
",1,0,0,0,2015-03-30,21401101,0,0,BOS,2,0,0,10:41,Off Arc 3 Make,0,MISS Maxiell 17' Jump Shot,,CHA,BOS,CHA,1610612766
10:23,"MISS Maxiell 17' Jump Shot
Jerebko REBOUND (Off:0 Def:1)
",1,0,0,0,2015-03-30,21401101,0,0,BOS,2,0,0,10:41,Off Arc 3 Make,0,Jerebko REBOUND (Off:0 Def:1),,CHA,BOS,CHA,1610612766
10:55,"Williams 25' 3PT Jump Shot (3 PTS)
",0,0,1,1,2015-03-30,21401101,0,0,BOS,2,0,0,11:02,Off At Rim Block,0,Williams 25' 3PT Jump Shot (3 PTS),,CHA,BOS,CHA,1610612766
11:19,"Henderson 16' Driving Jump Shot (7 PTS)
",1,1,0,0,2015-03-30,21401101,0,0,BOS,2,0,-2,11:45,Off Arc 3 Miss,0,Henderson 16' Driving Jump Shot (7 PTS),,CHA,BOS,CHA,1610612766
00:00,"MISS Hairston 28' 3PT Jump Shot
Maxiell REBOUND (Off:2 Def:2)
MISS Maxiell 14' Jump Shot
Williams REBOUND (Off:1 Def:0)
MISS Williams 20' Jump Shot
HORNETS Rebound
",2,0,1,0,2015-03-30,21401101,0,2,BOS,1,0,-2,00:27,Off Long Mid-Range Miss,0,MISS Hairston 28' 3PT Jump Shot,,CHA,BOS,CHA,1610612766
00:00,"MISS Hairston 28' 3PT Jump Shot
Maxiell REBOUND (Off:2 Def:2)
MISS Maxiell 14' Jump Shot
Williams REBOUND (Off:1 Def:0)
MISS Williams 20' Jump Shot
HORNETS Rebound
",2,0,1,0,2015-03-30,21401101,0,2,BOS,1,0,-2,00:27,Off Long Mid-Range Miss,0,Maxiell REBOUND (Off:2 Def:2),,CHA,BOS,CHA,1610612766
00:00,"MISS Hairston 28' 3PT Jump Shot
Maxiell REBOUND (Off:2 Def:2)
MISS Maxiell 14' Jump Shot
Williams REBOUND (Off:1 Def:0)
MISS Williams 20' Jump Shot
HORNETS Rebound
",2,0,1,0,2015-03-30,21401101,0,2,BOS,1,0,-2,00:27,Off Long Mid-Range Miss,0,MISS Maxiell 14' Jump Shot,,CHA,BOS,CHA,1610612766
00:00,"MISS Hairston 28' 3PT Jump Shot
Maxiell REBOUND (Off:2 Def:2)
MISS Maxiell 14' Jump Shot
Williams REBOUND (Off:1 Def:0)
MISS Williams 20' Jump Shot
HORNETS Rebound
",2,0,1,0,2015-03-30,21401101,0,2,BOS,1,0,-2,00:27,Off Long Mid-Range Miss,0,Williams REBOUND (Off:1 Def:0),,CHA,BOS,CHA,1610612766
00:00,"MISS Hairston 28' 3PT Jump Shot
Maxiell REBOUND (Off:2 Def:2)
MISS Maxiell 14' Jump Shot
Williams REBOUND (Off:1 Def:0)
MISS Williams 20' Jump Shot
HORNETS Rebound
",2,0,1,0,2015-03-30,21401101,0,2,BOS,1,0,-2,00:27,Off Long Mid-Range Miss,0,MISS Williams 20' Jump Shot,,CHA,BOS,CHA,1610612766
00:00,"MISS Hairston 28' 3PT Jump Shot
Maxiell REBOUND (Off:2 Def:2)
MISS Maxiell 14' Jump Shot
Williams REBOUND (Off:1 Def:0)
MISS Williams 20' Jump Shot
HORNETS Rebound
",2,0,1,0,2015-03-30,21401101,0,2,BOS,1,0,-2,00:27,Off Long Mid-Range Miss,0,HORNETS Rebound,,CHA,BOS,CHA,1610612766
00:42,"MISS Walker  3PT Jump Shot
Wallace REBOUND (Off:1 Def:1)
",0,0,1,0,2015-03-30,21401101,0,0,BOS,1,0,-2,00:59,Off FT Miss,0,MISS Walker  3PT Jump Shot,,CHA,BOS,CHA,1610612766
00:42,"MISS Walker  3PT Jump Shot
Wallace REBOUND (Off:1 Def:1)
",0,0,1,0,2015-03-30,21401101,0,0,BOS,1,0,-2,00:59,Off FT Miss,0,Wallace REBOUND (Off:1 Def:1),,CHA,BOS,CHA,1610612766
01:21,"MISS Williams 17' Jump Shot
HORNETS Rebound
Olynyk S.FOUL (P2.PN)
MISS Biyombo Free Throw 1 of 2
HORNETS Rebound
Biyombo Free Throw 2 of 2 (1 PTS)
",1,0,0,0,2015-03-30,21401101,0,1,BOS,1,1,-3,01:35,Off Arc 3 Make,0,MISS Williams 17' Jump Shot,,CHA,BOS,CHA,1610612766
01:21,"MISS Williams 17' Jump Shot
HORNETS Rebound
Olynyk S.FOUL (P2.PN)
MISS Biyombo Free Throw 1 of 2
HORNETS Rebound
Biyombo Free Throw 2 of 2 (1 PTS)
",1,0,0,0,2015-03-30,21401101,0,1,BOS,1,1,-3,01:35,Off Arc 3 Make,0,HORNETS Rebound,,CHA,BOS,CHA,1610612766
01:21,"MISS Williams 17' Jump Shot
HORNETS Rebound
Olynyk S.FOUL (P2.PN)
MISS Biyombo Free Throw 1 of 2
HORNETS Rebound
Biyombo Free Throw 2 of 2 (1 PTS)
",1,0,0,0,2015-03-30,21401101,0,1,BOS,1,1,-3,01:35,Off Arc 3 Make,0,Olynyk S.FOUL (P2.PN),,CHA,BOS,CHA,1610612766
01:21,"MISS Williams 17' Jump Shot
HORNETS Rebound
Olynyk S.FOUL (P2.PN)
MISS Biyombo Free Throw 1 of 2
HORNETS Rebound
Biyombo Free Throw 2 of 2 (1 PTS)
",1,0,0,0,2015-03-30,21401101,0,1,BOS,1,1,-3,01:35,Off Arc 3 Make,0,MISS Biyombo Free Throw 1 of 2,,CHA,BOS,CHA,1610612766
