ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
10:36,"Dudley STEAL (1 STL): Noah Bad Pass Turnover (P2.T6)
",0,0,0,0,2015-04-23,41400123,0,0,MIL,2,0,0,10:44,Off Steal,1,Dudley STEAL (1 STL): Noah Bad Pass Turnover (P2.T6),,MIL,CHI,CHI,1610612741
00:04,"Antetokounmpo S.FOUL (P2.T3) (E.Malloy)
MISS Rose Free Throw 1 of 2
Bulls Rebound
Rose Free Throw 2 of 2 (28 PTS)
",0,0,0,0,2015-04-23,41400123,0,0,MIL,4,1,-1,00:10,Off Short Mid-Range Make,0,Bulls Rebound,,MIL,CHI,CHI,1610612741
03:21,"Antetokounmpo S.FOUL (P1.T2) (K.Mauer)
MISS Gasol Free Throw 1 of 2
Bulls Rebound
Gasol Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2015-04-23,41400123,0,0,MIL,1,1,-1,03:30,Off Long Mid-Range Miss,0,MISS Gasol Free Throw 1 of 2,,MIL,CHI,CHI,1610612741
09:11,"Carter-Williams STEAL (1 STL): Noah Bad Pass Turnover (P1.T2)
",0,0,0,0,2015-04-23,41400123,0,0,MIL,1,0,5,09:25,Off Steal,1,Carter-Williams STEAL (1 STL): Noah Bad Pass Turnover (P1.T2),,MIL,CHI,CHI,1610612741
08:50,"MISS Butler 25' 3PT Jump Shot
Carter-Williams REBOUND (Off:0 Def:1)
",0,0,1,0,2015-04-23,41400123,0,0,MIL,1,0,3,09:07,Off FT Make,0,Carter-Williams REBOUND (Off:0 Def:1),,MIL,CHI,CHI,1610612741
11:21,"Butler  Alley Oop Dunk (2 PTS) (Dunleavy 1 AST)
",1,1,0,0,2015-04-23,41400123,0,0,MIL,1,0,0,11:35,Off Arc 3 Miss,0,Butler  Alley Oop Dunk (2 PTS) (Dunleavy 1 AST),,MIL,CHI,CHI,1610612741
10:54,"Rose 26' 3PT Jump Shot (3 PTS)
",0,0,1,1,2015-04-23,41400123,0,0,MIL,1,0,2,11:03,Off Block,0,Rose 26' 3PT Jump Shot (3 PTS),,MIL,CHI,CHI,1610612741
10:28,"Rose Bad Pass Turnover (P1.T1)
",0,0,0,0,2015-04-23,41400123,0,0,MIL,1,0,3,10:41,Off Short Mid-Range Make,1,Rose Bad Pass Turnover (P1.T1),,MIL,CHI,CHI,1610612741
09:49,"Butler 14' Jump Shot (4 PTS) (Noah 1 AST)
",1,1,0,0,2015-04-23,41400123,0,0,MIL,1,0,3,10:11,Off Short Mid-Range Miss,0,Butler 14' Jump Shot (4 PTS) (Noah 1 AST),,MIL,CHI,CHI,1610612741
08:50,"MISS Butler 25' 3PT Jump Shot
Carter-Williams REBOUND (Off:0 Def:1)
",0,0,1,0,2015-04-23,41400123,0,0,MIL,1,0,3,09:07,Off FT Make,0,MISS Butler 25' 3PT Jump Shot,,MIL,CHI,CHI,1610612741
05:47,"Ilyasova S.FOUL (P1.T1) (K.Mauer)
Butler Free Throw 1 of 3 (5 PTS)
Butler Free Throw 2 of 3 (6 PTS)
Butler Free Throw 3 of 3 (7 PTS)
",0,0,0,0,2015-04-23,41400123,0,0,MIL,1,1,1,06:10,Off At Rim Block,0,Butler Free Throw 3 of 3 (7 PTS),,MIL,CHI,CHI,1610612741
06:30,"Gasol 16' Jump Shot (2 PTS) (Rose 1 AST)
",1,1,0,0,2015-04-23,41400123,0,0,MIL,1,0,-1,06:56,Off At Rim Make,0,Gasol 16' Jump Shot (2 PTS) (Rose 1 AST),,MIL,CHI,CHI,1610612741
08:30,"Rose 26' 3PT Jump Bank Shot (6 PTS)
",0,0,1,1,2015-04-23,41400123,0,0,MIL,1,0,3,08:38,Off Steal,0,Rose 26' 3PT Jump Bank Shot (6 PTS),,MIL,CHI,CHI,1610612741
08:02,"MISS Rose 26' 3PT Jump Shot
BUCKS Rebound
",0,0,1,0,2015-04-23,41400123,0,0,MIL,1,0,6,08:10,Off At Rim Miss,0,BUCKS Rebound,,MIL,CHI,CHI,1610612741
08:02,"MISS Rose 26' 3PT Jump Shot
BUCKS Rebound
",0,0,1,0,2015-04-23,41400123,0,0,MIL,1,0,6,08:10,Off At Rim Miss,0,MISS Rose 26' 3PT Jump Shot,,MIL,CHI,CHI,1610612741
07:37,"MISS Butler 19' Jump Shot
Pachulia REBOUND (Off:2 Def:1)
",1,0,0,0,2015-04-23,41400123,0,0,MIL,1,0,3,07:50,Off Corner 3 Make,0,Pachulia REBOUND (Off:2 Def:1),,MIL,CHI,CHI,1610612741
05:47,"Ilyasova S.FOUL (P1.T1) (K.Mauer)
Butler Free Throw 1 of 3 (5 PTS)
Butler Free Throw 2 of 3 (6 PTS)
Butler Free Throw 3 of 3 (7 PTS)
",0,0,0,0,2015-04-23,41400123,0,0,MIL,1,1,1,06:10,Off At Rim Block,0,Butler Free Throw 1 of 3 (5 PTS),,MIL,CHI,CHI,1610612741
03:21,"Antetokounmpo S.FOUL (P1.T2) (K.Mauer)
MISS Gasol Free Throw 1 of 2
Bulls Rebound
Gasol Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2015-04-23,41400123,0,0,MIL,1,1,-1,03:30,Off Long Mid-Range Miss,0,Gasol Free Throw 2 of 2 (5 PTS),,MIL,CHI,CHI,1610612741
03:21,"Antetokounmpo S.FOUL (P1.T2) (K.Mauer)
MISS Gasol Free Throw 1 of 2
Bulls Rebound
Gasol Free Throw 2 of 2 (5 PTS)
",0,0,0,0,2015-04-23,41400123,0,0,MIL,1,1,-1,03:30,Off Long Mid-Range Miss,0,Bulls Rebound,,MIL,CHI,CHI,1610612741
03:46,"MISS Dunleavy 28' 3PT Jump Shot
Noah REBOUND (Off:1 Def:1)
Gasol 13' Jump Shot (4 PTS) (Noah 2 AST)
",1,1,1,0,2015-04-23,41400123,0,1,MIL,1,0,-3,04:06,Off At Rim Make,0,MISS Dunleavy 28' 3PT Jump Shot,,MIL,CHI,CHI,1610612741
05:47,"Ilyasova S.FOUL (P1.T1) (K.Mauer)
Butler Free Throw 1 of 3 (5 PTS)
Butler Free Throw 2 of 3 (6 PTS)
Butler Free Throw 3 of 3 (7 PTS)
",0,0,0,0,2015-04-23,41400123,0,0,MIL,1,1,1,06:10,Off At Rim Block,0,Ilyasova S.FOUL (P1.T1) (K.Mauer),,MIL,CHI,CHI,1610612741
05:01,"Bulls Turnover: Shot Clock (T#3)
",0,0,0,0,2015-04-23,41400123,0,0,MIL,1,0,2,05:28,Off At Rim Make,1,Bulls Turnover: Shot Clock (T#3),,MIL,CHI,CHI,1610612741
04:14,"MISS Noah 6' Jump Shot
Ilyasova REBOUND (Off:0 Def:2)
",1,0,0,0,2015-04-23,41400123,0,0,MIL,1,0,-1,04:41,Off Arc 3 Make,0,Ilyasova REBOUND (Off:0 Def:2),,MIL,CHI,CHI,1610612741
04:14,"MISS Noah 6' Jump Shot
Ilyasova REBOUND (Off:0 Def:2)
",1,0,0,0,2015-04-23,41400123,0,0,MIL,1,0,-1,04:41,Off Arc 3 Make,0,MISS Noah 6' Jump Shot,,MIL,CHI,CHI,1610612741
03:46,"MISS Dunleavy 28' 3PT Jump Shot
Noah REBOUND (Off:1 Def:1)
Gasol 13' Jump Shot (4 PTS) (Noah 2 AST)
",1,1,1,0,2015-04-23,41400123,0,1,MIL,1,0,-3,04:06,Off At Rim Make,0,Gasol 13' Jump Shot (4 PTS) (Noah 2 AST),,MIL,CHI,CHI,1610612741
03:46,"MISS Dunleavy 28' 3PT Jump Shot
Noah REBOUND (Off:1 Def:1)
Gasol 13' Jump Shot (4 PTS) (Noah 2 AST)
",1,1,1,0,2015-04-23,41400123,0,1,MIL,1,0,-3,04:06,Off At Rim Make,0,Noah REBOUND (Off:1 Def:1),,MIL,CHI,CHI,1610612741
07:37,"MISS Butler 19' Jump Shot
Pachulia REBOUND (Off:2 Def:1)
",1,0,0,0,2015-04-23,41400123,0,0,MIL,1,0,3,07:50,Off Corner 3 Make,0,MISS Butler 19' Jump Shot,,MIL,CHI,CHI,1610612741
02:44,"Middleton P.FOUL (P1.T3) (K.Mauer)
Rose 3' Jump Shot (32 PTS)
",1,1,0,0,2015-04-23,41400123,0,0,MIL,6,0,6,02:53,Off Steal,0,Rose 3' Jump Shot (32 PTS),,MIL,CHI,CHI,1610612741
06:59,"Ilyasova BLOCK (1 BLK): MISS Dunleavy 5' Jump Shot
Ilyasova REBOUND (Off:0 Def:1)
",1,0,0,0,2015-04-23,41400123,0,0,MIL,1,0,1,07:27,Off Short Mid-Range Make,0,Ilyasova REBOUND (Off:0 Def:1),,MIL,CHI,CHI,1610612741
03:45,"Rose 11' Floating Jump Shot (19 PTS)
",1,1,0,0,2015-04-23,41400123,0,0,MIL,3,0,2,03:58,Off Dead Ball,0,Rose 11' Floating Jump Shot (19 PTS),,MIL,CHI,CHI,1610612741
03:44,"MISS Snell 24' 3PT Jump Shot
Antetokounmpo REBOUND (Off:5 Def:5)
",0,0,1,0,2015-04-23,41400123,0,0,MIL,6,0,4,04:00,Off Long Mid-Range Miss,0,MISS Snell 24' 3PT Jump Shot,,MIL,CHI,CHI,1610612741
03:11,"Gasol  Reverse Dunk (15 PTS) (Noah 5 AST)
",1,1,0,0,2015-04-23,41400123,0,0,MIL,6,0,4,03:25,Off Short Mid-Range Miss,0,Gasol  Reverse Dunk (15 PTS) (Noah 5 AST),,MIL,CHI,CHI,1610612741
05:47,"Ilyasova S.FOUL (P1.T1) (K.Mauer)
Butler Free Throw 1 of 3 (5 PTS)
Butler Free Throw 2 of 3 (6 PTS)
Butler Free Throw 3 of 3 (7 PTS)
",0,0,0,0,2015-04-23,41400123,0,0,MIL,1,1,1,06:10,Off At Rim Block,0,Butler Free Throw 2 of 3 (6 PTS),,MIL,CHI,CHI,1610612741
06:59,"Ilyasova BLOCK (1 BLK): MISS Dunleavy 5' Jump Shot
Ilyasova REBOUND (Off:0 Def:1)
",1,0,0,0,2015-04-23,41400123,0,0,MIL,1,0,1,07:27,Off Short Mid-Range Make,0,Ilyasova BLOCK (1 BLK): MISS Dunleavy 5' Jump Shot,,MIL,CHI,CHI,1610612741
02:44,"Middleton P.FOUL (P1.T3) (K.Mauer)
Rose 3' Jump Shot (32 PTS)
",1,1,0,0,2015-04-23,41400123,0,0,MIL,6,0,6,02:53,Off Steal,0,Middleton P.FOUL (P1.T3) (K.Mauer),,MIL,CHI,CHI,1610612741
01:15,"MISS Butler 16' Jump Shot
Gasol REBOUND (Off:2 Def:12)
Henson S.FOUL (P5.PN) (B.Forte)
Gasol Free Throw 1 of 2 (16 PTS)
Gasol Free Throw 2 of 2 (17 PTS)
",1,0,0,0,2015-04-23,41400123,0,1,MIL,6,1,10,01:34,Off Long Mid-Range Miss,0,Gasol Free Throw 1 of 2 (16 PTS),,MIL,CHI,CHI,1610612741
01:44,"Mayo S.FOUL (P1.PN) (E.Malloy)
MISS Noah Free Throw 1 of 2
Bulls Rebound
MISS Noah Free Throw 2 of 2
Middleton REBOUND (Off:1 Def:2)
",0,0,0,0,2015-04-23,41400123,0,0,MIL,6,1,10,01:57,Off Arc 3 Miss,0,Middleton REBOUND (Off:1 Def:2),,MIL,CHI,CHI,1610612741
01:44,"Mayo S.FOUL (P1.PN) (E.Malloy)
MISS Noah Free Throw 1 of 2
Bulls Rebound
MISS Noah Free Throw 2 of 2
Middleton REBOUND (Off:1 Def:2)
",0,0,0,0,2015-04-23,41400123,0,0,MIL,6,1,10,01:57,Off Arc 3 Miss,0,MISS Noah Free Throw 2 of 2,,MIL,CHI,CHI,1610612741
01:44,"Mayo S.FOUL (P1.PN) (E.Malloy)
MISS Noah Free Throw 1 of 2
Bulls Rebound
MISS Noah Free Throw 2 of 2
Middleton REBOUND (Off:1 Def:2)
",0,0,0,0,2015-04-23,41400123,0,0,MIL,6,1,10,01:57,Off Arc 3 Miss,0,Bulls Rebound,,MIL,CHI,CHI,1610612741
01:44,"Mayo S.FOUL (P1.PN) (E.Malloy)
MISS Noah Free Throw 1 of 2
Bulls Rebound
MISS Noah Free Throw 2 of 2
Middleton REBOUND (Off:1 Def:2)
",0,0,0,0,2015-04-23,41400123,0,0,MIL,6,1,10,01:57,Off Arc 3 Miss,0,MISS Noah Free Throw 1 of 2,,MIL,CHI,CHI,1610612741
01:44,"Mayo S.FOUL (P1.PN) (E.Malloy)
MISS Noah Free Throw 1 of 2
Bulls Rebound
MISS Noah Free Throw 2 of 2
Middleton REBOUND (Off:1 Def:2)
",0,0,0,0,2015-04-23,41400123,0,0,MIL,6,1,10,01:57,Off Arc 3 Miss,0,Mayo S.FOUL (P1.PN) (E.Malloy),,MIL,CHI,CHI,1610612741
01:15,"MISS Butler 16' Jump Shot
Gasol REBOUND (Off:2 Def:12)
Henson S.FOUL (P5.PN) (B.Forte)
Gasol Free Throw 1 of 2 (16 PTS)
Gasol Free Throw 2 of 2 (17 PTS)
",1,0,0,0,2015-04-23,41400123,0,1,MIL,6,1,10,01:34,Off Long Mid-Range Miss,0,Gasol Free Throw 2 of 2 (17 PTS),,MIL,CHI,CHI,1610612741
01:15,"MISS Butler 16' Jump Shot
Gasol REBOUND (Off:2 Def:12)
Henson S.FOUL (P5.PN) (B.Forte)
Gasol Free Throw 1 of 2 (16 PTS)
Gasol Free Throw 2 of 2 (17 PTS)
",1,0,0,0,2015-04-23,41400123,0,1,MIL,6,1,10,01:34,Off Long Mid-Range Miss,0,Henson S.FOUL (P5.PN) (B.Forte),,MIL,CHI,CHI,1610612741
01:15,"MISS Butler 16' Jump Shot
Gasol REBOUND (Off:2 Def:12)
Henson S.FOUL (P5.PN) (B.Forte)
Gasol Free Throw 1 of 2 (16 PTS)
Gasol Free Throw 2 of 2 (17 PTS)
",1,0,0,0,2015-04-23,41400123,0,1,MIL,6,1,10,01:34,Off Long Mid-Range Miss,0,Gasol REBOUND (Off:2 Def:12),,MIL,CHI,CHI,1610612741
01:15,"MISS Butler 16' Jump Shot
Gasol REBOUND (Off:2 Def:12)
Henson S.FOUL (P5.PN) (B.Forte)
Gasol Free Throw 1 of 2 (16 PTS)
Gasol Free Throw 2 of 2 (17 PTS)
",1,0,0,0,2015-04-23,41400123,0,1,MIL,6,1,10,01:34,Off Long Mid-Range Miss,0,MISS Butler 16' Jump Shot,,MIL,CHI,CHI,1610612741
00:43,"Middleton STEAL (2 STL): Snell Lost Ball Turnover (P2.T18)
",0,0,0,0,2015-04-23,41400123,0,0,MIL,6,0,10,01:02,Off Long Mid-Range Make,1,Middleton STEAL (2 STL): Snell Lost Ball Turnover (P2.T18),,MIL,CHI,CHI,1610612741
00:17,"MISS Rose 27' 3PT Jump Shot
Antetokounmpo REBOUND (Off:5 Def:6)
",0,0,1,0,2015-04-23,41400123,0,0,MIL,6,0,9,00:41,Off FT Make,0,Antetokounmpo REBOUND (Off:5 Def:6),,MIL,CHI,CHI,1610612741
00:17,"MISS Rose 27' 3PT Jump Shot
Antetokounmpo REBOUND (Off:5 Def:6)
",0,0,1,0,2015-04-23,41400123,0,0,MIL,6,0,9,00:41,Off FT Make,0,MISS Rose 27' 3PT Jump Shot,,MIL,CHI,CHI,1610612741
00:23,"MISS Rose 2' Layup
BUCKS Rebound
",1,0,0,0,2015-04-23,41400123,0,0,MIL,4,0,1,00:40,Off Timeout,0,MISS Rose 2' Layup,,MIL,CHI,CHI,1610612741
00:42,"MISS Snell 27' 3PT Jump Shot
BUCKS Rebound
",0,0,1,0,2015-04-23,41400123,0,0,MIL,4,0,2,00:55,Off Timeout,0,MISS Snell 27' 3PT Jump Shot,,MIL,CHI,CHI,1610612741
02:16,"MISS Rose 13' Jump Shot
Rose REBOUND (Off:2 Def:3)
Rose 1' Layup (34 PTS)
",2,1,0,0,2015-04-23,41400123,0,1,MIL,6,0,8,02:30,Off Steal,0,Rose 1' Layup (34 PTS),,MIL,CHI,CHI,1610612741
00:04,"Antetokounmpo S.FOUL (P2.T3) (E.Malloy)
MISS Rose Free Throw 1 of 2
Bulls Rebound
Rose Free Throw 2 of 2 (28 PTS)
",0,0,0,0,2015-04-23,41400123,0,0,MIL,4,1,-1,00:10,Off Short Mid-Range Make,0,Rose Free Throw 2 of 2 (28 PTS),,MIL,CHI,CHI,1610612741
02:16,"MISS Rose 13' Jump Shot
Rose REBOUND (Off:2 Def:3)
Rose 1' Layup (34 PTS)
",2,1,0,0,2015-04-23,41400123,0,1,MIL,6,0,8,02:30,Off Steal,0,Rose REBOUND (Off:2 Def:3),,MIL,CHI,CHI,1610612741
01:37,"Henson BLOCK (3 BLK): MISS Gibson 1' Layup
Bulls Rebound
MISS Rose 18' Jump Shot
Carter-Williams REBOUND (Off:1 Def:3)
",2,0,0,0,2015-04-23,41400123,0,1,MIL,4,0,8,01:59,Off Timeout,0,Bulls Rebound,,MIL,CHI,CHI,1610612741
00:23,"MISS Rose 2' Layup
BUCKS Rebound
",1,0,0,0,2015-04-23,41400123,0,0,MIL,4,0,1,00:40,Off Timeout,0,BUCKS Rebound,,MIL,CHI,CHI,1610612741
03:44,"MISS Snell 24' 3PT Jump Shot
Antetokounmpo REBOUND (Off:5 Def:5)
",0,0,1,0,2015-04-23,41400123,0,0,MIL,6,0,4,04:00,Off Long Mid-Range Miss,0,Antetokounmpo REBOUND (Off:5 Def:5),,MIL,CHI,CHI,1610612741
04:12,"Carter-Williams P.FOUL (P4.T1) (B.Forte)
Henson S.FOUL (P4.T2) (E.Malloy)
Rose Free Throw 1 of 2 (29 PTS)
Rose Free Throw 2 of 2 (30 PTS)
",0,0,0,0,2015-04-23,41400123,0,0,MIL,6,1,2,04:20,Off Steal,0,Henson S.FOUL (P4.T2) (E.Malloy),,MIL,CHI,CHI,1610612741
01:37,"Henson BLOCK (3 BLK): MISS Gibson 1' Layup
Bulls Rebound
MISS Rose 18' Jump Shot
Carter-Williams REBOUND (Off:1 Def:3)
",2,0,0,0,2015-04-23,41400123,0,1,MIL,4,0,8,01:59,Off Timeout,0,Henson BLOCK (3 BLK): MISS Gibson 1' Layup,,MIL,CHI,CHI,1610612741
02:16,"MISS Rose 13' Jump Shot
Rose REBOUND (Off:2 Def:3)
Rose 1' Layup (34 PTS)
",2,1,0,0,2015-04-23,41400123,0,1,MIL,6,0,8,02:30,Off Steal,0,MISS Rose 13' Jump Shot,,MIL,CHI,CHI,1610612741
01:02,"Antetokounmpo BLOCK (2 BLK): MISS Gasol 1' Layup
Middleton REBOUND (Off:1 Def:1)
",1,0,0,0,2015-04-23,41400123,0,0,MIL,4,0,5,01:27,Off Arc 3 Make,0,Middleton REBOUND (Off:1 Def:1),,MIL,CHI,CHI,1610612741
01:02,"Antetokounmpo BLOCK (2 BLK): MISS Gasol 1' Layup
Middleton REBOUND (Off:1 Def:1)
",1,0,0,0,2015-04-23,41400123,0,0,MIL,4,0,5,01:27,Off Arc 3 Make,0,Antetokounmpo BLOCK (2 BLK): MISS Gasol 1' Layup,,MIL,CHI,CHI,1610612741
00:42,"MISS Snell 27' 3PT Jump Shot
BUCKS Rebound
",0,0,1,0,2015-04-23,41400123,0,0,MIL,4,0,2,00:55,Off Timeout,0,BUCKS Rebound,,MIL,CHI,CHI,1610612741
04:12,"Carter-Williams P.FOUL (P4.T1) (B.Forte)
Henson S.FOUL (P4.T2) (E.Malloy)
Rose Free Throw 1 of 2 (29 PTS)
Rose Free Throw 2 of 2 (30 PTS)
",0,0,0,0,2015-04-23,41400123,0,0,MIL,6,1,2,04:20,Off Steal,0,Carter-Williams P.FOUL (P4.T1) (B.Forte),,MIL,CHI,CHI,1610612741
04:48,"Dunleavy 24' 3PT Jump Shot (12 PTS) (Rose 6 AST)
",0,0,1,1,2015-04-23,41400123,0,0,MIL,3,0,-1,05:08,Off Timeout,0,Dunleavy 24' 3PT Jump Shot (12 PTS) (Rose 6 AST),,MIL,CHI,CHI,1610612741
02:43,"MISS Butler 2' Layup
Gasol REBOUND (Off:1 Def:10)
Gasol  Layup (13 PTS)
",2,1,0,0,2015-04-23,41400123,0,1,MIL,5,0,0,03:12,Off At Rim Make,0,Gasol  Layup (13 PTS),,MIL,CHI,CHI,1610612741
02:43,"MISS Butler 2' Layup
Gasol REBOUND (Off:1 Def:10)
Gasol  Layup (13 PTS)
",2,1,0,0,2015-04-23,41400123,0,1,MIL,5,0,0,03:12,Off At Rim Make,0,Gasol REBOUND (Off:1 Def:10),,MIL,CHI,CHI,1610612741
09:29,"Pachulia BLOCK (1 BLK): MISS Dunleavy 1' Layup
Dunleavy REBOUND (Off:1 Def:1)
Dunleavy 24' 3PT Jump Shot (9 PTS) (Gasol 4 AST)
",1,0,1,1,2015-04-23,41400123,0,1,MIL,3,0,-1,09:42,Off Long Mid-Range Miss,0,Dunleavy 24' 3PT Jump Shot (9 PTS) (Gasol 4 AST),,MIL,CHI,CHI,1610612741
04:45,"Butler  Layup (22 PTS)
Carter-Williams S.FOUL (P3.T1) (K.Mauer)
MISS Butler Free Throw 1 of 1
Henson REBOUND (Off:5 Def:8)
",1,1,0,0,2015-04-23,41400123,0,0,MIL,5,1,0,05:00,Off Dead Ball,0,MISS Butler Free Throw 1 of 1,,MIL,CHI,CHI,1610612741
00:00,"MISS Brooks 14' Jump Shot
Brooks REBOUND (Off:1 Def:1)
MISS Butler 19' Jump Shot
Bulls Rebound
",2,0,0,0,2015-04-23,41400123,0,1,MIL,3,0,3,00:43,Off At Rim Make,0,Brooks REBOUND (Off:1 Def:1),,MIL,CHI,CHI,1610612741
04:45,"Butler  Layup (22 PTS)
Carter-Williams S.FOUL (P3.T1) (K.Mauer)
MISS Butler Free Throw 1 of 1
Henson REBOUND (Off:5 Def:8)
",1,1,0,0,2015-04-23,41400123,0,0,MIL,5,1,0,05:00,Off Dead Ball,0,Carter-Williams S.FOUL (P3.T1) (K.Mauer),,MIL,CHI,CHI,1610612741
04:09,"Antetokounmpo P.FOUL (P3.T2) (K.Mauer)
Butler Bad Pass Turnover (P3.T15)
",0,0,0,0,2015-04-23,41400123,0,0,MIL,5,0,2,04:29,Off Short Mid-Range Miss,1,Antetokounmpo P.FOUL (P3.T2) (K.Mauer),,MIL,CHI,CHI,1610612741
02:43,"MISS Butler 2' Layup
Gasol REBOUND (Off:1 Def:10)
Gasol  Layup (13 PTS)
",2,1,0,0,2015-04-23,41400123,0,1,MIL,5,0,0,03:12,Off At Rim Make,0,MISS Butler 2' Layup,,MIL,CHI,CHI,1610612741
04:45,"Butler  Layup (22 PTS)
Carter-Williams S.FOUL (P3.T1) (K.Mauer)
MISS Butler Free Throw 1 of 1
Henson REBOUND (Off:5 Def:8)
",1,1,0,0,2015-04-23,41400123,0,0,MIL,5,1,0,05:00,Off Dead Ball,0,Butler  Layup (22 PTS),,MIL,CHI,CHI,1610612741
04:12,"Carter-Williams P.FOUL (P4.T1) (B.Forte)
Henson S.FOUL (P4.T2) (E.Malloy)
Rose Free Throw 1 of 2 (29 PTS)
Rose Free Throw 2 of 2 (30 PTS)
",0,0,0,0,2015-04-23,41400123,0,0,MIL,6,1,2,04:20,Off Steal,0,Rose Free Throw 2 of 2 (30 PTS),,MIL,CHI,CHI,1610612741
01:56,"MISS Gasol 19' Jump Shot
Rose REBOUND (Off:1 Def:2)
Gasol Step Out of Bounds Turnover (P2.T16)
",1,0,0,0,2015-04-23,41400123,0,1,MIL,5,0,0,02:31,Off Long Mid-Range Make,1,Gasol Step Out of Bounds Turnover (P2.T16),,MIL,CHI,CHI,1610612741
01:56,"MISS Gasol 19' Jump Shot
Rose REBOUND (Off:1 Def:2)
Gasol Step Out of Bounds Turnover (P2.T16)
",1,0,0,0,2015-04-23,41400123,0,1,MIL,5,0,0,02:31,Off Long Mid-Range Make,1,Rose REBOUND (Off:1 Def:2),,MIL,CHI,CHI,1610612741
01:56,"MISS Gasol 19' Jump Shot
Rose REBOUND (Off:1 Def:2)
Gasol Step Out of Bounds Turnover (P2.T16)
",1,0,0,0,2015-04-23,41400123,0,1,MIL,5,0,0,02:31,Off Long Mid-Range Make,1,MISS Gasol 19' Jump Shot,,MIL,CHI,CHI,1610612741
01:23,"Rose Poss Lost Ball Turnover (P3.T17)
",0,0,0,0,2015-04-23,41400123,0,0,MIL,5,0,0,01:41,Off Corner 3 Miss,1,Rose Poss Lost Ball Turnover (P3.T17),,MIL,CHI,CHI,1610612741
03:37,"Snell 17' Jump Shot (16 PTS) (Rose 8 AST)
",1,1,0,0,2015-04-23,41400123,0,0,MIL,5,0,0,03:53,Off Long Mid-Range Make,0,Snell 17' Jump Shot (16 PTS) (Rose 8 AST),,MIL,CHI,CHI,1610612741
00:18,"MISS Butler 26' 3PT Jump Shot
Mayo REBOUND (Off:0 Def:3)
",0,0,1,0,2015-04-23,41400123,0,0,MIL,5,0,0,00:44,Off Dead Ball,0,Mayo REBOUND (Off:0 Def:3),,MIL,CHI,CHI,1610612741
00:18,"MISS Butler 26' 3PT Jump Shot
Mayo REBOUND (Off:0 Def:3)
",0,0,1,0,2015-04-23,41400123,0,0,MIL,5,0,0,00:44,Off Dead Ball,0,MISS Butler 26' 3PT Jump Shot,,MIL,CHI,CHI,1610612741
01:37,"Henson BLOCK (3 BLK): MISS Gibson 1' Layup
Bulls Rebound
MISS Rose 18' Jump Shot
Carter-Williams REBOUND (Off:1 Def:3)
",2,0,0,0,2015-04-23,41400123,0,1,MIL,4,0,8,01:59,Off Timeout,0,MISS Rose 18' Jump Shot,,MIL,CHI,CHI,1610612741
04:36,"Butler  Dunk (24 PTS)
",1,1,0,0,2015-04-23,41400123,0,0,MIL,6,0,0,04:41,Off Steal,0,Butler  Dunk (24 PTS),,MIL,CHI,CHI,1610612741
04:09,"Antetokounmpo P.FOUL (P3.T2) (K.Mauer)
Butler Bad Pass Turnover (P3.T15)
",0,0,0,0,2015-04-23,41400123,0,0,MIL,5,0,2,04:29,Off Short Mid-Range Miss,1,Butler Bad Pass Turnover (P3.T15),,MIL,CHI,CHI,1610612741
05:46,"MISS Rose 11' Jump Shot
Pachulia REBOUND (Off:2 Def:2)
",1,0,0,0,2015-04-23,41400123,0,0,MIL,2,0,-15,06:14,Off Timeout,0,Pachulia REBOUND (Off:2 Def:2),,MIL,CHI,CHI,1610612741
05:46,"MISS Rose 11' Jump Shot
Pachulia REBOUND (Off:2 Def:2)
",1,0,0,0,2015-04-23,41400123,0,0,MIL,2,0,-15,06:14,Off Timeout,0,MISS Rose 11' Jump Shot,,MIL,CHI,CHI,1610612741
11:40,"MISS Butler 25' 3PT Jump Shot
Ilyasova REBOUND (Off:0 Def:3)
",0,0,1,0,2015-04-23,41400123,0,0,MIL,3,0,-4,12:00,Off Dead Ball,0,Ilyasova REBOUND (Off:0 Def:3),,MIL,CHI,CHI,1610612741
02:11,"MISS Snell 26' 3PT Jump Shot
Noah REBOUND (Off:3 Def:8)
Mayo STEAL (2 STL): Rose Lost Ball Turnover (P2.T14)
",0,0,1,0,2015-04-23,41400123,0,1,MIL,4,0,8,02:40,Off At Rim Make,1,MISS Snell 26' 3PT Jump Shot,,MIL,CHI,CHI,1610612741
02:11,"MISS Snell 26' 3PT Jump Shot
Noah REBOUND (Off:3 Def:8)
Mayo STEAL (2 STL): Rose Lost Ball Turnover (P2.T14)
",0,0,1,0,2015-04-23,41400123,0,1,MIL,4,0,8,02:40,Off At Rim Make,1,Noah REBOUND (Off:3 Def:8),,MIL,CHI,CHI,1610612741
