ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
02:46,"MISS Brown 20' Jump Shot
Perkins REBOUND (Off:2 Def:2)
",1,0,0,0,2015-03-18,21401005,0,0,CLE,4,0,-22,03:03,Off At Rim Make,0,Perkins REBOUND (Off:2 Def:2),,CLE,BKN,BKN,1610612751
03:38,"MISS Morris 16' Jump Shot
Jefferson REBOUND (Off:1 Def:1)
Brown 26' 3PT Jump Shot (10 PTS) (Jefferson 1 AST)
",1,0,1,1,2015-03-18,21401005,0,1,CLE,4,0,-23,04:10,Off At Rim Make,0,MISS Morris 16' Jump Shot,,CLE,BKN,BKN,1610612751
03:38,"MISS Morris 16' Jump Shot
Jefferson REBOUND (Off:1 Def:1)
Brown 26' 3PT Jump Shot (10 PTS) (Jefferson 1 AST)
",1,0,1,1,2015-03-18,21401005,0,1,CLE,4,0,-23,04:10,Off At Rim Make,0,Jefferson REBOUND (Off:1 Def:1),,CLE,BKN,BKN,1610612751
03:38,"MISS Morris 16' Jump Shot
Jefferson REBOUND (Off:1 Def:1)
Brown 26' 3PT Jump Shot (10 PTS) (Jefferson 1 AST)
",1,0,1,1,2015-03-18,21401005,0,1,CLE,4,0,-23,04:10,Off At Rim Make,0,Brown 26' 3PT Jump Shot (10 PTS) (Jefferson 1 AST),,CLE,BKN,BKN,1610612751
04:25,"Perkins S.FOUL (P1.T4)
MISS Plumlee Free Throw 1 of 2
Nets Rebound
MISS Plumlee Free Throw 2 of 2
Marion REBOUND (Off:0 Def:1)
",0,0,0,0,2015-03-18,21401005,0,0,CLE,4,1,-21,04:42,Off Dead Ball,0,Perkins S.FOUL (P1.T4),,CLE,BKN,BKN,1610612751
04:25,"Perkins S.FOUL (P1.T4)
MISS Plumlee Free Throw 1 of 2
Nets Rebound
MISS Plumlee Free Throw 2 of 2
Marion REBOUND (Off:0 Def:1)
",0,0,0,0,2015-03-18,21401005,0,0,CLE,4,1,-21,04:42,Off Dead Ball,0,MISS Plumlee Free Throw 1 of 2,,CLE,BKN,BKN,1610612751
04:25,"Perkins S.FOUL (P1.T4)
MISS Plumlee Free Throw 1 of 2
Nets Rebound
MISS Plumlee Free Throw 2 of 2
Marion REBOUND (Off:0 Def:1)
",0,0,0,0,2015-03-18,21401005,0,0,CLE,4,1,-21,04:42,Off Dead Ball,0,Nets Rebound,,CLE,BKN,BKN,1610612751
04:25,"Perkins S.FOUL (P1.T4)
MISS Plumlee Free Throw 1 of 2
Nets Rebound
MISS Plumlee Free Throw 2 of 2
Marion REBOUND (Off:0 Def:1)
",0,0,0,0,2015-03-18,21401005,0,0,CLE,4,1,-21,04:42,Off Dead Ball,0,MISS Plumlee Free Throw 2 of 2,,CLE,BKN,BKN,1610612751
04:25,"Perkins S.FOUL (P1.T4)
MISS Plumlee Free Throw 1 of 2
Nets Rebound
MISS Plumlee Free Throw 2 of 2
Marion REBOUND (Off:0 Def:1)
",0,0,0,0,2015-03-18,21401005,0,0,CLE,4,1,-21,04:42,Off Dead Ball,0,Marion REBOUND (Off:0 Def:1),,CLE,BKN,BKN,1610612751
05:03,"Shumpert S.FOUL (P3.T3)
Plumlee Free Throw 1 of 2 (10 PTS)
MISS Plumlee Free Throw 2 of 2
Perkins REBOUND (Off:1 Def:1)
",0,0,0,0,2015-03-18,21401005,0,0,CLE,4,1,-22,05:13,Off Timeout,0,Shumpert S.FOUL (P3.T3),,CLE,BKN,BKN,1610612751
05:03,"Shumpert S.FOUL (P3.T3)
Plumlee Free Throw 1 of 2 (10 PTS)
MISS Plumlee Free Throw 2 of 2
Perkins REBOUND (Off:1 Def:1)
",0,0,0,0,2015-03-18,21401005,0,0,CLE,4,1,-22,05:13,Off Timeout,0,Plumlee Free Throw 1 of 2 (10 PTS),,CLE,BKN,BKN,1610612751
05:03,"Shumpert S.FOUL (P3.T3)
Plumlee Free Throw 1 of 2 (10 PTS)
MISS Plumlee Free Throw 2 of 2
Perkins REBOUND (Off:1 Def:1)
",0,0,0,0,2015-03-18,21401005,0,0,CLE,4,1,-22,05:13,Off Timeout,0,MISS Plumlee Free Throw 2 of 2,,CLE,BKN,BKN,1610612751
05:03,"Shumpert S.FOUL (P3.T3)
Plumlee Free Throw 1 of 2 (10 PTS)
MISS Plumlee Free Throw 2 of 2
Perkins REBOUND (Off:1 Def:1)
",0,0,0,0,2015-03-18,21401005,0,0,CLE,4,1,-22,05:13,Off Timeout,0,Perkins REBOUND (Off:1 Def:1),,CLE,BKN,BKN,1610612751
05:44,"Jefferson 12' Jump Bank Shot (2 PTS) (Plumlee 1 AST)
",1,1,0,0,2015-03-18,21401005,0,0,CLE,4,0,-22,06:02,Off At Rim Make,0,Jefferson 12' Jump Bank Shot (2 PTS) (Plumlee 1 AST),,CLE,BKN,BKN,1610612751
06:08,"MISS Brown 13' Jump Shot
Dellavedova REBOUND (Off:0 Def:1)
",1,0,0,0,2015-03-18,21401005,0,0,CLE,4,0,-20,06:17,Off At Rim Block,0,MISS Brown 13' Jump Shot,,CLE,BKN,BKN,1610612751
06:08,"MISS Brown 13' Jump Shot
Dellavedova REBOUND (Off:0 Def:1)
",1,0,0,0,2015-03-18,21401005,0,0,CLE,4,0,-20,06:17,Off At Rim Block,0,Dellavedova REBOUND (Off:0 Def:1),,CLE,BKN,BKN,1610612751
06:42,"Brown 6' Running Jump Shot (7 PTS)
",1,1,0,0,2015-03-18,21401005,0,0,CLE,4,0,-22,06:59,Off FT Make,0,Brown 6' Running Jump Shot (7 PTS),,CLE,BKN,BKN,1610612751
07:27,"Jack Bad Pass Turnover (P1.T10)
",0,0,0,0,2015-03-18,21401005,0,0,CLE,4,0,-21,07:31,Off Arc 3 Miss,1,Jack Bad Pass Turnover (P1.T10),,CLE,BKN,BKN,1610612751
07:58,"Plumlee  Dunk (9 PTS)
",1,1,0,0,2015-03-18,21401005,0,0,CLE,4,0,-23,08:22,Off Corner 3 Miss,0,Plumlee  Dunk (9 PTS),,CLE,BKN,BKN,1610612751
08:36,"MISS Brown  3PT Jump Shot
Plumlee REBOUND (Off:2 Def:1)
Jones S.FOUL (P1.T2)
MISS Plumlee Free Throw 1 of 2
Nets Rebound
Plumlee Free Throw 2 of 2 (7 PTS)
",0,0,1,0,2015-03-18,21401005,0,1,CLE,4,1,-24,08:58,Off Arc 3 Make,0,MISS Brown  3PT Jump Shot,,CLE,BKN,BKN,1610612751
08:36,"MISS Brown  3PT Jump Shot
Plumlee REBOUND (Off:2 Def:1)
Jones S.FOUL (P1.T2)
MISS Plumlee Free Throw 1 of 2
Nets Rebound
Plumlee Free Throw 2 of 2 (7 PTS)
",0,0,1,0,2015-03-18,21401005,0,1,CLE,4,1,-24,08:58,Off Arc 3 Make,0,Plumlee REBOUND (Off:2 Def:1),,CLE,BKN,BKN,1610612751
08:36,"MISS Brown  3PT Jump Shot
Plumlee REBOUND (Off:2 Def:1)
Jones S.FOUL (P1.T2)
MISS Plumlee Free Throw 1 of 2
Nets Rebound
Plumlee Free Throw 2 of 2 (7 PTS)
",0,0,1,0,2015-03-18,21401005,0,1,CLE,4,1,-24,08:58,Off Arc 3 Make,0,Jones S.FOUL (P1.T2),,CLE,BKN,BKN,1610612751
08:36,"MISS Brown  3PT Jump Shot
Plumlee REBOUND (Off:2 Def:1)
Jones S.FOUL (P1.T2)
MISS Plumlee Free Throw 1 of 2
Nets Rebound
Plumlee Free Throw 2 of 2 (7 PTS)
",0,0,1,0,2015-03-18,21401005,0,1,CLE,4,1,-24,08:58,Off Arc 3 Make,0,MISS Plumlee Free Throw 1 of 2,,CLE,BKN,BKN,1610612751
08:36,"MISS Brown  3PT Jump Shot
Plumlee REBOUND (Off:2 Def:1)
Jones S.FOUL (P1.T2)
MISS Plumlee Free Throw 1 of 2
Nets Rebound
Plumlee Free Throw 2 of 2 (7 PTS)
",0,0,1,0,2015-03-18,21401005,0,1,CLE,4,1,-24,08:58,Off Arc 3 Make,0,Nets Rebound,,CLE,BKN,BKN,1610612751
08:36,"MISS Brown  3PT Jump Shot
Plumlee REBOUND (Off:2 Def:1)
Jones S.FOUL (P1.T2)
MISS Plumlee Free Throw 1 of 2
Nets Rebound
Plumlee Free Throw 2 of 2 (7 PTS)
",0,0,1,0,2015-03-18,21401005,0,1,CLE,4,1,-24,08:58,Off Arc 3 Make,0,Plumlee Free Throw 2 of 2 (7 PTS),,CLE,BKN,BKN,1610612751
09:11,"Bogdanovic 1' Reverse Layup (12 PTS) (Brown 4 AST)
",1,1,0,0,2015-03-18,21401005,0,0,CLE,4,0,-23,09:33,Off Arc 3 Make,0,Bogdanovic 1' Reverse Layup (12 PTS) (Brown 4 AST),,CLE,BKN,BKN,1610612751
10:04,"Jack 13' Jump Shot (11 PTS)
",1,1,0,0,2015-03-18,21401005,0,0,CLE,4,0,-22,10:18,Off Arc 3 Make,0,Jack 13' Jump Shot (11 PTS),,CLE,BKN,BKN,1610612751
10:39,"Thompson P.FOUL (P1.T1)
MISS Brown 21' Jump Shot
CAVALIERS Rebound
",1,0,0,0,2015-03-18,21401005,0,0,CLE,4,0,-19,10:54,Off Long Mid-Range Miss,0,Thompson P.FOUL (P1.T1),,CLE,BKN,BKN,1610612751
10:39,"Thompson P.FOUL (P1.T1)
MISS Brown 21' Jump Shot
CAVALIERS Rebound
",1,0,0,0,2015-03-18,21401005,0,0,CLE,4,0,-19,10:54,Off Long Mid-Range Miss,0,MISS Brown 21' Jump Shot,,CLE,BKN,BKN,1610612751
10:39,"Thompson P.FOUL (P1.T1)
MISS Brown 21' Jump Shot
CAVALIERS Rebound
",1,0,0,0,2015-03-18,21401005,0,0,CLE,4,0,-19,10:54,Off Long Mid-Range Miss,0,CAVALIERS Rebound,,CLE,BKN,BKN,1610612751
11:12,"Bogdanovic  Dunk (10 PTS) (Brown 3 AST)
",1,1,0,0,2015-03-18,21401005,0,0,CLE,4,0,-21,11:17,Off Steal,0,Bogdanovic  Dunk (10 PTS) (Brown 3 AST),,CLE,BKN,BKN,1610612751
11:24,"MISS Brown 13' Jump Shot
Thompson REBOUND (Off:1 Def:4)
",1,0,0,0,2015-03-18,21401005,0,0,CLE,4,0,-21,11:30,Off Short Mid-Range Miss,0,MISS Brown 13' Jump Shot,,CLE,BKN,BKN,1610612751
11:24,"MISS Brown 13' Jump Shot
Thompson REBOUND (Off:1 Def:4)
",1,0,0,0,2015-03-18,21401005,0,0,CLE,4,0,-21,11:30,Off Short Mid-Range Miss,0,Thompson REBOUND (Off:1 Def:4),,CLE,BKN,BKN,1610612751
00:00,"MISS Jack 14' Jump Shot
Irving REBOUND (Off:1 Def:4)
",1,0,0,0,2015-03-18,21401005,0,0,CLE,3,0,-21,00:17,Off Arc 3 Make,0,MISS Jack 14' Jump Shot,,CLE,BKN,BKN,1610612751
00:00,"MISS Jack 14' Jump Shot
Irving REBOUND (Off:1 Def:4)
",1,0,0,0,2015-03-18,21401005,0,0,CLE,3,0,-21,00:17,Off Arc 3 Make,0,Irving REBOUND (Off:1 Def:4),,CLE,BKN,BKN,1610612751
00:33,"Dellavedova S.FOUL (P3.PN)
Plumlee Free Throw 1 of 2 (5 PTS)
Plumlee Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2015-03-18,21401005,0,0,CLE,3,1,-20,00:35,Off Steal,0,Dellavedova S.FOUL (P3.PN),,CLE,BKN,BKN,1610612751
00:33,"Dellavedova S.FOUL (P3.PN)
Plumlee Free Throw 1 of 2 (5 PTS)
Plumlee Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2015-03-18,21401005,0,0,CLE,3,1,-20,00:35,Off Steal,0,Plumlee Free Throw 1 of 2 (5 PTS),,CLE,BKN,BKN,1610612751
00:33,"Dellavedova S.FOUL (P3.PN)
Plumlee Free Throw 1 of 2 (5 PTS)
Plumlee Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2015-03-18,21401005,0,0,CLE,3,1,-20,00:35,Off Steal,0,Plumlee Free Throw 2 of 2 (6 PTS),,CLE,BKN,BKN,1610612751
00:46,"Dellavedova P.FOUL (P2.PN)
MISS Jack Free Throw 1 of 2
Nets Rebound
Jack Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2015-03-18,21401005,1,0,CLE,3,0,-21,00:54,Off Short Mid-Range Make,0,Dellavedova P.FOUL (P2.PN),,CLE,BKN,BKN,1610612751
00:46,"Dellavedova P.FOUL (P2.PN)
MISS Jack Free Throw 1 of 2
Nets Rebound
Jack Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2015-03-18,21401005,1,0,CLE,3,0,-21,00:54,Off Short Mid-Range Make,0,MISS Jack Free Throw 1 of 2,,CLE,BKN,BKN,1610612751
00:46,"Dellavedova P.FOUL (P2.PN)
MISS Jack Free Throw 1 of 2
Nets Rebound
Jack Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2015-03-18,21401005,1,0,CLE,3,0,-21,00:54,Off Short Mid-Range Make,0,Nets Rebound,,CLE,BKN,BKN,1610612751
00:46,"Dellavedova P.FOUL (P2.PN)
MISS Jack Free Throw 1 of 2
Nets Rebound
Jack Free Throw 2 of 2 (9 PTS)
",0,0,0,0,2015-03-18,21401005,1,0,CLE,3,0,-21,00:54,Off Short Mid-Range Make,0,Jack Free Throw 2 of 2 (9 PTS),,CLE,BKN,BKN,1610612751
01:12,"MISS Bogdanovic 10' Fadeaway Jumper
Plumlee REBOUND (Off:1 Def:0)
Plumlee  Dunk (4 PTS) (Jack 3 AST)
",2,1,0,0,2015-03-18,21401005,0,1,CLE,3,0,-21,01:34,Off At Rim Make,0,MISS Bogdanovic 10' Fadeaway Jumper,,CLE,BKN,BKN,1610612751
01:12,"MISS Bogdanovic 10' Fadeaway Jumper
Plumlee REBOUND (Off:1 Def:0)
Plumlee  Dunk (4 PTS) (Jack 3 AST)
",2,1,0,0,2015-03-18,21401005,0,1,CLE,3,0,-21,01:34,Off At Rim Make,0,Plumlee REBOUND (Off:1 Def:0),,CLE,BKN,BKN,1610612751
01:12,"MISS Bogdanovic 10' Fadeaway Jumper
Plumlee REBOUND (Off:1 Def:0)
Plumlee  Dunk (4 PTS) (Jack 3 AST)
",2,1,0,0,2015-03-18,21401005,0,1,CLE,3,0,-21,01:34,Off At Rim Make,0,Plumlee  Dunk (4 PTS) (Jack 3 AST),,CLE,BKN,BKN,1610612751
01:54,"Brown 22' Jump Shot (5 PTS) (Bogdanovic 1 AST)
",1,1,0,0,2015-03-18,21401005,0,0,CLE,3,0,-21,02:08,Off Arc 3 Miss,0,Brown 22' Jump Shot (5 PTS) (Bogdanovic 1 AST),,CLE,BKN,BKN,1610612751
02:39,"Jack 7' Running Bank Shot (8 PTS) (Brown 2 AST)
",1,1,0,0,2015-03-18,21401005,0,0,CLE,3,0,-23,02:57,Off At Rim Make,0,Jack 7' Running Bank Shot (8 PTS) (Brown 2 AST),,CLE,BKN,BKN,1610612751
03:06,"MISS Jack 25' 3PT Jump Shot
Love REBOUND (Off:2 Def:9)
",0,0,1,0,2015-03-18,21401005,0,0,CLE,3,0,-21,03:17,Off At Rim Make,0,MISS Jack 25' 3PT Jump Shot,,CLE,BKN,BKN,1610612751
03:06,"MISS Jack 25' 3PT Jump Shot
Love REBOUND (Off:2 Def:9)
",0,0,1,0,2015-03-18,21401005,0,0,CLE,3,0,-21,03:17,Off At Rim Make,0,Love REBOUND (Off:2 Def:9),,CLE,BKN,BKN,1610612751
03:34,"Love P.FOUL (P1.PN)
Jack Free Throw 1 of 2 (5 PTS)
Jack Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2015-03-18,21401005,1,0,CLE,3,0,-21,03:52,Off FT Make,0,Love P.FOUL (P1.PN),,CLE,BKN,BKN,1610612751
03:34,"Love P.FOUL (P1.PN)
Jack Free Throw 1 of 2 (5 PTS)
Jack Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2015-03-18,21401005,1,0,CLE,3,0,-21,03:52,Off FT Make,0,Jack Free Throw 1 of 2 (5 PTS),,CLE,BKN,BKN,1610612751
03:34,"Love P.FOUL (P1.PN)
Jack Free Throw 1 of 2 (5 PTS)
Jack Free Throw 2 of 2 (6 PTS)
",0,0,0,0,2015-03-18,21401005,1,0,CLE,3,0,-21,03:52,Off FT Make,0,Jack Free Throw 2 of 2 (6 PTS),,CLE,BKN,BKN,1610612751
04:09,"MISS Bogdanovic 25' 3PT Jump Shot
Shumpert REBOUND (Off:1 Def:2)
",0,0,1,0,2015-03-18,21401005,0,0,CLE,3,0,-20,04:28,Off FT Miss,0,MISS Bogdanovic 25' 3PT Jump Shot,,CLE,BKN,BKN,1610612751
04:09,"MISS Bogdanovic 25' 3PT Jump Shot
Shumpert REBOUND (Off:1 Def:2)
",0,0,1,0,2015-03-18,21401005,0,0,CLE,3,0,-20,04:28,Off FT Miss,0,Shumpert REBOUND (Off:1 Def:2),,CLE,BKN,BKN,1610612751
04:36,"Mozgov S.FOUL (P3.T4)
D. Williams Free Throw 1 of 2 (19 PTS)
D. Williams Free Throw 2 of 2 (20 PTS)
",0,0,0,0,2015-03-18,21401005,0,0,CLE,3,1,-21,04:48,Off At Rim Make,0,Mozgov S.FOUL (P3.T4),,CLE,BKN,BKN,1610612751
04:36,"Mozgov S.FOUL (P3.T4)
D. Williams Free Throw 1 of 2 (19 PTS)
D. Williams Free Throw 2 of 2 (20 PTS)
",0,0,0,0,2015-03-18,21401005,0,0,CLE,3,1,-21,04:48,Off At Rim Make,0,D. Williams Free Throw 1 of 2 (19 PTS),,CLE,BKN,BKN,1610612751
04:36,"Mozgov S.FOUL (P3.T4)
D. Williams Free Throw 1 of 2 (19 PTS)
D. Williams Free Throw 2 of 2 (20 PTS)
",0,0,0,0,2015-03-18,21401005,0,0,CLE,3,1,-21,04:48,Off At Rim Make,0,D. Williams Free Throw 2 of 2 (20 PTS),,CLE,BKN,BKN,1610612751
04:56,"MISS Johnson 13' Step Back Jump Shot
Love REBOUND (Off:2 Def:8)
",1,0,0,0,2015-03-18,21401005,0,0,CLE,3,0,-19,05:24,Off Timeout,0,MISS Johnson 13' Step Back Jump Shot,,CLE,BKN,BKN,1610612751
04:56,"MISS Johnson 13' Step Back Jump Shot
Love REBOUND (Off:2 Def:8)
",1,0,0,0,2015-03-18,21401005,0,0,CLE,3,0,-19,05:24,Off Timeout,0,Love REBOUND (Off:2 Def:8),,CLE,BKN,BKN,1610612751
05:36,"MISS D. Williams 25' 3PT Jump Shot
Smith REBOUND (Off:0 Def:3)
",0,0,1,0,2015-03-18,21401005,0,0,CLE,3,0,-16,05:46,Off Steal,0,MISS D. Williams 25' 3PT Jump Shot,,CLE,BKN,BKN,1610612751
05:36,"MISS D. Williams 25' 3PT Jump Shot
Smith REBOUND (Off:0 Def:3)
",0,0,1,0,2015-03-18,21401005,0,0,CLE,3,0,-16,05:46,Off Steal,0,Smith REBOUND (Off:0 Def:3),,CLE,BKN,BKN,1610612751
05:53,"Mozgov BLOCK (1 BLK): MISS D. Williams 5' Jump Shot
Smith REBOUND (Off:0 Def:2)
",1,0,0,0,2015-03-18,21401005,0,0,CLE,3,0,-16,06:00,Off Arc 3 Miss,0,Mozgov BLOCK (1 BLK): MISS D. Williams 5' Jump Shot,,CLE,BKN,BKN,1610612751
05:53,"Mozgov BLOCK (1 BLK): MISS D. Williams 5' Jump Shot
Smith REBOUND (Off:0 Def:2)
",1,0,0,0,2015-03-18,21401005,0,0,CLE,3,0,-16,06:00,Off Arc 3 Miss,0,Smith REBOUND (Off:0 Def:2),,CLE,BKN,BKN,1610612751
06:22,"Irving P.FOUL (P2.T3)
Lopez 19' Jump Shot (10 PTS) (D. Williams 6 AST)
",1,1,0,0,2015-03-18,21401005,0,0,CLE,3,0,-18,06:48,Off Arc 3 Make,0,Irving P.FOUL (P2.T3),,CLE,BKN,BKN,1610612751
06:22,"Irving P.FOUL (P2.T3)
Lopez 19' Jump Shot (10 PTS) (D. Williams 6 AST)
",1,1,0,0,2015-03-18,21401005,0,0,CLE,3,0,-18,06:48,Off Arc 3 Make,0,Lopez 19' Jump Shot (10 PTS) (D. Williams 6 AST),,CLE,BKN,BKN,1610612751
06:59,"MISS D. Williams 13' Jump Shot
Love REBOUND (Off:2 Def:7)
",1,0,0,0,2015-03-18,21401005,0,0,CLE,3,0,-15,07:16,Off At Rim Make,0,MISS D. Williams 13' Jump Shot,,CLE,BKN,BKN,1610612751
06:59,"MISS D. Williams 13' Jump Shot
Love REBOUND (Off:2 Def:7)
",1,0,0,0,2015-03-18,21401005,0,0,CLE,3,0,-15,07:16,Off At Rim Make,0,Love REBOUND (Off:2 Def:7),,CLE,BKN,BKN,1610612751
07:28,"D. Williams 9' Floating Jump Shot (18 PTS) (Lopez 5 AST)
",1,1,0,0,2015-03-18,21401005,0,0,CLE,3,0,-15,07:42,Off FT Miss,0,D. Williams 9' Floating Jump Shot (18 PTS) (Lopez 5 AST),,CLE,BKN,BKN,1610612751
07:51,"James STEAL (1 STL): D. Williams Bad Pass Turnover (P3.T9)
",0,0,0,0,2015-03-18,21401005,0,0,CLE,3,0,-13,08:01,Off At Rim Make,1,James STEAL (1 STL): D. Williams Bad Pass Turnover (P3.T9),,CLE,BKN,BKN,1610612751
08:24,"MISS Johnson 8' Running Jump Shot
Love REBOUND (Off:2 Def:6)
",1,0,0,0,2015-03-18,21401005,0,0,CLE,3,0,-11,08:38,Off FT Make,0,MISS Johnson 8' Running Jump Shot,,CLE,BKN,BKN,1610612751
08:24,"MISS Johnson 8' Running Jump Shot
Love REBOUND (Off:2 Def:6)
",1,0,0,0,2015-03-18,21401005,0,0,CLE,3,0,-11,08:38,Off FT Make,0,Love REBOUND (Off:2 Def:6),,CLE,BKN,BKN,1610612751
08:50,"Young Out of Bounds Lost Ball Turnover (P3.T8)
",0,0,0,0,2015-03-18,21401005,0,0,CLE,3,0,-9,08:54,Off Steal,1,Young Out of Bounds Lost Ball Turnover (P3.T8),,CLE,BKN,BKN,1610612751
09:14,"D. Williams 11' Jump Shot (16 PTS) (Lopez 4 AST)
",1,1,0,0,2015-03-18,21401005,0,0,CLE,3,0,-11,09:29,Off At Rim Make,0,D. Williams 11' Jump Shot (16 PTS) (Lopez 4 AST),,CLE,BKN,BKN,1610612751
09:43,"MISS Young 26' 3PT Jump Shot
Mozgov REBOUND (Off:1 Def:1)
",0,0,1,0,2015-03-18,21401005,0,0,CLE,3,0,-9,10:01,Off At Rim Make,0,MISS Young 26' 3PT Jump Shot,,CLE,BKN,BKN,1610612751
09:43,"MISS Young 26' 3PT Jump Shot
Mozgov REBOUND (Off:1 Def:1)
",0,0,1,0,2015-03-18,21401005,0,0,CLE,3,0,-9,10:01,Off At Rim Make,0,Mozgov REBOUND (Off:1 Def:1),,CLE,BKN,BKN,1610612751
10:22,"D. Williams 5' Running Jump Shot (14 PTS)
",1,1,0,0,2015-03-18,21401005,0,0,CLE,3,0,-9,10:35,Off At Rim Make,0,D. Williams 5' Running Jump Shot (14 PTS),,CLE,BKN,BKN,1610612751
10:54,"James P.FOUL (P1.T2)
D. Williams 30' 3PT Jump Shot (12 PTS) (Lopez 3 AST)
",0,0,1,1,2015-03-18,21401005,0,0,CLE,3,0,-10,11:29,Off Long Mid-Range Miss,0,James P.FOUL (P1.T2),,CLE,BKN,BKN,1610612751
10:54,"James P.FOUL (P1.T2)
D. Williams 30' 3PT Jump Shot (12 PTS) (Lopez 3 AST)
",0,0,1,1,2015-03-18,21401005,0,0,CLE,3,0,-10,11:29,Off Long Mid-Range Miss,0,D. Williams 30' 3PT Jump Shot (12 PTS) (Lopez 3 AST),,CLE,BKN,BKN,1610612751
11:46,"Mozgov S.FOUL (P2.T1)
Lopez Free Throw 1 of 2 (7 PTS)
Lopez Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2015-03-18,21401005,0,0,CLE,3,1,-12,12:00,Off Dead Ball,0,Mozgov S.FOUL (P2.T1),,CLE,BKN,BKN,1610612751
11:46,"Mozgov S.FOUL (P2.T1)
Lopez Free Throw 1 of 2 (7 PTS)
Lopez Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2015-03-18,21401005,0,0,CLE,3,1,-12,12:00,Off Dead Ball,0,Lopez Free Throw 1 of 2 (7 PTS),,CLE,BKN,BKN,1610612751
