ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
03:00,"Brooks P.FOUL (P3.T1)
Mirotic S.FOUL (P2.T2)
Hardaway Jr. Free Throw 1 of 2 (3 PTS)
Hardaway Jr. Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2014-10-29,21400010,0,0,CHI,4,1,-31,03:20,Off Dead Ball,0,Brooks P.FOUL (P3.T1),,NYK,CHI,NYK,1610612752
03:00,"Brooks P.FOUL (P3.T1)
Mirotic S.FOUL (P2.T2)
Hardaway Jr. Free Throw 1 of 2 (3 PTS)
Hardaway Jr. Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2014-10-29,21400010,0,0,CHI,4,1,-31,03:20,Off Dead Ball,0,Mirotic S.FOUL (P2.T2),,NYK,CHI,NYK,1610612752
03:00,"Brooks P.FOUL (P3.T1)
Mirotic S.FOUL (P2.T2)
Hardaway Jr. Free Throw 1 of 2 (3 PTS)
Hardaway Jr. Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2014-10-29,21400010,0,0,CHI,4,1,-31,03:20,Off Dead Ball,0,Hardaway Jr. Free Throw 1 of 2 (3 PTS),,NYK,CHI,NYK,1610612752
03:00,"Brooks P.FOUL (P3.T1)
Mirotic S.FOUL (P2.T2)
Hardaway Jr. Free Throw 1 of 2 (3 PTS)
Hardaway Jr. Free Throw 2 of 2 (4 PTS)
",0,0,0,0,2014-10-29,21400010,0,0,CHI,4,1,-31,03:20,Off Dead Ball,0,Hardaway Jr. Free Throw 2 of 2 (4 PTS),,NYK,CHI,NYK,1610612752
03:32,"MISS Smith 19' Jump Shot
Aldrich REBOUND (Off:4 Def:1)
Shumpert 1' Driving Layup (5 PTS) (Aldrich 1 AST)
",2,1,0,0,2014-10-29,21400010,0,1,CHI,4,0,-33,03:46,Off Steal,0,MISS Smith 19' Jump Shot,,NYK,CHI,NYK,1610612752
03:32,"MISS Smith 19' Jump Shot
Aldrich REBOUND (Off:4 Def:1)
Shumpert 1' Driving Layup (5 PTS) (Aldrich 1 AST)
",2,1,0,0,2014-10-29,21400010,0,1,CHI,4,0,-33,03:46,Off Steal,0,Aldrich REBOUND (Off:4 Def:1),,NYK,CHI,NYK,1610612752
03:32,"MISS Smith 19' Jump Shot
Aldrich REBOUND (Off:4 Def:1)
Shumpert 1' Driving Layup (5 PTS) (Aldrich 1 AST)
",2,1,0,0,2014-10-29,21400010,0,1,CHI,4,0,-33,03:46,Off Steal,0,Shumpert 1' Driving Layup (5 PTS) (Aldrich 1 AST),,NYK,CHI,NYK,1610612752
04:04,"MISS Wear 12' Jump Shot
Aldrich REBOUND (Off:3 Def:1)
MISS Aldrich 4' Hook Shot
Mirotic REBOUND (Off:0 Def:5)
",2,0,0,0,2014-10-29,21400010,0,1,CHI,4,0,-33,04:15,Off Corner 3 Miss,0,MISS Wear 12' Jump Shot,,NYK,CHI,NYK,1610612752
04:04,"MISS Wear 12' Jump Shot
Aldrich REBOUND (Off:3 Def:1)
MISS Aldrich 4' Hook Shot
Mirotic REBOUND (Off:0 Def:5)
",2,0,0,0,2014-10-29,21400010,0,1,CHI,4,0,-33,04:15,Off Corner 3 Miss,0,Aldrich REBOUND (Off:3 Def:1),,NYK,CHI,NYK,1610612752
04:04,"MISS Wear 12' Jump Shot
Aldrich REBOUND (Off:3 Def:1)
MISS Aldrich 4' Hook Shot
Mirotic REBOUND (Off:0 Def:5)
",2,0,0,0,2014-10-29,21400010,0,1,CHI,4,0,-33,04:15,Off Corner 3 Miss,0,MISS Aldrich 4' Hook Shot,,NYK,CHI,NYK,1610612752
04:04,"MISS Wear 12' Jump Shot
Aldrich REBOUND (Off:3 Def:1)
MISS Aldrich 4' Hook Shot
Mirotic REBOUND (Off:0 Def:5)
",2,0,0,0,2014-10-29,21400010,0,1,CHI,4,0,-33,04:15,Off Corner 3 Miss,0,Mirotic REBOUND (Off:0 Def:5),,NYK,CHI,NYK,1610612752
04:31,"Aldrich  Slam Dunk (2 PTS) (Acy 1 AST)
",1,1,0,0,2014-10-29,21400010,0,0,CHI,4,0,-35,04:50,Off FT Make,0,Aldrich  Slam Dunk (2 PTS) (Acy 1 AST),,NYK,CHI,NYK,1610612752
05:04,"Acy 1' Layup (6 PTS) (Shumpert 1 AST)
",1,1,0,0,2014-10-29,21400010,0,0,CHI,4,0,-35,05:09,Off Steal,0,Acy 1' Layup (6 PTS) (Shumpert 1 AST),,NYK,CHI,NYK,1610612752
05:20,"MISS Smith 12' Jump Shot
Gibson REBOUND (Off:3 Def:5)
",1,0,0,0,2014-10-29,21400010,0,0,CHI,4,0,-35,05:30,Off Arc 3 Miss,0,MISS Smith 12' Jump Shot,,NYK,CHI,NYK,1610612752
05:20,"MISS Smith 12' Jump Shot
Gibson REBOUND (Off:3 Def:5)
",1,0,0,0,2014-10-29,21400010,0,0,CHI,4,0,-35,05:30,Off Arc 3 Miss,0,Gibson REBOUND (Off:3 Def:5),,NYK,CHI,NYK,1610612752
05:54,"MISS Acy 19' Jump Shot
Mirotic REBOUND (Off:0 Def:4)
",1,0,0,0,2014-10-29,21400010,0,0,CHI,4,0,-35,06:11,Off FT Make,0,MISS Acy 19' Jump Shot,,NYK,CHI,NYK,1610612752
05:54,"MISS Acy 19' Jump Shot
Mirotic REBOUND (Off:0 Def:4)
",1,0,0,0,2014-10-29,21400010,0,0,CHI,4,0,-35,06:11,Off FT Make,0,Mirotic REBOUND (Off:0 Def:4),,NYK,CHI,NYK,1610612752
06:12,"Acy Lost Ball Turnover (P2.T12): Brooks STEAL (1 STL)
",0,0,0,0,2014-10-29,21400010,0,0,CHI,4,0,-33,06:27,Off Timeout,1,Acy Lost Ball Turnover (P2.T12): Brooks STEAL (1 STL),,NYK,CHI,NYK,1610612752
06:31,"MISS Acy 11' Jump Shot
McDermott REBOUND (Off:1 Def:4)
",1,0,0,0,2014-10-29,21400010,0,0,CHI,4,0,-30,07:00,Off Short Mid-Range Make,0,MISS Acy 11' Jump Shot,,NYK,CHI,NYK,1610612752
06:31,"MISS Acy 11' Jump Shot
McDermott REBOUND (Off:1 Def:4)
",1,0,0,0,2014-10-29,21400010,0,0,CHI,4,0,-30,07:00,Off Short Mid-Range Make,0,McDermott REBOUND (Off:1 Def:4),,NYK,CHI,NYK,1610612752
07:18,"MISS Wear 22' Jump Shot
Snell REBOUND (Off:0 Def:1)
",1,0,0,0,2014-10-29,21400010,0,0,CHI,4,0,-28,07:33,Off Dead Ball,0,MISS Wear 22' Jump Shot,,NYK,CHI,NYK,1610612752
07:18,"MISS Wear 22' Jump Shot
Snell REBOUND (Off:0 Def:1)
",1,0,0,0,2014-10-29,21400010,0,0,CHI,4,0,-28,07:33,Off Dead Ball,0,Snell REBOUND (Off:0 Def:1),,NYK,CHI,NYK,1610612752
07:39,"MISS Hardaway Jr. 13' Jump Shot
Mirotic REBOUND (Off:0 Def:3)
",1,0,0,0,2014-10-29,21400010,0,0,CHI,4,0,-28,07:59,Off At Rim Make,0,MISS Hardaway Jr. 13' Jump Shot,,NYK,CHI,NYK,1610612752
07:39,"MISS Hardaway Jr. 13' Jump Shot
Mirotic REBOUND (Off:0 Def:3)
",1,0,0,0,2014-10-29,21400010,0,0,CHI,4,0,-28,07:59,Off At Rim Make,0,Mirotic REBOUND (Off:0 Def:3),,NYK,CHI,NYK,1610612752
08:06,"Wear Lost Ball Turnover (P2.T11): Mirotic STEAL (1 STL)
",0,0,0,0,2014-10-29,21400010,0,0,CHI,4,0,-26,08:21,Off FT Make,1,Wear Lost Ball Turnover (P2.T11): Mirotic STEAL (1 STL),,NYK,CHI,NYK,1610612752
08:36,"Wear Bad Pass Turnover (P1.T10): Snell STEAL (1 STL)
",0,0,0,0,2014-10-29,21400010,0,0,CHI,4,0,-23,08:48,Off Timeout,1,Wear Bad Pass Turnover (P1.T10): Snell STEAL (1 STL),,NYK,CHI,NYK,1610612752
08:56,"MISS Hardaway Jr. 25' 3PT Jump Shot
Gasol REBOUND (Off:4 Def:7)
",0,0,1,0,2014-10-29,21400010,0,0,CHI,4,0,-21,09:15,Off Arc 3 Miss,0,MISS Hardaway Jr. 25' 3PT Jump Shot,,NYK,CHI,NYK,1610612752
08:56,"MISS Hardaway Jr. 25' 3PT Jump Shot
Gasol REBOUND (Off:4 Def:7)
",0,0,1,0,2014-10-29,21400010,0,0,CHI,4,0,-21,09:15,Off Arc 3 Miss,0,Gasol REBOUND (Off:4 Def:7),,NYK,CHI,NYK,1610612752
09:40,"Prigioni 1' Layup (4 PTS)
",1,1,0,0,2014-10-29,21400010,0,0,CHI,4,0,-23,09:44,Off Steal,0,Prigioni 1' Layup (4 PTS),,NYK,CHI,NYK,1610612752
09:56,"Acy Out of Bounds Lost Ball Turnover (P1.T9)
",0,0,0,0,2014-10-29,21400010,0,0,CHI,4,0,-23,10:09,Off Long Mid-Range Make,1,Acy Out of Bounds Lost Ball Turnover (P1.T9),,NYK,CHI,NYK,1610612752
10:26,"
Prigioni Free Throw Technical (2 PTS)
Acy 18' Jump Shot (4 PTS) (Prigioni 3 AST)
",1,1,0,0,2014-10-29,21400010,0,0,CHI,4,0,-24,10:41,Off Short Mid-Range Miss,0,,,NYK,CHI,NYK,1610612752
10:26,"
Prigioni Free Throw Technical (2 PTS)
Acy 18' Jump Shot (4 PTS) (Prigioni 3 AST)
",1,1,0,0,2014-10-29,21400010,0,0,CHI,4,0,-24,10:41,Off Short Mid-Range Miss,0,Prigioni Free Throw Technical (2 PTS),,NYK,CHI,NYK,1610612752
10:26,"
Prigioni Free Throw Technical (2 PTS)
Acy 18' Jump Shot (4 PTS) (Prigioni 3 AST)
",1,1,0,0,2014-10-29,21400010,0,0,CHI,4,0,-24,10:41,Off Short Mid-Range Miss,0,Acy 18' Jump Shot (4 PTS) (Prigioni 3 AST),,NYK,CHI,NYK,1610612752
11:04,"Aldrich Bad Pass Turnover (P1.T8): McDermott STEAL (1 STL)
",0,0,0,0,2014-10-29,21400010,0,0,CHI,4,0,-24,11:18,Off Steal,1,Aldrich Bad Pass Turnover (P1.T8): McDermott STEAL (1 STL),,NYK,CHI,NYK,1610612752
11:27,"MISS Hardaway Jr. 27' 3PT Jump Shot
Aldrich REBOUND (Off:2 Def:0)
Early Bad Pass Turnover (P1.T7): Gibson STEAL (1 STL)
",0,0,1,0,2014-10-29,21400010,0,1,CHI,4,0,-24,12:00,Off Dead Ball,1,MISS Hardaway Jr. 27' 3PT Jump Shot,,NYK,CHI,NYK,1610612752
11:27,"MISS Hardaway Jr. 27' 3PT Jump Shot
Aldrich REBOUND (Off:2 Def:0)
Early Bad Pass Turnover (P1.T7): Gibson STEAL (1 STL)
",0,0,1,0,2014-10-29,21400010,0,1,CHI,4,0,-24,12:00,Off Dead Ball,1,Aldrich REBOUND (Off:2 Def:0),,NYK,CHI,NYK,1610612752
11:27,"MISS Hardaway Jr. 27' 3PT Jump Shot
Aldrich REBOUND (Off:2 Def:0)
Early Bad Pass Turnover (P1.T7): Gibson STEAL (1 STL)
",0,0,1,0,2014-10-29,21400010,0,1,CHI,4,0,-24,12:00,Off Dead Ball,1,Early Bad Pass Turnover (P1.T7): Gibson STEAL (1 STL),,NYK,CHI,NYK,1610612752
00:00,"MISS Smith 5' Driving Jump Shot
KNICKS Rebound
",1,0,0,0,2014-10-29,21400010,0,0,CHI,3,0,-24,00:14,Off FT Miss,0,MISS Smith 5' Driving Jump Shot,,NYK,CHI,NYK,1610612752
00:00,"MISS Smith 5' Driving Jump Shot
KNICKS Rebound
",1,0,0,0,2014-10-29,21400010,0,0,CHI,3,0,-24,00:14,Off FT Miss,0,KNICKS Rebound,,NYK,CHI,NYK,1610612752
00:16,"MISS Smith 15' Jump Shot
Aldrich REBOUND (Off:1 Def:0)
MISS Prigioni 24' 3PT Jump Shot
Gibson REBOUND (Off:3 Def:4)
",1,0,1,0,2014-10-29,21400010,0,1,CHI,3,0,-23,00:44,Off At Rim Make,0,MISS Smith 15' Jump Shot,,NYK,CHI,NYK,1610612752
00:16,"MISS Smith 15' Jump Shot
Aldrich REBOUND (Off:1 Def:0)
MISS Prigioni 24' 3PT Jump Shot
Gibson REBOUND (Off:3 Def:4)
",1,0,1,0,2014-10-29,21400010,0,1,CHI,3,0,-23,00:44,Off At Rim Make,0,Aldrich REBOUND (Off:1 Def:0),,NYK,CHI,NYK,1610612752
00:16,"MISS Smith 15' Jump Shot
Aldrich REBOUND (Off:1 Def:0)
MISS Prigioni 24' 3PT Jump Shot
Gibson REBOUND (Off:3 Def:4)
",1,0,1,0,2014-10-29,21400010,0,1,CHI,3,0,-23,00:44,Off At Rim Make,0,MISS Prigioni 24' 3PT Jump Shot,,NYK,CHI,NYK,1610612752
00:16,"MISS Smith 15' Jump Shot
Aldrich REBOUND (Off:1 Def:0)
MISS Prigioni 24' 3PT Jump Shot
Gibson REBOUND (Off:3 Def:4)
",1,0,1,0,2014-10-29,21400010,0,1,CHI,3,0,-23,00:44,Off At Rim Make,0,Gibson REBOUND (Off:3 Def:4),,NYK,CHI,NYK,1610612752
01:16,"Smith 13' Jump Shot (8 PTS)
",1,1,0,0,2014-10-29,21400010,0,0,CHI,3,0,-23,01:25,Off Arc 3 Miss,0,Smith 13' Jump Shot (8 PTS),,NYK,CHI,NYK,1610612752
01:34,"MISS Prigioni 25' 3PT Jump Shot
Dunleavy REBOUND (Off:0 Def:3)
",0,0,1,0,2014-10-29,21400010,0,0,CHI,3,0,-23,01:46,Off Dead Ball,0,MISS Prigioni 25' 3PT Jump Shot,,NYK,CHI,NYK,1610612752
01:34,"MISS Prigioni 25' 3PT Jump Shot
Dunleavy REBOUND (Off:0 Def:3)
",0,0,1,0,2014-10-29,21400010,0,0,CHI,3,0,-23,01:46,Off Dead Ball,0,Dunleavy REBOUND (Off:0 Def:3),,NYK,CHI,NYK,1610612752
02:02,"Brooks S.FOUL (P2.T4)
Prigioni Free Throw 1 of 2 (1 PTS)
MISS Prigioni Free Throw 2 of 2
Gasol REBOUND (Off:4 Def:6)
",0,0,0,0,2014-10-29,21400010,0,0,CHI,3,1,-24,02:18,Off Arc 3 Make,0,Brooks S.FOUL (P2.T4),,NYK,CHI,NYK,1610612752
02:02,"Brooks S.FOUL (P2.T4)
Prigioni Free Throw 1 of 2 (1 PTS)
MISS Prigioni Free Throw 2 of 2
Gasol REBOUND (Off:4 Def:6)
",0,0,0,0,2014-10-29,21400010,0,0,CHI,3,1,-24,02:18,Off Arc 3 Make,0,Prigioni Free Throw 1 of 2 (1 PTS),,NYK,CHI,NYK,1610612752
02:02,"Brooks S.FOUL (P2.T4)
Prigioni Free Throw 1 of 2 (1 PTS)
MISS Prigioni Free Throw 2 of 2
Gasol REBOUND (Off:4 Def:6)
",0,0,0,0,2014-10-29,21400010,0,0,CHI,3,1,-24,02:18,Off Arc 3 Make,0,MISS Prigioni Free Throw 2 of 2,,NYK,CHI,NYK,1610612752
02:02,"Brooks S.FOUL (P2.T4)
Prigioni Free Throw 1 of 2 (1 PTS)
MISS Prigioni Free Throw 2 of 2
Gasol REBOUND (Off:4 Def:6)
",0,0,0,0,2014-10-29,21400010,0,0,CHI,3,1,-24,02:18,Off Arc 3 Make,0,Gasol REBOUND (Off:4 Def:6),,NYK,CHI,NYK,1610612752
02:26,"MISS Anthony 11' Turnaround Jump Shot
Hinrich REBOUND (Off:0 Def:1)
",1,0,0,0,2014-10-29,21400010,0,0,CHI,3,0,-21,02:47,Off FT Make,0,MISS Anthony 11' Turnaround Jump Shot,,NYK,CHI,NYK,1610612752
02:26,"MISS Anthony 11' Turnaround Jump Shot
Hinrich REBOUND (Off:0 Def:1)
",1,0,0,0,2014-10-29,21400010,0,0,CHI,3,0,-21,02:47,Off FT Make,0,Hinrich REBOUND (Off:0 Def:1),,NYK,CHI,NYK,1610612752
03:02,"Gibson S.FOUL (P1.T3)
Anthony Free Throw 1 of 2 (14 PTS)
MISS Anthony Free Throw 2 of 2
Gasol REBOUND (Off:4 Def:5)
",0,0,0,0,2014-10-29,21400010,0,0,CHI,3,1,-20,03:27,Off Short Mid-Range Make,0,Gibson S.FOUL (P1.T3),,NYK,CHI,NYK,1610612752
03:02,"Gibson S.FOUL (P1.T3)
Anthony Free Throw 1 of 2 (14 PTS)
MISS Anthony Free Throw 2 of 2
Gasol REBOUND (Off:4 Def:5)
",0,0,0,0,2014-10-29,21400010,0,0,CHI,3,1,-20,03:27,Off Short Mid-Range Make,0,Anthony Free Throw 1 of 2 (14 PTS),,NYK,CHI,NYK,1610612752
03:02,"Gibson S.FOUL (P1.T3)
Anthony Free Throw 1 of 2 (14 PTS)
MISS Anthony Free Throw 2 of 2
Gasol REBOUND (Off:4 Def:5)
",0,0,0,0,2014-10-29,21400010,0,0,CHI,3,1,-20,03:27,Off Short Mid-Range Make,0,MISS Anthony Free Throw 2 of 2,,NYK,CHI,NYK,1610612752
03:02,"Gibson S.FOUL (P1.T3)
Anthony Free Throw 1 of 2 (14 PTS)
MISS Anthony Free Throw 2 of 2
Gasol REBOUND (Off:4 Def:5)
",0,0,0,0,2014-10-29,21400010,0,0,CHI,3,1,-20,03:27,Off Short Mid-Range Make,0,Gasol REBOUND (Off:4 Def:5),,NYK,CHI,NYK,1610612752
03:50,"Smith 17' Jump Shot (6 PTS) (Prigioni 2 AST)
",1,1,0,0,2014-10-29,21400010,0,0,CHI,3,0,-20,04:08,Off Timeout,0,Smith 17' Jump Shot (6 PTS) (Prigioni 2 AST),,NYK,CHI,NYK,1610612752
04:21,"MISS Smith 18' Fadeaway Jumper
Brooks REBOUND (Off:0 Def:2)
",1,0,0,0,2014-10-29,21400010,0,0,CHI,3,0,-18,04:38,Off At Rim Make,0,MISS Smith 18' Fadeaway Jumper,,NYK,CHI,NYK,1610612752
04:21,"MISS Smith 18' Fadeaway Jumper
Brooks REBOUND (Off:0 Def:2)
",1,0,0,0,2014-10-29,21400010,0,0,CHI,3,0,-18,04:38,Off At Rim Make,0,Brooks REBOUND (Off:0 Def:2),,NYK,CHI,NYK,1610612752
04:48,"Hinrich Personal Block Foul (P3.T2)
MISS Anthony 24' 3PT Jump Shot
Brooks REBOUND (Off:0 Def:1)
",0,0,1,0,2014-10-29,21400010,0,0,CHI,3,0,-16,05:19,Off Arc 3 Make,0,Hinrich Personal Block Foul (P3.T2),,NYK,CHI,NYK,1610612752
04:48,"Hinrich Personal Block Foul (P3.T2)
MISS Anthony 24' 3PT Jump Shot
Brooks REBOUND (Off:0 Def:1)
",0,0,1,0,2014-10-29,21400010,0,0,CHI,3,0,-16,05:19,Off Arc 3 Make,0,MISS Anthony 24' 3PT Jump Shot,,NYK,CHI,NYK,1610612752
04:48,"Hinrich Personal Block Foul (P3.T2)
MISS Anthony 24' 3PT Jump Shot
Brooks REBOUND (Off:0 Def:1)
",0,0,1,0,2014-10-29,21400010,0,0,CHI,3,0,-16,05:19,Off Arc 3 Make,0,Brooks REBOUND (Off:0 Def:1),,NYK,CHI,NYK,1610612752
05:33,"Stoudemire 18' Jump Shot (12 PTS) (Anthony 3 AST)
",1,1,0,0,2014-10-29,21400010,0,0,CHI,3,0,-15,05:50,Off At Rim Make,0,Stoudemire 18' Jump Shot (12 PTS) (Anthony 3 AST),,NYK,CHI,NYK,1610612752
06:11,"Anthony 25' 3PT Jump Shot (13 PTS) (Smith 3 AST)
",0,0,1,1,2014-10-29,21400010,0,0,CHI,3,0,-16,06:18,Off Steal,0,Anthony 25' 3PT Jump Shot (13 PTS) (Smith 3 AST),,NYK,CHI,NYK,1610612752
06:33,"MISS Stoudemire 11' Turnaround Fadeaway Shot
KNICKS Rebound
KNICKS Turnover: Shot Clock (T#6)
",1,0,0,0,2014-10-29,21400010,0,0,CHI,3,0,-16,06:57,Off At Rim Miss,1,MISS Stoudemire 11' Turnaround Fadeaway Shot,,NYK,CHI,NYK,1610612752
06:33,"MISS Stoudemire 11' Turnaround Fadeaway Shot
KNICKS Rebound
KNICKS Turnover: Shot Clock (T#6)
",1,0,0,0,2014-10-29,21400010,0,0,CHI,3,0,-16,06:57,Off At Rim Miss,1,KNICKS Rebound,,NYK,CHI,NYK,1610612752
06:33,"MISS Stoudemire 11' Turnaround Fadeaway Shot
KNICKS Rebound
KNICKS Turnover: Shot Clock (T#6)
",1,0,0,0,2014-10-29,21400010,0,0,CHI,3,0,-16,06:57,Off At Rim Miss,1,KNICKS Turnover: Shot Clock (T#6),,NYK,CHI,NYK,1610612752
07:03,"Anthony Bad Pass Turnover (P3.T5): Dunleavy STEAL (1 STL)
",0,0,0,0,2014-10-29,21400010,0,0,CHI,3,0,-16,07:16,Off Short Mid-Range Make,1,Anthony Bad Pass Turnover (P3.T5): Dunleavy STEAL (1 STL),,NYK,CHI,NYK,1610612752
07:27,"MISS Anthony 14' Jump Shot
Anthony REBOUND (Off:2 Def:2)
MISS Anthony 15' Jump Shot
Stoudemire REBOUND (Off:2 Def:5)
MISS Stoudemire 2' Layup
Stoudemire REBOUND (Off:3 Def:5)
MISS Stoudemire  Layup
Gasol REBOUND (Off:4 Def:4)
",4,0,0,0,2014-10-29,21400010,0,3,CHI,3,0,-14,07:56,Off Steal,0,MISS Anthony 14' Jump Shot,,NYK,CHI,NYK,1610612752
07:27,"MISS Anthony 14' Jump Shot
Anthony REBOUND (Off:2 Def:2)
MISS Anthony 15' Jump Shot
Stoudemire REBOUND (Off:2 Def:5)
MISS Stoudemire 2' Layup
Stoudemire REBOUND (Off:3 Def:5)
MISS Stoudemire  Layup
Gasol REBOUND (Off:4 Def:4)
",4,0,0,0,2014-10-29,21400010,0,3,CHI,3,0,-14,07:56,Off Steal,0,Anthony REBOUND (Off:2 Def:2),,NYK,CHI,NYK,1610612752
07:27,"MISS Anthony 14' Jump Shot
Anthony REBOUND (Off:2 Def:2)
MISS Anthony 15' Jump Shot
Stoudemire REBOUND (Off:2 Def:5)
MISS Stoudemire 2' Layup
Stoudemire REBOUND (Off:3 Def:5)
MISS Stoudemire  Layup
Gasol REBOUND (Off:4 Def:4)
",4,0,0,0,2014-10-29,21400010,0,3,CHI,3,0,-14,07:56,Off Steal,0,MISS Anthony 15' Jump Shot,,NYK,CHI,NYK,1610612752
07:27,"MISS Anthony 14' Jump Shot
Anthony REBOUND (Off:2 Def:2)
MISS Anthony 15' Jump Shot
Stoudemire REBOUND (Off:2 Def:5)
MISS Stoudemire 2' Layup
Stoudemire REBOUND (Off:3 Def:5)
MISS Stoudemire  Layup
Gasol REBOUND (Off:4 Def:4)
",4,0,0,0,2014-10-29,21400010,0,3,CHI,3,0,-14,07:56,Off Steal,0,Stoudemire REBOUND (Off:2 Def:5),,NYK,CHI,NYK,1610612752
07:27,"MISS Anthony 14' Jump Shot
Anthony REBOUND (Off:2 Def:2)
MISS Anthony 15' Jump Shot
Stoudemire REBOUND (Off:2 Def:5)
MISS Stoudemire 2' Layup
Stoudemire REBOUND (Off:3 Def:5)
MISS Stoudemire  Layup
Gasol REBOUND (Off:4 Def:4)
",4,0,0,0,2014-10-29,21400010,0,3,CHI,3,0,-14,07:56,Off Steal,0,MISS Stoudemire 2' Layup,,NYK,CHI,NYK,1610612752
07:27,"MISS Anthony 14' Jump Shot
Anthony REBOUND (Off:2 Def:2)
MISS Anthony 15' Jump Shot
Stoudemire REBOUND (Off:2 Def:5)
MISS Stoudemire 2' Layup
Stoudemire REBOUND (Off:3 Def:5)
MISS Stoudemire  Layup
Gasol REBOUND (Off:4 Def:4)
",4,0,0,0,2014-10-29,21400010,0,3,CHI,3,0,-14,07:56,Off Steal,0,Stoudemire REBOUND (Off:3 Def:5),,NYK,CHI,NYK,1610612752
