ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
00:12,"Robinson  Dunk (12 PTS) (Grant 2 AST)
",1,1,0,0,2015-03-18,21401006,0,0,DET,4,0,9,00:18,Off Timeout,0,Robinson  Dunk (12 PTS) (Grant 2 AST),,PHI,DET,PHI,1610612755
00:21,"Caldwell-Pope P.FOUL (P3.PN)
MISS Richardson Free Throw 1 of 2
76ERS Rebound
Richardson Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2015-03-18,21401006,1,0,DET,4,0,10,00:25,Off Dead Ball,0,Caldwell-Pope P.FOUL (P3.PN),,PHI,DET,PHI,1610612755
00:21,"Caldwell-Pope P.FOUL (P3.PN)
MISS Richardson Free Throw 1 of 2
76ERS Rebound
Richardson Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2015-03-18,21401006,1,0,DET,4,0,10,00:25,Off Dead Ball,0,MISS Richardson Free Throw 1 of 2,,PHI,DET,PHI,1610612755
00:21,"Caldwell-Pope P.FOUL (P3.PN)
MISS Richardson Free Throw 1 of 2
76ERS Rebound
Richardson Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2015-03-18,21401006,1,0,DET,4,0,10,00:25,Off Dead Ball,0,76ERS Rebound,,PHI,DET,PHI,1610612755
00:21,"Caldwell-Pope P.FOUL (P3.PN)
MISS Richardson Free Throw 1 of 2
76ERS Rebound
Richardson Free Throw 2 of 2 (14 PTS)
",0,0,0,0,2015-03-18,21401006,1,0,DET,4,0,10,00:25,Off Dead Ball,0,Richardson Free Throw 2 of 2 (14 PTS),,PHI,DET,PHI,1610612755
00:30,"Dinwiddie P.FOUL (P2.PN)
Richardson Free Throw 1 of 2 (12 PTS)
Richardson Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2015-03-18,21401006,1,0,DET,4,0,8,00:32,Off Timeout,0,Dinwiddie P.FOUL (P2.PN),,PHI,DET,PHI,1610612755
00:30,"Dinwiddie P.FOUL (P2.PN)
Richardson Free Throw 1 of 2 (12 PTS)
Richardson Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2015-03-18,21401006,1,0,DET,4,0,8,00:32,Off Timeout,0,Richardson Free Throw 1 of 2 (12 PTS),,PHI,DET,PHI,1610612755
00:30,"Dinwiddie P.FOUL (P2.PN)
Richardson Free Throw 1 of 2 (12 PTS)
Richardson Free Throw 2 of 2 (13 PTS)
",0,0,0,0,2015-03-18,21401006,1,0,DET,4,0,8,00:32,Off Timeout,0,Richardson Free Throw 2 of 2 (13 PTS),,PHI,DET,PHI,1610612755
00:37,"Caldwell-Pope P.FOUL (P2.PN)
MISS Grant Free Throw 1 of 2
76ERS Rebound
MISS Grant Free Throw 2 of 2
Jackson REBOUND (Off:2 Def:8)
",0,0,0,0,2015-03-18,21401006,1,0,DET,4,0,10,00:42,Off Timeout,0,Caldwell-Pope P.FOUL (P2.PN),,PHI,DET,PHI,1610612755
00:37,"Caldwell-Pope P.FOUL (P2.PN)
MISS Grant Free Throw 1 of 2
76ERS Rebound
MISS Grant Free Throw 2 of 2
Jackson REBOUND (Off:2 Def:8)
",0,0,0,0,2015-03-18,21401006,1,0,DET,4,0,10,00:42,Off Timeout,0,MISS Grant Free Throw 1 of 2,,PHI,DET,PHI,1610612755
00:37,"Caldwell-Pope P.FOUL (P2.PN)
MISS Grant Free Throw 1 of 2
76ERS Rebound
MISS Grant Free Throw 2 of 2
Jackson REBOUND (Off:2 Def:8)
",0,0,0,0,2015-03-18,21401006,1,0,DET,4,0,10,00:42,Off Timeout,0,76ERS Rebound,,PHI,DET,PHI,1610612755
00:37,"Caldwell-Pope P.FOUL (P2.PN)
MISS Grant Free Throw 1 of 2
76ERS Rebound
MISS Grant Free Throw 2 of 2
Jackson REBOUND (Off:2 Def:8)
",0,0,0,0,2015-03-18,21401006,1,0,DET,4,0,10,00:42,Off Timeout,0,MISS Grant Free Throw 2 of 2,,PHI,DET,PHI,1610612755
00:37,"Caldwell-Pope P.FOUL (P2.PN)
MISS Grant Free Throw 1 of 2
76ERS Rebound
MISS Grant Free Throw 2 of 2
Jackson REBOUND (Off:2 Def:8)
",0,0,0,0,2015-03-18,21401006,1,0,DET,4,0,10,00:42,Off Timeout,0,Jackson REBOUND (Off:2 Def:8),,PHI,DET,PHI,1610612755
00:50,"MISS Smith 3' Layup
76ERS Rebound
Jackson L.B.FOUL (P2.T4)
Jackson P.FOUL (P3.PN)
Smith Free Throw 1 of 2 (14 PTS)
Smith Free Throw 2 of 2 (15 PTS)
",1,0,0,0,2015-03-18,21401006,1,1,DET,4,0,11,01:14,Off Short Mid-Range Miss,0,MISS Smith 3' Layup,,PHI,DET,PHI,1610612755
