ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
03:33,"MISS Gasol 10' Turnaround Fadeaway Shot
Lillard REBOUND (Off:1 Def:6)
",1,0,0,0,2015-04-19,41400171,0,0,POR,3,0,25,03:54,Off FT Miss,0,Lillard REBOUND (Off:1 Def:6),,MEM,POR,MEM,1610612763
03:33,"MISS Gasol 10' Turnaround Fadeaway Shot
Lillard REBOUND (Off:1 Def:6)
",1,0,0,0,2015-04-19,41400171,0,0,POR,3,0,25,03:54,Off FT Miss,0,MISS Gasol 10' Turnaround Fadeaway Shot,,MEM,POR,MEM,1610612763
03:12,"MISS Lee 22' Jump Shot
Aldridge REBOUND (Off:3 Def:3)
",1,0,0,0,2015-04-19,41400171,0,0,POR,3,0,25,03:26,Off Short Mid-Range Miss,0,Aldridge REBOUND (Off:3 Def:3),,MEM,POR,MEM,1610612763
03:12,"MISS Lee 22' Jump Shot
Aldridge REBOUND (Off:3 Def:3)
",1,0,0,0,2015-04-19,41400171,0,0,POR,3,0,25,03:26,Off Short Mid-Range Miss,0,MISS Lee 22' Jump Shot,,MEM,POR,MEM,1610612763
02:49,"Udrih  Layup (15 PTS) (Gasol 6 AST)
",1,1,0,0,2015-04-19,41400171,0,0,POR,3,0,25,03:01,Off Arc 3 Miss,0,Udrih  Layup (15 PTS) (Gasol 6 AST),,MEM,POR,MEM,1610612763
01:56,"MISS Randolph 2' Running Layup
Randolph REBOUND (Off:4 Def:5)
Aldridge P.FOUL (P3.PN) (E.Lewis)
Randolph Free Throw 1 of 2 (13 PTS)
Randolph Free Throw 2 of 2 (14 PTS)
",1,0,0,0,2015-04-19,41400171,1,1,POR,3,0,27,02:16,Off Arc 3 Miss,0,Randolph Free Throw 2 of 2 (14 PTS),,MEM,POR,MEM,1610612763
01:56,"MISS Randolph 2' Running Layup
Randolph REBOUND (Off:4 Def:5)
Aldridge P.FOUL (P3.PN) (E.Lewis)
Randolph Free Throw 1 of 2 (13 PTS)
Randolph Free Throw 2 of 2 (14 PTS)
",1,0,0,0,2015-04-19,41400171,1,1,POR,3,0,27,02:16,Off Arc 3 Miss,0,Randolph Free Throw 1 of 2 (13 PTS),,MEM,POR,MEM,1610612763
04:34,"Randolph 2' Layup (12 PTS) (Gasol 5 AST)
",1,1,0,0,2015-04-19,41400171,0,0,POR,3,0,22,04:56,Off Arc 3 Make,0,Randolph 2' Layup (12 PTS) (Gasol 5 AST),,MEM,POR,MEM,1610612763
01:56,"MISS Randolph 2' Running Layup
Randolph REBOUND (Off:4 Def:5)
Aldridge P.FOUL (P3.PN) (E.Lewis)
Randolph Free Throw 1 of 2 (13 PTS)
Randolph Free Throw 2 of 2 (14 PTS)
",1,0,0,0,2015-04-19,41400171,1,1,POR,3,0,27,02:16,Off Arc 3 Miss,0,Aldridge P.FOUL (P3.PN) (E.Lewis),,MEM,POR,MEM,1610612763
01:29,"MISS Randolph 7' Running Jump Shot
Aldridge REBOUND (Off:3 Def:4)
",1,0,0,0,2015-04-19,41400171,0,0,POR,3,0,26,01:47,Off FT Make,0,Aldridge REBOUND (Off:3 Def:4),,MEM,POR,MEM,1610612763
10:49,"MISS Gasol 6' Running Jump Shot
Aldridge REBOUND (Off:4 Def:5)
",1,0,0,0,2015-04-19,41400171,0,0,POR,4,0,24,11:11,Off Long Mid-Range Miss,0,MISS Gasol 6' Running Jump Shot,,MEM,POR,MEM,1610612763
05:49,"MISS Randolph 2' Layup
Gasol REBOUND (Off:1 Def:6)
Gasol 1' Reverse Layup (13 PTS)
",2,1,0,0,2015-04-19,41400171,0,1,POR,3,0,21,06:00,Off Arc 3 Miss,0,MISS Randolph 2' Layup,,MEM,POR,MEM,1610612763
00:45,"Leonard P.FOUL (P1.PN) (E.Lewis)
MISS Udrih Free Throw 1 of 2
GRIZZLIES Rebound
Udrih Free Throw 2 of 2 (18 PTS)
",0,0,0,0,2015-04-19,41400171,1,0,POR,3,0,25,00:56,Off Arc 3 Make,0,Udrih Free Throw 2 of 2 (18 PTS),,MEM,POR,MEM,1610612763
00:00,,0,0,0,0,2015-04-19,41400171,0,0,POR,4,0,14,00:17,Off At Rim Make,0,,,MEM,POR,MEM,1610612763
00:20,"Calathes Lost Ball Turnover (P3.T8): Crabbe STEAL (2 STL)
",0,0,0,0,2015-04-19,41400171,0,0,POR,4,0,16,00:40,Off Arc 3 Miss,1,Calathes Lost Ball Turnover (P3.T8): Crabbe STEAL (2 STL),,MEM,POR,MEM,1610612763
00:56,"Calathes 10' Floating Jump Shot (2 PTS)
",1,1,0,0,2015-04-19,41400171,0,0,POR,4,0,14,01:09,Off Steal,0,Calathes 10' Floating Jump Shot (2 PTS),,MEM,POR,MEM,1610612763
01:12,"Calathes Bad Pass Turnover (P2.T7): Leonard STEAL (1 STL)
",0,0,0,0,2015-04-19,41400171,0,0,POR,4,0,14,01:23,Off Timeout,1,Calathes Bad Pass Turnover (P2.T7): Leonard STEAL (1 STL),,MEM,POR,MEM,1610612763
01:32,"Calathes Bad Pass Turnover (P1.T6): Freeland STEAL (1 STL)
",0,0,0,0,2015-04-19,41400171,0,0,POR,4,0,14,01:35,Off Steal,1,Calathes Bad Pass Turnover (P1.T6): Freeland STEAL (1 STL),,MEM,POR,MEM,1610612763
01:56,"MISS Randolph 2' Running Layup
Randolph REBOUND (Off:4 Def:5)
Aldridge P.FOUL (P3.PN) (E.Lewis)
Randolph Free Throw 1 of 2 (13 PTS)
Randolph Free Throw 2 of 2 (14 PTS)
",1,0,0,0,2015-04-19,41400171,1,1,POR,3,0,27,02:16,Off Arc 3 Miss,0,Randolph REBOUND (Off:4 Def:5),,MEM,POR,MEM,1610612763
01:37,"MISS Randolph 26' 3PT Jump Shot
Leonard REBOUND (Off:0 Def:9)
",0,0,1,0,2015-04-19,41400171,0,0,POR,4,0,14,01:51,Off Long Mid-Range Miss,0,MISS Randolph 26' 3PT Jump Shot,,MEM,POR,MEM,1610612763
05:12,"Randolph 13' Fadeaway Jumper (10 PTS)
",1,1,0,0,2015-04-19,41400171,0,0,POR,3,0,23,05:31,Off Dead Ball,0,Randolph 13' Fadeaway Jumper (10 PTS),,MEM,POR,MEM,1610612763
05:49,"MISS Randolph 2' Layup
Gasol REBOUND (Off:1 Def:6)
Gasol 1' Reverse Layup (13 PTS)
",2,1,0,0,2015-04-19,41400171,0,1,POR,3,0,21,06:00,Off Arc 3 Miss,0,Gasol REBOUND (Off:1 Def:6),,MEM,POR,MEM,1610612763
00:00,"MISS Conley 15' Pullup Jump Shot
McCollum REBOUND (Off:0 Def:4)
",1,0,0,0,2015-04-19,41400171,0,0,POR,2,0,19,00:07,Off Short Mid-Range Make,0,MISS Conley 15' Pullup Jump Shot,,MEM,POR,MEM,1610612763
11:44,"Conley  Running Layup (11 PTS)
Lopez S.FOUL (P2.T1) (J.Capers)
MISS Conley Free Throw 1 of 1
Batum REBOUND (Off:1 Def:3)
",1,1,0,0,2015-04-19,41400171,0,0,POR,3,1,19,12:00,Off Dead Ball,0,Batum REBOUND (Off:1 Def:3),,MEM,POR,MEM,1610612763
11:44,"Conley  Running Layup (11 PTS)
Lopez S.FOUL (P2.T1) (J.Capers)
MISS Conley Free Throw 1 of 1
Batum REBOUND (Off:1 Def:3)
",1,1,0,0,2015-04-19,41400171,0,0,POR,3,1,19,12:00,Off Dead Ball,0,MISS Conley Free Throw 1 of 1,,MEM,POR,MEM,1610612763
11:44,"Conley  Running Layup (11 PTS)
Lopez S.FOUL (P2.T1) (J.Capers)
MISS Conley Free Throw 1 of 1
Batum REBOUND (Off:1 Def:3)
",1,1,0,0,2015-04-19,41400171,0,0,POR,3,1,19,12:00,Off Dead Ball,0,Lopez S.FOUL (P2.T1) (J.Capers),,MEM,POR,MEM,1610612763
11:44,"Conley  Running Layup (11 PTS)
Lopez S.FOUL (P2.T1) (J.Capers)
MISS Conley Free Throw 1 of 1
Batum REBOUND (Off:1 Def:3)
",1,1,0,0,2015-04-19,41400171,0,0,POR,3,1,19,12:00,Off Dead Ball,0,Conley  Running Layup (11 PTS),,MEM,POR,MEM,1610612763
11:23,"MISS Randolph 19' Jump Shot
Batum REBOUND (Off:1 Def:4)
",1,0,0,0,2015-04-19,41400171,0,0,POR,3,0,21,11:34,Off Arc 3 Miss,0,Batum REBOUND (Off:1 Def:4),,MEM,POR,MEM,1610612763
11:23,"MISS Randolph 19' Jump Shot
Batum REBOUND (Off:1 Def:4)
",1,0,0,0,2015-04-19,41400171,0,0,POR,3,0,21,11:34,Off Arc 3 Miss,0,MISS Randolph 19' Jump Shot,,MEM,POR,MEM,1610612763
11:00,"MISS Conley 26' 3PT Jump Shot
Lillard REBOUND (Off:0 Def:5)
",0,0,1,0,2015-04-19,41400171,0,0,POR,3,0,21,11:14,Off Dead Ball,0,Lillard REBOUND (Off:0 Def:5),,MEM,POR,MEM,1610612763
11:00,"MISS Conley 26' 3PT Jump Shot
Lillard REBOUND (Off:0 Def:5)
",0,0,1,0,2015-04-19,41400171,0,0,POR,3,0,21,11:14,Off Dead Ball,0,MISS Conley 26' 3PT Jump Shot,,MEM,POR,MEM,1610612763
10:29,"Conley 9' Floating Jump Shot (13 PTS) (Gasol 3 AST)
",1,1,0,0,2015-04-19,41400171,0,0,POR,3,0,19,10:49,Off Short Mid-Range Make,0,Conley 9' Floating Jump Shot (13 PTS) (Gasol 3 AST),,MEM,POR,MEM,1610612763
07:37,"Allen  Slam Dunk (2 PTS) (Udrih 5 AST)
",1,1,0,0,2015-04-19,41400171,0,0,POR,4,0,18,07:42,Off At Rim Block,0,Allen  Slam Dunk (2 PTS) (Udrih 5 AST),,MEM,POR,MEM,1610612763
09:15,"MISS Green 14' Pullup Jump Shot
Batum REBOUND (Off:2 Def:5)
",1,0,0,0,2015-04-19,41400171,0,0,POR,4,0,24,09:37,Off FT Make,0,Batum REBOUND (Off:2 Def:5),,MEM,POR,MEM,1610612763
09:05,"MISS Conley 14' Floating Jump Shot
McCollum REBOUND (Off:0 Def:5)
",1,0,0,0,2015-04-19,41400171,0,0,POR,3,0,19,09:35,Off Short Mid-Range Make,0,MISS Conley 14' Floating Jump Shot,,MEM,POR,MEM,1610612763
09:15,"MISS Green 14' Pullup Jump Shot
Batum REBOUND (Off:2 Def:5)
",1,0,0,0,2015-04-19,41400171,0,0,POR,4,0,24,09:37,Off FT Make,0,MISS Green 14' Pullup Jump Shot,,MEM,POR,MEM,1610612763
08:32,"Lee Bad Pass Turnover (P1.T4): McCollum STEAL (1 STL)
",0,0,0,0,2015-04-19,41400171,0,0,POR,3,0,19,08:37,Off Short Mid-Range Miss,1,Lee Bad Pass Turnover (P1.T4): McCollum STEAL (1 STL),,MEM,POR,MEM,1610612763
06:47,"Lopez P.FOUL (P3.T2) (E.Lewis)
Green 22' Jump Shot (10 PTS) (Gasol 4 AST)
",1,1,0,0,2015-04-19,41400171,0,0,POR,3,0,18,07:14,Off Dead Ball,0,Green 22' Jump Shot (10 PTS) (Gasol 4 AST),,MEM,POR,MEM,1610612763
06:47,"Lopez P.FOUL (P3.T2) (E.Lewis)
Green 22' Jump Shot (10 PTS) (Gasol 4 AST)
",1,1,0,0,2015-04-19,41400171,0,0,POR,3,0,18,07:14,Off Dead Ball,0,Lopez P.FOUL (P3.T2) (E.Lewis),,MEM,POR,MEM,1610612763
06:19,"Batum S.FOUL (P3.T3) (J.Capers)
Green Free Throw 1 of 2 (11 PTS)
MISS Green Free Throw 2 of 2
Aldridge REBOUND (Off:3 Def:2)
",0,0,0,0,2015-04-19,41400171,0,0,POR,3,1,20,06:26,Off Short Mid-Range Miss,0,Aldridge REBOUND (Off:3 Def:2),,MEM,POR,MEM,1610612763
06:19,"Batum S.FOUL (P3.T3) (J.Capers)
Green Free Throw 1 of 2 (11 PTS)
MISS Green Free Throw 2 of 2
Aldridge REBOUND (Off:3 Def:2)
",0,0,0,0,2015-04-19,41400171,0,0,POR,3,1,20,06:26,Off Short Mid-Range Miss,0,MISS Green Free Throw 2 of 2,,MEM,POR,MEM,1610612763
06:19,"Batum S.FOUL (P3.T3) (J.Capers)
Green Free Throw 1 of 2 (11 PTS)
MISS Green Free Throw 2 of 2
Aldridge REBOUND (Off:3 Def:2)
",0,0,0,0,2015-04-19,41400171,0,0,POR,3,1,20,06:26,Off Short Mid-Range Miss,0,Green Free Throw 1 of 2 (11 PTS),,MEM,POR,MEM,1610612763
06:19,"Batum S.FOUL (P3.T3) (J.Capers)
Green Free Throw 1 of 2 (11 PTS)
MISS Green Free Throw 2 of 2
Aldridge REBOUND (Off:3 Def:2)
",0,0,0,0,2015-04-19,41400171,0,0,POR,3,1,20,06:26,Off Short Mid-Range Miss,0,Batum S.FOUL (P3.T3) (J.Capers),,MEM,POR,MEM,1610612763
05:49,"MISS Randolph 2' Layup
Gasol REBOUND (Off:1 Def:6)
Gasol 1' Reverse Layup (13 PTS)
",2,1,0,0,2015-04-19,41400171,0,1,POR,3,0,21,06:00,Off Arc 3 Miss,0,Gasol 1' Reverse Layup (13 PTS),,MEM,POR,MEM,1610612763
09:05,"MISS Conley 14' Floating Jump Shot
McCollum REBOUND (Off:0 Def:5)
",1,0,0,0,2015-04-19,41400171,0,0,POR,3,0,19,09:35,Off Short Mid-Range Make,0,McCollum REBOUND (Off:0 Def:5),,MEM,POR,MEM,1610612763
00:00,"MISS Conley 15' Pullup Jump Shot
McCollum REBOUND (Off:0 Def:4)
",1,0,0,0,2015-04-19,41400171,0,0,POR,2,0,19,00:07,Off Short Mid-Range Make,0,McCollum REBOUND (Off:0 Def:4),,MEM,POR,MEM,1610612763
01:37,"MISS Randolph 26' 3PT Jump Shot
Leonard REBOUND (Off:0 Def:9)
",0,0,1,0,2015-04-19,41400171,0,0,POR,4,0,14,01:51,Off Long Mid-Range Miss,0,Leonard REBOUND (Off:0 Def:9),,MEM,POR,MEM,1610612763
02:04,"MISS Udrih 3' Reverse Layup
Leonard REBOUND (Off:0 Def:8)
",1,0,0,0,2015-04-19,41400171,0,0,POR,4,0,14,02:29,Off Arc 3 Make,0,Leonard REBOUND (Off:0 Def:8),,MEM,POR,MEM,1610612763
07:50,"Batum P.FOUL (P4.T1) (J.Capers)
MISS Udrih 1' Driving Layup: McCollum BLOCK (1 BLK)
Gasol REBOUND (Off:2 Def:8)
MISS Gasol  Tip Shot
Aldridge REBOUND (Off:7 Def:6)
",2,0,0,0,2015-04-19,41400171,0,1,POR,4,0,18,08:11,Off Timeout,0,Batum P.FOUL (P4.T1) (J.Capers),,MEM,POR,MEM,1610612763
07:50,"Batum P.FOUL (P4.T1) (J.Capers)
MISS Udrih 1' Driving Layup: McCollum BLOCK (1 BLK)
Gasol REBOUND (Off:2 Def:8)
MISS Gasol  Tip Shot
Aldridge REBOUND (Off:7 Def:6)
",2,0,0,0,2015-04-19,41400171,0,1,POR,4,0,18,08:11,Off Timeout,0,MISS Udrih 1' Driving Layup: McCollum BLOCK (1 BLK),,MEM,POR,MEM,1610612763
07:50,"Batum P.FOUL (P4.T1) (J.Capers)
MISS Udrih 1' Driving Layup: McCollum BLOCK (1 BLK)
Gasol REBOUND (Off:2 Def:8)
MISS Gasol  Tip Shot
Aldridge REBOUND (Off:7 Def:6)
",2,0,0,0,2015-04-19,41400171,0,1,POR,4,0,18,08:11,Off Timeout,0,Gasol REBOUND (Off:2 Def:8),,MEM,POR,MEM,1610612763
07:50,"Batum P.FOUL (P4.T1) (J.Capers)
MISS Udrih 1' Driving Layup: McCollum BLOCK (1 BLK)
Gasol REBOUND (Off:2 Def:8)
MISS Gasol  Tip Shot
Aldridge REBOUND (Off:7 Def:6)
",2,0,0,0,2015-04-19,41400171,0,1,POR,4,0,18,08:11,Off Timeout,0,MISS Gasol  Tip Shot,,MEM,POR,MEM,1610612763
07:50,"Batum P.FOUL (P4.T1) (J.Capers)
MISS Udrih 1' Driving Layup: McCollum BLOCK (1 BLK)
Gasol REBOUND (Off:2 Def:8)
MISS Gasol  Tip Shot
Aldridge REBOUND (Off:7 Def:6)
",2,0,0,0,2015-04-19,41400171,0,1,POR,4,0,18,08:11,Off Timeout,0,Aldridge REBOUND (Off:7 Def:6),,MEM,POR,MEM,1610612763
08:18,"MISS Gasol 18' Jump Shot
Lillard REBOUND (Off:1 Def:7)
",1,0,0,0,2015-04-19,41400171,0,0,POR,4,0,21,08:38,Off Corner 3 Make,0,MISS Gasol 18' Jump Shot,,MEM,POR,MEM,1610612763
08:18,"MISS Gasol 18' Jump Shot
Lillard REBOUND (Off:1 Def:7)
",1,0,0,0,2015-04-19,41400171,0,0,POR,4,0,21,08:38,Off Corner 3 Make,0,Lillard REBOUND (Off:1 Def:7),,MEM,POR,MEM,1610612763
08:55,"MISS Green 5' Jump Shot
Leonard REBOUND (Off:0 Def:2)
",1,0,0,0,2015-04-19,41400171,0,0,POR,4,0,24,09:07,Off At Rim Block,0,MISS Green 5' Jump Shot,,MEM,POR,MEM,1610612763
08:55,"MISS Green 5' Jump Shot
Leonard REBOUND (Off:0 Def:2)
",1,0,0,0,2015-04-19,41400171,0,0,POR,4,0,24,09:07,Off At Rim Block,0,Leonard REBOUND (Off:0 Def:2),,MEM,POR,MEM,1610612763
07:56,"Randolph 15' Jump Shot (8 PTS) (Lee 2 AST)
",1,1,0,0,2015-04-19,41400171,0,0,POR,3,0,16,08:16,Off Timeout,0,Randolph 15' Jump Shot (8 PTS) (Lee 2 AST),,MEM,POR,MEM,1610612763
09:51,"Randolph 2' Layup (6 PTS)
",1,1,0,0,2015-04-19,41400171,0,0,POR,3,0,19,10:09,Off At Rim Make,0,Randolph 2' Layup (6 PTS),,MEM,POR,MEM,1610612763
01:15,"Udrih 1' Layup (17 PTS)
",1,1,0,0,2015-04-19,41400171,0,0,POR,3,0,26,01:22,Off Arc 3 Miss,0,Udrih 1' Layup (17 PTS),,MEM,POR,MEM,1610612763
03:52,"MISS Randolph 15' Fadeaway Jumper
Leonard REBOUND (Off:0 Def:7)
",1,0,0,0,2015-04-19,41400171,0,0,POR,4,0,19,04:12,Off Steal,0,Leonard REBOUND (Off:0 Def:7),,MEM,POR,MEM,1610612763
10:15,"Koufos  Slam Dunk (5 PTS) (Udrih 4 AST)
",1,1,0,0,2015-04-19,41400171,0,0,POR,4,0,22,10:32,Off At Rim Make,0,Koufos  Slam Dunk (5 PTS) (Udrih 4 AST),,MEM,POR,MEM,1610612763
10:49,"MISS Gasol 6' Running Jump Shot
Aldridge REBOUND (Off:4 Def:5)
",1,0,0,0,2015-04-19,41400171,0,0,POR,4,0,24,11:11,Off Long Mid-Range Miss,0,Aldridge REBOUND (Off:4 Def:5),,MEM,POR,MEM,1610612763
11:26,"MISS Green 9' Turnaround Fadeaway Shot
Trail Blazers Rebound
",1,0,0,0,2015-04-19,41400171,0,0,POR,4,0,24,11:44,Off Arc 3 Miss,0,MISS Green 9' Turnaround Fadeaway Shot,,MEM,POR,MEM,1610612763
11:26,"MISS Green 9' Turnaround Fadeaway Shot
Trail Blazers Rebound
",1,0,0,0,2015-04-19,41400171,0,0,POR,4,0,24,11:44,Off Arc 3 Miss,0,Trail Blazers Rebound,,MEM,POR,MEM,1610612763
00:14,"Leonard P.FOUL (P2.PN) (E.Lewis)
MISS Koufos Free Throw 1 of 2
GRIZZLIES Rebound
Koufos Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2015-04-19,41400171,1,0,POR,3,0,23,00:28,Off FT Make,0,Leonard P.FOUL (P2.PN) (E.Lewis),,MEM,POR,MEM,1610612763
00:14,"Leonard P.FOUL (P2.PN) (E.Lewis)
MISS Koufos Free Throw 1 of 2
GRIZZLIES Rebound
Koufos Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2015-04-19,41400171,1,0,POR,3,0,23,00:28,Off FT Make,0,MISS Koufos Free Throw 1 of 2,,MEM,POR,MEM,1610612763
00:14,"Leonard P.FOUL (P2.PN) (E.Lewis)
MISS Koufos Free Throw 1 of 2
GRIZZLIES Rebound
Koufos Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2015-04-19,41400171,1,0,POR,3,0,23,00:28,Off FT Make,0,GRIZZLIES Rebound,,MEM,POR,MEM,1610612763
00:14,"Leonard P.FOUL (P2.PN) (E.Lewis)
MISS Koufos Free Throw 1 of 2
GRIZZLIES Rebound
Koufos Free Throw 2 of 2 (3 PTS)
",0,0,0,0,2015-04-19,41400171,1,0,POR,3,0,23,00:28,Off FT Make,0,Koufos Free Throw 2 of 2 (3 PTS),,MEM,POR,MEM,1610612763
00:45,"Leonard P.FOUL (P1.PN) (E.Lewis)
MISS Udrih Free Throw 1 of 2
GRIZZLIES Rebound
Udrih Free Throw 2 of 2 (18 PTS)
",0,0,0,0,2015-04-19,41400171,1,0,POR,3,0,25,00:56,Off Arc 3 Make,0,Leonard P.FOUL (P1.PN) (E.Lewis),,MEM,POR,MEM,1610612763
09:51,"Udrih 2' Pullup Jump Shot (20 PTS)
",1,1,0,0,2015-04-19,41400171,0,0,POR,4,0,24,09:59,Off At Rim Miss,0,Udrih 2' Pullup Jump Shot (20 PTS),,MEM,POR,MEM,1610612763
02:04,"MISS Udrih 3' Reverse Layup
Leonard REBOUND (Off:0 Def:8)
",1,0,0,0,2015-04-19,41400171,0,0,POR,4,0,14,02:29,Off Arc 3 Make,0,MISS Udrih 3' Reverse Layup,,MEM,POR,MEM,1610612763
07:00,"MISS Carter 25' 3PT Jump Shot
Leonard REBOUND (Off:0 Def:3)
",0,0,1,0,2015-04-19,41400171,0,0,POR,4,0,20,07:15,Off Dead Ball,0,Leonard REBOUND (Off:0 Def:3),,MEM,POR,MEM,1610612763
06:28,"Randolph 16' Fadeaway Jumper (16 PTS) (Udrih 6 AST)
",1,1,0,0,2015-04-19,41400171,0,0,POR,4,0,20,06:47,Off Steal,0,Randolph 16' Fadeaway Jumper (16 PTS) (Udrih 6 AST),,MEM,POR,MEM,1610612763
02:35,"MISS Carter  Slam Dunk
Gee REBOUND (Off:0 Def:1)
",1,0,0,0,2015-04-19,41400171,0,0,POR,4,0,17,02:49,Off FT Miss,0,MISS Carter  Slam Dunk,,MEM,POR,MEM,1610612763
02:35,"MISS Carter  Slam Dunk
Gee REBOUND (Off:0 Def:1)
",1,0,0,0,2015-04-19,41400171,0,0,POR,4,0,17,02:49,Off FT Miss,0,Gee REBOUND (Off:0 Def:1),,MEM,POR,MEM,1610612763
03:03,"Gasol 15' Jump Shot (15 PTS) (Udrih 7 AST)
",1,1,0,0,2015-04-19,41400171,0,0,POR,4,0,16,03:19,Off Arc 3 Make,0,Gasol 15' Jump Shot (15 PTS) (Udrih 7 AST),,MEM,POR,MEM,1610612763
03:28,"MISS Udrih 17' Jump Shot
GRIZZLIES Rebound
MISS Gasol 2' Running Layup: Leonard BLOCK (2 BLK)
Aldridge REBOUND (Off:7 Def:7)
",2,0,0,0,2015-04-19,41400171,0,1,POR,4,0,19,03:51,Off Dead Ball,0,MISS Udrih 17' Jump Shot,,MEM,POR,MEM,1610612763
03:28,"MISS Udrih 17' Jump Shot
GRIZZLIES Rebound
MISS Gasol 2' Running Layup: Leonard BLOCK (2 BLK)
Aldridge REBOUND (Off:7 Def:7)
",2,0,0,0,2015-04-19,41400171,0,1,POR,4,0,19,03:51,Off Dead Ball,0,GRIZZLIES Rebound,,MEM,POR,MEM,1610612763
03:28,"MISS Udrih 17' Jump Shot
GRIZZLIES Rebound
MISS Gasol 2' Running Layup: Leonard BLOCK (2 BLK)
Aldridge REBOUND (Off:7 Def:7)
",2,0,0,0,2015-04-19,41400171,0,1,POR,4,0,19,03:51,Off Dead Ball,0,MISS Gasol 2' Running Layup: Leonard BLOCK (2 BLK),,MEM,POR,MEM,1610612763
03:28,"MISS Udrih 17' Jump Shot
GRIZZLIES Rebound
MISS Gasol 2' Running Layup: Leonard BLOCK (2 BLK)
Aldridge REBOUND (Off:7 Def:7)
",2,0,0,0,2015-04-19,41400171,0,1,POR,4,0,19,03:51,Off Dead Ball,0,Aldridge REBOUND (Off:7 Def:7),,MEM,POR,MEM,1610612763
