ENDTIME,EVENTS,FG2A,FG2M,FG3A,FG3M,GAMEDATE,GAMEID,NONSHOOTINGFOULSTHATRESULTEDINFTS,OFFENSIVEREBOUNDS,OPPONENT,PERIOD,SHOOTINGFOULSDRAWN,STARTSCOREDIFFERENTIAL,STARTTIME,STARTTYPE,TURNOVERS,DESCRIPTION,URL,HTM,VTM,team,TEAM_ID
01:09,"Hill Bad Pass Turnover (P4.T16)
",0,0,0,0,2015-03-19,21401019,0,0,UTA,4,0,-5,01:11,Off Arc 3 Miss,1,Hill Bad Pass Turnover (P4.T16),,LAL,UTA,LAL,1610612747
01:28,"Hill Lost Ball Turnover (P3.T15): Hayward STEAL (4 STL)
",0,0,0,0,2015-03-19,21401019,0,0,UTA,4,0,-5,01:45,Off Timeout,1,Hill Lost Ball Turnover (P3.T15): Hayward STEAL (4 STL),,LAL,UTA,LAL,1610612747
02:05,"MISS Clarkson 27' 3PT Jump Shot
Jazz Rebound
",0,0,1,0,2015-03-19,21401019,0,0,UTA,4,0,-3,02:30,Off At Rim Make,0,MISS Clarkson 27' 3PT Jump Shot,,LAL,UTA,LAL,1610612747
02:05,"MISS Clarkson 27' 3PT Jump Shot
Jazz Rebound
",0,0,1,0,2015-03-19,21401019,0,0,UTA,4,0,-3,02:30,Off At Rim Make,0,Jazz Rebound,,LAL,UTA,LAL,1610612747
02:44,"Favors Personal Take Foul (P4.PN)
Clarkson Free Throw 1 of 2 (7 PTS)
Clarkson Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2015-03-19,21401019,1,0,UTA,4,0,-3,02:44,Off At Rim Miss,0,Favors Personal Take Foul (P4.PN),,LAL,UTA,LAL,1610612747
02:44,"Favors Personal Take Foul (P4.PN)
Clarkson Free Throw 1 of 2 (7 PTS)
Clarkson Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2015-03-19,21401019,1,0,UTA,4,0,-3,02:44,Off At Rim Miss,0,Clarkson Free Throw 1 of 2 (7 PTS),,LAL,UTA,LAL,1610612747
02:44,"Favors Personal Take Foul (P4.PN)
Clarkson Free Throw 1 of 2 (7 PTS)
Clarkson Free Throw 2 of 2 (8 PTS)
",0,0,0,0,2015-03-19,21401019,1,0,UTA,4,0,-3,02:44,Off At Rim Miss,0,Clarkson Free Throw 2 of 2 (8 PTS),,LAL,UTA,LAL,1610612747
03:00,"Millsap P.FOUL (P3.T4)
MISS Clarkson 20' Jump Shot
Gobert REBOUND (Off:0 Def:6)
",1,0,0,0,2015-03-19,21401019,0,0,UTA,4,0,-3,03:31,Off FT Make,0,Millsap P.FOUL (P3.T4),,LAL,UTA,LAL,1610612747
03:00,"Millsap P.FOUL (P3.T4)
MISS Clarkson 20' Jump Shot
Gobert REBOUND (Off:0 Def:6)
",1,0,0,0,2015-03-19,21401019,0,0,UTA,4,0,-3,03:31,Off FT Make,0,MISS Clarkson 20' Jump Shot,,LAL,UTA,LAL,1610612747
03:00,"Millsap P.FOUL (P3.T4)
MISS Clarkson 20' Jump Shot
Gobert REBOUND (Off:0 Def:6)
",1,0,0,0,2015-03-19,21401019,0,0,UTA,4,0,-3,03:31,Off FT Make,0,Gobert REBOUND (Off:0 Def:6),,LAL,UTA,LAL,1610612747
03:46,"MISS Black 2' Layup
Millsap REBOUND (Off:0 Def:5)
",1,0,0,0,2015-03-19,21401019,0,0,UTA,4,0,-1,04:15,Off At Rim Make,0,MISS Black 2' Layup,,LAL,UTA,LAL,1610612747
03:46,"MISS Black 2' Layup
Millsap REBOUND (Off:0 Def:5)
",1,0,0,0,2015-03-19,21401019,0,0,UTA,4,0,-1,04:15,Off At Rim Make,0,Millsap REBOUND (Off:0 Def:5),,LAL,UTA,LAL,1610612747
04:21,"Hill Lost Ball Turnover (P2.T14): Hayward STEAL (3 STL)
",0,0,0,0,2015-03-19,21401019,0,0,UTA,4,0,1,04:28,Off Steal,1,Hill Lost Ball Turnover (P2.T14): Hayward STEAL (3 STL),,LAL,UTA,LAL,1610612747
04:41,"MISS W. Johnson 20' Jump Shot
LAKERS Rebound
Brown Lost Ball Turnover (P2.T13): Millsap STEAL (1 STL)
",1,0,0,0,2015-03-19,21401019,0,1,UTA,4,0,1,05:28,Off Arc 3 Miss,1,MISS W. Johnson 20' Jump Shot,,LAL,UTA,LAL,1610612747
04:41,"MISS W. Johnson 20' Jump Shot
LAKERS Rebound
Brown Lost Ball Turnover (P2.T13): Millsap STEAL (1 STL)
",1,0,0,0,2015-03-19,21401019,0,1,UTA,4,0,1,05:28,Off Arc 3 Miss,1,LAKERS Rebound,,LAL,UTA,LAL,1610612747
04:41,"MISS W. Johnson 20' Jump Shot
LAKERS Rebound
Brown Lost Ball Turnover (P2.T13): Millsap STEAL (1 STL)
",1,0,0,0,2015-03-19,21401019,0,1,UTA,4,0,1,05:28,Off Arc 3 Miss,1,Brown Lost Ball Turnover (P2.T13): Millsap STEAL (1 STL),,LAL,UTA,LAL,1610612747
05:54,"MISS Davis 2' Layup: Favors BLOCK (1 BLK)
LAKERS Rebound
Clarkson 6' Floating Jump Shot (6 PTS)
",2,1,0,0,2015-03-19,21401019,0,1,UTA,4,0,-1,06:15,Off FT Make,0,MISS Davis 2' Layup: Favors BLOCK (1 BLK),,LAL,UTA,LAL,1610612747
05:54,"MISS Davis 2' Layup: Favors BLOCK (1 BLK)
LAKERS Rebound
Clarkson 6' Floating Jump Shot (6 PTS)
",2,1,0,0,2015-03-19,21401019,0,1,UTA,4,0,-1,06:15,Off FT Make,0,LAKERS Rebound,,LAL,UTA,LAL,1610612747
05:54,"MISS Davis 2' Layup: Favors BLOCK (1 BLK)
LAKERS Rebound
Clarkson 6' Floating Jump Shot (6 PTS)
",2,1,0,0,2015-03-19,21401019,0,1,UTA,4,0,-1,06:15,Off FT Make,0,Clarkson 6' Floating Jump Shot (6 PTS),,LAL,UTA,LAL,1610612747
06:27,"Brown 24' 3PT Jump Shot (7 PTS) (Lin 4 AST)
",0,0,1,1,2015-03-19,21401019,0,0,UTA,4,0,-1,06:35,Off Steal,0,Brown 24' 3PT Jump Shot (7 PTS) (Lin 4 AST),,LAL,UTA,LAL,1610612747
06:59,"Gobert P.FOUL (P1.T3)
W. Johnson 20' Jump Shot (12 PTS) (Davis 1 AST)
",1,1,0,0,2015-03-19,21401019,0,0,UTA,4,0,-3,07:23,Off FT Make,0,Gobert P.FOUL (P1.T3),,LAL,UTA,LAL,1610612747
06:59,"Gobert P.FOUL (P1.T3)
W. Johnson 20' Jump Shot (12 PTS) (Davis 1 AST)
",1,1,0,0,2015-03-19,21401019,0,0,UTA,4,0,-3,07:23,Off FT Make,0,W. Johnson 20' Jump Shot (12 PTS) (Davis 1 AST),,LAL,UTA,LAL,1610612747
07:37,"MISS Boozer 10' Turnaround Fadeaway Shot
Millsap REBOUND (Off:0 Def:4)
",1,0,0,0,2015-03-19,21401019,0,0,UTA,4,0,-1,07:54,Off At Rim Miss,0,MISS Boozer 10' Turnaround Fadeaway Shot,,LAL,UTA,LAL,1610612747
07:37,"MISS Boozer 10' Turnaround Fadeaway Shot
Millsap REBOUND (Off:0 Def:4)
",1,0,0,0,2015-03-19,21401019,0,0,UTA,4,0,-1,07:54,Off At Rim Miss,0,Millsap REBOUND (Off:0 Def:4),,LAL,UTA,LAL,1610612747
08:19,"Millsap P.FOUL (P2.T2)
MISS Brown 2' Layup: Millsap BLOCK (2 BLK)
LAKERS Rebound
MISS Lin 16' Jump Shot
Davis REBOUND (Off:4 Def:3)
Davis 2' Tip Shot (8 PTS)
",3,1,0,0,2015-03-19,21401019,0,2,UTA,4,0,-3,08:43,Off Short Mid-Range Miss,0,Millsap P.FOUL (P2.T2),,LAL,UTA,LAL,1610612747
08:19,"Millsap P.FOUL (P2.T2)
MISS Brown 2' Layup: Millsap BLOCK (2 BLK)
LAKERS Rebound
MISS Lin 16' Jump Shot
Davis REBOUND (Off:4 Def:3)
Davis 2' Tip Shot (8 PTS)
",3,1,0,0,2015-03-19,21401019,0,2,UTA,4,0,-3,08:43,Off Short Mid-Range Miss,0,MISS Brown 2' Layup: Millsap BLOCK (2 BLK),,LAL,UTA,LAL,1610612747
08:19,"Millsap P.FOUL (P2.T2)
MISS Brown 2' Layup: Millsap BLOCK (2 BLK)
LAKERS Rebound
MISS Lin 16' Jump Shot
Davis REBOUND (Off:4 Def:3)
Davis 2' Tip Shot (8 PTS)
",3,1,0,0,2015-03-19,21401019,0,2,UTA,4,0,-3,08:43,Off Short Mid-Range Miss,0,LAKERS Rebound,,LAL,UTA,LAL,1610612747
08:19,"Millsap P.FOUL (P2.T2)
MISS Brown 2' Layup: Millsap BLOCK (2 BLK)
LAKERS Rebound
MISS Lin 16' Jump Shot
Davis REBOUND (Off:4 Def:3)
Davis 2' Tip Shot (8 PTS)
",3,1,0,0,2015-03-19,21401019,0,2,UTA,4,0,-3,08:43,Off Short Mid-Range Miss,0,MISS Lin 16' Jump Shot,,LAL,UTA,LAL,1610612747
08:19,"Millsap P.FOUL (P2.T2)
MISS Brown 2' Layup: Millsap BLOCK (2 BLK)
LAKERS Rebound
MISS Lin 16' Jump Shot
Davis REBOUND (Off:4 Def:3)
Davis 2' Tip Shot (8 PTS)
",3,1,0,0,2015-03-19,21401019,0,2,UTA,4,0,-3,08:43,Off Short Mid-Range Miss,0,Davis REBOUND (Off:4 Def:3),,LAL,UTA,LAL,1610612747
08:19,"Millsap P.FOUL (P2.T2)
MISS Brown 2' Layup: Millsap BLOCK (2 BLK)
LAKERS Rebound
MISS Lin 16' Jump Shot
Davis REBOUND (Off:4 Def:3)
Davis 2' Tip Shot (8 PTS)
",3,1,0,0,2015-03-19,21401019,0,2,UTA,4,0,-3,08:43,Off Short Mid-Range Miss,0,Davis 2' Tip Shot (8 PTS),,LAL,UTA,LAL,1610612747
09:13,"Boozer 2' Layup (10 PTS) (Kelly 1 AST)
Booker S.FOUL (P2.T1)
Boozer Free Throw 1 of 1 (11 PTS)
",1,1,0,0,2015-03-19,21401019,0,0,UTA,4,1,-6,09:21,Off Long Mid-Range Miss,0,Boozer 2' Layup (10 PTS) (Kelly 1 AST),,LAL,UTA,LAL,1610612747
09:13,"Boozer 2' Layup (10 PTS) (Kelly 1 AST)
Booker S.FOUL (P2.T1)
Boozer Free Throw 1 of 1 (11 PTS)
",1,1,0,0,2015-03-19,21401019,0,0,UTA,4,1,-6,09:21,Off Long Mid-Range Miss,0,Booker S.FOUL (P2.T1),,LAL,UTA,LAL,1610612747
09:13,"Boozer 2' Layup (10 PTS) (Kelly 1 AST)
Booker S.FOUL (P2.T1)
Boozer Free Throw 1 of 1 (11 PTS)
",1,1,0,0,2015-03-19,21401019,0,0,UTA,4,1,-6,09:21,Off Long Mid-Range Miss,0,Boozer Free Throw 1 of 1 (11 PTS),,LAL,UTA,LAL,1610612747
09:36,"MISS Lin 11' Jump Shot
Ingles REBOUND (Off:0 Def:1)
",1,0,0,0,2015-03-19,21401019,0,0,UTA,4,0,-6,09:53,Off Corner 3 Make,0,MISS Lin 11' Jump Shot,,LAL,UTA,LAL,1610612747
09:36,"MISS Lin 11' Jump Shot
Ingles REBOUND (Off:0 Def:1)
",1,0,0,0,2015-03-19,21401019,0,0,UTA,4,0,-6,09:53,Off Corner 3 Make,0,Ingles REBOUND (Off:0 Def:1),,LAL,UTA,LAL,1610612747
10:11,"Boozer Offensive Goaltending Turnover (P3.T12)
",0,0,0,0,2015-03-19,21401019,0,0,UTA,4,0,-3,10:23,Off Long Mid-Range Miss,1,Boozer Offensive Goaltending Turnover (P3.T12),,LAL,UTA,LAL,1610612747
10:46,"Kelly 22' Jump Shot (2 PTS) (Boozer 3 AST)
",1,1,0,0,2015-03-19,21401019,0,0,UTA,4,0,-5,11:14,Off At Rim Make,0,Kelly 22' Jump Shot (2 PTS) (Boozer 3 AST),,LAL,UTA,LAL,1610612747
11:25,"MISS Boozer 4' Jump Shot
Millsap REBOUND (Off:0 Def:3)
",1,0,0,0,2015-03-19,21401019,0,0,UTA,4,0,-3,11:44,Off Dead Ball,0,MISS Boozer 4' Jump Shot,,LAL,UTA,LAL,1610612747
11:25,"MISS Boozer 4' Jump Shot
Millsap REBOUND (Off:0 Def:3)
",1,0,0,0,2015-03-19,21401019,0,0,UTA,4,0,-3,11:44,Off Dead Ball,0,Millsap REBOUND (Off:0 Def:3),,LAL,UTA,LAL,1610612747
00:03,"LAKERS Turnover: Shot Clock (T#11)
",0,0,0,0,2015-03-19,21401019,0,0,UTA,3,0,-3,00:22,Off At Rim Block,1,LAKERS Turnover: Shot Clock (T#11),,LAL,UTA,LAL,1610612747
00:49,"W. Johnson  3PT Jump Shot (10 PTS) (Lin 3 AST)
",0,0,1,1,2015-03-19,21401019,0,0,UTA,3,0,-6,01:11,Off FT Make,0,W. Johnson  3PT Jump Shot (10 PTS) (Lin 3 AST),,LAL,UTA,LAL,1610612747
01:12,"Lin Bad Pass Turnover (P2.T10): Hayward STEAL (2 STL)
",0,0,0,0,2015-03-19,21401019,0,0,UTA,3,0,-3,01:23,Off FT Make,1,Lin Bad Pass Turnover (P2.T10): Hayward STEAL (2 STL),,LAL,UTA,LAL,1610612747
01:38,"MISS Boozer 1' Layup: Booker BLOCK (1 BLK)
LAKERS Rebound
Davis  Slam Dunk (6 PTS) (Boozer 2 AST)
",2,1,0,0,2015-03-19,21401019,0,1,UTA,3,0,-3,01:56,Off Timeout,0,MISS Boozer 1' Layup: Booker BLOCK (1 BLK),,LAL,UTA,LAL,1610612747
01:38,"MISS Boozer 1' Layup: Booker BLOCK (1 BLK)
LAKERS Rebound
Davis  Slam Dunk (6 PTS) (Boozer 2 AST)
",2,1,0,0,2015-03-19,21401019,0,1,UTA,3,0,-3,01:56,Off Timeout,0,LAKERS Rebound,,LAL,UTA,LAL,1610612747
01:38,"MISS Boozer 1' Layup: Booker BLOCK (1 BLK)
LAKERS Rebound
Davis  Slam Dunk (6 PTS) (Boozer 2 AST)
",2,1,0,0,2015-03-19,21401019,0,1,UTA,3,0,-3,01:56,Off Timeout,0,Davis  Slam Dunk (6 PTS) (Boozer 2 AST),,LAL,UTA,LAL,1610612747
02:18,"Boozer 17' Jump Shot (8 PTS) (Clarkson 8 AST)
",1,1,0,0,2015-03-19,21401019,0,0,UTA,3,0,-3,02:32,Off Arc 3 Make,0,Boozer 17' Jump Shot (8 PTS) (Clarkson 8 AST),,LAL,UTA,LAL,1610612747
02:49,"MISS Lin 1' Layup
Burke REBOUND (Off:0 Def:2)
",1,0,0,0,2015-03-19,21401019,0,0,UTA,3,0,0,03:10,Off Corner 3 Make,0,MISS Lin 1' Layup,,LAL,UTA,LAL,1610612747
02:49,"MISS Lin 1' Layup
Burke REBOUND (Off:0 Def:2)
",1,0,0,0,2015-03-19,21401019,0,0,UTA,3,0,0,03:10,Off Corner 3 Make,0,Burke REBOUND (Off:0 Def:2),,LAL,UTA,LAL,1610612747
03:25,"Boozer 11' Turnaround Jump Shot (6 PTS) (Clarkson 7 AST)
",1,1,0,0,2015-03-19,21401019,0,0,UTA,3,0,1,03:52,Off Short Mid-Range Make,0,Boozer 11' Turnaround Jump Shot (6 PTS) (Clarkson 7 AST),,LAL,UTA,LAL,1610612747
04:16,"Hood S.FOUL (P1.T2)
W. Johnson Free Throw 1 of 2 (7 PTS)
MISS W. Johnson Free Throw 2 of 2
Hayward REBOUND (Off:0 Def:5)
",0,0,0,0,2015-03-19,21401019,0,0,UTA,3,1,2,04:23,Off Timeout,0,Hood S.FOUL (P1.T2),,LAL,UTA,LAL,1610612747
04:16,"Hood S.FOUL (P1.T2)
W. Johnson Free Throw 1 of 2 (7 PTS)
MISS W. Johnson Free Throw 2 of 2
Hayward REBOUND (Off:0 Def:5)
",0,0,0,0,2015-03-19,21401019,0,0,UTA,3,1,2,04:23,Off Timeout,0,W. Johnson Free Throw 1 of 2 (7 PTS),,LAL,UTA,LAL,1610612747
04:16,"Hood S.FOUL (P1.T2)
W. Johnson Free Throw 1 of 2 (7 PTS)
MISS W. Johnson Free Throw 2 of 2
Hayward REBOUND (Off:0 Def:5)
",0,0,0,0,2015-03-19,21401019,0,0,UTA,3,1,2,04:23,Off Timeout,0,MISS W. Johnson Free Throw 2 of 2,,LAL,UTA,LAL,1610612747
04:16,"Hood S.FOUL (P1.T2)
W. Johnson Free Throw 1 of 2 (7 PTS)
MISS W. Johnson Free Throw 2 of 2
Hayward REBOUND (Off:0 Def:5)
",0,0,0,0,2015-03-19,21401019,0,0,UTA,3,1,2,04:23,Off Timeout,0,Hayward REBOUND (Off:0 Def:5),,LAL,UTA,LAL,1610612747
04:41,"MISS Ellington 25' 3PT Jump Shot
Gobert REBOUND (Off:0 Def:5)
",0,0,1,0,2015-03-19,21401019,0,0,UTA,3,0,2,04:57,Off At Rim Make,0,MISS Ellington 25' 3PT Jump Shot,,LAL,UTA,LAL,1610612747
04:41,"MISS Ellington 25' 3PT Jump Shot
Gobert REBOUND (Off:0 Def:5)
",0,0,1,0,2015-03-19,21401019,0,0,UTA,3,0,2,04:57,Off At Rim Make,0,Gobert REBOUND (Off:0 Def:5),,LAL,UTA,LAL,1610612747
05:14,"Ellington 19' Jump Shot (6 PTS) (Clarkson 6 AST)
",1,1,0,0,2015-03-19,21401019,0,0,UTA,3,0,2,05:30,Off Long Mid-Range Make,0,Ellington 19' Jump Shot (6 PTS) (Clarkson 6 AST),,LAL,UTA,LAL,1610612747
05:48,"MISS Clarkson 20' Jump Shot
Hayward REBOUND (Off:0 Def:4)
",1,0,0,0,2015-03-19,21401019,0,0,UTA,3,0,4,06:08,Off Steal,0,MISS Clarkson 20' Jump Shot,,LAL,UTA,LAL,1610612747
05:48,"MISS Clarkson 20' Jump Shot
Hayward REBOUND (Off:0 Def:4)
",1,0,0,0,2015-03-19,21401019,0,0,UTA,3,0,4,06:08,Off Steal,0,Hayward REBOUND (Off:0 Def:4),,LAL,UTA,LAL,1610612747
06:11,"MISS Black 2' Reverse Layup: Gobert BLOCK (3 BLK)
Exum REBOUND (Off:0 Def:3)
",1,0,0,0,2015-03-19,21401019,0,0,UTA,3,0,4,06:30,Off Corner 3 Miss,0,MISS Black 2' Reverse Layup: Gobert BLOCK (3 BLK),,LAL,UTA,LAL,1610612747
06:11,"MISS Black 2' Reverse Layup: Gobert BLOCK (3 BLK)
Exum REBOUND (Off:0 Def:3)
",1,0,0,0,2015-03-19,21401019,0,0,UTA,3,0,4,06:30,Off Corner 3 Miss,0,Exum REBOUND (Off:0 Def:3),,LAL,UTA,LAL,1610612747
06:46,"W. Johnson 2' Driving Layup (6 PTS)
",1,1,0,0,2015-03-19,21401019,0,0,UTA,3,0,2,07:02,Off Dead Ball,0,W. Johnson 2' Driving Layup (6 PTS),,LAL,UTA,LAL,1610612747
07:08,"MISS Hill 17' Jump Shot
Exum REBOUND (Off:0 Def:2)
",1,0,0,0,2015-03-19,21401019,0,0,UTA,3,0,2,07:17,Off Long Mid-Range Miss,0,MISS Hill 17' Jump Shot,,LAL,UTA,LAL,1610612747
07:08,"MISS Hill 17' Jump Shot
Exum REBOUND (Off:0 Def:2)
",1,0,0,0,2015-03-19,21401019,0,0,UTA,3,0,2,07:17,Off Long Mid-Range Miss,0,Exum REBOUND (Off:0 Def:2),,LAL,UTA,LAL,1610612747
07:38,"Black  Alley Oop Dunk (11 PTS) (Clarkson 5 AST)
",1,1,0,0,2015-03-19,21401019,0,0,UTA,3,0,0,07:44,Off Steal,0,Black  Alley Oop Dunk (11 PTS) (Clarkson 5 AST),,LAL,UTA,LAL,1610612747
07:56,"MISS Black  Dunk
Hill REBOUND (Off:3 Def:4)
Favors S.FOUL (P3.T1)
MISS Hill Free Throw 1 of 2
LAKERS Rebound
Hill Free Throw 2 of 2 (4 PTS)
",1,0,0,0,2015-03-19,21401019,0,1,UTA,3,1,-1,08:14,Off At Rim Make,0,MISS Black  Dunk,,LAL,UTA,LAL,1610612747
07:56,"MISS Black  Dunk
Hill REBOUND (Off:3 Def:4)
Favors S.FOUL (P3.T1)
MISS Hill Free Throw 1 of 2
LAKERS Rebound
Hill Free Throw 2 of 2 (4 PTS)
",1,0,0,0,2015-03-19,21401019,0,1,UTA,3,1,-1,08:14,Off At Rim Make,0,Hill REBOUND (Off:3 Def:4),,LAL,UTA,LAL,1610612747
07:56,"MISS Black  Dunk
Hill REBOUND (Off:3 Def:4)
Favors S.FOUL (P3.T1)
MISS Hill Free Throw 1 of 2
LAKERS Rebound
Hill Free Throw 2 of 2 (4 PTS)
",1,0,0,0,2015-03-19,21401019,0,1,UTA,3,1,-1,08:14,Off At Rim Make,0,Favors S.FOUL (P3.T1),,LAL,UTA,LAL,1610612747
07:56,"MISS Black  Dunk
Hill REBOUND (Off:3 Def:4)
Favors S.FOUL (P3.T1)
MISS Hill Free Throw 1 of 2
LAKERS Rebound
Hill Free Throw 2 of 2 (4 PTS)
",1,0,0,0,2015-03-19,21401019,0,1,UTA,3,1,-1,08:14,Off At Rim Make,0,MISS Hill Free Throw 1 of 2,,LAL,UTA,LAL,1610612747
07:56,"MISS Black  Dunk
Hill REBOUND (Off:3 Def:4)
Favors S.FOUL (P3.T1)
MISS Hill Free Throw 1 of 2
LAKERS Rebound
Hill Free Throw 2 of 2 (4 PTS)
",1,0,0,0,2015-03-19,21401019,0,1,UTA,3,1,-1,08:14,Off At Rim Make,0,LAKERS Rebound,,LAL,UTA,LAL,1610612747
07:56,"MISS Black  Dunk
Hill REBOUND (Off:3 Def:4)
Favors S.FOUL (P3.T1)
MISS Hill Free Throw 1 of 2
LAKERS Rebound
Hill Free Throw 2 of 2 (4 PTS)
",1,0,0,0,2015-03-19,21401019,0,1,UTA,3,1,-1,08:14,Off At Rim Make,0,Hill Free Throw 2 of 2 (4 PTS),,LAL,UTA,LAL,1610612747
08:19,"Clarkson Lost Ball Turnover (P1.T9): Exum STEAL (2 STL)
",0,0,0,0,2015-03-19,21401019,0,0,UTA,3,0,1,08:38,Off Arc 3 Miss,1,Clarkson Lost Ball Turnover (P1.T9): Exum STEAL (2 STL),,LAL,UTA,LAL,1610612747
09:09,"Black  Driving Slam Dunk (9 PTS) (Clarkson 4 AST)
",1,1,0,0,2015-03-19,21401019,0,0,UTA,3,0,-1,09:14,Off At Rim Block,0,Black  Driving Slam Dunk (9 PTS) (Clarkson 4 AST),,LAL,UTA,LAL,1610612747
09:47,"MISS Hill 5' Hook Shot
Hayward REBOUND (Off:0 Def:3)
",1,0,0,0,2015-03-19,21401019,0,0,UTA,3,0,-1,10:12,Off At Rim Make,0,MISS Hill 5' Hook Shot,,LAL,UTA,LAL,1610612747
09:47,"MISS Hill 5' Hook Shot
Hayward REBOUND (Off:0 Def:3)
",1,0,0,0,2015-03-19,21401019,0,0,UTA,3,0,-1,10:12,Off At Rim Make,0,Hayward REBOUND (Off:0 Def:3),,LAL,UTA,LAL,1610612747
10:20,"MISS W. Johnson 17' Jump Shot
Favors REBOUND (Off:0 Def:6)
",1,0,0,0,2015-03-19,21401019,0,0,UTA,3,0,1,10:42,Off FT Make,0,MISS W. Johnson 17' Jump Shot,,LAL,UTA,LAL,1610612747
10:20,"MISS W. Johnson 17' Jump Shot
Favors REBOUND (Off:0 Def:6)
",1,0,0,0,2015-03-19,21401019,0,0,UTA,3,0,1,10:42,Off FT Make,0,Favors REBOUND (Off:0 Def:6),,LAL,UTA,LAL,1610612747
10:55,"MISS W. Johnson 13' Jump Shot
Favors REBOUND (Off:0 Def:5)
",1,0,0,0,2015-03-19,21401019,0,0,UTA,3,0,3,11:12,Off Dead Ball,0,MISS W. Johnson 13' Jump Shot,,LAL,UTA,LAL,1610612747
